,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
228,2017-08-17,2017,8,17,15.8,12.5,14.2
229,2017-08-18,2017,8,18,13.4,9.7,11.6
230,2017-08-19,2017,8,19,13.1,9.4,11.3
231,2017-08-20,2017,8,20,15.2,9.8,12.5
232,2017-08-21,2017,8,21,25.1,13.6,19.4
233,2017-08-22,2017,8,22,26.8,12.6,19.7
234,2017-08-23,2017,8,23,20.9,10.9,15.9
235,2017-08-24,2017,8,24,26.0,15.8,20.9
236,2017-08-25,2017,8,25,22.1,13.0,17.6
237,2017-08-26,2017,8,26,13.2,9.9,11.6
238,2017-08-27,2017,8,27,14.0,8.0,11.0
239,2017-08-28,2017,8,28,20.5,8.4,14.5
240,2017-08-29,2017,8,29,22.3,11.4,16.9
241,2017-08-30,2017,8,30,18.5,9.7,14.1
242,2017-08-31,2017,8,31,16.2,9.7,13.0
243,2017-09-01,2017,9,1,14.4,11.0,12.7
244,2017-09-02,2017,9,2,19.0,8.9,14.0
245,2017-09-03,2017,9,3,20.4,8.6,14.5
246,2017-09-04,2017,9,4,16.3,10.8,13.6
247,2017-09-05,2017,9,5,23.4,14.7,19.1
248,2017-09-06,2017,9,6,26.4,14.3,20.4
249,2017-09-07,2017,9,7,27.2,16.0,21.6
250,2017-09-08,2017,9,8,22.2,13.9,18.1
251,2017-09-09,2017,9,9,16.8,10.2,13.5
252,2017-09-10,2017,9,10,11.4,9.7,10.6
253,2017-09-11,2017,9,11,11.6,9.8,10.7
254,2017-09-12,2017,9,12,11.3,10.3,10.8
255,2017-09-13,2017,9,13,11.9,8.2,10.1
256,2017-09-14,2017,9,14,21.9,9.4,15.7
257,2017-09-15,2017,9,15,18.4,10.0,14.2
258,2017-09-16,2017,9,16,13.8,7.1,10.5
259,2017-09-17,2017,9,17,15.0,7.8,11.4
260,2017-09-18,2017,9,18,14.0,6.9,10.5
261,2017-09-19,2017,9,19,15.7,7.1,11.4
262,2017-09-20,2017,9,20,16.5,12.9,14.7
263,2017-09-21,2017,9,21,13.2,7.3,10.3
264,2017-09-22,2017,9,22,18.0,6.5,12.3
265,2017-09-23,2017,9,23,20.0,7.1,13.6
266,2017-09-24,2017,9,24,9.9,6.6,8.3
267,2017-09-25,2017,9,25,13.1,6.9,10.0
268,2017-09-26,2017,9,26,17.6,4.5,11.1
269,2017-09-27,2017,9,27,11.5,2.9,7.2
270,2017-09-28,2017,9,28,18.4,8.3,13.4
271,2017-09-29,2017,9,29,13.6,4.8,9.2
272,2017-09-30,2017,9,30,8.3,3.3,5.8
273,2017-10-01,2017,10,1,14.0,2.6,8.3
274,2017-10-02,2017,10,2,11.8,4.9,8.4
275,2017-10-03,2017,10,3,7.8,1.6,4.7
276,2017-10-04,2017,10,4,11.8,1.3,6.6
277,2017-10-05,2017,10,5,19.4,8.0,13.7
278,2017-10-06,2017,10,6,17.5,6.1,11.8
279,2017-10-07,2017,10,7,14.7,5.6,10.2
280,2017-10-08,2017,10,8,16.3,8.1,12.2
281,2017-10-09,2017,10,9,20.8,14.3,17.6
282,2017-10-10,2017,10,10,17.3,11.1,14.2
283,2017-10-11,2017,10,11,14.3,5.6,10.0
284,2017-10-12,2017,10,12,9.3,2.5,5.9
285,2017-10-13,2017,10,13,8.8,1.7,5.3
286,2017-10-14,2017,10,14,12.2,1.9,7.1
287,2017-10-15,2017,10,15,11.6,8.1,9.9
288,2017-10-16,2017,10,16,20.7,3.8,12.3
289,2017-10-17,2017,10,17,5.1,1.4,3.3
290,2017-10-18,2017,10,18,7.5,2.4,5.0
291,2017-10-19,2017,10,19,8.5,4.0,6.3
292,2017-10-20,2017,10,20,15.9,6.6,11.3
293,2017-10-21,2017,10,21,6.6,1.2,3.9
294,2017-10-22,2017,10,22,2.4,0.5,1.5
295,2017-10-23,2017,10,23,3.2,-0.3,1.5
296,2017-10-24,2017,10,24,9.5,0.7,5.1
297,2017-10-25,2017,10,25,15.6,5.9,10.8
298,2017-10-26,2017,10,26,16.0,5.8,10.9
299,2017-10-27,2017,10,27,11.5,5.5,8.5
300,2017-10-28,2017,10,28,10.2,6.2,8.2
301,2017-10-29,2017,10,29,10.4,3.8,7.1
302,2017-10-30,2017,10,30,8.8,2.8,5.8
303,2017-10-31,2017,10,31,17.2,7.9,12.6
304,2017-11-01,2017,11,1,13.7,3.9,8.8
305,2017-11-02,2017,11,2,10.8,2.2,6.5
306,2017-11-03,2017,11,3,10.2,6.1,8.2
307,2017-11-04,2017,11,4,12.7,1.3,7.0
308,2017-11-05,2017,11,5,1.9,-1.2,0.4
309,2017-11-06,2017,11,6,11.0,1.4,6.2
310,2017-11-07,2017,11,7,13.3,1.7,7.5
311,2017-11-08,2017,11,8,6.9,1.1,4.0
312,2017-11-09,2017,11,9,3.1,0.5,1.8
313,2017-11-10,2017,11,10,8.3,1.0,4.7
314,2017-11-11,2017,11,11,6.8,0.0,3.4
315,2017-11-12,2017,11,12,5.1,-1.2,2.0
316,2017-11-13,2017,11,13,5.0,-1.6,1.7
317,2017-11-14,2017,11,14,3.5,-0.6,1.5
318,2017-11-15,2017,11,15,1.5,-3.8,-1.2
319,2017-11-16,2017,11,16,3.1,-3.9,-0.4
320,2017-11-17,2017,11,17,3.0,-0.4,1.3
321,2017-11-18,2017,11,18,4.9,2.9,3.9
322,2017-11-19,2017,11,19,5.1,2.2,3.7
323,2017-11-20,2017,11,20,8.4,1.8,5.1
324,2017-11-21,2017,11,21,3.1,-0.8,1.2
325,2017-11-22,2017,11,22,4.5,-2.0,1.3
326,2017-11-23,2017,11,23,8.1,1.6,4.9
327,2017-11-24,2017,11,24,5.0,-1.5,1.8
328,2017-11-25,2017,11,25,5.8,-2.4,1.7
329,2017-11-26,2017,11,26,8.4,3.6,6.0
330,2017-11-27,2017,11,27,7.5,-0.3,3.6
331,2017-11-28,2017,11,28,1.0,-3.4,-1.2
332,2017-11-29,2017,11,29,4.7,-4.8,-0.1
333,2017-11-30,2017,11,30,4.4,-3.2,0.6
334,2017-12-01,2017,12,1,4.0,-4.4,-0.2
335,2017-12-02,2017,12,2,0.2,-3.8,-1.8
336,2017-12-03,2017,12,3,1.0,-1.3,-0.2
337,2017-12-04,2017,12,4,1.8,0.3,1.1
338,2017-12-05,2017,12,5,1.5,-0.4,0.6
339,2017-12-06,2017,12,6,3.7,-2.1,0.8
340,2017-12-07,2017,12,7,4.2,-1.6,1.3
341,2017-12-08,2017,12,8,3.0,-1.7,0.7
342,2017-12-09,2017,12,9,2.5,-1.4,0.6
343,2017-12-10,2017,12,10,11.4,0.0,5.7
344,2017-12-11,2017,12,11,4.3,-1.8,1.3
345,2017-12-12,2017,12,12,,-3.2,
346,2017-12-13,2017,12,13,,,
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,,,
350,2017-12-17,2017,12,17,,,
351,2017-12-18,2017,12,18,,,
352,2017-12-19,2017,12,19,,,
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,,,
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,,,
362,2017-12-29,2017,12,29,,,
363,2017-12-30,2017,12,30,,,
364,2017-12-31,2017,12,31,,,
