,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
180,2016-06-29,2016,6,29,23.4,4.4,13.9
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,13.4,8.8,11.1
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,22.4,12.0,17.2
186,2016-07-05,2016,7,5,16.4,13.1,14.8
187,2016-07-06,2016,7,6,18.6,9.4,14.0
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,24.1,10.9,17.5
190,2016-07-09,2016,7,9,25.6,11.4,18.5
191,2016-07-10,2016,7,10,26.0,8.5,17.3
192,2016-07-11,2016,7,11,28.4,7.8,18.1
193,2016-07-12,2016,7,12,21.9,14.6,18.3
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,16.4,3.5,10.0
197,2016-07-16,2016,7,16,22.0,3.0,12.5
198,2016-07-17,2016,7,17,25.1,6.1,15.6
199,2016-07-18,2016,7,18,16.1,10.2,13.2
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,24.6,17.5,21.1
203,2016-07-22,2016,7,22,21.8,14.6,18.2
204,2016-07-23,2016,7,23,20.4,7.0,13.7
205,2016-07-24,2016,7,24,23.4,3.4,13.4
206,2016-07-25,2016,7,25,25.3,16.9,21.1
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,24.7,6.5,15.6
212,2016-07-31,2016,7,31,27.8,7.9,17.9
213,2016-08-01,2016,8,1,29.8,13.4,21.6
214,2016-08-02,2016,8,2,,,
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,29.5,12.7,21.1
217,2016-08-05,2016,8,5,24.6,15.4,20.0
218,2016-08-06,2016,8,6,19.5,12.7,16.1
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,21.5,3.7,12.6
221,2016-08-09,2016,8,9,27.3,10.7,19.0
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,23.7,5.3,14.5
224,2016-08-12,2016,8,12,18.7,5.1,11.9
225,2016-08-13,2016,8,13,21.2,5.1,13.2
226,2016-08-14,2016,8,14,23.8,12.4,18.1
227,2016-08-15,2016,8,15,25.7,9.5,17.6
228,2016-08-16,2016,8,16,25.2,12.1,18.7
229,2016-08-17,2016,8,17,22.0,8.6,15.3
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,23.2,17.6,20.4
233,2016-08-21,2016,8,21,25.2,8.5,16.9
234,2016-08-22,2016,8,22,21.9,9.0,15.5
235,2016-08-23,2016,8,23,20.4,13.0,16.7
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,15.8,11.4,13.6
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,23.2,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,17.9,12.1,15.0
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,25.3,8.1,16.7
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,10.5,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,21.0,9.5,15.3
251,2016-09-08,2016,9,8,16.4,9.7,13.1
252,2016-09-09,2016,9,9,22.4,11.6,17.0
253,2016-09-10,2016,9,10,16.6,11.8,14.2
254,2016-09-11,2016,9,11,16.6,6.1,11.4
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,18.5,6.8,12.7
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,20.1,9.5,14.8
260,2016-09-17,2016,9,17,14.9,12.0,13.5
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,13.9,0.8,7.4
267,2016-09-24,2016,9,24,12.3,-2.0,5.2
268,2016-09-25,2016,9,25,14.2,-2.9,5.7
269,2016-09-26,2016,9,26,16.0,1.5,8.8
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,20.5,3.8,12.2
273,2016-09-30,2016,9,30,20.3,1.3,10.8
274,2016-10-01,2016,10,1,20.6,1.7,11.2
275,2016-10-02,2016,10,2,20.7,6.4,13.6
276,2016-10-03,2016,10,3,14.0,0.5,7.3
277,2016-10-04,2016,10,4,17.3,0.6,9.0
278,2016-10-05,2016,10,5,20.7,10.8,15.8
279,2016-10-06,2016,10,6,22.0,12.0,17.0
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,11.8,1.8,6.8
282,2016-10-09,2016,10,9,5.9,-1.2,2.4
283,2016-10-10,2016,10,10,9.5,-2.6,3.5
284,2016-10-11,2016,10,11,16.8,5.3,11.1
285,2016-10-12,2016,10,12,19.7,0.5,10.1
286,2016-10-13,2016,10,13,3.2,-1.4,0.9
287,2016-10-14,2016,10,14,6.3,-2.6,1.9
288,2016-10-15,2016,10,15,14.7,4.9,9.8
289,2016-10-16,2016,10,16,15.0,1.3,8.2
290,2016-10-17,2016,10,17,4.9,-0.2,2.4
291,2016-10-18,2016,10,18,14.3,4.3,9.3
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,7.2,2.7,5.0
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,1.3,0.0,0.7
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,6.5,-1.0,2.8
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,4.2,-3.1,0.6
308,2016-11-04,2016,11,4,2.7,-4.5,-0.9
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,17.5,3.6,10.6
312,2016-11-08,2016,11,8,11.3,-0.8,5.3
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,9.7,-0.6,4.6
315,2016-11-11,2016,11,11,-0.1,-3.3,-1.7
316,2016-11-12,2016,11,12,5.8,-3.6,1.1
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,3.8,-1.2,1.3
320,2016-11-16,2016,11,16,5.6,-1.0,2.3
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,4.8,3.6,4.2
323,2016-11-19,2016,11,19,10.5,-1.1,4.7
324,2016-11-20,2016,11,20,-1.1,-4.7,-2.9
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,-6.0,-8.9,-7.5
328,2016-11-24,2016,11,24,-4.2,-10.0,-7.1
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,-4.5,-6.8,-5.7
333,2016-11-29,2016,11,29,0.6,-6.1,-2.8
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,0.9,-0.5,0.2
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,-3.7,-7.7,-5.7
338,2016-12-04,2016,12,4,-4.7,-7.6,-6.2
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,-7.5,-12.5,-10.0
344,2016-12-10,2016,12,10,-12.2,-15.1,-13.7
345,2016-12-11,2016,12,11,-14.3,-21.2,-17.8
346,2016-12-12,2016,12,12,-10.9,-20.7,-15.8
347,2016-12-13,2016,12,13,-6.1,-28.3,-17.2
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,-24.7,-34.8,-29.8
350,2016-12-16,2016,12,16,-19.2,-36.5,-27.9
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,-6.7,-31.7,-19.2
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,0.6,-12.9,-6.2
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-0.9,-23.9,-12.4
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,-12.9,-20.3,-16.6
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,-17.9,-32.7,-25.3
