,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2016-02-04,2016,2,4,3.8,-5.6,-0.9
35,2016-02-05,2016,2,5,-4.2,-17.4,-10.8
36,2016-02-06,2016,2,6,-0.1,-16.7,-8.4
37,2016-02-07,2016,2,7,-0.2,-13.5,-6.9
38,2016-02-08,2016,2,8,-6.7,-11.7,-9.2
39,2016-02-09,2016,2,9,-6.1,-12.1,-9.1
40,2016-02-10,2016,2,10,-4.8,-11.7,-8.3
41,2016-02-11,2016,2,11,-9.1,-19.7,-14.4
42,2016-02-12,2016,2,12,-11.8,-28.0,-19.9
43,2016-02-13,2016,2,13,-13.9,-25.5,-19.7
44,2016-02-14,2016,2,14,-20.3,-31.5,-25.9
45,2016-02-15,2016,2,15,-10.0,-31.0,-20.5
46,2016-02-16,2016,2,16,4.5,-10.0,-2.8
47,2016-02-17,2016,2,17,-1.3,-8.7,-5.0
48,2016-02-18,2016,2,18,-7.8,-18.6,-13.2
49,2016-02-19,2016,2,19,-1.0,-22.7,-11.9
50,2016-02-20,2016,2,20,2.6,-1.2,0.7
51,2016-02-21,2016,2,21,1.9,-13.9,-6.0
52,2016-02-22,2016,2,22,,-20.3,
53,2016-02-23,2016,2,23,-6.3,-24.1,-15.2
54,2016-02-24,2016,2,24,0.2,-6.3,-3.1
55,2016-02-25,2016,2,25,1.0,-4.3,-1.7
56,2016-02-26,2016,2,26,-4.3,-16.7,-10.5
57,2016-02-27,2016,2,27,1.8,-20.7,-9.5
58,2016-02-28,2016,2,28,0.2,-10.2,-5.0
59,2016-02-29,2016,2,29,-0.4,-9.4,-4.9
60,2016-03-01,2016,3,1,-9.4,-17.7,-13.6
61,2016-03-02,2016,3,2,-8.1,-20.0,-14.1
62,2016-03-03,2016,3,3,-13.9,-28.0,-21.0
63,2016-03-04,2016,3,4,-8.1,-31.1,-19.6
64,2016-03-05,2016,3,5,-5.8,-26.0,-15.9
65,2016-03-06,2016,3,6,0.3,-17.7,-8.7
66,2016-03-07,2016,3,7,2.4,-1.8,0.3
67,2016-03-08,2016,3,8,3.9,-0.5,1.7
68,2016-03-09,2016,3,9,5.6,-0.9,2.4
69,2016-03-10,2016,3,10,5.5,-0.2,2.7
70,2016-03-11,2016,3,11,5.7,-6.7,-0.5
71,2016-03-12,2016,3,12,7.0,-7.7,-0.4
72,2016-03-13,2016,3,13,7.0,-4.2,1.4
73,2016-03-14,2016,3,14,5.1,-4.8,0.2
74,2016-03-15,2016,3,15,3.5,1.1,2.3
75,2016-03-16,2016,3,16,7.2,1.5,4.4
76,2016-03-17,2016,3,17,2.5,-2.9,-0.2
77,2016-03-18,2016,3,18,-0.1,-8.1,-4.1
78,2016-03-19,2016,3,19,-2.1,-11.4,-6.8
79,2016-03-20,2016,3,20,0.7,-17.8,-8.6
80,2016-03-21,2016,3,21,3.0,-14.5,-5.8
81,2016-03-22,2016,3,22,1.2,-12.7,-5.8
82,2016-03-23,2016,3,23,1.1,-7.6,-3.3
83,2016-03-24,2016,3,24,-4.5,-9.0,-6.8
84,2016-03-25,2016,3,25,-0.9,-8.6,-4.8
85,2016-03-26,2016,3,26,0.4,-14.1,-6.9
86,2016-03-27,2016,3,27,10.0,-8.8,0.6
87,2016-03-28,2016,3,28,3.7,-2.1,0.8
88,2016-03-29,2016,3,29,4.6,-4.8,-0.1
89,2016-03-30,2016,3,30,6.0,-9.7,-1.9
90,2016-03-31,2016,3,31,9.0,1.4,5.2
91,2016-04-01,2016,4,1,11.5,-0.7,5.4
92,2016-04-02,2016,4,2,7.2,-5.0,1.1
93,2016-04-03,2016,4,3,-5.0,-13.4,-9.2
94,2016-04-04,2016,4,4,-4.8,-16.8,-10.8
95,2016-04-05,2016,4,5,-3.1,-14.9,-9.0
96,2016-04-06,2016,4,6,1.7,-14.2,-6.3
97,2016-04-07,2016,4,7,4.8,-1.1,1.9
98,2016-04-08,2016,4,8,3.1,-4.0,-0.5
99,2016-04-09,2016,4,9,-0.8,-9.1,-5.0
100,2016-04-10,2016,4,10,0.7,-11.8,-5.6
101,2016-04-11,2016,4,11,2.0,-5.9,-2.0
102,2016-04-12,2016,4,12,7.2,-0.1,3.6
103,2016-04-13,2016,4,13,5.4,-3.6,0.9
104,2016-04-14,2016,4,14,9.0,-5.7,1.7
105,2016-04-15,2016,4,15,12.3,-3.5,4.4
106,2016-04-16,2016,4,16,14.1,-1.8,6.2
107,2016-04-17,2016,4,17,21.0,-2.1,9.5
108,2016-04-18,2016,4,18,11.3,0.8,6.1
109,2016-04-19,2016,4,19,14.1,-2.5,5.8
110,2016-04-20,2016,4,20,12.3,-0.3,6.0
111,2016-04-21,2016,4,21,20.2,-2.1,9.1
112,2016-04-22,2016,4,22,13.0,3.8,8.4
113,2016-04-23,2016,4,23,9.7,-1.0,4.4
114,2016-04-24,2016,4,24,10.2,-2.8,3.7
115,2016-04-25,2016,4,25,7.9,-5.0,1.5
116,2016-04-26,2016,4,26,7.9,-4.9,1.5
117,2016-04-27,2016,4,27,4.9,-5.1,-0.1
118,2016-04-28,2016,4,28,6.6,-5.2,0.7
119,2016-04-29,2016,4,29,11.6,-6.6,2.5
120,2016-04-30,2016,4,30,14.8,-2.4,6.2
121,2016-05-01,2016,5,1,15.8,-2.0,6.9
122,2016-05-02,2016,5,2,8.8,5.1,7.0
123,2016-05-03,2016,5,3,13.3,3.4,8.4
124,2016-05-04,2016,5,4,15.6,3.1,9.4
125,2016-05-05,2016,5,5,17.4,3.7,10.6
126,2016-05-06,2016,5,6,20.7,0.5,10.6
127,2016-05-07,2016,5,7,23.5,8.0,15.8
128,2016-05-08,2016,5,8,13.4,-0.7,6.4
129,2016-05-09,2016,5,9,8.6,-0.1,4.3
130,2016-05-10,2016,5,10,18.9,1.0,10.0
131,2016-05-11,2016,5,11,20.8,-1.1,9.9
132,2016-05-12,2016,5,12,24.0,3.2,13.6
133,2016-05-13,2016,5,13,24.6,8.6,16.6
134,2016-05-14,2016,5,14,21.2,8.6,14.9
135,2016-05-15,2016,5,15,10.6,0.5,5.6
136,2016-05-16,2016,5,16,4.5,0.2,2.4
137,2016-05-17,2016,5,17,11.3,3.0,7.2
138,2016-05-18,2016,5,18,17.9,1.2,9.6
139,2016-05-19,2016,5,19,19.4,6.6,13.0
140,2016-05-20,2016,5,20,24.2,2.8,13.5
141,2016-05-21,2016,5,21,26.1,8.5,17.3
142,2016-05-22,2016,5,22,26.2,8.9,17.6
143,2016-05-23,2016,5,23,26.4,4.8,15.6
144,2016-05-24,2016,5,24,29.4,5.8,17.6
145,2016-05-25,2016,5,25,23.7,8.1,15.9
146,2016-05-26,2016,5,26,,4.6,
147,2016-05-27,2016,5,27,29.1,11.6,20.4
148,2016-05-28,2016,5,28,25.2,13.4,19.3
149,2016-05-29,2016,5,29,23.0,12.1,17.6
150,2016-05-30,2016,5,30,29.2,15.0,22.1
151,2016-05-31,2016,5,31,24.5,12.2,18.4
152,2016-06-01,2016,6,1,23.1,10.3,16.7
153,2016-06-02,2016,6,2,20.6,10.6,15.6
154,2016-06-03,2016,6,3,25.5,13.0,19.3
155,2016-06-04,2016,6,4,24.8,11.0,17.9
156,2016-06-05,2016,6,5,17.4,12.2,14.8
157,2016-06-06,2016,6,6,22.7,14.7,18.7
158,2016-06-07,2016,6,7,21.9,12.0,17.0
159,2016-06-08,2016,6,8,14.5,6.8,10.7
160,2016-06-09,2016,6,9,14.0,6.0,10.0
161,2016-06-10,2016,6,10,19.4,7.1,13.3
162,2016-06-11,2016,6,11,18.4,6.6,12.5
163,2016-06-12,2016,6,12,14.0,9.9,12.0
164,2016-06-13,2016,6,13,19.6,9.5,14.6
165,2016-06-14,2016,6,14,25.8,9.0,17.4
166,2016-06-15,2016,6,15,27.2,11.5,19.4
167,2016-06-16,2016,6,16,25.3,9.1,17.2
168,2016-06-17,2016,6,17,27.5,7.2,17.4
169,2016-06-18,2016,6,18,29.5,8.5,19.0
170,2016-06-19,2016,6,19,31.0,15.9,23.5
171,2016-06-20,2016,6,20,31.9,17.9,24.9
172,2016-06-21,2016,6,21,23.2,9.5,16.4
173,2016-06-22,2016,6,22,21.1,8.2,14.7
174,2016-06-23,2016,6,23,23.3,6.9,15.1
175,2016-06-24,2016,6,24,24.3,4.9,14.6
176,2016-06-25,2016,6,25,29.2,10.9,20.1
177,2016-06-26,2016,6,26,30.9,12.9,21.9
178,2016-06-27,2016,6,27,25.5,17.9,21.7
179,2016-06-28,2016,6,28,26.5,17.0,21.8
180,2016-06-29,2016,6,29,21.7,12.9,17.3
181,2016-06-30,2016,6,30,27.2,11.0,19.1
182,2016-07-01,2016,7,1,28.2,13.8,21.0
183,2016-07-02,2016,7,2,19.4,11.1,15.3
184,2016-07-03,2016,7,3,24.0,7.0,15.5
185,2016-07-04,2016,7,4,28.0,11.8,19.9
186,2016-07-05,2016,7,5,29.3,16.2,22.8
187,2016-07-06,2016,7,6,26.6,15.4,21.0
188,2016-07-07,2016,7,7,18.8,14.1,16.5
189,2016-07-08,2016,7,8,21.0,14.1,17.6
190,2016-07-09,2016,7,9,15.9,13.5,14.7
191,2016-07-10,2016,7,10,18.0,8.1,13.1
192,2016-07-11,2016,7,11,27.1,7.5,17.3
193,2016-07-12,2016,7,12,26.6,14.9,20.8
194,2016-07-13,2016,7,13,31.2,15.7,23.5
195,2016-07-14,2016,7,14,28.2,21.9,25.1
196,2016-07-15,2016,7,15,27.3,16.3,21.8
197,2016-07-16,2016,7,16,23.5,15.2,19.4
198,2016-07-17,2016,7,17,25.9,14.5,20.2
199,2016-07-18,2016,7,18,28.3,13.6,21.0
200,2016-07-19,2016,7,19,22.5,10.1,16.3
201,2016-07-20,2016,7,20,26.9,8.6,17.8
202,2016-07-21,2016,7,21,28.2,14.4,21.3
203,2016-07-22,2016,7,22,30.0,17.3,23.7
204,2016-07-23,2016,7,23,24.8,14.2,19.5
205,2016-07-24,2016,7,24,26.1,11.0,18.6
206,2016-07-25,2016,7,25,23.2,15.3,19.3
207,2016-07-26,2016,7,26,27.4,15.0,21.2
208,2016-07-27,2016,7,27,29.4,14.0,21.7
209,2016-07-28,2016,7,28,,16.9,
210,2016-07-29,2016,7,29,24.3,11.7,18.0
211,2016-07-30,2016,7,30,25.4,10.6,18.0
212,2016-07-31,2016,7,31,27.5,10.4,19.0
213,2016-08-01,2016,8,1,27.7,12.9,20.3
214,2016-08-02,2016,8,2,28.4,13.1,20.8
215,2016-08-03,2016,8,3,28.4,12.6,20.5
216,2016-08-04,2016,8,4,30.1,18.0,24.1
217,2016-08-05,2016,8,5,30.1,19.7,24.9
218,2016-08-06,2016,8,6,26.0,14.5,20.3
219,2016-08-07,2016,8,7,,12.1,
220,2016-08-08,2016,8,8,24.9,6.8,15.9
221,2016-08-09,2016,8,9,25.4,4.4,14.9
222,2016-08-10,2016,8,10,30.6,12.5,21.6
223,2016-08-11,2016,8,11,27.3,18.2,22.8
224,2016-08-12,2016,8,12,20.2,16.4,18.3
225,2016-08-13,2016,8,13,24.6,15.3,20.0
226,2016-08-14,2016,8,14,20.8,14.9,17.9
227,2016-08-15,2016,8,15,25.4,10.7,18.1
228,2016-08-16,2016,8,16,24.2,14.9,19.6
229,2016-08-17,2016,8,17,27.5,16.4,22.0
230,2016-08-18,2016,8,18,27.4,12.4,19.9
231,2016-08-19,2016,8,19,25.9,9.8,17.9
232,2016-08-20,2016,8,20,28.1,13.3,20.7
233,2016-08-21,2016,8,21,27.1,19.3,23.2
234,2016-08-22,2016,8,22,20.2,9.5,14.9
235,2016-08-23,2016,8,23,24.5,9.2,16.9
236,2016-08-24,2016,8,24,27.6,15.6,21.6
237,2016-08-25,2016,8,25,25.6,20.3,23.0
238,2016-08-26,2016,8,26,28.8,15.3,22.1
239,2016-08-27,2016,8,27,25.0,12.1,18.6
240,2016-08-28,2016,8,28,25.0,15.7,20.4
241,2016-08-29,2016,8,29,25.2,12.9,19.1
242,2016-08-30,2016,8,30,23.4,11.7,17.6
243,2016-08-31,2016,8,31,24.7,14.8,19.8
244,2016-09-01,2016,9,1,23.5,12.5,18.0
245,2016-09-02,2016,9,2,21.6,7.1,14.4
246,2016-09-03,2016,9,3,21.6,5.2,13.4
247,2016-09-04,2016,9,4,24.3,7.7,16.0
248,2016-09-05,2016,9,5,25.9,7.9,16.9
249,2016-09-06,2016,9,6,27.4,9.8,18.6
250,2016-09-07,2016,9,7,29.0,11.5,20.3
251,2016-09-08,2016,9,8,21.9,19.8,20.9
252,2016-09-09,2016,9,9,25.8,15.4,20.6
253,2016-09-10,2016,9,10,25.4,12.4,18.9
254,2016-09-11,2016,9,11,22.1,6.8,14.5
255,2016-09-12,2016,9,12,23.2,6.6,14.9
256,2016-09-13,2016,9,13,24.9,9.6,17.3
257,2016-09-14,2016,9,14,19.3,6.6,13.0
258,2016-09-15,2016,9,15,17.7,3.8,10.8
259,2016-09-16,2016,9,16,19.6,1.4,10.5
260,2016-09-17,2016,9,17,20.8,6.0,13.4
261,2016-09-18,2016,9,18,25.6,15.0,20.3
262,2016-09-19,2016,9,19,19.5,11.9,15.7
263,2016-09-20,2016,9,20,24.2,8.2,16.2
264,2016-09-21,2016,9,21,24.9,7.8,16.4
265,2016-09-22,2016,9,22,16.2,5.8,11.0
266,2016-09-23,2016,9,23,17.3,4.8,11.1
267,2016-09-24,2016,9,24,15.7,1.9,8.8
268,2016-09-25,2016,9,25,14.9,1.3,8.1
269,2016-09-26,2016,9,26,16.3,-1.2,7.6
270,2016-09-27,2016,9,27,18.4,10.0,14.2
271,2016-09-28,2016,9,28,16.6,7.2,11.9
272,2016-09-29,2016,9,29,15.4,5.6,10.5
273,2016-09-30,2016,9,30,18.0,4.5,11.3
274,2016-10-01,2016,10,1,19.0,9.1,14.1
275,2016-10-02,2016,10,2,13.3,9.4,11.4
276,2016-10-03,2016,10,3,17.8,4.5,11.2
277,2016-10-04,2016,10,4,19.1,2.8,11.0
278,2016-10-05,2016,10,5,19.7,1.1,10.4
279,2016-10-06,2016,10,6,21.4,2.6,12.0
280,2016-10-07,2016,10,7,22.9,5.8,14.4
281,2016-10-08,2016,10,8,16.0,6.2,11.1
282,2016-10-09,2016,10,9,12.1,3.8,8.0
283,2016-10-10,2016,10,10,11.5,-1.7,4.9
284,2016-10-11,2016,10,11,16.7,-2.7,7.0
285,2016-10-12,2016,10,12,18.5,3.1,10.8
286,2016-10-13,2016,10,13,14.2,0.7,7.5
287,2016-10-14,2016,10,14,9.1,-3.1,3.0
288,2016-10-15,2016,10,15,15.6,-0.3,7.7
289,2016-10-16,2016,10,16,13.5,5.5,9.5
290,2016-10-17,2016,10,17,12.0,2.4,7.2
291,2016-10-18,2016,10,18,16.4,6.2,11.3
292,2016-10-19,2016,10,19,14.8,0.1,7.5
293,2016-10-20,2016,10,20,10.0,-0.7,4.7
294,2016-10-21,2016,10,21,9.5,8.2,8.9
295,2016-10-22,2016,10,22,9.0,2.5,5.8
296,2016-10-23,2016,10,23,7.6,2.4,5.0
297,2016-10-24,2016,10,24,7.3,1.5,4.4
298,2016-10-25,2016,10,25,6.2,-1.3,2.5
299,2016-10-26,2016,10,26,4.1,-5.3,-0.6
300,2016-10-27,2016,10,27,6.3,-2.9,1.7
301,2016-10-28,2016,10,28,5.1,0.6,2.9
302,2016-10-29,2016,10,29,5.1,2.3,3.7
303,2016-10-30,2016,10,30,6.4,1.4,3.9
304,2016-10-31,2016,10,31,4.3,0.6,2.5
305,2016-11-01,2016,11,1,6.8,-1.9,2.5
306,2016-11-02,2016,11,2,13.5,5.0,9.3
307,2016-11-03,2016,11,3,8.8,5.1,7.0
308,2016-11-04,2016,11,4,5.1,-3.7,0.7
309,2016-11-05,2016,11,5,7.4,-0.4,3.5
310,2016-11-06,2016,11,6,7.5,-4.7,1.4
311,2016-11-07,2016,11,7,8.9,-6.5,1.2
312,2016-11-08,2016,11,8,13.3,-3.9,4.7
313,2016-11-09,2016,11,9,7.3,-0.6,3.4
314,2016-11-10,2016,11,10,8.7,-3.9,2.4
315,2016-11-11,2016,11,11,9.5,-0.2,4.7
316,2016-11-12,2016,11,12,5.1,-2.4,1.4
317,2016-11-13,2016,11,13,10.9,2.6,6.8
318,2016-11-14,2016,11,14,11.5,3.7,7.6
319,2016-11-15,2016,11,15,12.7,1.9,7.3
320,2016-11-16,2016,11,16,7.8,5.5,6.7
321,2016-11-17,2016,11,17,9.3,1.1,5.2
322,2016-11-18,2016,11,18,8.1,0.6,4.4
323,2016-11-19,2016,11,19,9.9,2.3,6.1
324,2016-11-20,2016,11,20,5.6,3.4,4.5
325,2016-11-21,2016,11,21,3.4,-1.9,0.8
326,2016-11-22,2016,11,22,-0.2,-1.9,-1.1
327,2016-11-23,2016,11,23,2.0,-1.9,0.1
328,2016-11-24,2016,11,24,0.4,-3.9,-1.8
329,2016-11-25,2016,11,25,0.1,-1.0,-0.5
330,2016-11-26,2016,11,26,0.6,-0.1,0.3
331,2016-11-27,2016,11,27,1.1,-3.6,-1.3
332,2016-11-28,2016,11,28,-1.0,-4.0,-2.5
333,2016-11-29,2016,11,29,0.7,-4.4,-1.9
334,2016-11-30,2016,11,30,2.6,0.7,1.7
335,2016-12-01,2016,12,1,2.6,0.6,1.6
336,2016-12-02,2016,12,2,5.4,0.3,2.9
337,2016-12-03,2016,12,3,1.6,-1.8,-0.1
338,2016-12-04,2016,12,4,-0.6,-9.7,-5.2
339,2016-12-05,2016,12,5,-4.6,-10.2,-7.4
340,2016-12-06,2016,12,6,-0.8,-6.0,-3.4
341,2016-12-07,2016,12,7,0.9,-5.5,-2.3
342,2016-12-08,2016,12,8,0.8,-4.2,-1.7
343,2016-12-09,2016,12,9,,-6.0,
344,2016-12-10,2016,12,10,-5.9,-17.5,-11.7
345,2016-12-11,2016,12,11,-6.7,-19.5,-13.1
346,2016-12-12,2016,12,12,-6.9,-13.6,-10.3
347,2016-12-13,2016,12,13,-0.5,-18.7,-9.6
348,2016-12-14,2016,12,14,-0.9,-10.7,-5.8
349,2016-12-15,2016,12,15,-10.7,-23.3,-17.0
350,2016-12-16,2016,12,16,-18.8,-29.4,-24.1
351,2016-12-17,2016,12,17,-8.0,-19.8,-13.9
352,2016-12-18,2016,12,18,-4.6,-18.7,-11.7
353,2016-12-19,2016,12,19,-17.8,-28.5,-23.2
354,2016-12-20,2016,12,20,-3.7,-19.1,-11.4
355,2016-12-21,2016,12,21,1.0,-5.7,-2.4
356,2016-12-22,2016,12,22,0.2,-3.7,-1.8
357,2016-12-23,2016,12,23,1.7,-5.8,-2.1
358,2016-12-24,2016,12,24,1.9,-1.6,0.2
359,2016-12-25,2016,12,25,0.8,-18.6,-8.9
360,2016-12-26,2016,12,26,0.6,-16.8,-8.1
361,2016-12-27,2016,12,27,3.9,-0.6,1.7
362,2016-12-28,2016,12,28,-0.6,-8.7,-4.7
363,2016-12-29,2016,12,29,-3.8,-9.1,-6.5
364,2016-12-30,2016,12,30,-2.4,-12.0,-7.2
365,2016-12-31,2016,12,31,-8.3,-23.5,-15.9
