,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
61,2016-03-02,2016,3,2,-6.5,-14.5,-10.5
62,2016-03-03,2016,3,3,-17.5,-23.0,-20.3
63,2016-03-04,2016,3,4,-8.5,-22.0,-15.3
64,2016-03-05,2016,3,5,-4.5,-19.5,-12.0
65,2016-03-06,2016,3,6,-1.5,-10.5,-6.0
66,2016-03-07,2016,3,7,0.0,-7.5,-3.8
67,2016-03-08,2016,3,8,2.0,-2.5,-0.3
68,2016-03-09,2016,3,9,11.5,,
69,2016-03-10,2016,3,10,2.0,0.0,1.0
70,2016-03-11,2016,3,11,1.5,,
71,2016-03-12,2016,3,12,7.5,-3.5,2.0
72,2016-03-13,2016,3,13,2.5,-1.0,0.8
73,2016-03-14,2016,3,14,,-5.5,
74,2016-03-15,2016,3,15,,,
75,2016-03-16,2016,3,16,6.5,1.5,4.0
76,2016-03-17,2016,3,17,,-3.0,
77,2016-03-18,2016,3,18,,,
78,2016-03-19,2016,3,19,-7.0,-13.0,-10.0
79,2016-03-20,2016,3,20,0.5,-14.5,-7.0
80,2016-03-21,2016,3,21,0.0,-9.0,-4.5
81,2016-03-22,2016,3,22,-1.5,-11.0,-6.3
82,2016-03-23,2016,3,23,-2.5,-5.0,-3.8
83,2016-03-24,2016,3,24,,-12.0,
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,11.5,,
87,2016-03-28,2016,3,28,3.0,,
88,2016-03-29,2016,3,29,,-1.5,
89,2016-03-30,2016,3,30,,,
90,2016-03-31,2016,3,31,,,
91,2016-04-01,2016,4,1,,,
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-8.0,-15.5,-11.8
95,2016-04-05,2016,4,5,-4.5,-14.0,-9.3
96,2016-04-06,2016,4,6,,-12.5,
97,2016-04-07,2016,4,7,10.0,,
98,2016-04-08,2016,4,8,2.5,0.0,1.3
99,2016-04-09,2016,4,9,-4.0,-6.0,-5.0
100,2016-04-10,2016,4,10,,-10.5,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,3.8,-3.5,0.2
104,2016-04-14,2016,4,14,,,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,,,
107,2016-04-17,2016,4,17,,,
108,2016-04-18,2016,4,18,,,
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,,,
111,2016-04-21,2016,4,21,18.5,-0.5,9.0
112,2016-04-22,2016,4,22,13.5,5.5,9.5
113,2016-04-23,2016,4,23,8.5,-0.3,4.1
114,2016-04-24,2016,4,24,7.0,-6.0,0.5
115,2016-04-25,2016,4,25,4.0,-5.5,-0.8
116,2016-04-26,2016,4,26,5.5,-7.5,-1.0
117,2016-04-27,2016,4,27,1.5,-6.5,-2.5
118,2016-04-28,2016,4,28,2.5,-7.0,-2.3
119,2016-04-29,2016,4,29,,-7.5,
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,9.0,,
124,2016-05-04,2016,5,4,12.5,1.5,7.0
125,2016-05-05,2016,5,5,13.0,5.0,9.0
126,2016-05-06,2016,5,6,19.0,2.0,10.5
127,2016-05-07,2016,5,7,20.5,8.0,14.3
128,2016-05-08,2016,5,8,,0.0,
129,2016-05-09,2016,5,9,,,
130,2016-05-10,2016,5,10,12.5,1.5,7.0
131,2016-05-11,2016,5,11,17.0,5.0,11.0
132,2016-05-12,2016,5,12,22.0,5.0,13.5
133,2016-05-13,2016,5,13,,11.0,
134,2016-05-14,2016,5,14,,,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,2.5,,
137,2016-05-17,2016,5,17,,1.0,
138,2016-05-18,2016,5,18,16.5,1.7,9.1
139,2016-05-19,2016,5,19,,8.0,
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,24.5,11.5,18.0
146,2016-05-26,2016,5,26,,9.0,
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,18.5,,
150,2016-05-30,2016,5,30,27.0,14.5,20.8
151,2016-05-31,2016,5,31,24.0,16.0,20.0
152,2016-06-01,2016,6,1,,7.0,
153,2016-06-02,2016,6,2,20.0,,
154,2016-06-03,2016,6,3,,13.5,
155,2016-06-04,2016,6,4,,,
156,2016-06-05,2016,6,5,,,
157,2016-06-06,2016,6,6,22.0,,
158,2016-06-07,2016,6,7,20.5,13.0,16.8
159,2016-06-08,2016,6,8,12.5,7.5,10.0
160,2016-06-09,2016,6,9,8.5,3.5,6.0
161,2016-06-10,2016,6,10,17.0,5.0,11.0
162,2016-06-11,2016,6,11,17.5,8.0,12.8
163,2016-06-12,2016,6,12,12.0,7.0,9.5
164,2016-06-13,2016,6,13,15.0,7.5,11.3
165,2016-06-14,2016,6,14,22.0,8.0,15.0
166,2016-06-15,2016,6,15,22.0,8.5,15.3
167,2016-06-16,2016,6,16,21.0,8.5,14.8
168,2016-06-17,2016,6,17,23.5,7.5,15.5
169,2016-06-18,2016,6,18,26.5,10.0,18.3
170,2016-06-19,2016,6,19,30.0,15.0,22.5
171,2016-06-20,2016,6,20,30.0,21.5,25.8
172,2016-06-21,2016,6,21,20.5,14.5,17.5
173,2016-06-22,2016,6,22,18.5,8.5,13.5
174,2016-06-23,2016,6,23,19.5,11.5,15.5
175,2016-06-24,2016,6,24,21.0,6.0,13.5
176,2016-06-25,2016,6,25,27.5,10.0,18.8
177,2016-06-26,2016,6,26,29.5,13.0,21.3
178,2016-06-27,2016,6,27,26.0,21.5,23.8
179,2016-06-28,2016,6,28,25.0,18.0,21.5
180,2016-06-29,2016,6,29,,14.5,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,14.5,12.5,13.5
191,2016-07-10,2016,7,10,16.5,12.0,14.3
192,2016-07-11,2016,7,11,25.0,8.0,16.5
193,2016-07-12,2016,7,12,,14.5,
194,2016-07-13,2016,7,13,30.0,15.0,22.5
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,,,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,,,
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,,,
201,2016-07-20,2016,7,20,22.5,,
202,2016-07-21,2016,7,21,,16.5,
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,23.5,17.0,20.3
205,2016-07-24,2016,7,24,23.5,,
206,2016-07-25,2016,7,25,24.5,14.0,19.3
207,2016-07-26,2016,7,26,24.0,17.0,20.5
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,24.5,,
210,2016-07-29,2016,7,29,23.0,13.0,18.0
211,2016-07-30,2016,7,30,22.0,13.0,17.5
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,26.5,,
214,2016-08-02,2016,8,2,25.5,11.0,18.3
215,2016-08-03,2016,8,3,26.0,12.5,19.3
216,2016-08-04,2016,8,4,27.5,14.0,20.8
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,23.5,18.0,20.8
219,2016-08-07,2016,8,7,21.5,13.5,17.5
220,2016-08-08,2016,8,8,19.5,13.0,16.3
221,2016-08-09,2016,8,9,23.0,8.5,15.8
222,2016-08-10,2016,8,10,28.5,11.0,19.8
223,2016-08-11,2016,8,11,,19.0,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,17.9,8.0,13.0
275,2016-10-02,2016,10,2,16.8,7.9,12.4
276,2016-10-03,2016,10,3,14.1,6.4,10.3
277,2016-10-04,2016,10,4,16.0,2.1,9.1
278,2016-10-05,2016,10,5,17.5,4.2,10.9
279,2016-10-06,2016,10,6,20.1,4.7,12.4
280,2016-10-07,2016,10,7,23.8,7.4,15.6
281,2016-10-08,2016,10,8,18.2,10.4,14.3
282,2016-10-09,2016,10,9,10.6,5.5,8.1
283,2016-10-10,2016,10,10,10.0,1.7,5.9
284,2016-10-11,2016,10,11,16.9,-0.1,8.4
285,2016-10-12,2016,10,12,20.5,3.2,11.9
286,2016-10-13,2016,10,13,17.6,5.1,11.4
287,2016-10-14,2016,10,14,5.8,-0.5,2.7
288,2016-10-15,2016,10,15,12.6,-2.9,4.9
289,2016-10-16,2016,10,16,15.4,5.6,10.5
290,2016-10-17,2016,10,17,10.1,4.6,7.4
291,2016-10-18,2016,10,18,18.4,3.6,11.0
292,2016-10-19,2016,10,19,10.1,7.6,8.9
293,2016-10-20,2016,10,20,10.5,1.5,6.0
294,2016-10-21,2016,10,21,11.0,6.4,8.7
295,2016-10-22,2016,10,22,7.3,4.5,5.9
296,2016-10-23,2016,10,23,4.0,-0.1,2.0
297,2016-10-24,2016,10,24,3.5,-0.1,1.7
298,2016-10-25,2016,10,25,2.1,-1.0,0.6
299,2016-10-26,2016,10,26,1.5,-1.9,-0.2
300,2016-10-27,2016,10,27,3.5,-1.0,1.3
301,2016-10-28,2016,10,28,3.1,-0.3,1.4
302,2016-10-29,2016,10,29,3.4,0.3,1.9
303,2016-10-30,2016,10,30,3.9,1.0,2.5
304,2016-10-31,2016,10,31,0.7,-0.4,0.2
305,2016-11-01,2016,11,1,5.5,-3.2,1.2
306,2016-11-02,2016,11,2,9.9,2.4,6.2
307,2016-11-03,2016,11,3,7.6,4.5,6.1
308,2016-11-04,2016,11,4,0.2,-1.7,-0.8
309,2016-11-05,2016,11,5,2.7,-3.1,-0.2
310,2016-11-06,2016,11,6,4.4,-0.4,2.0
311,2016-11-07,2016,11,7,8.6,-4.8,1.9
312,2016-11-08,2016,11,8,15.3,-1.3,7.0
313,2016-11-09,2016,11,9,5.6,0.0,2.8
314,2016-11-10,2016,11,10,9.0,-2.5,3.3
315,2016-11-11,2016,11,11,2.0,-1.0,0.5
316,2016-11-12,2016,11,12,4.1,-4.3,-0.1
317,2016-11-13,2016,11,13,9.7,1.2,5.5
318,2016-11-14,2016,11,14,9.4,4.4,6.9
319,2016-11-15,2016,11,15,12.8,1.3,7.1
320,2016-11-16,2016,11,16,7.0,3.8,5.4
321,2016-11-17,2016,11,17,6.8,4.9,5.9
322,2016-11-18,2016,11,18,5.9,2.8,4.4
323,2016-11-19,2016,11,19,13.8,-0.1,6.9
324,2016-11-20,2016,11,20,5.5,2.0,3.8
325,2016-11-21,2016,11,21,-1.9,-3.7,-2.8
326,2016-11-22,2016,11,22,-2.3,-3.8,-3.1
327,2016-11-23,2016,11,23,-1.3,-4.5,-2.9
328,2016-11-24,2016,11,24,-1.7,-3.7,-2.7
329,2016-11-25,2016,11,25,0.0,-3.1,-1.6
330,2016-11-26,2016,11,26,1.9,-0.5,0.7
331,2016-11-27,2016,11,27,-0.2,-1.2,-0.7
332,2016-11-28,2016,11,28,-1.3,-3.0,-2.2
333,2016-11-29,2016,11,29,0.2,-7.7,-3.8
334,2016-11-30,2016,11,30,1.1,-0.3,0.4
335,2016-12-01,2016,12,1,1.2,-0.8,0.2
336,2016-12-02,2016,12,2,2.4,-1.1,0.7
337,2016-12-03,2016,12,3,-1.8,-3.2,-2.5
338,2016-12-04,2016,12,4,-6.1,-9.7,-7.9
339,2016-12-05,2016,12,5,-6.0,-14.2,-10.1
340,2016-12-06,2016,12,6,-5.0,-7.2,-6.1
341,2016-12-07,2016,12,7,0.5,-6.5,-3.0
342,2016-12-08,2016,12,8,-0.3,-3.0,-1.7
343,2016-12-09,2016,12,9,-8.1,-9.7,-8.9
344,2016-12-10,2016,12,10,-10.5,-14.9,-12.7
345,2016-12-11,2016,12,11,-8.2,-13.8,-11.0
346,2016-12-12,2016,12,12,-8.0,-14.8,-11.4
347,2016-12-13,2016,12,13,-2.8,-12.0,-7.4
348,2016-12-14,2016,12,14,-5.7,-10.9,-8.3
349,2016-12-15,2016,12,15,-10.9,-20.8,-15.9
350,2016-12-16,2016,12,16,-17.0,-27.3,-22.2
351,2016-12-17,2016,12,17,-4.4,-25.4,-14.9
352,2016-12-18,2016,12,18,-2.5,-9.5,-6.0
353,2016-12-19,2016,12,19,-15.1,-22.9,-19.0
354,2016-12-20,2016,12,20,-2.8,-22.8,-12.8
355,2016-12-21,2016,12,21,-0.7,-9.0,-4.9
356,2016-12-22,2016,12,22,0.0,-5.3,-2.7
357,2016-12-23,2016,12,23,0.3,-4.4,-2.1
358,2016-12-24,2016,12,24,2.0,-2.9,-0.5
359,2016-12-25,2016,12,25,-7.4,-11.3,-9.4
360,2016-12-26,2016,12,26,5.6,-19.5,-7.0
361,2016-12-27,2016,12,27,3.1,-9.0,-3.0
362,2016-12-28,2016,12,28,-7.3,-9.1,-8.2
363,2016-12-29,2016,12,29,-4.1,-13.1,-8.6
364,2016-12-30,2016,12,30,-4.9,-8.2,-6.6
365,2016-12-31,2016,12,31,-6.0,-17.0,-11.5
