,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
105,2016-04-15,2016,4,15,0.5,-0.2,0.2
106,2016-04-16,2016,4,16,0.7,-0.7,0.0
107,2016-04-17,2016,4,17,8.8,-0.7,4.1
108,2016-04-18,2016,4,18,4.9,-2.6,1.2
109,2016-04-19,2016,4,19,1.8,-2.4,-0.3
110,2016-04-20,2016,4,20,2.6,-1.3,0.7
111,2016-04-21,2016,4,21,10.0,0.8,5.4
112,2016-04-22,2016,4,22,6.6,0.9,3.8
113,2016-04-23,2016,4,23,18.2,1.4,9.8
114,2016-04-24,2016,4,24,5.1,-2.3,1.4
115,2016-04-25,2016,4,25,5.9,-3.5,1.2
116,2016-04-26,2016,4,26,5.9,-3.0,1.5
117,2016-04-27,2016,4,27,10.0,-1.4,4.3
118,2016-04-28,2016,4,28,2.3,-2.8,-0.3
119,2016-04-29,2016,4,29,7.3,-2.6,2.4
120,2016-04-30,2016,4,30,7.6,-1.8,2.9
121,2016-05-01,2016,5,1,10.0,-2.1,4.0
122,2016-05-02,2016,5,2,14.6,2.9,8.8
123,2016-05-03,2016,5,3,8.7,2.7,5.7
124,2016-05-04,2016,5,4,5.7,2.0,3.9
125,2016-05-05,2016,5,5,6.7,2.8,4.8
126,2016-05-06,2016,5,6,16.5,3.1,9.8
127,2016-05-07,2016,5,7,14.2,3.1,8.7
128,2016-05-08,2016,5,8,17.5,7.8,12.7
129,2016-05-09,2016,5,9,13.0,3.9,8.5
130,2016-05-10,2016,5,10,9.3,4.0,6.7
131,2016-05-11,2016,5,11,6.8,0.1,3.5
132,2016-05-12,2016,5,12,7.8,-0.7,3.6
133,2016-05-13,2016,5,13,12.9,-1.3,5.8
134,2016-05-14,2016,5,14,12.8,4.3,8.6
135,2016-05-15,2016,5,15,14.2,5.8,10.0
136,2016-05-16,2016,5,16,11.6,4.0,7.8
137,2016-05-17,2016,5,17,12.1,4.3,8.2
138,2016-05-18,2016,5,18,,6.8,
139,2016-05-19,2016,5,19,18.4,3.1,10.8
140,2016-05-20,2016,5,20,16.7,7.3,12.0
141,2016-05-21,2016,5,21,24.5,10.1,17.3
142,2016-05-22,2016,5,22,19.8,9.5,14.7
143,2016-05-23,2016,5,23,13.7,8.2,11.0
144,2016-05-24,2016,5,24,23.1,6.9,15.0
145,2016-05-25,2016,5,25,24.1,12.2,18.2
146,2016-05-26,2016,5,26,16.6,5.9,11.3
147,2016-05-27,2016,5,27,11.4,5.8,8.6
148,2016-05-28,2016,5,28,14.3,5.5,9.9
149,2016-05-29,2016,5,29,12.7,6.0,9.4
150,2016-05-30,2016,5,30,16.5,8.2,12.4
151,2016-05-31,2016,5,31,27.6,12.9,20.3
152,2016-06-01,2016,6,1,13.0,1.6,7.3
153,2016-06-02,2016,6,2,16.1,0.6,8.4
154,2016-06-03,2016,6,3,15.4,5.2,10.3
155,2016-06-04,2016,6,4,14.7,7.0,10.9
156,2016-06-05,2016,6,5,14.8,7.8,11.3
157,2016-06-06,2016,6,6,11.6,8.2,9.9
158,2016-06-07,2016,6,7,19.7,9.2,14.5
159,2016-06-08,2016,6,8,17.3,9.9,13.6
160,2016-06-09,2016,6,9,14.9,7.0,11.0
161,2016-06-10,2016,6,10,10.4,5.1,7.8
162,2016-06-11,2016,6,11,20.7,6.2,13.5
163,2016-06-12,2016,6,12,14.1,10.7,12.4
164,2016-06-13,2016,6,13,17.0,10.3,13.7
165,2016-06-14,2016,6,14,13.9,7.7,10.8
166,2016-06-15,2016,6,15,11.7,7.6,9.7
167,2016-06-16,2016,6,16,11.1,7.3,9.2
168,2016-06-17,2016,6,17,12.7,7.1,9.9
169,2016-06-18,2016,6,18,22.3,6.5,14.4
170,2016-06-19,2016,6,19,28.7,14.3,21.5
171,2016-06-20,2016,6,20,26.6,11.2,18.9
172,2016-06-21,2016,6,21,24.0,13.4,18.7
173,2016-06-22,2016,6,22,21.8,14.5,18.2
174,2016-06-23,2016,6,23,22.9,13.2,18.1
175,2016-06-24,2016,6,24,18.4,8.6,13.5
176,2016-06-25,2016,6,25,26.2,10.9,18.6
177,2016-06-26,2016,6,26,24.5,10.1,17.3
178,2016-06-27,2016,6,27,27.7,13.4,20.6
179,2016-06-28,2016,6,28,27.5,14.9,21.2
180,2016-06-29,2016,6,29,22.8,17.9,20.4
181,2016-06-30,2016,6,30,25.5,17.7,21.6
182,2016-07-01,2016,7,1,26.7,16.4,21.6
183,2016-07-02,2016,7,2,21.1,16.7,18.9
184,2016-07-03,2016,7,3,22.4,13.2,17.8
185,2016-07-04,2016,7,4,25.1,13.6,19.4
186,2016-07-05,2016,7,5,25.1,17.0,21.1
187,2016-07-06,2016,7,6,17.8,12.0,14.9
188,2016-07-07,2016,7,7,18.3,9.9,14.1
189,2016-07-08,2016,7,8,14.6,9.8,12.2
190,2016-07-09,2016,7,9,16.0,10.8,13.4
191,2016-07-10,2016,7,10,15.4,11.4,13.4
192,2016-07-11,2016,7,11,15.1,12.1,13.6
193,2016-07-12,2016,7,12,20.7,10.9,15.8
194,2016-07-13,2016,7,13,24.3,11.1,17.7
195,2016-07-14,2016,7,14,27.6,14.2,20.9
196,2016-07-15,2016,7,15,28.2,19.0,23.6
197,2016-07-16,2016,7,16,26.8,16.4,21.6
198,2016-07-17,2016,7,17,22.6,16.0,19.3
199,2016-07-18,2016,7,18,26.4,17.0,21.7
200,2016-07-19,2016,7,19,23.5,13.8,18.7
201,2016-07-20,2016,7,20,20.6,13.0,16.8
202,2016-07-21,2016,7,21,25.9,15.9,20.9
203,2016-07-22,2016,7,22,25.7,17.2,21.5
204,2016-07-23,2016,7,23,28.5,17.4,23.0
205,2016-07-24,2016,7,24,25.4,15.7,20.6
206,2016-07-25,2016,7,25,24.8,15.5,20.2
207,2016-07-26,2016,7,26,20.1,18.1,19.1
208,2016-07-27,2016,7,27,24.4,17.0,20.7
209,2016-07-28,2016,7,28,28.4,16.3,22.4
210,2016-07-29,2016,7,29,28.3,15.8,22.1
211,2016-07-30,2016,7,30,22.7,15.6,19.2
212,2016-07-31,2016,7,31,25.2,13.4,19.3
213,2016-08-01,2016,8,1,22.5,13.5,18.0
214,2016-08-02,2016,8,2,21.7,9.5,15.6
215,2016-08-03,2016,8,3,21.2,9.2,15.2
216,2016-08-04,2016,8,4,25.9,14.8,20.4
217,2016-08-05,2016,8,5,29.7,16.0,22.9
218,2016-08-06,2016,8,6,27.1,18.1,22.6
219,2016-08-07,2016,8,7,25.3,15.0,20.2
220,2016-08-08,2016,8,8,22.0,14.9,18.5
221,2016-08-09,2016,8,9,20.9,13.4,17.2
222,2016-08-10,2016,8,10,27.3,14.3,20.8
223,2016-08-11,2016,8,11,26.2,17.2,21.7
224,2016-08-12,2016,8,12,24.1,14.8,19.5
225,2016-08-13,2016,8,13,20.4,11.2,15.8
226,2016-08-14,2016,8,14,15.6,13.1,14.4
227,2016-08-15,2016,8,15,19.5,15.4,17.5
228,2016-08-16,2016,8,16,21.2,16.3,18.8
229,2016-08-17,2016,8,17,18.3,14.2,16.3
230,2016-08-18,2016,8,18,22.1,16.8,19.5
231,2016-08-19,2016,8,19,21.9,13.9,17.9
232,2016-08-20,2016,8,20,21.3,12.5,16.9
233,2016-08-21,2016,8,21,24.6,12.1,18.4
234,2016-08-22,2016,8,22,23.9,18.0,21.0
235,2016-08-23,2016,8,23,21.8,15.7,18.8
236,2016-08-24,2016,8,24,24.6,15.7,20.2
237,2016-08-25,2016,8,25,26.8,17.4,22.1
238,2016-08-26,2016,8,26,26.8,17.7,22.3
239,2016-08-27,2016,8,27,20.8,12.1,16.5
240,2016-08-28,2016,8,28,20.8,10.6,15.7
241,2016-08-29,2016,8,29,21.0,15.2,18.1
242,2016-08-30,2016,8,30,17.6,10.8,14.2
243,2016-08-31,2016,8,31,24.8,12.5,18.7
244,2016-09-01,2016,9,1,,16.5,
245,2016-09-02,2016,9,2,19.3,13.4,16.4
246,2016-09-03,2016,9,3,18.4,10.3,14.4
247,2016-09-04,2016,9,4,18.1,8.7,13.4
248,2016-09-05,2016,9,5,22.0,12.3,17.2
249,2016-09-06,2016,9,6,27.2,17.1,22.2
250,2016-09-07,2016,9,7,28.8,20.3,24.6
251,2016-09-08,2016,9,8,27.6,19.7,23.7
252,2016-09-09,2016,9,9,24.6,17.4,21.0
253,2016-09-10,2016,9,10,19.8,12.7,16.3
254,2016-09-11,2016,9,11,23.1,14.9,19.0
255,2016-09-12,2016,9,12,19.1,11.3,15.2
256,2016-09-13,2016,9,13,25.7,13.3,19.5
257,2016-09-14,2016,9,14,24.9,12.7,18.8
258,2016-09-15,2016,9,15,15.5,8.3,11.9
259,2016-09-16,2016,9,16,20.3,8.2,14.3
260,2016-09-17,2016,9,17,21.3,8.6,15.0
261,2016-09-18,2016,9,18,24.3,15.3,19.8
262,2016-09-19,2016,9,19,21.0,15.7,18.4
263,2016-09-20,2016,9,20,19.8,15.3,17.6
264,2016-09-21,2016,9,21,22.8,14.8,18.8
265,2016-09-22,2016,9,22,19.3,11.3,15.3
266,2016-09-23,2016,9,23,15.4,10.7,13.1
267,2016-09-24,2016,9,24,14.7,7.1,10.9
268,2016-09-25,2016,9,25,11.4,6.2,8.8
269,2016-09-26,2016,9,26,11.5,7.0,9.3
270,2016-09-27,2016,9,27,13.8,7.7,10.8
271,2016-09-28,2016,9,28,13.2,8.3,10.8
272,2016-09-29,2016,9,29,14.5,10.8,12.7
273,2016-09-30,2016,9,30,15.5,8.5,12.0
274,2016-10-01,2016,10,1,18.4,8.4,13.4
275,2016-10-02,2016,10,2,15.0,9.0,12.0
276,2016-10-03,2016,10,3,13.8,4.0,8.9
277,2016-10-04,2016,10,4,12.6,3.0,7.8
278,2016-10-05,2016,10,5,18.5,5.6,12.1
279,2016-10-06,2016,10,6,18.7,8.8,13.8
280,2016-10-07,2016,10,7,20.2,10.7,15.5
281,2016-10-08,2016,10,8,23.1,8.8,16.0
282,2016-10-09,2016,10,9,21.1,13.2,17.2
283,2016-10-10,2016,10,10,13.3,7.5,10.4
284,2016-10-11,2016,10,11,9.0,4.3,6.7
285,2016-10-12,2016,10,12,17.9,4.3,11.1
286,2016-10-13,2016,10,13,18.0,4.4,11.2
287,2016-10-14,2016,10,14,16.5,7.9,12.2
288,2016-10-15,2016,10,15,9.5,0.4,5.0
289,2016-10-16,2016,10,16,14.1,0.2,7.2
290,2016-10-17,2016,10,17,14.2,8.5,11.4
291,2016-10-18,2016,10,18,12.4,7.1,9.8
292,2016-10-19,2016,10,19,19.1,11.1,15.1
293,2016-10-20,2016,10,20,13.0,5.9,9.5
294,2016-10-21,2016,10,21,17.2,8.1,12.7
295,2016-10-22,2016,10,22,22.0,15.2,18.6
296,2016-10-23,2016,10,23,15.4,6.2,10.8
297,2016-10-24,2016,10,24,13.7,3.0,8.4
298,2016-10-25,2016,10,25,,3.0,
299,2016-10-26,2016,10,26,9.3,3.5,6.4
300,2016-10-27,2016,10,27,6.8,0.9,3.9
301,2016-10-28,2016,10,28,8.8,-0.4,4.2
302,2016-10-29,2016,10,29,11.0,8.4,9.7
303,2016-10-30,2016,10,30,9.8,7.2,8.5
304,2016-10-31,2016,10,31,8.9,6.5,7.7
305,2016-11-01,2016,11,1,9.8,6.0,7.9
306,2016-11-02,2016,11,2,8.5,6.6,7.6
307,2016-11-03,2016,11,3,8.8,6.8,7.8
308,2016-11-04,2016,11,4,8.5,5.2,6.9
309,2016-11-05,2016,11,5,6.3,0.7,3.5
310,2016-11-06,2016,11,6,6.8,1.3,4.1
311,2016-11-07,2016,11,7,5.6,-2.1,1.8
312,2016-11-08,2016,11,8,12.1,-1.7,5.2
313,2016-11-09,2016,11,9,11.3,2.2,6.8
314,2016-11-10,2016,11,10,6.7,-0.5,3.1
315,2016-11-11,2016,11,11,12.4,3.0,7.7
316,2016-11-12,2016,11,12,4.8,2.1,3.5
317,2016-11-13,2016,11,13,9.8,3.3,6.6
318,2016-11-14,2016,11,14,14.7,3.5,9.1
319,2016-11-15,2016,11,15,13.7,2.5,8.1
320,2016-11-16,2016,11,16,11.9,8.8,10.4
321,2016-11-17,2016,11,17,12.6,8.4,10.5
322,2016-11-18,2016,11,18,9.1,7.5,8.3
323,2016-11-19,2016,11,19,12.3,8.5,10.4
324,2016-11-20,2016,11,20,16.5,9.6,13.1
325,2016-11-21,2016,11,21,12.7,4.4,8.6
326,2016-11-22,2016,11,22,6.5,0.1,3.3
327,2016-11-23,2016,11,23,4.9,0.1,2.5
328,2016-11-24,2016,11,24,4.3,1.9,3.1
329,2016-11-25,2016,11,25,3.7,0.4,2.1
330,2016-11-26,2016,11,26,5.3,-0.4,2.5
331,2016-11-27,2016,11,27,4.5,0.4,2.5
332,2016-11-28,2016,11,28,1.7,-0.6,0.6
333,2016-11-29,2016,11,29,3.2,0.7,2.0
334,2016-11-30,2016,11,30,1.6,-0.4,0.6
335,2016-12-01,2016,12,1,5.6,-0.5,2.6
336,2016-12-02,2016,12,2,5.0,1.9,3.5
337,2016-12-03,2016,12,3,4.6,1.5,3.1
338,2016-12-04,2016,12,4,2.1,-0.9,0.6
339,2016-12-05,2016,12,5,0.2,-1.6,-0.7
340,2016-12-06,2016,12,6,0.0,-1.7,-0.9
341,2016-12-07,2016,12,7,1.0,-1.1,-0.1
342,2016-12-08,2016,12,8,4.6,-0.9,1.9
343,2016-12-09,2016,12,9,0.3,-4.5,-2.1
344,2016-12-10,2016,12,10,-4.4,-11.3,-7.9
345,2016-12-11,2016,12,11,-6.2,-11.8,-9.0
346,2016-12-12,2016,12,12,0.1,-10.9,-5.4
347,2016-12-13,2016,12,13,0.9,-5.8,-2.5
348,2016-12-14,2016,12,14,2.9,-4.5,-0.8
349,2016-12-15,2016,12,15,-1.5,-11.7,-6.6
350,2016-12-16,2016,12,16,-11.7,-17.7,-14.7
351,2016-12-17,2016,12,17,1.2,-18.8,-8.8
352,2016-12-18,2016,12,18,13.6,0.0,6.8
353,2016-12-19,2016,12,19,0.0,-10.0,-5.0
354,2016-12-20,2016,12,20,-3.4,-11.8,-7.6
355,2016-12-21,2016,12,21,,-7.7,
356,2016-12-22,2016,12,22,2.3,-2.6,-0.2
357,2016-12-23,2016,12,23,1.2,-1.7,-0.3
358,2016-12-24,2016,12,24,6.2,-1.8,2.2
359,2016-12-25,2016,12,25,2.5,-4.9,-1.2
360,2016-12-26,2016,12,26,-4.2,-7.1,-5.7
361,2016-12-27,2016,12,27,8.8,-6.4,1.2
362,2016-12-28,2016,12,28,1.5,-1.8,-0.2
363,2016-12-29,2016,12,29,2.1,-2.4,-0.2
364,2016-12-30,2016,12,30,6.8,1.5,4.2
365,2016-12-31,2016,12,31,2.0,-6.1,-2.1
