,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
87,2016-03-28,2016,3,28,8.7,-7.7,0.5
88,2016-03-29,2016,3,29,10.1,-0.2,5.0
89,2016-03-30,2016,3,30,10.1,2.5,6.3
90,2016-03-31,2016,3,31,7.4,-3.4,2.0
91,2016-04-01,2016,4,1,10.7,-4.2,3.3
92,2016-04-02,2016,4,2,15.8,-4.3,5.8
93,2016-04-03,2016,4,3,5.1,-3.7,0.7
94,2016-04-04,2016,4,4,2.9,-6.0,-1.6
95,2016-04-05,2016,4,5,4.2,-0.3,2.0
96,2016-04-06,2016,4,6,9.0,1.9,5.5
97,2016-04-07,2016,4,7,10.5,-2.2,4.2
98,2016-04-08,2016,4,8,7.5,-3.3,2.1
99,2016-04-09,2016,4,9,5.8,-3.2,1.3
100,2016-04-10,2016,4,10,2.9,-5.9,-1.5
101,2016-04-11,2016,4,11,9.9,-5.2,2.4
102,2016-04-12,2016,4,12,17.8,-2.5,7.7
103,2016-04-13,2016,4,13,8.6,2.5,5.6
104,2016-04-14,2016,4,14,6.3,-2.4,2.0
105,2016-04-15,2016,4,15,10.8,-5.7,2.6
106,2016-04-16,2016,4,16,17.7,-0.7,8.5
107,2016-04-17,2016,4,17,21.9,1.4,11.7
108,2016-04-18,2016,4,18,23.6,1.1,12.4
109,2016-04-19,2016,4,19,24.6,8.3,16.5
110,2016-04-20,2016,4,20,13.6,-1.0,6.3
111,2016-04-21,2016,4,21,11.1,-4.1,3.5
112,2016-04-22,2016,4,22,9.8,1.2,5.5
113,2016-04-23,2016,4,23,5.7,2.7,4.2
114,2016-04-24,2016,4,24,4.1,0.3,2.2
115,2016-04-25,2016,4,25,6.8,0.3,3.6
116,2016-04-26,2016,4,26,10.4,0.2,5.3
117,2016-04-27,2016,4,27,16.8,-1.5,7.7
118,2016-04-28,2016,4,28,18.1,-1.4,8.4
119,2016-04-29,2016,4,29,19.3,5.2,12.3
120,2016-04-30,2016,4,30,18.6,3.8,11.2
121,2016-05-01,2016,5,1,23.8,2.9,13.4
122,2016-05-02,2016,5,2,28.5,4.5,16.5
123,2016-05-03,2016,5,3,30.4,6.8,18.6
124,2016-05-04,2016,5,4,29.3,6.8,18.1
125,2016-05-05,2016,5,5,17.0,7.6,12.3
126,2016-05-06,2016,5,6,19.0,2.0,10.5
127,2016-05-07,2016,5,7,27.4,2.7,15.1
128,2016-05-08,2016,5,8,18.3,7.6,13.0
129,2016-05-09,2016,5,9,10.3,4.3,7.3
130,2016-05-10,2016,5,10,14.1,3.4,8.8
131,2016-05-11,2016,5,11,13.9,-2.6,5.7
132,2016-05-12,2016,5,12,10.3,-3.1,3.6
133,2016-05-13,2016,5,13,15.2,-5.2,5.0
134,2016-05-14,2016,5,14,20.1,-3.0,8.6
135,2016-05-15,2016,5,15,22.8,-0.6,11.1
136,2016-05-16,2016,5,16,24.2,0.8,12.5
137,2016-05-17,2016,5,17,23.1,9.5,16.3
138,2016-05-18,2016,5,18,25.2,4.4,14.8
139,2016-05-19,2016,5,19,24.8,13.0,18.9
140,2016-05-20,2016,5,20,19.2,8.1,13.7
141,2016-05-21,2016,5,21,16.4,10.3,13.4
142,2016-05-22,2016,5,22,13.7,7.8,10.8
143,2016-05-23,2016,5,23,10.8,7.3,9.1
144,2016-05-24,2016,5,24,18.3,7.7,13.0
145,2016-05-25,2016,5,25,21.9,5.6,13.8
146,2016-05-26,2016,5,26,21.7,6.2,14.0
147,2016-05-27,2016,5,27,23.5,11.2,17.4
148,2016-05-28,2016,5,28,14.3,10.3,12.3
149,2016-05-29,2016,5,29,18.0,8.8,13.4
150,2016-05-30,2016,5,30,14.9,9.3,12.1
151,2016-05-31,2016,5,31,19.4,8.0,13.7
152,2016-06-01,2016,6,1,21.0,5.6,13.3
153,2016-06-02,2016,6,2,24.3,8.1,16.2
154,2016-06-03,2016,6,3,21.9,10.7,16.3
155,2016-06-04,2016,6,4,23.6,9.2,16.4
156,2016-06-05,2016,6,5,24.5,9.0,16.8
157,2016-06-06,2016,6,6,26.8,7.1,17.0
158,2016-06-07,2016,6,7,27.1,15.0,21.1
159,2016-06-08,2016,6,8,23.8,11.1,17.5
160,2016-06-09,2016,6,9,18.7,10.5,14.6
161,2016-06-10,2016,6,10,20.5,9.4,15.0
162,2016-06-11,2016,6,11,14.1,9.5,11.8
163,2016-06-12,2016,6,12,17.1,9.2,13.2
164,2016-06-13,2016,6,13,21.6,7.6,14.6
165,2016-06-14,2016,6,14,23.5,11.4,17.5
166,2016-06-15,2016,6,15,20.2,9.0,14.6
167,2016-06-16,2016,6,16,15.2,5.5,10.4
168,2016-06-17,2016,6,17,17.1,7.9,12.5
169,2016-06-18,2016,6,18,23.0,7.6,15.3
170,2016-06-19,2016,6,19,20.2,8.8,14.5
171,2016-06-20,2016,6,20,24.4,2.9,13.7
172,2016-06-21,2016,6,21,24.8,2.3,13.6
173,2016-06-22,2016,6,22,25.5,9.4,17.5
174,2016-06-23,2016,6,23,25.8,10.8,18.3
175,2016-06-24,2016,6,24,20.6,13.4,17.0
176,2016-06-25,2016,6,25,21.6,11.0,16.3
177,2016-06-26,2016,6,26,25.1,8.6,16.9
178,2016-06-27,2016,6,27,26.6,11.7,19.2
179,2016-06-28,2016,6,28,28.1,10.8,19.5
180,2016-06-29,2016,6,29,25.0,12.8,18.9
181,2016-06-30,2016,6,30,24.7,11.2,18.0
182,2016-07-01,2016,7,1,23.2,13.1,18.2
183,2016-07-02,2016,7,2,23.5,11.5,17.5
184,2016-07-03,2016,7,3,25.4,13.5,19.5
185,2016-07-04,2016,7,4,19.9,11.6,15.8
186,2016-07-05,2016,7,5,19.8,11.3,15.6
187,2016-07-06,2016,7,6,20.8,8.9,14.9
188,2016-07-07,2016,7,7,21.5,6.8,14.2
189,2016-07-08,2016,7,8,23.9,10.5,17.2
190,2016-07-09,2016,7,9,25.4,9.4,17.4
191,2016-07-10,2016,7,10,22.7,13.3,18.0
192,2016-07-11,2016,7,11,23.1,12.0,17.6
193,2016-07-12,2016,7,12,25.5,12.6,19.1
194,2016-07-13,2016,7,13,23.8,9.9,16.9
195,2016-07-14,2016,7,14,23.1,9.6,16.4
196,2016-07-15,2016,7,15,24.9,6.8,15.9
197,2016-07-16,2016,7,16,26.7,7.8,17.3
198,2016-07-17,2016,7,17,24.0,11.6,17.8
199,2016-07-18,2016,7,18,26.0,6.6,16.3
200,2016-07-19,2016,7,19,27.5,11.1,19.3
201,2016-07-20,2016,7,20,23.6,12.7,18.2
202,2016-07-21,2016,7,21,24.6,14.0,19.3
203,2016-07-22,2016,7,22,26.2,9.9,18.1
204,2016-07-23,2016,7,23,22.4,11.7,17.1
205,2016-07-24,2016,7,24,27.5,10.0,18.8
206,2016-07-25,2016,7,25,25.2,8.5,16.9
207,2016-07-26,2016,7,26,26.4,10.1,18.3
208,2016-07-27,2016,7,27,28.5,10.5,19.5
209,2016-07-28,2016,7,28,27.5,10.9,19.2
210,2016-07-29,2016,7,29,27.9,10.5,19.2
211,2016-07-30,2016,7,30,21.5,12.6,17.1
212,2016-07-31,2016,7,31,21.3,12.1,16.7
213,2016-08-01,2016,8,1,23.3,9.6,16.5
214,2016-08-02,2016,8,2,24.7,12.1,18.4
215,2016-08-03,2016,8,3,24.2,7.7,16.0
216,2016-08-04,2016,8,4,22.9,11.8,17.4
217,2016-08-05,2016,8,5,25.0,7.3,16.2
218,2016-08-06,2016,8,6,26.7,6.8,16.8
219,2016-08-07,2016,8,7,25.6,9.7,17.7
220,2016-08-08,2016,8,8,23.2,10.0,16.6
221,2016-08-09,2016,8,9,20.5,12.9,16.7
222,2016-08-10,2016,8,10,23.5,11.1,17.3
223,2016-08-11,2016,8,11,25.6,11.1,18.4
224,2016-08-12,2016,8,12,25.1,12.0,18.6
225,2016-08-13,2016,8,13,27.3,8.6,18.0
226,2016-08-14,2016,8,14,28.5,9.2,18.9
227,2016-08-15,2016,8,15,28.2,9.5,18.9
228,2016-08-16,2016,8,16,29.8,10.2,20.0
229,2016-08-17,2016,8,17,24.9,11.1,18.0
230,2016-08-18,2016,8,18,20.5,7.4,14.0
231,2016-08-19,2016,8,19,19.9,2.4,11.2
232,2016-08-20,2016,8,20,24.2,5.1,14.7
233,2016-08-21,2016,8,21,23.4,11.4,17.4
234,2016-08-22,2016,8,22,20.1,14.6,17.4
235,2016-08-23,2016,8,23,17.0,9.1,13.1
236,2016-08-24,2016,8,24,24.0,8.0,16.0
237,2016-08-25,2016,8,25,19.0,9.8,14.4
238,2016-08-26,2016,8,26,21.2,5.7,13.5
239,2016-08-27,2016,8,27,18.5,11.4,15.0
240,2016-08-28,2016,8,28,14.5,4.4,9.5
241,2016-08-29,2016,8,29,18.4,0.6,9.5
242,2016-08-30,2016,8,30,20.4,4.8,12.6
243,2016-08-31,2016,8,31,24.3,10.8,17.6
244,2016-09-01,2016,9,1,25.6,11.5,18.6
245,2016-09-02,2016,9,2,16.5,6.7,11.6
246,2016-09-03,2016,9,3,13.5,7.9,10.7
247,2016-09-04,2016,9,4,9.9,2.2,6.1
248,2016-09-05,2016,9,5,14.4,-1.4,6.5
249,2016-09-06,2016,9,6,14.9,3.5,9.2
250,2016-09-07,2016,9,7,19.0,2.6,10.8
251,2016-09-08,2016,9,8,20.7,1.0,10.9
252,2016-09-09,2016,9,9,17.4,5.7,11.6
253,2016-09-10,2016,9,10,21.6,9.2,15.4
254,2016-09-11,2016,9,11,10.1,4.5,7.3
255,2016-09-12,2016,9,12,11.7,2.3,7.0
256,2016-09-13,2016,9,13,22.5,1.5,12.0
257,2016-09-14,2016,9,14,24.1,5.0,14.6
258,2016-09-15,2016,9,15,24.1,2.8,13.5
259,2016-09-16,2016,9,16,25.7,7.4,16.6
260,2016-09-17,2016,9,17,18.3,8.2,13.3
261,2016-09-18,2016,9,18,15.4,8.3,11.9
262,2016-09-19,2016,9,19,13.6,3.5,8.6
263,2016-09-20,2016,9,20,14.1,0.7,7.4
264,2016-09-21,2016,9,21,16.8,-1.2,7.8
265,2016-09-22,2016,9,22,18.1,-1.9,8.1
266,2016-09-23,2016,9,23,10.3,8.3,9.3
267,2016-09-24,2016,9,24,16.1,5.7,10.9
268,2016-09-25,2016,9,25,17.1,1.9,9.5
269,2016-09-26,2016,9,26,23.0,0.3,11.7
270,2016-09-27,2016,9,27,15.5,1.0,8.3
271,2016-09-28,2016,9,28,13.8,-2.3,5.8
272,2016-09-29,2016,9,29,16.5,-1.9,7.3
273,2016-09-30,2016,9,30,12.0,3.0,7.5
274,2016-10-01,2016,10,1,8.8,7.5,8.2
275,2016-10-02,2016,10,2,11.0,1.1,6.1
276,2016-10-03,2016,10,3,14.3,0.7,7.5
277,2016-10-04,2016,10,4,7.4,1.5,4.5
278,2016-10-05,2016,10,5,3.0,-1.2,0.9
279,2016-10-06,2016,10,6,1.7,-2.1,-0.2
280,2016-10-07,2016,10,7,2.0,-0.8,0.6
281,2016-10-08,2016,10,8,2.0,-1.7,0.2
282,2016-10-09,2016,10,9,0.5,-2.5,-1.0
283,2016-10-10,2016,10,10,1.8,-3.9,-1.1
284,2016-10-11,2016,10,11,1.3,-2.9,-0.8
285,2016-10-12,2016,10,12,4.4,-7.1,-1.4
286,2016-10-13,2016,10,13,0.4,-2.5,-1.1
287,2016-10-14,2016,10,14,-0.7,-3.5,-2.1
288,2016-10-15,2016,10,15,-1.9,-3.3,-2.6
289,2016-10-16,2016,10,16,0.2,-3.8,-1.8
290,2016-10-17,2016,10,17,0.5,-0.9,-0.2
291,2016-10-18,2016,10,18,0.7,-1.4,-0.4
292,2016-10-19,2016,10,19,,-1.8,
293,2016-10-20,2016,10,20,4.5,-4.9,-0.2
294,2016-10-21,2016,10,21,8.8,-3.6,2.6
295,2016-10-22,2016,10,22,6.8,-6.5,0.2
296,2016-10-23,2016,10,23,3.9,-4.9,-0.5
297,2016-10-24,2016,10,24,1.4,-1.0,0.2
298,2016-10-25,2016,10,25,2.7,0.5,1.6
299,2016-10-26,2016,10,26,2.7,0.2,1.5
300,2016-10-27,2016,10,27,1.7,-0.3,0.7
301,2016-10-28,2016,10,28,3.4,0.2,1.8
302,2016-10-29,2016,10,29,4.4,1.0,2.7
303,2016-10-30,2016,10,30,5.4,2.5,4.0
304,2016-10-31,2016,10,31,2.9,0.1,1.5
305,2016-11-01,2016,11,1,0.1,-6.3,-3.1
306,2016-11-02,2016,11,2,3.0,-6.6,-1.8
307,2016-11-03,2016,11,3,15.1,0.3,7.7
308,2016-11-04,2016,11,4,16.3,-2.3,7.0
309,2016-11-05,2016,11,5,10.1,-3.5,3.3
310,2016-11-06,2016,11,6,5.5,-0.8,2.4
311,2016-11-07,2016,11,7,9.8,-4.0,2.9
312,2016-11-08,2016,11,8,15.4,-1.6,6.9
313,2016-11-09,2016,11,9,14.2,-0.8,6.7
314,2016-11-10,2016,11,10,9.5,-3.6,3.0
315,2016-11-11,2016,11,11,10.0,1.7,5.9
316,2016-11-12,2016,11,12,7.3,2.7,5.0
317,2016-11-13,2016,11,13,10.3,1.4,5.9
318,2016-11-14,2016,11,14,9.2,0.1,4.7
319,2016-11-15,2016,11,15,5.8,-3.6,1.1
320,2016-11-16,2016,11,16,3.4,-4.9,-0.8
321,2016-11-17,2016,11,17,-3.5,-12.2,-7.9
322,2016-11-18,2016,11,18,-5.8,-12.2,-9.0
323,2016-11-19,2016,11,19,-4.5,-7.3,-5.9
324,2016-11-20,2016,11,20,-3.4,-7.3,-5.4
325,2016-11-21,2016,11,21,-2.7,-4.1,-3.4
326,2016-11-22,2016,11,22,-1.7,-4.6,-3.2
327,2016-11-23,2016,11,23,-2.0,-4.6,-3.3
328,2016-11-24,2016,11,24,-1.3,-3.6,-2.5
329,2016-11-25,2016,11,25,1.7,-4.8,-1.6
330,2016-11-26,2016,11,26,0.0,-9.2,-4.6
331,2016-11-27,2016,11,27,-0.5,-3.9,-2.2
332,2016-11-28,2016,11,28,-0.7,-6.0,-3.4
333,2016-11-29,2016,11,29,-2.2,-14.3,-8.3
334,2016-11-30,2016,11,30,-3.3,-10.6,-7.0
335,2016-12-01,2016,12,1,-5.2,-6.9,-6.1
336,2016-12-02,2016,12,2,-2.8,-6.0,-4.4
337,2016-12-03,2016,12,3,-1.3,-6.5,-3.9
338,2016-12-04,2016,12,4,-3.3,-12.6,-8.0
339,2016-12-05,2016,12,5,-12.6,-19.5,-16.1
340,2016-12-06,2016,12,6,-17.7,-20.2,-19.0
341,2016-12-07,2016,12,7,-18.5,-24.9,-21.7
342,2016-12-08,2016,12,8,-21.1,-30.9,-26.0
343,2016-12-09,2016,12,9,-21.4,-32.8,-27.1
344,2016-12-10,2016,12,10,-20.9,-31.6,-26.3
345,2016-12-11,2016,12,11,-21.0,-26.4,-23.7
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-21.4,-32.9,-27.2
351,2016-12-17,2016,12,17,-23.5,-35.6,-29.6
352,2016-12-18,2016,12,18,0.7,-23.5,-11.4
353,2016-12-19,2016,12,19,2.9,-2.8,0.1
354,2016-12-20,2016,12,20,1.5,-16.3,-7.4
355,2016-12-21,2016,12,21,3.6,-10.5,-3.5
356,2016-12-22,2016,12,22,1.7,-4.2,-1.3
357,2016-12-23,2016,12,23,-2.3,-13.5,-7.9
358,2016-12-24,2016,12,24,-13.5,-18.2,-15.9
359,2016-12-25,2016,12,25,-16.7,-26.7,-21.7
360,2016-12-26,2016,12,26,-16.6,-28.0,-22.3
361,2016-12-27,2016,12,27,-6.4,-21.5,-14.0
362,2016-12-28,2016,12,28,-1.1,-6.4,-3.8
363,2016-12-29,2016,12,29,-1.9,-13.5,-7.7
364,2016-12-30,2016,12,30,-5.8,-18.2,-12.0
365,2016-12-31,2016,12,31,-5.6,-12.7,-9.2
