,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
64,2016-03-05,2016,3,5,-23.5,-28.5,-26.0
65,2016-03-06,2016,3,6,-18.6,-27.9,-23.3
66,2016-03-07,2016,3,7,-21.4,-30.7,-26.1
67,2016-03-08,2016,3,8,-22.2,-31.1,-26.7
68,2016-03-09,2016,3,9,-20.7,-25.2,-23.0
69,2016-03-10,2016,3,10,-21.2,-25.3,-23.3
70,2016-03-11,2016,3,11,-21.9,-25.3,-23.6
71,2016-03-12,2016,3,12,-19.1,-25.2,-22.2
72,2016-03-13,2016,3,13,-16.5,-25.8,-21.2
73,2016-03-14,2016,3,14,-9.8,-16.6,-13.2
74,2016-03-15,2016,3,15,-12.7,-22.7,-17.7
75,2016-03-16,2016,3,16,-20.0,-25.1,-22.6
76,2016-03-17,2016,3,17,-18.0,-22.1,-20.1
77,2016-03-18,2016,3,18,-19.0,-21.7,-20.4
78,2016-03-19,2016,3,19,-18.9,-22.9,-20.9
79,2016-03-20,2016,3,20,-16.8,-23.3,-20.1
80,2016-03-21,2016,3,21,-18.1,-29.3,-23.7
81,2016-03-22,2016,3,22,-27.0,-31.1,-29.1
82,2016-03-23,2016,3,23,-20.4,-29.3,-24.9
83,2016-03-24,2016,3,24,-20.0,-24.7,-22.4
84,2016-03-25,2016,3,25,-23.8,-27.1,-25.5
85,2016-03-26,2016,3,26,-21.4,,
86,2016-03-27,2016,3,27,-20.2,,
87,2016-03-28,2016,3,28,-20.9,-26.4,-23.7
88,2016-03-29,2016,3,29,-18.7,-23.6,-21.2
89,2016-03-30,2016,3,30,-18.2,-25.2,-21.7
90,2016-03-31,2016,3,31,-19.4,-25.5,-22.5
91,2016-04-01,2016,4,1,-16.2,-20.6,-18.4
92,2016-04-02,2016,4,2,-18.0,-25.3,-21.7
93,2016-04-03,2016,4,3,-19.7,-25.7,-22.7
94,2016-04-04,2016,4,4,-21.1,-25.9,-23.5
95,2016-04-05,2016,4,5,-23.3,-28.1,-25.7
96,2016-04-06,2016,4,6,-22.3,-28.9,-25.6
97,2016-04-07,2016,4,7,-20.2,-25.0,-22.6
98,2016-04-08,2016,4,8,-20.5,-25.7,-23.1
99,2016-04-09,2016,4,9,-16.0,-24.0,-20.0
100,2016-04-10,2016,4,10,-14.0,-19.2,-16.6
101,2016-04-11,2016,4,11,-14.7,-20.5,-17.6
102,2016-04-12,2016,4,12,-13.5,-22.5,-18.0
103,2016-04-13,2016,4,13,-10.8,-17.4,-14.1
104,2016-04-14,2016,4,14,-12.3,-19.0,-15.7
105,2016-04-15,2016,4,15,-4.4,-18.9,-11.7
106,2016-04-16,2016,4,16,-2.0,-13.4,-7.7
107,2016-04-17,2016,4,17,-10.4,-16.8,-13.6
108,2016-04-18,2016,4,18,-14.1,-18.1,-16.1
109,2016-04-19,2016,4,19,-12.7,-20.3,-16.5
110,2016-04-20,2016,4,20,-0.1,-14.5,-7.3
111,2016-04-21,2016,4,21,-12.9,-19.3,-16.1
112,2016-04-22,2016,4,22,-15.8,-20.4,-18.1
113,2016-04-23,2016,4,23,-14.8,-21.0,-17.9
114,2016-04-24,2016,4,24,-13.4,-20.6,-17.0
115,2016-04-25,2016,4,25,-12.7,-17.0,-14.9
116,2016-04-26,2016,4,26,0.1,-13.1,-6.5
117,2016-04-27,2016,4,27,0.4,-1.3,-0.5
118,2016-04-28,2016,4,28,1.8,-1.4,0.2
119,2016-04-29,2016,4,29,-1.4,-3.5,-2.5
120,2016-04-30,2016,4,30,-3.4,-7.8,-5.6
121,2016-05-01,2016,5,1,-1.4,-8.1,-4.8
122,2016-05-02,2016,5,2,-0.7,-8.2,-4.5
123,2016-05-03,2016,5,3,1.6,-10.3,-4.4
124,2016-05-04,2016,5,4,-9.7,-13.1,-11.4
125,2016-05-05,2016,5,5,-5.5,-10.9,-8.2
126,2016-05-06,2016,5,6,,-8.4,
127,2016-05-07,2016,5,7,-4.9,-10.6,-7.8
128,2016-05-08,2016,5,8,-3.0,-9.0,-6.0
129,2016-05-09,2016,5,9,-1.4,-8.9,-5.2
130,2016-05-10,2016,5,10,-0.6,-5.8,-3.2
131,2016-05-11,2016,5,11,,-3.2,
132,2016-05-12,2016,5,12,-2.8,-5.4,-4.1
133,2016-05-13,2016,5,13,-3.5,-6.5,-5.0
134,2016-05-14,2016,5,14,4.3,-5.6,-0.7
135,2016-05-15,2016,5,15,2.8,0.5,1.7
136,2016-05-16,2016,5,16,5.6,-0.8,2.4
137,2016-05-17,2016,5,17,2.4,-3.4,-0.5
138,2016-05-18,2016,5,18,-1.8,-3.7,-2.8
139,2016-05-19,2016,5,19,-1.6,-5.4,-3.5
140,2016-05-20,2016,5,20,-1.4,-5.6,-3.5
141,2016-05-21,2016,5,21,-2.3,-4.6,-3.5
142,2016-05-22,2016,5,22,-1.4,-5.7,-3.6
143,2016-05-23,2016,5,23,-1.9,-5.9,-3.9
144,2016-05-24,2016,5,24,-1.7,-6.3,-4.0
145,2016-05-25,2016,5,25,-0.6,-3.7,-2.2
146,2016-05-26,2016,5,26,-1.4,-3.7,-2.6
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,0.7,-3.7,-1.5
149,2016-05-29,2016,5,29,-2.3,-5.7,-4.0
150,2016-05-30,2016,5,30,-2.8,-4.9,-3.9
151,2016-05-31,2016,5,31,-2.4,-5.3,-3.9
152,2016-06-01,2016,6,1,-1.0,-4.8,-2.9
153,2016-06-02,2016,6,2,-0.4,-4.9,-2.7
154,2016-06-03,2016,6,3,1.9,-3.3,-0.7
155,2016-06-04,2016,6,4,2.3,-3.4,-0.6
156,2016-06-05,2016,6,5,2.6,-4.0,-0.7
157,2016-06-06,2016,6,6,,-4.2,
158,2016-06-07,2016,6,7,-2.4,-3.9,-3.2
159,2016-06-08,2016,6,8,-0.7,-2.8,-1.8
160,2016-06-09,2016,6,9,3.3,-1.5,0.9
161,2016-06-10,2016,6,10,1.7,-1.7,0.0
162,2016-06-11,2016,6,11,1.3,-2.0,-0.4
163,2016-06-12,2016,6,12,0.6,-2.3,-0.9
164,2016-06-13,2016,6,13,7.1,-2.2,2.5
165,2016-06-14,2016,6,14,11.9,1.3,6.6
166,2016-06-15,2016,6,15,10.6,2.4,6.5
167,2016-06-16,2016,6,16,9.6,2.5,6.1
168,2016-06-17,2016,6,17,14.1,4.0,9.1
169,2016-06-18,2016,6,18,11.6,0.7,6.2
170,2016-06-19,2016,6,19,8.6,-0.1,4.3
171,2016-06-20,2016,6,20,10.8,0.1,5.5
172,2016-06-21,2016,6,21,4.2,-0.7,1.8
173,2016-06-22,2016,6,22,5.1,-0.5,2.3
174,2016-06-23,2016,6,23,3.5,0.0,1.8
175,2016-06-24,2016,6,24,4.9,0.5,2.7
176,2016-06-25,2016,6,25,7.7,0.7,4.2
177,2016-06-26,2016,6,26,8.3,-0.2,4.1
178,2016-06-27,2016,6,27,5.6,-1.1,2.3
179,2016-06-28,2016,6,28,7.9,1.0,4.5
180,2016-06-29,2016,6,29,15.1,3.5,9.3
181,2016-06-30,2016,6,30,15.6,6.7,11.2
182,2016-07-01,2016,7,1,,6.7,
183,2016-07-02,2016,7,2,11.3,2.1,6.7
184,2016-07-03,2016,7,3,7.8,1.7,4.8
185,2016-07-04,2016,7,4,6.7,1.8,4.3
186,2016-07-05,2016,7,5,11.1,2.3,6.7
187,2016-07-06,2016,7,6,12.2,2.3,7.3
188,2016-07-07,2016,7,7,12.7,7.9,10.3
189,2016-07-08,2016,7,8,10.8,3.3,7.1
190,2016-07-09,2016,7,9,17.5,4.2,10.9
191,2016-07-10,2016,7,10,22.3,7.7,15.0
192,2016-07-11,2016,7,11,20.8,5.7,13.3
193,2016-07-12,2016,7,12,19.7,9.3,14.5
194,2016-07-13,2016,7,13,,8.9,
195,2016-07-14,2016,7,14,3.1,,
196,2016-07-15,2016,7,15,5.4,1.2,3.3
197,2016-07-16,2016,7,16,8.5,4.4,6.5
198,2016-07-17,2016,7,17,9.4,4.7,7.1
199,2016-07-18,2016,7,18,8.4,4.2,6.3
200,2016-07-19,2016,7,19,14.7,3.5,9.1
201,2016-07-20,2016,7,20,12.2,9.1,10.7
202,2016-07-21,2016,7,21,,7.2,
203,2016-07-22,2016,7,22,7.4,2.8,5.1
204,2016-07-23,2016,7,23,12.9,5.4,9.2
205,2016-07-24,2016,7,24,15.9,5.3,10.6
206,2016-07-25,2016,7,25,20.1,9.5,14.8
207,2016-07-26,2016,7,26,21.5,12.1,16.8
208,2016-07-27,2016,7,27,21.0,11.3,16.2
209,2016-07-28,2016,7,28,16.5,9.6,13.1
210,2016-07-29,2016,7,29,19.8,8.9,14.4
211,2016-07-30,2016,7,30,17.2,10.8,14.0
212,2016-07-31,2016,7,31,16.8,8.7,12.8
213,2016-08-01,2016,8,1,20.3,9.0,14.7
214,2016-08-02,2016,8,2,23.7,14.6,19.2
215,2016-08-03,2016,8,3,25.8,15.1,20.5
216,2016-08-04,2016,8,4,19.5,13.4,16.5
217,2016-08-05,2016,8,5,18.9,,
218,2016-08-06,2016,8,6,18.2,7.9,13.1
219,2016-08-07,2016,8,7,17.9,7.4,12.7
220,2016-08-08,2016,8,8,11.5,5.7,8.6
221,2016-08-09,2016,8,9,15.0,7.6,11.3
222,2016-08-10,2016,8,10,11.0,2.4,6.7
223,2016-08-11,2016,8,11,5.0,1.8,3.4
224,2016-08-12,2016,8,12,11.3,5.0,8.2
225,2016-08-13,2016,8,13,14.3,5.9,10.1
226,2016-08-14,2016,8,14,,7.5,
227,2016-08-15,2016,8,15,19.7,10.1,14.9
228,2016-08-16,2016,8,16,18.9,8.8,13.9
229,2016-08-17,2016,8,17,17.9,7.7,12.8
230,2016-08-18,2016,8,18,15.7,7.5,11.6
231,2016-08-19,2016,8,19,21.7,13.0,17.4
232,2016-08-20,2016,8,20,15.0,8.3,11.7
233,2016-08-21,2016,8,21,14.7,5.8,10.3
234,2016-08-22,2016,8,22,,4.5,
235,2016-08-23,2016,8,23,10.4,4.8,7.6
236,2016-08-24,2016,8,24,6.7,4.7,5.7
237,2016-08-25,2016,8,25,8.4,5.0,6.7
238,2016-08-26,2016,8,26,7.6,5.3,6.5
239,2016-08-27,2016,8,27,9.6,5.5,7.6
240,2016-08-28,2016,8,28,8.3,4.4,6.4
241,2016-08-29,2016,8,29,9.0,2.8,5.9
242,2016-08-30,2016,8,30,4.8,2.7,3.8
243,2016-08-31,2016,8,31,8.9,2.7,5.8
244,2016-09-01,2016,9,1,3.5,1.4,2.5
245,2016-09-02,2016,9,2,4.1,0.2,2.2
246,2016-09-03,2016,9,3,9.2,-0.2,4.5
247,2016-09-04,2016,9,4,13.3,5.9,9.6
248,2016-09-05,2016,9,5,5.9,1.2,3.6
249,2016-09-06,2016,9,6,,0.3,
250,2016-09-07,2016,9,7,8.1,2.9,5.5
251,2016-09-08,2016,9,8,10.6,2.9,6.8
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,11.3,6.1,8.7
254,2016-09-11,2016,9,11,8.8,3.7,6.3
255,2016-09-12,2016,9,12,5.4,3.0,4.2
256,2016-09-13,2016,9,13,6.8,,
257,2016-09-14,2016,9,14,7.0,0.1,3.6
258,2016-09-15,2016,9,15,0.5,-1.7,-0.6
259,2016-09-16,2016,9,16,-0.4,,
260,2016-09-17,2016,9,17,2.3,-2.9,-0.3
261,2016-09-18,2016,9,18,5.8,-0.5,2.7
262,2016-09-19,2016,9,19,11.5,3.5,7.5
263,2016-09-20,2016,9,20,11.2,5.7,8.5
264,2016-09-21,2016,9,21,8.6,5.8,7.2
265,2016-09-22,2016,9,22,5.8,1.9,3.9
266,2016-09-23,2016,9,23,2.0,0.9,1.5
267,2016-09-24,2016,9,24,2.3,0.3,1.3
268,2016-09-25,2016,9,25,8.5,0.7,4.6
269,2016-09-26,2016,9,26,8.8,0.2,4.5
270,2016-09-27,2016,9,27,7.2,1.7,4.5
271,2016-09-28,2016,9,28,9.5,2.5,6.0
272,2016-09-29,2016,9,29,5.9,0.0,3.0
273,2016-09-30,2016,9,30,4.1,-0.3,1.9
274,2016-10-01,2016,10,1,2.5,-0.9,0.8
275,2016-10-02,2016,10,2,0.4,-2.2,-0.9
276,2016-10-03,2016,10,3,3.3,-2.8,0.3
277,2016-10-04,2016,10,4,3.9,-1.6,1.2
278,2016-10-05,2016,10,5,,-2.6,
279,2016-10-06,2016,10,6,-2.1,-3.4,-2.8
280,2016-10-07,2016,10,7,-1.7,-3.9,-2.8
281,2016-10-08,2016,10,8,-2.2,-4.0,-3.1
282,2016-10-09,2016,10,9,-1.9,-5.6,-3.8
283,2016-10-10,2016,10,10,-1.7,-5.4,-3.6
284,2016-10-11,2016,10,11,-1.2,-6.8,-4.0
285,2016-10-12,2016,10,12,-2.0,-7.2,-4.6
286,2016-10-13,2016,10,13,,-6.0,
287,2016-10-14,2016,10,14,-3.0,,
288,2016-10-15,2016,10,15,,-5.6,
289,2016-10-16,2016,10,16,-4.0,-5.3,-4.7
290,2016-10-17,2016,10,17,-4.0,-9.1,-6.6
291,2016-10-18,2016,10,18,-4.6,-10.0,-7.3
292,2016-10-19,2016,10,19,-4.8,-12.0,-8.4
293,2016-10-20,2016,10,20,-3.8,-11.3,-7.6
294,2016-10-21,2016,10,21,-0.7,-4.3,-2.5
295,2016-10-22,2016,10,22,,-4.2,
296,2016-10-23,2016,10,23,-4.5,-9.9,-7.2
297,2016-10-24,2016,10,24,-4.6,-6.6,-5.6
298,2016-10-25,2016,10,25,-4.7,-7.1,-5.9
299,2016-10-26,2016,10,26,-2.1,-5.3,-3.7
300,2016-10-27,2016,10,27,-1.5,-3.6,-2.6
301,2016-10-28,2016,10,28,-2.3,-7.9,-5.1
302,2016-10-29,2016,10,29,-3.5,-11.8,-7.7
303,2016-10-30,2016,10,30,-4.4,-8.9,-6.7
304,2016-10-31,2016,10,31,-5.2,-9.2,-7.2
305,2016-11-01,2016,11,1,-2.5,-6.8,-4.7
306,2016-11-02,2016,11,2,-0.6,-2.7,-1.7
307,2016-11-03,2016,11,3,-1.9,-4.2,-3.1
308,2016-11-04,2016,11,4,-3.6,-8.9,-6.3
309,2016-11-05,2016,11,5,-4.2,-11.6,-7.9
310,2016-11-06,2016,11,6,0.3,-7.4,-3.6
311,2016-11-07,2016,11,7,-0.2,-8.1,-4.2
312,2016-11-08,2016,11,8,-7.4,-10.7,-9.1
313,2016-11-09,2016,11,9,-7.3,-10.9,-9.1
314,2016-11-10,2016,11,10,-5.2,-8.6,-6.9
315,2016-11-11,2016,11,11,-7.2,-10.2,-8.7
316,2016-11-12,2016,11,12,-8.9,-14.8,-11.9
317,2016-11-13,2016,11,13,-5.7,-9.3,-7.5
318,2016-11-14,2016,11,14,,-12.4,
319,2016-11-15,2016,11,15,-3.3,-11.4,-7.4
320,2016-11-16,2016,11,16,-0.6,-7.7,-4.2
321,2016-11-17,2016,11,17,0.0,-1.3,-0.7
322,2016-11-18,2016,11,18,-0.9,-10.9,-5.9
323,2016-11-19,2016,11,19,-9.1,-11.8,-10.5
324,2016-11-20,2016,11,20,-7.7,-11.4,-9.6
325,2016-11-21,2016,11,21,-8.1,-9.7,-8.9
326,2016-11-22,2016,11,22,-8.9,-12.1,-10.5
327,2016-11-23,2016,11,23,-8.3,-13.8,-11.1
328,2016-11-24,2016,11,24,-6.3,-8.6,-7.5
329,2016-11-25,2016,11,25,-4.2,-7.0,-5.6
330,2016-11-26,2016,11,26,-4.4,-8.4,-6.4
331,2016-11-27,2016,11,27,-7.3,-13.4,-10.4
332,2016-11-28,2016,11,28,-10.6,-16.2,-13.4
333,2016-11-29,2016,11,29,-11.2,-15.8,-13.5
334,2016-11-30,2016,11,30,-10.3,-14.3,-12.3
335,2016-12-01,2016,12,1,,-13.7,
336,2016-12-02,2016,12,2,-9.1,-14.2,-11.7
337,2016-12-03,2016,12,3,-6.2,-10.2,-8.2
338,2016-12-04,2016,12,4,-7.9,-12.0,-10.0
339,2016-12-05,2016,12,5,-9.6,-12.1,-10.9
340,2016-12-06,2016,12,6,,-10.7,
341,2016-12-07,2016,12,7,-9.7,-14.1,-11.9
342,2016-12-08,2016,12,8,-13.9,-15.7,-14.8
343,2016-12-09,2016,12,9,-12.7,-19.0,-15.9
344,2016-12-10,2016,12,10,-15.7,-20.3,-18.0
345,2016-12-11,2016,12,11,-15.7,-19.9,-17.8
346,2016-12-12,2016,12,12,-12.5,-17.2,-14.9
347,2016-12-13,2016,12,13,-13.6,-20.0,-16.8
348,2016-12-14,2016,12,14,-14.0,-20.9,-17.5
349,2016-12-15,2016,12,15,,-21.0,
350,2016-12-16,2016,12,16,-15.2,-16.7,-16.0
351,2016-12-17,2016,12,17,-15.3,-21.6,-18.5
352,2016-12-18,2016,12,18,-21.1,-24.3,-22.7
353,2016-12-19,2016,12,19,-23.6,-27.7,-25.7
354,2016-12-20,2016,12,20,-25.2,-27.8,-26.5
355,2016-12-21,2016,12,21,-24.2,-27.4,-25.8
356,2016-12-22,2016,12,22,-24.4,-27.5,-26.0
357,2016-12-23,2016,12,23,-22.8,-25.8,-24.3
358,2016-12-24,2016,12,24,-22.2,-25.8,-24.0
359,2016-12-25,2016,12,25,-19.8,-24.1,-22.0
360,2016-12-26,2016,12,26,-18.5,-23.6,-21.1
361,2016-12-27,2016,12,27,,-23.7,
362,2016-12-28,2016,12,28,,-21.6,
363,2016-12-29,2016,12,29,-15.1,-19.5,-17.3
364,2016-12-30,2016,12,30,-16.3,-20.3,-18.3
365,2016-12-31,2016,12,31,-15.9,-26.9,-21.4
