,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
51,2016-02-21,2016,2,21,2.0,-5.0,-1.5
52,2016-02-22,2016,2,22,-8.0,-17.0,-12.5
53,2016-02-23,2016,2,23,-5.5,-22.0,-13.8
54,2016-02-24,2016,2,24,0.5,-8.0,-3.8
55,2016-02-25,2016,2,25,0.5,-3.0,-1.3
56,2016-02-26,2016,2,26,-8.0,-15.5,-11.8
57,2016-02-27,2016,2,27,2.0,-17.5,-7.8
58,2016-02-28,2016,2,28,-3.5,-8.0,-5.8
59,2016-02-29,2016,2,29,2.5,-9.0,-3.3
60,2016-03-01,2016,3,1,-9.5,-20.5,-15.0
61,2016-03-02,2016,3,2,-8.0,-14.0,-11.0
62,2016-03-03,2016,3,3,-9.0,-26.0,-17.5
63,2016-03-04,2016,3,4,-2.0,-25.5,-13.8
64,2016-03-05,2016,3,5,1.0,-18.5,-8.8
65,2016-03-06,2016,3,6,3.0,-15.0,-6.0
66,2016-03-07,2016,3,7,6.5,-3.0,1.8
67,2016-03-08,2016,3,8,7.5,-3.5,2.0
68,2016-03-09,2016,3,9,13.0,1.0,7.0
69,2016-03-10,2016,3,10,5.0,2.0,3.5
70,2016-03-11,2016,3,11,4.0,-1.5,1.3
71,2016-03-12,2016,3,12,11.5,-4.0,3.8
72,2016-03-13,2016,3,13,,,
73,2016-03-14,2016,3,14,,,
74,2016-03-15,2016,3,15,,,
75,2016-03-16,2016,3,16,7.5,2.5,5.0
76,2016-03-17,2016,3,17,10.5,0.0,5.3
77,2016-03-18,2016,3,18,1.0,-1.5,-0.3
78,2016-03-19,2016,3,19,3.0,-10.0,-3.5
79,2016-03-20,2016,3,20,3.0,-6.5,-1.8
80,2016-03-21,2016,3,21,4.0,-9.5,-2.8
81,2016-03-22,2016,3,22,6.0,-7.0,-0.5
82,2016-03-23,2016,3,23,3.0,-2.0,0.5
83,2016-03-24,2016,3,24,-2.0,-7.0,-4.5
84,2016-03-25,2016,3,25,0.0,-6.5,-3.3
85,2016-03-26,2016,3,26,5.5,-10.0,-2.3
86,2016-03-27,2016,3,27,14.5,-4.5,5.0
87,2016-03-28,2016,3,28,8.5,2.0,5.3
88,2016-03-29,2016,3,29,5.0,-4.0,0.5
89,2016-03-30,2016,3,30,10.5,-4.0,3.3
90,2016-03-31,2016,3,31,14.0,4.0,9.0
91,2016-04-01,2016,4,1,11.5,8.5,10.0
92,2016-04-02,2016,4,2,7.0,-2.0,2.5
93,2016-04-03,2016,4,3,-4.0,-10.0,-7.0
94,2016-04-04,2016,4,4,-1.5,-9.0,-5.3
95,2016-04-05,2016,4,5,0.5,-12.0,-5.8
96,2016-04-06,2016,4,6,1.5,-5.0,-1.8
97,2016-04-07,2016,4,7,9.5,-3.0,3.3
98,2016-04-08,2016,4,8,-2.0,-4.5,-3.3
99,2016-04-09,2016,4,9,-1.0,-9.5,-5.3
100,2016-04-10,2016,4,10,3.0,-10.0,-3.5
101,2016-04-11,2016,4,11,7.5,-3.5,2.0
102,2016-04-12,2016,4,12,6.0,-1.0,2.5
103,2016-04-13,2016,4,13,7.0,-6.0,0.5
104,2016-04-14,2016,4,14,11.5,-4.0,3.8
105,2016-04-15,2016,4,15,15.5,-3.0,6.3
106,2016-04-16,2016,4,16,18.0,2.0,10.0
107,2016-04-17,2016,4,17,23.0,0.0,11.5
108,2016-04-18,2016,4,18,17.0,5.0,11.0
109,2016-04-19,2016,4,19,14.0,0.5,7.3
110,2016-04-20,2016,4,20,16.0,0.0,8.0
111,2016-04-21,2016,4,21,22.5,-0.5,11.0
112,2016-04-22,2016,4,22,15.0,11.0,13.0
113,2016-04-23,2016,4,23,10.5,-1.0,4.8
114,2016-04-24,2016,4,24,12.5,-3.5,4.5
115,2016-04-25,2016,4,25,8.0,-2.0,3.0
116,2016-04-26,2016,4,26,11.0,1.0,6.0
117,2016-04-27,2016,4,27,10.0,-4.0,3.0
118,2016-04-28,2016,4,28,9.5,-3.0,3.3
119,2016-04-29,2016,4,29,13.0,-2.0,5.5
120,2016-04-30,2016,4,30,16.5,-2.0,7.3
121,2016-05-01,2016,5,1,9.5,5.5,7.5
122,2016-05-02,2016,5,2,10.0,5.5,7.8
123,2016-05-03,2016,5,3,17.0,0.0,8.5
124,2016-05-04,2016,5,4,16.0,3.0,9.5
125,2016-05-05,2016,5,5,20.0,8.5,14.3
126,2016-05-06,2016,5,6,23.0,2.5,12.8
127,2016-05-07,2016,5,7,20.0,10.0,15.0
128,2016-05-08,2016,5,8,9.0,1.0,5.0
129,2016-05-09,2016,5,9,13.5,-1.0,6.3
130,2016-05-10,2016,5,10,19.0,0.0,9.5
131,2016-05-11,2016,5,11,22.5,2.0,12.3
132,2016-05-12,2016,5,12,27.0,4.5,15.8
133,2016-05-13,2016,5,13,23.5,16.0,19.8
134,2016-05-14,2016,5,14,17.0,8.0,12.5
135,2016-05-15,2016,5,15,9.0,4.0,6.5
136,2016-05-16,2016,5,16,12.5,3.0,7.8
137,2016-05-17,2016,5,17,16.0,-1.0,7.5
138,2016-05-18,2016,5,18,17.5,4.0,10.8
139,2016-05-19,2016,5,19,20.0,7.0,13.5
140,2016-05-20,2016,5,20,25.0,4.5,14.8
141,2016-05-21,2016,5,21,25.0,10.0,17.5
142,2016-05-22,2016,5,22,25.0,11.5,18.3
143,2016-05-23,2016,5,23,27.0,10.0,18.5
144,2016-05-24,2016,5,24,30.0,9.0,19.5
145,2016-05-25,2016,5,25,26.5,12.0,19.3
146,2016-05-26,2016,5,26,31.0,12.0,21.5
147,2016-05-27,2016,5,27,31.5,13.0,22.3
148,2016-05-28,2016,5,28,32.0,15.0,23.5
149,2016-05-29,2016,5,29,33.0,19.0,26.0
150,2016-05-30,2016,5,30,28.0,19.5,23.8
151,2016-05-31,2016,5,31,24.0,12.5,18.3
152,2016-06-01,2016,6,1,25.0,7.0,16.0
153,2016-06-02,2016,6,2,24.0,13.5,18.8
154,2016-06-03,2016,6,3,27.0,12.0,19.5
155,2016-06-04,2016,6,4,27.0,10.0,18.5
156,2016-06-05,2016,6,5,21.0,14.0,17.5
157,2016-06-06,2016,6,6,22.5,16.0,19.3
158,2016-06-07,2016,6,7,21.5,12.0,16.8
159,2016-06-08,2016,6,8,13.0,7.5,10.3
160,2016-06-09,2016,6,9,18.0,7.0,12.5
161,2016-06-10,2016,6,10,20.0,5.5,12.8
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,,,
164,2016-06-13,2016,6,13,20.0,10.0,15.0
165,2016-06-14,2016,6,14,24.5,5.5,15.0
166,2016-06-15,2016,6,15,28.0,10.0,19.0
167,2016-06-16,2016,6,16,29.5,10.5,20.0
168,2016-06-17,2016,6,17,30.0,9.0,19.5
169,2016-06-18,2016,6,18,32.5,9.0,20.8
170,2016-06-19,2016,6,19,33.5,16.0,24.8
171,2016-06-20,2016,6,20,32.5,18.0,25.3
172,2016-06-21,2016,6,21,25.0,12.0,18.5
173,2016-06-22,2016,6,22,23.0,13.0,18.0
174,2016-06-23,2016,6,23,25.0,8.0,16.5
175,2016-06-24,2016,6,24,29.0,8.0,18.5
176,2016-06-25,2016,6,25,31.5,13.5,22.5
177,2016-06-26,2016,6,26,33.0,14.0,23.5
178,2016-06-27,2016,6,27,30.0,20.0,25.0
179,2016-06-28,2016,6,28,24.5,18.5,21.5
180,2016-06-29,2016,6,29,25.0,14.0,19.5
181,2016-06-30,2016,6,30,30.0,11.0,20.5
182,2016-07-01,2016,7,1,28.0,11.0,19.5
183,2016-07-02,2016,7,2,22.5,12.0,17.3
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,30.0,20.0,25.0
189,2016-07-08,2016,7,8,24.5,17.0,20.8
190,2016-07-09,2016,7,9,19.0,16.0,17.5
191,2016-07-10,2016,7,10,22.0,14.0,18.0
192,2016-07-11,2016,7,11,28.0,10.0,19.0
193,2016-07-12,2016,7,12,30.0,12.5,21.3
194,2016-07-13,2016,7,13,33.0,17.5,25.3
195,2016-07-14,2016,7,14,28.0,21.0,24.5
196,2016-07-15,2016,7,15,28.0,17.5,22.8
197,2016-07-16,2016,7,16,22.0,13.0,17.5
198,2016-07-17,2016,7,17,26.5,14.0,20.3
199,2016-07-18,2016,7,18,29.0,17.5,23.3
200,2016-07-19,2016,7,19,23.5,10.0,16.8
201,2016-07-20,2016,7,20,27.5,9.0,18.3
202,2016-07-21,2016,7,21,32.0,13.0,22.5
203,2016-07-22,2016,7,22,33.5,21.5,27.5
204,2016-07-23,2016,7,23,28.5,17.0,22.8
205,2016-07-24,2016,7,24,27.0,12.0,19.5
206,2016-07-25,2016,7,25,29.5,17.5,23.5
207,2016-07-26,2016,7,26,,,
208,2016-07-27,2016,7,27,32.0,14.0,23.0
209,2016-07-28,2016,7,28,28.0,18.0,23.0
210,2016-07-29,2016,7,29,25.0,14.0,19.5
211,2016-07-30,2016,7,30,27.0,11.0,19.0
212,2016-07-31,2016,7,31,29.0,12.0,20.5
213,2016-08-01,2016,8,1,31.0,16.0,23.5
214,2016-08-02,2016,8,2,30.0,13.5,21.8
215,2016-08-03,2016,8,3,30.5,14.0,22.3
216,2016-08-04,2016,8,4,34.0,17.0,25.5
217,2016-08-05,2016,8,5,32.0,17.0,24.5
218,2016-08-06,2016,8,6,28.0,16.5,22.3
219,2016-08-07,2016,8,7,27.0,15.0,21.0
220,2016-08-08,2016,8,8,30.0,9.0,19.5
221,2016-08-09,2016,8,9,32.0,12.5,22.3
222,2016-08-10,2016,8,10,35.0,18.0,26.5
223,2016-08-11,2016,8,11,35.0,18.0,26.5
224,2016-08-12,2016,8,12,28.0,21.0,24.5
225,2016-08-13,2016,8,13,22.5,16.0,19.3
226,2016-08-14,2016,8,14,24.0,17.5,20.8
227,2016-08-15,2016,8,15,28.0,13.5,20.8
228,2016-08-16,2016,8,16,21.5,16.0,18.8
229,2016-08-17,2016,8,17,27.5,15.5,21.5
230,2016-08-18,2016,8,18,27.5,17.0,22.3
231,2016-08-19,2016,8,19,29.5,12.0,20.8
232,2016-08-20,2016,8,20,30.0,16.0,23.0
233,2016-08-21,2016,8,21,25.0,21.0,23.0
234,2016-08-22,2016,8,22,23.0,10.0,16.5
235,2016-08-23,2016,8,23,26.5,9.0,17.8
236,2016-08-24,2016,8,24,29.0,14.0,21.5
237,2016-08-25,2016,8,25,30.0,19.0,24.5
238,2016-08-26,2016,8,26,29.0,17.5,23.3
239,2016-08-27,2016,8,27,27.5,15.0,21.3
240,2016-08-28,2016,8,28,30.0,17.5,23.8
241,2016-08-29,2016,8,29,25.0,15.0,20.0
242,2016-08-30,2016,8,30,25.0,12.0,18.5
243,2016-08-31,2016,8,31,26.5,17.0,21.8
244,2016-09-01,2016,9,1,23.0,10.5,16.8
245,2016-09-02,2016,9,2,21.0,10.5,15.8
246,2016-09-03,2016,9,3,24.0,6.5,15.3
247,2016-09-04,2016,9,4,26.5,5.5,16.0
248,2016-09-05,2016,9,5,29.0,6.5,17.8
249,2016-09-06,2016,9,6,30.5,10.0,20.3
250,2016-09-07,2016,9,7,29.5,15.5,22.5
251,2016-09-08,2016,9,8,28.0,20.5,24.3
252,2016-09-09,2016,9,9,28.0,17.0,22.5
253,2016-09-10,2016,9,10,27.0,11.5,19.3
254,2016-09-11,2016,9,11,20.0,14.0,17.0
255,2016-09-12,2016,9,12,25.0,5.0,15.0
256,2016-09-13,2016,9,13,28.0,7.0,17.5
257,2016-09-14,2016,9,14,19.0,15.5,17.3
258,2016-09-15,2016,9,15,18.5,2.5,10.5
259,2016-09-16,2016,9,16,24.0,2.0,13.0
260,2016-09-17,2016,9,17,21.0,11.0,16.0
261,2016-09-18,2016,9,18,26.5,16.5,21.5
262,2016-09-19,2016,9,19,26.5,14.0,20.3
263,2016-09-20,2016,9,20,27.0,15.0,21.0
264,2016-09-21,2016,9,21,27.0,8.0,17.5
265,2016-09-22,2016,9,22,27.0,12.0,19.5
266,2016-09-23,2016,9,23,18.5,10.5,14.5
267,2016-09-24,2016,9,24,17.5,4.0,10.8
268,2016-09-25,2016,9,25,17.5,1.5,9.5
269,2016-09-26,2016,9,26,18.0,1.0,9.5
270,2016-09-27,2016,9,27,21.5,7.0,14.3
271,2016-09-28,2016,9,28,21.0,8.5,14.8
272,2016-09-29,2016,9,29,19.5,8.5,14.0
273,2016-09-30,2016,9,30,18.5,10.0,14.3
274,2016-10-01,2016,10,1,17.5,10.0,13.8
275,2016-10-02,2016,10,2,18.0,12.0,15.0
276,2016-10-03,2016,10,3,18.5,13.0,15.8
277,2016-10-04,2016,10,4,20.5,6.5,13.5
278,2016-10-05,2016,10,5,22.0,7.0,14.5
279,2016-10-06,2016,10,6,23.0,7.5,15.3
280,2016-10-07,2016,10,7,25.0,6.0,15.5
281,2016-10-08,2016,10,8,17.0,10.5,13.8
282,2016-10-09,2016,10,9,11.0,2.0,6.5
283,2016-10-10,2016,10,10,12.0,-1.0,5.5
284,2016-10-11,2016,10,11,19.5,-1.0,9.3
285,2016-10-12,2016,10,12,20.5,4.5,12.5
286,2016-10-13,2016,10,13,14.0,8.5,11.3
287,2016-10-14,2016,10,14,13.5,-4.5,4.5
288,2016-10-15,2016,10,15,19.0,-0.5,9.3
289,2016-10-16,2016,10,16,19.0,8.0,13.5
290,2016-10-17,2016,10,17,15.5,5.5,10.5
291,2016-10-18,2016,10,18,24.0,8.0,16.0
292,2016-10-19,2016,10,19,18.5,7.5,13.0
293,2016-10-20,2016,10,20,13.0,6.0,9.5
294,2016-10-21,2016,10,21,9.5,7.0,8.3
295,2016-10-22,2016,10,22,5.0,3.0,4.0
296,2016-10-23,2016,10,23,12.0,0.5,6.3
297,2016-10-24,2016,10,24,8.5,2.5,5.5
298,2016-10-25,2016,10,25,6.0,-2.0,2.0
299,2016-10-26,2016,10,26,3.5,-4.5,-0.5
300,2016-10-27,2016,10,27,2.0,-4.5,-1.3
301,2016-10-28,2016,10,28,3.5,0.0,1.8
302,2016-10-29,2016,10,29,11.5,-2.0,4.8
303,2016-10-30,2016,10,30,5.0,3.0,4.0
304,2016-10-31,2016,10,31,3.0,-2.5,0.3
305,2016-11-01,2016,11,1,11.5,-4.5,3.5
306,2016-11-02,2016,11,2,17.5,4.0,10.8
307,2016-11-03,2016,11,3,11.0,6.0,8.5
308,2016-11-04,2016,11,4,6.5,-1.0,2.8
309,2016-11-05,2016,11,5,12.0,-2.5,4.8
310,2016-11-06,2016,11,6,8.5,0.0,4.3
311,2016-11-07,2016,11,7,15.0,-4.5,5.3
312,2016-11-08,2016,11,8,16.5,-0.5,8.0
313,2016-11-09,2016,11,9,5.5,2.5,4.0
314,2016-11-10,2016,11,10,13.5,-3.5,5.0
315,2016-11-11,2016,11,11,6.0,1.5,3.8
316,2016-11-12,2016,11,12,7.0,-4.5,1.3
317,2016-11-13,2016,11,13,12.5,3.0,7.8
318,2016-11-14,2016,11,14,14.5,3.5,9.0
319,2016-11-15,2016,11,15,13.5,0.5,7.0
320,2016-11-16,2016,11,16,12.5,1.5,7.0
321,2016-11-17,2016,11,17,10.0,2.0,6.0
322,2016-11-18,2016,11,18,13.5,-2.5,5.5
323,2016-11-19,2016,11,19,9.0,3.0,6.0
324,2016-11-20,2016,11,20,1.5,-3.5,-1.0
325,2016-11-21,2016,11,21,-2.5,-5.0,-3.8
326,2016-11-22,2016,11,22,0.0,-4.0,-2.0
327,2016-11-23,2016,11,23,-1.5,-7.0,-4.3
328,2016-11-24,2016,11,24,-0.5,-8.0,-4.3
329,2016-11-25,2016,11,25,1.0,-2.0,-0.5
330,2016-11-26,2016,11,26,3.0,0.0,1.5
331,2016-11-27,2016,11,27,1.0,-1.0,0.0
332,2016-11-28,2016,11,28,2.0,-8.0,-3.0
333,2016-11-29,2016,11,29,1.5,-3.5,-1.0
334,2016-11-30,2016,11,30,6.5,0.0,3.3
335,2016-12-01,2016,12,1,6.5,2.0,4.3
336,2016-12-02,2016,12,2,4.5,1.5,3.0
337,2016-12-03,2016,12,3,3.0,-1.0,1.0
338,2016-12-04,2016,12,4,1.0,-3.0,-1.0
339,2016-12-05,2016,12,5,-1.0,-8.0,-4.5
340,2016-12-06,2016,12,6,5.0,-7.0,-1.0
341,2016-12-07,2016,12,7,5.0,-3.0,1.0
342,2016-12-08,2016,12,8,2.0,-2.0,0.0
343,2016-12-09,2016,12,9,-4.0,-8.0,-6.0
344,2016-12-10,2016,12,10,-4.0,-14.0,-9.0
345,2016-12-11,2016,12,11,-4.0,-15.5,-9.8
346,2016-12-12,2016,12,12,0.0,-6.0,-3.0
347,2016-12-13,2016,12,13,1.0,-9.0,-4.0
348,2016-12-14,2016,12,14,-4.5,-9.0,-6.8
349,2016-12-15,2016,12,15,-12.0,-17.5,-14.8
350,2016-12-16,2016,12,16,-12.5,-29.5,-21.0
351,2016-12-17,2016,12,17,-7.0,-20.0,-13.5
352,2016-12-18,2016,12,18,-5.5,-12.0,-8.8
353,2016-12-19,2016,12,19,-7.0,-28.0,-17.5
354,2016-12-20,2016,12,20,-0.5,-19.5,-10.0
355,2016-12-21,2016,12,21,4.5,-5.0,-0.3
356,2016-12-22,2016,12,22,1.0,-2.0,-0.5
357,2016-12-23,2016,12,23,2.5,-4.5,-1.0
358,2016-12-24,2016,12,24,5.0,-1.0,2.0
359,2016-12-25,2016,12,25,-5.0,-8.0,-6.5
360,2016-12-26,2016,12,26,7.0,-12.5,-2.8
361,2016-12-27,2016,12,27,3.5,-5.0,-0.8
362,2016-12-28,2016,12,28,-5.0,-9.0,-7.0
363,2016-12-29,2016,12,29,-2.0,-11.0,-6.5
364,2016-12-30,2016,12,30,-4.5,-8.5,-6.5
365,2016-12-31,2016,12,31,-1.0,-18.0,-9.5
