,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
102,2016-04-12,2016,4,12,6.5,-1.0,2.8
103,2016-04-13,2016,4,13,7.5,-6.0,0.8
104,2016-04-14,2016,4,14,11.0,-5.5,2.8
105,2016-04-15,2016,4,15,15.0,-3.5,5.8
106,2016-04-16,2016,4,16,17.0,0.0,8.5
107,2016-04-17,2016,4,17,23.5,-2.0,10.8
108,2016-04-18,2016,4,18,15.0,4.0,9.5
109,2016-04-19,2016,4,19,15.0,1.0,8.0
110,2016-04-20,2016,4,20,16.0,-2.5,6.8
111,2016-04-21,2016,4,21,22.0,-1.5,10.3
112,2016-04-22,2016,4,22,13.5,8.5,11.0
113,2016-04-23,2016,4,23,11.0,0.0,5.5
114,2016-04-24,2016,4,24,13.0,-3.0,5.0
115,2016-04-25,2016,4,25,9.5,-1.5,4.0
116,2016-04-26,2016,4,26,11.5,2.0,6.8
117,2016-04-27,2016,4,27,9.5,-3.5,3.0
118,2016-04-28,2016,4,28,10.0,-4.0,3.0
119,2016-04-29,2016,4,29,13.5,-1.0,6.3
120,2016-04-30,2016,4,30,17.0,-1.5,7.8
121,2016-05-01,2016,5,1,13.0,4.5,8.8
122,2016-05-02,2016,5,2,11.5,6.5,9.0
123,2016-05-03,2016,5,3,17.0,-0.5,8.3
124,2016-05-04,2016,5,4,16.0,1.5,8.8
125,2016-05-05,2016,5,5,21.0,9.5,15.3
126,2016-05-06,2016,5,6,24.0,1.5,12.8
127,2016-05-07,2016,5,7,21.0,,
128,2016-05-08,2016,5,8,9.5,1.0,5.3
129,2016-05-09,2016,5,9,14.0,-3.5,5.3
130,2016-05-10,2016,5,10,20.0,-2.0,9.0
131,2016-05-11,2016,5,11,23.5,1.0,12.3
132,2016-05-12,2016,5,12,27.0,5.0,16.0
133,2016-05-13,2016,5,13,23.0,15.5,19.3
134,2016-05-14,2016,5,14,16.0,5.5,10.8
135,2016-05-15,2016,5,15,10.0,4.0,7.0
136,2016-05-16,2016,5,16,13.5,2.5,8.0
137,2016-05-17,2016,5,17,16.0,1.5,8.8
138,2016-05-18,2016,5,18,18.0,4.0,11.0
139,2016-05-19,2016,5,19,21.5,7.0,14.3
140,2016-05-20,2016,5,20,26.0,1.5,13.8
141,2016-05-21,2016,5,21,26.0,6.0,16.0
142,2016-05-22,2016,5,22,25.5,12.5,19.0
143,2016-05-23,2016,5,23,28.0,8.5,18.3
144,2016-05-24,2016,5,24,30.0,6.5,18.3
145,2016-05-25,2016,5,25,27.0,9.0,18.0
146,2016-05-26,2016,5,26,25.5,10.5,18.0
147,2016-05-27,2016,5,27,32.0,12.0,22.0
148,2016-05-28,2016,5,28,32.0,13.0,22.5
149,2016-05-29,2016,5,29,32.0,18.0,25.0
150,2016-05-30,2016,5,30,29.5,17.0,23.3
151,2016-05-31,2016,5,31,24.0,9.0,16.5
152,2016-06-01,2016,6,1,25.0,7.5,16.3
153,2016-06-02,2016,6,2,25.0,11.5,18.3
154,2016-06-03,2016,6,3,26.5,9.5,18.0
155,2016-06-04,2016,6,4,28.0,15.0,21.5
156,2016-06-05,2016,6,5,20.5,15.0,17.8
157,2016-06-06,2016,6,6,23.0,16.0,19.5
158,2016-06-07,2016,6,7,21.0,11.0,16.0
159,2016-06-08,2016,6,8,13.5,8.0,10.8
160,2016-06-09,2016,6,9,19.5,6.5,13.0
161,2016-06-10,2016,6,10,21.0,5.0,13.0
162,2016-06-11,2016,6,11,,5.5,
163,2016-06-12,2016,6,12,13.0,9.5,11.3
164,2016-06-13,2016,6,13,21.5,10.5,16.0
165,2016-06-14,2016,6,14,26.0,5.0,15.5
166,2016-06-15,2016,6,15,28.5,9.5,19.0
167,2016-06-16,2016,6,16,29.0,9.5,19.3
168,2016-06-17,2016,6,17,30.0,8.0,19.0
169,2016-06-18,2016,6,18,32.0,8.0,20.0
170,2016-06-19,2016,6,19,33.5,12.0,22.8
171,2016-06-20,2016,6,20,33.0,15.0,24.0
172,2016-06-21,2016,6,21,,10.0,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,32.5,20.5,26.5
179,2016-06-28,2016,6,28,25.5,15.5,20.5
180,2016-06-29,2016,6,29,26.0,17.0,21.5
181,2016-06-30,2016,6,30,31.0,9.0,20.0
182,2016-07-01,2016,7,1,28.0,10.0,19.0
183,2016-07-02,2016,7,2,23.0,12.5,17.8
184,2016-07-03,2016,7,3,28.0,8.0,18.0
185,2016-07-04,2016,7,4,31.0,11.0,21.0
186,2016-07-05,2016,7,5,32.0,11.0,21.5
187,2016-07-06,2016,7,6,30.0,15.0,22.5
188,2016-07-07,2016,7,7,29.0,19.5,24.3
189,2016-07-08,2016,7,8,23.0,17.5,20.3
190,2016-07-09,2016,7,9,20.0,16.5,18.3
191,2016-07-10,2016,7,10,22.5,15.0,18.8
192,2016-07-11,2016,7,11,29.0,10.5,19.8
193,2016-07-12,2016,7,12,29.5,13.0,21.3
194,2016-07-13,2016,7,13,33.0,19.5,26.3
195,2016-07-14,2016,7,14,28.5,22.5,25.5
196,2016-07-15,2016,7,15,27.0,15.5,21.3
197,2016-07-16,2016,7,16,23.0,14.5,18.8
198,2016-07-17,2016,7,17,26.5,13.5,20.0
199,2016-07-18,2016,7,18,28.0,17.5,22.8
200,2016-07-19,2016,7,19,24.0,9.5,16.8
201,2016-07-20,2016,7,20,27.0,9.0,18.0
202,2016-07-21,2016,7,21,31.5,11.5,21.5
203,2016-07-22,2016,7,22,33.0,18.5,25.8
204,2016-07-23,2016,7,23,29.5,16.0,22.8
205,2016-07-24,2016,7,24,27.0,10.5,18.8
206,2016-07-25,2016,7,25,29.0,16.0,22.5
207,2016-07-26,2016,7,26,30.0,16.0,23.0
208,2016-07-27,2016,7,27,30.0,13.5,21.8
209,2016-07-28,2016,7,28,28.0,19.0,23.5
210,2016-07-29,2016,7,29,25.0,15.5,20.3
211,2016-07-30,2016,7,30,27.0,12.5,19.8
212,2016-07-31,2016,7,31,29.0,13.5,21.3
213,2016-08-01,2016,8,1,30.0,16.0,23.0
214,2016-08-02,2016,8,2,30.0,13.0,21.5
215,2016-08-03,2016,8,3,31.0,13.0,22.0
216,2016-08-04,2016,8,4,34.0,16.0,25.0
217,2016-08-05,2016,8,5,32.5,18.0,25.3
218,2016-08-06,2016,8,6,28.0,17.5,22.8
219,2016-08-07,2016,8,7,27.0,13.0,20.0
220,2016-08-08,2016,8,8,30.0,9.5,19.8
221,2016-08-09,2016,8,9,32.0,11.5,21.8
222,2016-08-10,2016,8,10,34.5,17.0,25.8
223,2016-08-11,2016,8,11,34.0,18.5,26.3
224,2016-08-12,2016,8,12,25.0,20.0,22.5
225,2016-08-13,2016,8,13,21.5,17.0,19.3
226,2016-08-14,2016,8,14,23.0,18.5,20.8
227,2016-08-15,2016,8,15,28.0,12.0,20.0
228,2016-08-16,2016,8,16,22.0,16.0,19.0
229,2016-08-17,2016,8,17,27.0,15.0,21.0
230,2016-08-18,2016,8,18,28.0,15.0,21.5
231,2016-08-19,2016,8,19,29.5,12.5,21.0
232,2016-08-20,2016,8,20,29.5,18.0,23.8
233,2016-08-21,2016,8,21,25.0,21.0,23.0
234,2016-08-22,2016,8,22,23.5,9.0,16.3
235,2016-08-23,2016,8,23,28.0,8.5,18.3
236,2016-08-24,2016,8,24,30.0,12.5,21.3
237,2016-08-25,2016,8,25,30.5,20.0,25.3
238,2016-08-26,2016,8,26,29.5,17.0,23.3
239,2016-08-27,2016,8,27,28.0,15.5,21.8
240,2016-08-28,2016,8,28,28.0,19.5,23.8
241,2016-08-29,2016,8,29,26.0,14.0,20.0
242,2016-08-30,2016,8,30,26.0,11.5,18.8
243,2016-08-31,2016,8,31,28.5,15.0,21.8
244,2016-09-01,2016,9,1,,12.0,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,17.9,12.7,15.3
275,2016-10-02,2016,10,2,15.4,12.1,13.8
276,2016-10-03,2016,10,3,21.8,13.0,17.4
277,2016-10-04,2016,10,4,20.5,5.0,12.8
278,2016-10-05,2016,10,5,21.5,5.6,13.6
279,2016-10-06,2016,10,6,21.2,7.8,14.5
280,2016-10-07,2016,10,7,25.2,7.6,16.4
281,2016-10-08,2016,10,8,16.7,10.9,13.8
282,2016-10-09,2016,10,9,11.8,2.3,7.1
283,2016-10-10,2016,10,10,13.6,-2.2,5.7
284,2016-10-11,2016,10,11,19.0,-2.4,8.3
285,2016-10-12,2016,10,12,20.7,8.0,14.4
286,2016-10-13,2016,10,13,13.0,5.2,9.1
287,2016-10-14,2016,10,14,12.5,-4.1,4.2
288,2016-10-15,2016,10,15,18.7,1.6,10.2
289,2016-10-16,2016,10,16,18.7,10.0,14.4
290,2016-10-17,2016,10,17,15.2,4.4,9.8
291,2016-10-18,2016,10,18,23.3,8.4,15.9
292,2016-10-19,2016,10,19,17.9,7.4,12.7
293,2016-10-20,2016,10,20,13.0,3.8,8.4
294,2016-10-21,2016,10,21,10.0,6.5,8.3
295,2016-10-22,2016,10,22,5.6,3.5,4.6
296,2016-10-23,2016,10,23,11.1,1.5,6.3
297,2016-10-24,2016,10,24,8.0,-0.2,3.9
298,2016-10-25,2016,10,25,7.4,-4.0,1.7
299,2016-10-26,2016,10,26,3.0,-4.0,-0.5
300,2016-10-27,2016,10,27,2.9,-3.2,-0.2
301,2016-10-28,2016,10,28,5.4,1.5,3.5
302,2016-10-29,2016,10,29,8.3,-0.8,3.8
303,2016-10-30,2016,10,30,5.7,2.7,4.2
304,2016-10-31,2016,10,31,3.5,-2.1,0.7
305,2016-11-01,2016,11,1,11.0,-4.7,3.2
306,2016-11-02,2016,11,2,16.8,5.4,11.1
307,2016-11-03,2016,11,3,12.6,4.5,8.6
308,2016-11-04,2016,11,4,6.0,-1.2,2.4
309,2016-11-05,2016,11,5,11.1,-3.4,3.9
310,2016-11-06,2016,11,6,9.6,-1.6,4.0
311,2016-11-07,2016,11,7,14.8,-4.0,5.4
312,2016-11-08,2016,11,8,14.7,-2.1,6.3
313,2016-11-09,2016,11,9,5.9,1.1,3.5
314,2016-11-10,2016,11,10,12.8,-4.5,4.2
315,2016-11-11,2016,11,11,6.3,1.4,3.9
316,2016-11-12,2016,11,12,7.0,-6.4,0.3
317,2016-11-13,2016,11,13,13.8,-1.1,6.4
318,2016-11-14,2016,11,14,14.2,-1.4,6.4
319,2016-11-15,2016,11,15,13.0,-1.7,5.7
320,2016-11-16,2016,11,16,11.2,-0.7,5.3
321,2016-11-17,2016,11,17,10.3,0.0,5.2
322,2016-11-18,2016,11,18,10.9,-1.7,4.6
323,2016-11-19,2016,11,19,8.8,-0.9,4.0
324,2016-11-20,2016,11,20,1.5,-2.6,-0.6
325,2016-11-21,2016,11,21,-2.0,-4.4,-3.2
326,2016-11-22,2016,11,22,0.1,-3.3,-1.6
327,2016-11-23,2016,11,23,0.2,-7.0,-3.4
328,2016-11-24,2016,11,24,0.0,-7.5,-3.8
329,2016-11-25,2016,11,25,1.0,-1.0,0.0
330,2016-11-26,2016,11,26,3.5,-1.9,0.8
331,2016-11-27,2016,11,27,0.8,-2.1,-0.7
332,2016-11-28,2016,11,28,2.1,-4.0,-1.0
333,2016-11-29,2016,11,29,3.6,-2.6,0.5
334,2016-11-30,2016,11,30,7.7,0.5,4.1
335,2016-12-01,2016,12,1,6.9,4.5,5.7
336,2016-12-02,2016,12,2,4.1,1.8,3.0
337,2016-12-03,2016,12,3,3.1,0.0,1.6
338,2016-12-04,2016,12,4,1.8,-2.9,-0.6
339,2016-12-05,2016,12,5,-0.9,-5.8,-3.4
340,2016-12-06,2016,12,6,3.3,-7.6,-2.2
341,2016-12-07,2016,12,7,5.0,-1.8,1.6
342,2016-12-08,2016,12,8,2.0,-1.6,0.2
343,2016-12-09,2016,12,9,-3.9,-10.6,-7.3
344,2016-12-10,2016,12,10,-4.6,-15.0,-9.8
345,2016-12-11,2016,12,11,-4.1,-16.9,-10.5
346,2016-12-12,2016,12,12,-2.8,-5.5,-4.2
347,2016-12-13,2016,12,13,0.1,-8.0,-4.0
348,2016-12-14,2016,12,14,-3.2,-9.7,-6.5
349,2016-12-15,2016,12,15,-14.1,-18.9,-16.5
350,2016-12-16,2016,12,16,-9.4,-29.8,-19.6
351,2016-12-17,2016,12,17,-6.0,-18.5,-12.3
352,2016-12-18,2016,12,18,-5.6,-15.0,-10.3
353,2016-12-19,2016,12,19,-7.6,-31.1,-19.4
354,2016-12-20,2016,12,20,-0.3,-22.7,-11.5
355,2016-12-21,2016,12,21,4.4,,
356,2016-12-22,2016,12,22,2.0,-2.0,0.0
357,2016-12-23,2016,12,23,2.0,-2.9,-0.5
358,2016-12-24,2016,12,24,2.8,-4.0,-0.6
359,2016-12-25,2016,12,25,-5.2,-8.7,-7.0
360,2016-12-26,2016,12,26,6.2,-15.1,-4.5
361,2016-12-27,2016,12,27,3.0,-1.6,0.7
362,2016-12-28,2016,12,28,-4.0,-10.4,-7.2
363,2016-12-29,2016,12,29,-2.6,-11.7,-7.2
364,2016-12-30,2016,12,30,-5.0,-9.5,-7.3
365,2016-12-31,2016,12,31,-3.6,-20.3,-12.0
