,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
45,2016-02-15,2016,2,15,-6.7,-12.7,-9.7
46,2016-02-16,2016,2,16,-5.5,-19.4,-12.5
47,2016-02-17,2016,2,17,,,
48,2016-02-18,2016,2,18,-0.8,-21.0,-10.9
49,2016-02-19,2016,2,19,-0.1,-10.4,-5.3
50,2016-02-20,2016,2,20,-1.1,-18.1,-9.6
51,2016-02-21,2016,2,21,,,
52,2016-02-22,2016,2,22,-10.8,-26.2,-18.5
53,2016-02-23,2016,2,23,-4.1,-21.1,-12.6
54,2016-02-24,2016,2,24,-7.8,-20.2,-14.0
55,2016-02-25,2016,2,25,,,
56,2016-02-26,2016,2,26,-4.5,-27.8,-16.2
57,2016-02-27,2016,2,27,-0.2,-25.1,-12.7
58,2016-02-28,2016,2,28,,,
59,2016-02-29,2016,2,29,,,
60,2016-03-01,2016,3,1,,,
61,2016-03-02,2016,3,2,-18.5,-34.6,-26.6
62,2016-03-03,2016,3,3,-14.0,-34.0,-24.0
63,2016-03-04,2016,3,4,,,
64,2016-03-05,2016,3,5,-3.4,-30.2,-16.8
65,2016-03-06,2016,3,6,2.8,-17.2,-7.2
66,2016-03-07,2016,3,7,,-6.2,
67,2016-03-08,2016,3,8,-5.7,-23.9,-14.8
68,2016-03-09,2016,3,9,-4.8,-13.8,-9.3
69,2016-03-10,2016,3,10,-2.7,-20.6,-11.7
70,2016-03-11,2016,3,11,5.3,-10.8,-2.8
71,2016-03-12,2016,3,12,7.4,-10.6,-1.6
72,2016-03-13,2016,3,13,3.3,-17.4,-7.1
73,2016-03-14,2016,3,14,6.2,-0.5,2.9
74,2016-03-15,2016,3,15,1.7,-7.9,-3.1
75,2016-03-16,2016,3,16,-3.0,-11.8,-7.4
76,2016-03-17,2016,3,17,,-9.8,
77,2016-03-18,2016,3,18,-11.3,-21.0,-16.2
78,2016-03-19,2016,3,19,-2.9,-21.6,-12.3
79,2016-03-20,2016,3,20,-1.1,-12.1,-6.6
80,2016-03-21,2016,3,21,-8.8,-18.5,-13.7
81,2016-03-22,2016,3,22,-12.0,-22.1,-17.1
82,2016-03-23,2016,3,23,-8.7,-24.4,-16.6
83,2016-03-24,2016,3,24,-11.4,-28.9,-20.2
84,2016-03-25,2016,3,25,-7.6,-22.8,-15.2
85,2016-03-26,2016,3,26,-3.0,-18.7,-10.9
86,2016-03-27,2016,3,27,-3.6,-21.6,-12.6
87,2016-03-28,2016,3,28,-0.8,-15.0,-7.9
88,2016-03-29,2016,3,29,6.3,-17.7,-5.7
89,2016-03-30,2016,3,30,7.3,-3.6,1.9
90,2016-03-31,2016,3,31,-3.6,-10.0,-6.8
91,2016-04-01,2016,4,1,-6.4,-19.7,-13.1
92,2016-04-02,2016,4,2,-10.9,-21.4,-16.2
93,2016-04-03,2016,4,3,-11.8,-23.5,-17.7
94,2016-04-04,2016,4,4,-10.9,-23.2,-17.1
95,2016-04-05,2016,4,5,-1.2,-23.3,-12.3
96,2016-04-06,2016,4,6,-5.7,-18.9,-12.3
97,2016-04-07,2016,4,7,-10.3,-20.5,-15.4
98,2016-04-08,2016,4,8,-9.8,-19.1,-14.5
99,2016-04-09,2016,4,9,-8.0,-22.0,-15.0
100,2016-04-10,2016,4,10,2.6,-17.9,-7.7
101,2016-04-11,2016,4,11,-0.5,-7.4,-4.0
102,2016-04-12,2016,4,12,-4.3,-18.6,-11.5
103,2016-04-13,2016,4,13,4.1,-20.2,-8.1
104,2016-04-14,2016,4,14,10.9,-2.7,4.1
105,2016-04-15,2016,4,15,9.7,4.1,6.9
106,2016-04-16,2016,4,16,17.1,-1.9,7.6
107,2016-04-17,2016,4,17,-1.9,-6.8,-4.4
108,2016-04-18,2016,4,18,7.3,-8.3,-0.5
109,2016-04-19,2016,4,19,3.2,-3.0,0.1
110,2016-04-20,2016,4,20,18.6,-0.4,9.1
111,2016-04-21,2016,4,21,4.5,-7.9,-1.7
112,2016-04-22,2016,4,22,-1.0,-9.6,-5.3
113,2016-04-23,2016,4,23,4.5,-10.2,-2.9
114,2016-04-24,2016,4,24,-2.3,-11.4,-6.9
115,2016-04-25,2016,4,25,1.5,-11.0,-4.8
116,2016-04-26,2016,4,26,-5.9,-11.3,-8.6
117,2016-04-27,2016,4,27,-1.6,-10.2,-5.9
118,2016-04-28,2016,4,28,3.2,-3.4,-0.1
119,2016-04-29,2016,4,29,5.7,-2.7,1.5
120,2016-04-30,2016,4,30,4.3,-2.1,1.1
121,2016-05-01,2016,5,1,5.7,-2.0,1.9
122,2016-05-02,2016,5,2,9.3,-3.0,3.2
123,2016-05-03,2016,5,3,16.8,1.3,9.1
124,2016-05-04,2016,5,4,6.8,-1.2,2.8
125,2016-05-05,2016,5,5,15.6,-2.0,6.8
126,2016-05-06,2016,5,6,4.6,-3.5,0.6
127,2016-05-07,2016,5,7,1.1,-2.9,-0.9
128,2016-05-08,2016,5,8,3.5,-3.3,0.1
129,2016-05-09,2016,5,9,7.8,-5.6,1.1
130,2016-05-10,2016,5,10,9.1,-6.3,1.4
131,2016-05-11,2016,5,11,20.9,-2.5,9.2
132,2016-05-12,2016,5,12,25.3,1.8,13.6
133,2016-05-13,2016,5,13,12.0,3.1,7.6
134,2016-05-14,2016,5,14,3.1,-2.3,0.4
135,2016-05-15,2016,5,15,2.0,-2.7,-0.4
136,2016-05-16,2016,5,16,6.4,-1.1,2.7
137,2016-05-17,2016,5,17,12.0,-1.9,5.1
138,2016-05-18,2016,5,18,21.3,-3.5,8.9
139,2016-05-19,2016,5,19,27.0,8.1,17.6
140,2016-05-20,2016,5,20,,,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,30.9,14.1,22.5
144,2016-05-24,2016,5,24,23.0,-1.9,10.6
145,2016-05-25,2016,5,25,10.6,-3.5,3.6
146,2016-05-26,2016,5,26,15.3,-3.1,6.1
147,2016-05-27,2016,5,27,21.6,8.1,14.9
148,2016-05-28,2016,5,28,16.1,6.5,11.3
149,2016-05-29,2016,5,29,25.2,6.5,15.9
150,2016-05-30,2016,5,30,15.4,1.8,8.6
151,2016-05-31,2016,5,31,,1.0,
152,2016-06-01,2016,6,1,11.6,-2.0,4.8
153,2016-06-02,2016,6,2,21.6,10.5,16.1
154,2016-06-03,2016,6,3,15.0,4.8,9.9
155,2016-06-04,2016,6,4,14.2,1.7,8.0
156,2016-06-05,2016,6,5,18.4,5.8,12.1
157,2016-06-06,2016,6,6,13.1,5.0,9.1
158,2016-06-07,2016,6,7,5.1,2.5,3.8
159,2016-06-08,2016,6,8,6.0,-0.5,2.8
160,2016-06-09,2016,6,9,8.5,-0.6,4.0
161,2016-06-10,2016,6,10,14.2,-2.1,6.1
162,2016-06-11,2016,6,11,,,
163,2016-06-12,2016,6,12,13.2,-1.1,6.1
164,2016-06-13,2016,6,13,10.0,-1.3,4.4
165,2016-06-14,2016,6,14,15.3,1.9,8.6
166,2016-06-15,2016,6,15,19.7,0.5,10.1
167,2016-06-16,2016,6,16,23.3,4.4,13.9
168,2016-06-17,2016,6,17,21.5,5.2,13.4
169,2016-06-18,2016,6,18,31.5,15.6,23.6
170,2016-06-19,2016,6,19,26.5,13.3,19.9
171,2016-06-20,2016,6,20,23.9,8.4,16.2
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,16.2,1.9,9.1
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,30.7,11.6,21.2
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,21.5,4.3,12.9
179,2016-06-28,2016,6,28,15.9,2.8,9.4
180,2016-06-29,2016,6,29,26.3,3.6,15.0
181,2016-06-30,2016,6,30,17.0,8.4,12.7
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,22.9,7.9,15.4
185,2016-07-04,2016,7,4,16.4,6.9,11.7
186,2016-07-05,2016,7,5,11.1,8.0,9.6
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,20.5,6.5,13.5
190,2016-07-09,2016,7,9,20.2,4.7,12.5
191,2016-07-10,2016,7,10,20.0,4.0,12.0
192,2016-07-11,2016,7,11,23.5,3.9,13.7
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,20.6,5.7,13.2
197,2016-07-16,2016,7,16,25.5,11.0,18.3
198,2016-07-17,2016,7,17,26.8,14.8,20.8
199,2016-07-18,2016,7,18,18.2,8.9,13.6
200,2016-07-19,2016,7,19,24.9,11.3,18.1
201,2016-07-20,2016,7,20,29.6,14.9,22.3
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,17.7,11.1,14.4
204,2016-07-23,2016,7,23,17.7,11.5,14.6
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,27.3,14.7,21.0
208,2016-07-27,2016,7,27,14.7,12.5,13.6
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,22.1,7.9,15.0
211,2016-07-30,2016,7,30,24.5,9.6,17.1
212,2016-07-31,2016,7,31,30.1,14.5,22.3
213,2016-08-01,2016,8,1,30.3,14.2,22.3
214,2016-08-02,2016,8,2,31.5,17.6,24.6
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,29.8,18.4,24.1
217,2016-08-05,2016,8,5,22.1,16.2,19.2
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,26.5,9.3,17.9
222,2016-08-10,2016,8,10,21.8,7.8,14.8
223,2016-08-11,2016,8,11,23.1,6.0,14.6
224,2016-08-12,2016,8,12,15.2,3.4,9.3
225,2016-08-13,2016,8,13,12.8,3.6,8.2
226,2016-08-14,2016,8,14,21.5,8.6,15.1
227,2016-08-15,2016,8,15,24.6,14.5,19.6
228,2016-08-16,2016,8,16,23.2,14.5,18.9
229,2016-08-17,2016,8,17,20.5,12.0,16.3
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,28.6,14.1,21.4
232,2016-08-20,2016,8,20,16.1,10.7,13.4
233,2016-08-21,2016,8,21,14.9,9.3,12.1
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,25.3,10.8,18.1
236,2016-08-24,2016,8,24,18.4,9.4,13.9
237,2016-08-25,2016,8,25,14.6,9.1,11.9
238,2016-08-26,2016,8,26,21.4,8.3,14.9
239,2016-08-27,2016,8,27,23.0,10.9,17.0
240,2016-08-28,2016,8,28,19.3,12.6,16.0
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,21.6,14.1,17.9
243,2016-08-31,2016,8,31,16.2,8.7,12.5
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,18.5,1.9,10.2
246,2016-09-03,2016,9,3,25.8,12.0,18.9
247,2016-09-04,2016,9,4,27.0,15.4,21.2
248,2016-09-05,2016,9,5,25.6,16.5,21.1
249,2016-09-06,2016,9,6,19.2,11.7,15.5
250,2016-09-07,2016,9,7,15.1,5.3,10.2
251,2016-09-08,2016,9,8,14.9,3.9,9.4
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,19.1,7.7,13.4
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,11.2,5.4,8.3
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,20.5,8.0,14.3
259,2016-09-16,2016,9,16,18.5,9.5,14.0
260,2016-09-17,2016,9,17,16.0,9.8,12.9
261,2016-09-18,2016,9,18,14.7,9.8,12.3
262,2016-09-19,2016,9,19,23.4,13.0,18.2
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,14.7,6.3,10.5
265,2016-09-22,2016,9,22,15.2,0.2,7.7
266,2016-09-23,2016,9,23,12.6,-0.8,5.9
267,2016-09-24,2016,9,24,14.9,-0.4,7.3
268,2016-09-25,2016,9,25,16.8,-2.3,7.3
269,2016-09-26,2016,9,26,13.4,7.9,10.7
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,20.1,5.4,12.8
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,18.8,4.3,11.6
274,2016-10-01,2016,10,1,20.8,3.2,12.0
275,2016-10-02,2016,10,2,19.4,0.3,9.9
276,2016-10-03,2016,10,3,13.7,-1.5,6.1
277,2016-10-04,2016,10,4,18.2,6.6,12.4
278,2016-10-05,2016,10,5,22.8,12.3,17.6
279,2016-10-06,2016,10,6,23.0,4.1,13.6
280,2016-10-07,2016,10,7,19.8,0.6,10.2
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,12.3,-2.0,5.2
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,13.5,-0.5,6.5
286,2016-10-13,2016,10,13,5.9,-2.0,2.0
287,2016-10-14,2016,10,14,8.1,-0.6,3.8
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,6.1,4.4,5.3
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,5.3,1.8,3.6
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,3.0,-0.4,1.3
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,1.6,-4.0,-1.2
301,2016-10-28,2016,10,28,5.2,-4.1,0.6
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,8.5,-0.8,3.9
305,2016-11-01,2016,11,1,9.6,3.3,6.5
306,2016-11-02,2016,11,2,7.0,3.1,5.1
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,3.7,-2.0,0.9
309,2016-11-05,2016,11,5,5.5,-2.3,1.6
310,2016-11-06,2016,11,6,15.1,0.0,7.6
311,2016-11-07,2016,11,7,20.1,9.3,14.7
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,9.1,-0.2,4.5
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,8.5,0.0,4.3
322,2016-11-18,2016,11,18,2.6,0.0,1.3
323,2016-11-19,2016,11,19,2.1,-3.4,-0.7
324,2016-11-20,2016,11,20,-3.0,-6.1,-4.6
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,-2.7,-4.0,-3.4
328,2016-11-24,2016,11,24,-2.8,-5.4,-4.1
329,2016-11-25,2016,11,25,-1.5,-4.9,-3.2
330,2016-11-26,2016,11,26,-2.0,-3.6,-2.8
331,2016-11-27,2016,11,27,-1.5,-4.5,-3.0
332,2016-11-28,2016,11,28,-2.3,-6.6,-4.5
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,1.6,-0.2,0.7
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,-3.6,-7.5,-5.6
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,0.1,-2.8,-1.4
342,2016-12-08,2016,12,8,-2.8,-9.2,-6.0
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-12.0,-14.9,-13.5
345,2016-12-11,2016,12,11,-13.3,-17.6,-15.5
346,2016-12-12,2016,12,12,-13.4,-20.1,-16.8
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,-20.7,-27.8,-24.3
349,2016-12-15,2016,12,15,-23.6,-32.5,-28.1
350,2016-12-16,2016,12,16,-17.6,-28.1,-22.9
351,2016-12-17,2016,12,17,-23.1,-29.3,-26.2
352,2016-12-18,2016,12,18,-25.8,-30.2,-28.0
353,2016-12-19,2016,12,19,-6.6,-26.5,-16.6
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,-4.7,-14.5,-9.6
359,2016-12-25,2016,12,25,-13.8,-24.7,-19.3
360,2016-12-26,2016,12,26,-7.0,-21.0,-14.0
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,-11.1,-16.6,-13.9
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,-19.4,-31.4,-25.4
