,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
102,2016-04-12,2016,4,12,22.0,-1.6,10.2
103,2016-04-13,2016,4,13,16.7,3.8,10.3
104,2016-04-14,2016,4,14,11.4,-0.8,5.3
105,2016-04-15,2016,4,15,13.9,-1.0,6.5
106,2016-04-16,2016,4,16,17.8,-2.9,7.5
107,2016-04-17,2016,4,17,21.7,-1.4,10.2
108,2016-04-18,2016,4,18,22.7,0.1,11.4
109,2016-04-19,2016,4,19,28.8,2.9,15.9
110,2016-04-20,2016,4,20,19.6,5.6,12.6
111,2016-04-21,2016,4,21,23.7,1.7,12.7
112,2016-04-22,2016,4,22,16.3,1.8,9.1
113,2016-04-23,2016,4,23,8.3,1.3,4.8
114,2016-04-24,2016,4,24,3.3,0.8,2.1
115,2016-04-25,2016,4,25,2.9,0.2,1.6
116,2016-04-26,2016,4,26,8.1,-0.4,3.9
117,2016-04-27,2016,4,27,10.8,-2.3,4.3
118,2016-04-28,2016,4,28,13.9,2.2,8.1
119,2016-04-29,2016,4,29,11.5,-0.1,5.7
120,2016-04-30,2016,4,30,15.5,4.6,10.1
121,2016-05-01,2016,5,1,21.5,0.9,11.2
122,2016-05-02,2016,5,2,26.4,3.2,14.8
123,2016-05-03,2016,5,3,29.5,5.8,17.7
124,2016-05-04,2016,5,4,29.2,8.2,18.7
125,2016-05-05,2016,5,5,15.5,4.1,9.8
126,2016-05-06,2016,5,6,21.3,1.8,11.6
127,2016-05-07,2016,5,7,27.9,3.8,15.9
128,2016-05-08,2016,5,8,18.3,6.9,12.6
129,2016-05-09,2016,5,9,11.1,0.1,5.6
130,2016-05-10,2016,5,10,13.9,-2.0,6.0
131,2016-05-11,2016,5,11,16.5,-1.5,7.5
132,2016-05-12,2016,5,12,8.5,1.4,5.0
133,2016-05-13,2016,5,13,13.4,-2.2,5.6
134,2016-05-14,2016,5,14,15.9,-0.2,7.9
135,2016-05-15,2016,5,15,18.5,-1.1,8.7
136,2016-05-16,2016,5,16,21.4,3.5,12.5
137,2016-05-17,2016,5,17,24.7,5.5,15.1
138,2016-05-18,2016,5,18,26.9,9.3,18.1
139,2016-05-19,2016,5,19,16.1,3.7,9.9
140,2016-05-20,2016,5,20,9.4,2.0,5.7
141,2016-05-21,2016,5,21,6.8,2.5,4.7
142,2016-05-22,2016,5,22,4.9,3.3,4.1
143,2016-05-23,2016,5,23,8.6,3.4,6.0
144,2016-05-24,2016,5,24,17.4,5.7,11.6
145,2016-05-25,2016,5,25,21.0,2.9,12.0
146,2016-05-26,2016,5,26,21.6,6.7,14.2
147,2016-05-27,2016,5,27,19.6,6.5,13.1
148,2016-05-28,2016,5,28,17.5,2.9,10.2
149,2016-05-29,2016,5,29,21.7,5.2,13.5
150,2016-05-30,2016,5,30,13.6,5.6,9.6
151,2016-05-31,2016,5,31,18.0,2.7,10.4
152,2016-06-01,2016,6,1,23.6,6.8,15.2
153,2016-06-02,2016,6,2,24.3,7.9,16.1
154,2016-06-03,2016,6,3,24.8,6.9,15.9
155,2016-06-04,2016,6,4,27.5,9.6,18.6
156,2016-06-05,2016,6,5,25.4,9.1,17.3
157,2016-06-06,2016,6,6,29.4,11.1,20.3
158,2016-06-07,2016,6,7,30.2,13.0,21.6
159,2016-06-08,2016,6,8,27.4,12.2,19.8
160,2016-06-09,2016,6,9,25.4,9.6,17.5
161,2016-06-10,2016,6,10,19.1,6.8,13.0
162,2016-06-11,2016,6,11,20.1,6.9,13.5
163,2016-06-12,2016,6,12,22.8,3.4,13.1
164,2016-06-13,2016,6,13,22.7,4.3,13.5
165,2016-06-14,2016,6,14,18.0,6.2,12.1
166,2016-06-15,2016,6,15,18.8,1.9,10.4
167,2016-06-16,2016,6,16,16.7,4.7,10.7
168,2016-06-17,2016,6,17,22.1,4.3,13.2
169,2016-06-18,2016,6,18,21.5,3.2,12.4
170,2016-06-19,2016,6,19,22.7,9.1,15.9
171,2016-06-20,2016,6,20,24.9,6.5,15.7
172,2016-06-21,2016,6,21,22.7,8.9,15.8
173,2016-06-22,2016,6,22,25.5,6.1,15.8
174,2016-06-23,2016,6,23,25.5,8.5,17.0
175,2016-06-24,2016,6,24,22.4,7.9,15.2
176,2016-06-25,2016,6,25,21.0,10.8,15.9
177,2016-06-26,2016,6,26,21.4,11.4,16.4
178,2016-06-27,2016,6,27,26.0,9.1,17.6
179,2016-06-28,2016,6,28,25.8,12.0,18.9
180,2016-06-29,2016,6,29,27.5,9.6,18.6
181,2016-06-30,2016,6,30,22.3,10.7,16.5
182,2016-07-01,2016,7,1,24.1,8.7,16.4
183,2016-07-02,2016,7,2,23.7,12.0,17.9
184,2016-07-03,2016,7,3,25.1,9.4,17.3
185,2016-07-04,2016,7,4,21.2,10.5,15.9
186,2016-07-05,2016,7,5,20.6,6.1,13.4
187,2016-07-06,2016,7,6,21.0,7.1,14.1
188,2016-07-07,2016,7,7,23.8,7.7,15.8
189,2016-07-08,2016,7,8,26.1,8.0,17.1
190,2016-07-09,2016,7,9,21.7,8.7,15.2
191,2016-07-10,2016,7,10,20.8,7.7,14.3
192,2016-07-11,2016,7,11,19.3,11.8,15.6
193,2016-07-12,2016,7,12,22.5,11.8,17.2
194,2016-07-13,2016,7,13,20.0,11.5,15.8
195,2016-07-14,2016,7,14,20.8,11.0,15.9
196,2016-07-15,2016,7,15,20.4,8.7,14.6
197,2016-07-16,2016,7,16,18.9,9.1,14.0
198,2016-07-17,2016,7,17,21.2,8.8,15.0
199,2016-07-18,2016,7,18,24.3,7.5,15.9
200,2016-07-19,2016,7,19,26.2,11.0,18.6
201,2016-07-20,2016,7,20,25.7,11.0,18.4
202,2016-07-21,2016,7,21,27.3,8.3,17.8
203,2016-07-22,2016,7,22,22.9,8.7,15.8
204,2016-07-23,2016,7,23,25.4,11.7,18.6
205,2016-07-24,2016,7,24,25.7,10.1,17.9
206,2016-07-25,2016,7,25,25.2,11.8,18.5
207,2016-07-26,2016,7,26,25.7,11.5,18.6
208,2016-07-27,2016,7,27,27.1,10.6,18.9
209,2016-07-28,2016,7,28,25.9,11.9,18.9
210,2016-07-29,2016,7,29,26.1,11.3,18.7
211,2016-07-30,2016,7,30,24.8,12.1,18.5
212,2016-07-31,2016,7,31,19.3,8.7,14.0
213,2016-08-01,2016,8,1,24.1,6.4,15.3
214,2016-08-02,2016,8,2,24.6,7.7,16.2
215,2016-08-03,2016,8,3,17.6,10.8,14.2
216,2016-08-04,2016,8,4,24.2,7.8,16.0
217,2016-08-05,2016,8,5,24.2,11.8,18.0
218,2016-08-06,2016,8,6,23.1,12.1,17.6
219,2016-08-07,2016,8,7,21.9,12.9,17.4
220,2016-08-08,2016,8,8,22.2,10.9,16.6
221,2016-08-09,2016,8,9,24.2,9.6,16.9
222,2016-08-10,2016,8,10,16.6,10.9,13.8
223,2016-08-11,2016,8,11,23.7,11.5,17.6
224,2016-08-12,2016,8,12,23.7,9.6,16.7
225,2016-08-13,2016,8,13,26.8,10.8,18.8
226,2016-08-14,2016,8,14,26.7,9.8,18.3
227,2016-08-15,2016,8,15,26.5,10.4,18.5
228,2016-08-16,2016,8,16,30.1,11.6,20.9
229,2016-08-17,2016,8,17,22.9,11.2,17.1
230,2016-08-18,2016,8,18,19.5,8.6,14.1
231,2016-08-19,2016,8,19,21.7,6.6,14.2
232,2016-08-20,2016,8,20,27.7,7.4,17.6
233,2016-08-21,2016,8,21,30.9,10.2,20.6
234,2016-08-22,2016,8,22,19.7,9.1,14.4
235,2016-08-23,2016,8,23,13.5,10.3,11.9
236,2016-08-24,2016,8,24,21.1,5.8,13.5
237,2016-08-25,2016,8,25,18.7,7.5,13.1
238,2016-08-26,2016,8,26,21.5,6.2,13.9
239,2016-08-27,2016,8,27,25.3,8.2,16.8
240,2016-08-28,2016,8,28,15.7,6.8,11.3
241,2016-08-29,2016,8,29,25.4,5.1,15.3
242,2016-08-30,2016,8,30,26.5,7.7,17.1
243,2016-08-31,2016,8,31,28.6,11.5,20.1
244,2016-09-01,2016,9,1,27.0,10.6,18.8
245,2016-09-02,2016,9,2,19.8,3.9,11.9
246,2016-09-03,2016,9,3,19.9,1.9,10.9
247,2016-09-04,2016,9,4,11.0,3.8,7.4
248,2016-09-05,2016,9,5,17.9,4.2,11.1
249,2016-09-06,2016,9,6,19.0,1.2,10.1
250,2016-09-07,2016,9,7,20.9,2.4,11.7
251,2016-09-08,2016,9,8,16.0,6.8,11.4
252,2016-09-09,2016,9,9,19.4,5.3,12.4
253,2016-09-10,2016,9,10,23.2,7.3,15.3
254,2016-09-11,2016,9,11,10.0,4.2,7.1
255,2016-09-12,2016,9,12,12.4,1.6,7.0
256,2016-09-13,2016,9,13,19.4,-2.7,8.4
257,2016-09-14,2016,9,14,25.3,1.9,13.6
258,2016-09-15,2016,9,15,25.1,5.3,15.2
259,2016-09-16,2016,9,16,25.8,4.7,15.3
260,2016-09-17,2016,9,17,23.4,10.3,16.9
261,2016-09-18,2016,9,18,17.6,3.4,10.5
262,2016-09-19,2016,9,19,18.7,0.2,9.5
263,2016-09-20,2016,9,20,13.4,1.3,7.4
264,2016-09-21,2016,9,21,15.8,0.7,8.3
265,2016-09-22,2016,9,22,9.3,0.2,4.8
266,2016-09-23,2016,9,23,16.2,4.3,10.3
267,2016-09-24,2016,9,24,17.0,3.1,10.1
268,2016-09-25,2016,9,25,19.8,0.2,10.0
269,2016-09-26,2016,9,26,26.7,4.2,15.5
270,2016-09-27,2016,9,27,19.4,8.0,13.7
271,2016-09-28,2016,9,28,15.8,5.0,10.4
272,2016-09-29,2016,9,29,15.7,-0.4,7.7
273,2016-09-30,2016,9,30,20.1,3.3,11.7
274,2016-10-01,2016,10,1,12.1,5.6,8.9
275,2016-10-02,2016,10,2,15.1,1.2,8.2
276,2016-10-03,2016,10,3,14.8,-1.3,6.8
277,2016-10-04,2016,10,4,12.0,0.8,6.4
278,2016-10-05,2016,10,5,4.8,-4.4,0.2
279,2016-10-06,2016,10,6,5.8,-6.9,-0.6
280,2016-10-07,2016,10,7,-0.9,-4.6,-2.8
281,2016-10-08,2016,10,8,3.0,-2.2,0.4
282,2016-10-09,2016,10,9,3.2,-2.5,0.4
283,2016-10-10,2016,10,10,0.0,-4.2,-2.1
284,2016-10-11,2016,10,11,3.3,-7.9,-2.3
285,2016-10-12,2016,10,12,9.9,-8.9,0.5
286,2016-10-13,2016,10,13,8.2,-7.2,0.5
287,2016-10-14,2016,10,14,5.3,-3.3,1.0
288,2016-10-15,2016,10,15,5.3,-3.4,1.0
289,2016-10-16,2016,10,16,16.5,-2.7,6.9
290,2016-10-17,2016,10,17,0.4,-5.1,-2.4
291,2016-10-18,2016,10,18,2.6,-0.3,1.2
292,2016-10-19,2016,10,19,13.2,-2.5,5.4
293,2016-10-20,2016,10,20,15.8,-1.6,7.1
294,2016-10-21,2016,10,21,12.8,-2.3,5.3
295,2016-10-22,2016,10,22,13.8,-2.7,5.6
296,2016-10-23,2016,10,23,11.6,-4.8,3.4
297,2016-10-24,2016,10,24,4.6,-4.2,0.2
298,2016-10-25,2016,10,25,10.5,-1.6,4.5
299,2016-10-26,2016,10,26,9.1,-6.2,1.5
300,2016-10-27,2016,10,27,15.9,-0.6,7.7
301,2016-10-28,2016,10,28,4.2,0.4,2.3
302,2016-10-29,2016,10,29,6.1,0.6,3.4
303,2016-10-30,2016,10,30,12.5,-4.0,4.3
304,2016-10-31,2016,10,31,4.7,-1.8,1.5
305,2016-11-01,2016,11,1,5.7,-3.5,1.1
306,2016-11-02,2016,11,2,12.3,-2.8,4.8
307,2016-11-03,2016,11,3,19.5,4.5,12.0
308,2016-11-04,2016,11,4,20.3,2.8,11.6
309,2016-11-05,2016,11,5,21.5,4.6,13.1
310,2016-11-06,2016,11,6,14.1,-0.1,7.0
311,2016-11-07,2016,11,7,14.3,-3.6,5.4
312,2016-11-08,2016,11,8,21.9,6.5,14.2
313,2016-11-09,2016,11,9,21.2,3.0,12.1
314,2016-11-10,2016,11,10,13.2,-1.6,5.8
315,2016-11-11,2016,11,11,19.9,0.6,10.3
316,2016-11-12,2016,11,12,17.9,2.5,10.2
317,2016-11-13,2016,11,13,15.3,0.6,8.0
318,2016-11-14,2016,11,14,13.1,-0.9,6.1
319,2016-11-15,2016,11,15,3.6,-5.1,-0.8
320,2016-11-16,2016,11,16,3.3,-4.7,-0.7
321,2016-11-17,2016,11,17,-0.2,-4.8,-2.5
322,2016-11-18,2016,11,18,-1.3,-5.8,-3.6
323,2016-11-19,2016,11,19,-0.7,-7.9,-4.3
324,2016-11-20,2016,11,20,1.4,-8.4,-3.5
325,2016-11-21,2016,11,21,8.8,-9.2,-0.2
326,2016-11-22,2016,11,22,-2.7,-9.0,-5.9
327,2016-11-23,2016,11,23,0.4,-9.0,-4.3
328,2016-11-24,2016,11,24,9.3,-6.6,1.4
329,2016-11-25,2016,11,25,9.9,-5.8,2.1
330,2016-11-26,2016,11,26,10.6,-7.5,1.6
331,2016-11-27,2016,11,27,4.3,-6.9,-1.3
332,2016-11-28,2016,11,28,-0.7,-7.1,-3.9
333,2016-11-29,2016,11,29,1.8,-8.3,-3.3
334,2016-11-30,2016,11,30,-5.7,-9.4,-7.6
335,2016-12-01,2016,12,1,-1.4,-10.0,-5.7
336,2016-12-02,2016,12,2,4.9,-9.4,-2.3
337,2016-12-03,2016,12,3,5.0,-5.6,-0.3
338,2016-12-04,2016,12,4,-1.9,-10.2,-6.1
339,2016-12-05,2016,12,5,-10.2,-19.2,-14.7
340,2016-12-06,2016,12,6,-17.3,-22.9,-20.1
341,2016-12-07,2016,12,7,-18.2,-24.8,-21.5
342,2016-12-08,2016,12,8,-17.1,-25.4,-21.3
343,2016-12-09,2016,12,9,-18.9,-24.6,-21.8
344,2016-12-10,2016,12,10,-17.6,-25.8,-21.7
345,2016-12-11,2016,12,11,-16.8,-25.6,-21.2
346,2016-12-12,2016,12,12,-10.0,-19.9,-15.0
347,2016-12-13,2016,12,13,-9.2,-17.5,-13.4
348,2016-12-14,2016,12,14,-9.7,-22.5,-16.1
349,2016-12-15,2016,12,15,-15.3,-23.2,-19.3
350,2016-12-16,2016,12,16,-18.7,-27.4,-23.1
351,2016-12-17,2016,12,17,-9.6,-26.8,-18.2
352,2016-12-18,2016,12,18,1.5,-17.3,-7.9
353,2016-12-19,2016,12,19,2.5,-7.7,-2.6
354,2016-12-20,2016,12,20,4.8,-7.0,-1.1
355,2016-12-21,2016,12,21,3.9,-8.5,-2.3
356,2016-12-22,2016,12,22,8.2,-5.2,1.5
357,2016-12-23,2016,12,23,-3.6,-12.8,-8.2
358,2016-12-24,2016,12,24,-6.5,-16.2,-11.4
359,2016-12-25,2016,12,25,-16.2,-26.5,-21.4
360,2016-12-26,2016,12,26,-7.1,-29.2,-18.2
361,2016-12-27,2016,12,27,-0.5,-8.6,-4.6
362,2016-12-28,2016,12,28,-0.8,-8.3,-4.6
363,2016-12-29,2016,12,29,-1.3,-11.7,-6.5
364,2016-12-30,2016,12,30,-1.8,-12.7,-7.3
365,2016-12-31,2016,12,31,-3.2,-11.9,-7.6
