,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
83,2016-03-24,2016,3,24,-2.4,-6.1,-4.3
84,2016-03-25,2016,3,25,-0.5,-8.7,-4.6
85,2016-03-26,2016,3,26,5.2,-11.4,-3.1
86,2016-03-27,2016,3,27,10.0,-5.8,2.1
87,2016-03-28,2016,3,28,4.9,-1.1,1.9
88,2016-03-29,2016,3,29,4.0,-5.3,-0.7
89,2016-03-30,2016,3,30,8.2,-7.3,0.5
90,2016-03-31,2016,3,31,10.4,1.8,6.1
91,2016-04-01,2016,4,1,9.7,-0.8,4.5
92,2016-04-02,2016,4,2,4.0,-6.5,-1.3
93,2016-04-03,2016,4,3,-6.2,-11.8,-9.0
94,2016-04-04,2016,4,4,-3.3,-11.4,-7.4
95,2016-04-05,2016,4,5,-0.9,-12.9,-6.9
96,2016-04-06,2016,4,6,0.0,-9.1,-4.6
97,2016-04-07,2016,4,7,6.1,-1.4,2.4
98,2016-04-08,2016,4,8,1.9,-6.9,-2.5
99,2016-04-09,2016,4,9,-2.4,-10.8,-6.6
100,2016-04-10,2016,4,10,1.5,-12.7,-5.6
101,2016-04-11,2016,4,11,3.3,-2.4,0.5
102,2016-04-12,2016,4,12,5.8,-1.8,2.0
103,2016-04-13,2016,4,13,5.3,-5.5,-0.1
104,2016-04-14,2016,4,14,10.1,-5.5,2.3
105,2016-04-15,2016,4,15,12.0,-3.5,4.3
106,2016-04-16,2016,4,16,15.3,-0.8,7.3
107,2016-04-17,2016,4,17,19.6,-1.3,9.2
108,2016-04-18,2016,4,18,10.0,2.3,6.2
109,2016-04-19,2016,4,19,11.6,0.0,5.8
110,2016-04-20,2016,4,20,14.8,-1.3,6.8
111,2016-04-21,2016,4,21,19.9,-1.2,9.4
112,2016-04-22,2016,4,22,11.3,2.1,6.7
113,2016-04-23,2016,4,23,7.6,-1.7,3.0
114,2016-04-24,2016,4,24,10.9,-3.4,3.8
115,2016-04-25,2016,4,25,6.3,-1.7,2.3
116,2016-04-26,2016,4,26,8.9,-0.3,4.3
117,2016-04-27,2016,4,27,6.2,-3.7,1.3
118,2016-04-28,2016,4,28,7.4,-1.9,2.8
119,2016-04-29,2016,4,29,11.7,-3.1,4.3
120,2016-04-30,2016,4,30,15.4,-1.6,6.9
121,2016-05-01,2016,5,1,11.6,2.6,7.1
122,2016-05-02,2016,5,2,9.5,2.9,6.2
123,2016-05-03,2016,5,3,15.2,2.4,8.8
124,2016-05-04,2016,5,4,14.9,1.3,8.1
125,2016-05-05,2016,5,5,18.7,5.4,12.1
126,2016-05-06,2016,5,6,22.4,2.3,12.4
127,2016-05-07,2016,5,7,19.2,7.4,13.3
128,2016-05-08,2016,5,8,9.1,0.6,4.9
129,2016-05-09,2016,5,9,10.9,0.6,5.8
130,2016-05-10,2016,5,10,17.8,-0.8,8.5
131,2016-05-11,2016,5,11,21.0,1.7,11.4
132,2016-05-12,2016,5,12,24.8,5.6,15.2
133,2016-05-13,2016,5,13,19.9,8.9,14.4
134,2016-05-14,2016,5,14,15.2,5.2,10.2
135,2016-05-15,2016,5,15,6.9,2.0,4.5
136,2016-05-16,2016,5,16,10.0,0.7,5.4
137,2016-05-17,2016,5,17,10.8,0.3,5.6
138,2016-05-18,2016,5,18,15.6,4.1,9.9
139,2016-05-19,2016,5,19,19.2,6.3,12.8
140,2016-05-20,2016,5,20,23.7,4.3,14.0
141,2016-05-21,2016,5,21,24.8,7.2,16.0
142,2016-05-22,2016,5,22,23.5,10.5,17.0
143,2016-05-23,2016,5,23,27.0,8.0,17.5
144,2016-05-24,2016,5,24,29.0,7.9,18.5
145,2016-05-25,2016,5,25,22.2,10.2,16.2
146,2016-05-26,2016,5,26,23.1,9.2,16.2
147,2016-05-27,2016,5,27,29.5,10.7,20.1
148,2016-05-28,2016,5,28,29.3,14.2,21.8
149,2016-05-29,2016,5,29,28.8,15.9,22.4
150,2016-05-30,2016,5,30,26.8,16.3,21.6
151,2016-05-31,2016,5,31,20.6,11.5,16.1
152,2016-06-01,2016,6,1,22.8,9.6,16.2
153,2016-06-02,2016,6,2,20.9,11.1,16.0
154,2016-06-03,2016,6,3,23.8,11.3,17.6
155,2016-06-04,2016,6,4,24.2,11.2,17.7
156,2016-06-05,2016,6,5,18.7,12.1,15.4
157,2016-06-06,2016,6,6,21.3,14.2,17.8
158,2016-06-07,2016,6,7,18.8,10.4,14.6
159,2016-06-08,2016,6,8,12.2,7.9,10.1
160,2016-06-09,2016,6,9,15.6,7.0,11.3
161,2016-06-10,2016,6,10,18.9,6.8,12.9
162,2016-06-11,2016,6,11,15.3,7.4,11.4
163,2016-06-12,2016,6,12,14.7,8.1,11.4
164,2016-06-13,2016,6,13,18.9,9.5,14.2
165,2016-06-14,2016,6,14,23.9,8.4,16.2
166,2016-06-15,2016,6,15,26.2,9.8,18.0
167,2016-06-16,2016,6,16,27.1,10.6,18.9
168,2016-06-17,2016,6,17,27.4,9.4,18.4
169,2016-06-18,2016,6,18,30.1,10.1,20.1
170,2016-06-19,2016,6,19,31.7,13.4,22.6
171,2016-06-20,2016,6,20,31.1,15.6,23.4
172,2016-06-21,2016,6,21,21.2,10.5,15.9
173,2016-06-22,2016,6,22,19.5,9.8,14.7
174,2016-06-23,2016,6,23,23.1,9.4,16.3
175,2016-06-24,2016,6,24,26.1,9.1,17.6
176,2016-06-25,2016,6,25,28.6,11.4,20.0
177,2016-06-26,2016,6,26,30.5,14.0,22.3
178,2016-06-27,2016,6,27,29.3,18.5,23.9
179,2016-06-28,2016,6,28,23.3,16.3,19.8
180,2016-06-29,2016,6,29,22.6,12.6,17.6
181,2016-06-30,2016,6,30,28.2,11.4,19.8
182,2016-07-01,2016,7,1,25.5,11.9,18.7
183,2016-07-02,2016,7,2,20.3,10.0,15.2
184,2016-07-03,2016,7,3,25.9,9.4,17.7
185,2016-07-04,2016,7,4,28.5,12.2,20.4
186,2016-07-05,2016,7,5,29.6,12.6,21.1
187,2016-07-06,2016,7,6,28.7,15.3,22.0
188,2016-07-07,2016,7,7,25.9,17.1,21.5
189,2016-07-08,2016,7,8,22.1,16.9,19.5
190,2016-07-09,2016,7,9,17.6,14.3,16.0
191,2016-07-10,2016,7,10,20.9,13.3,17.1
192,2016-07-11,2016,7,11,27.0,12.6,19.8
193,2016-07-12,2016,7,12,28.1,13.9,21.0
194,2016-07-13,2016,7,13,32.0,16.8,24.4
195,2016-07-14,2016,7,14,26.4,19.4,22.9
196,2016-07-15,2016,7,15,25.3,15.5,20.4
197,2016-07-16,2016,7,16,22.3,14.5,18.4
198,2016-07-17,2016,7,17,25.3,15.6,20.5
199,2016-07-18,2016,7,18,25.4,15.3,20.4
200,2016-07-19,2016,7,19,21.6,10.7,16.2
201,2016-07-20,2016,7,20,25.4,10.0,17.7
202,2016-07-21,2016,7,21,30.0,13.2,21.6
203,2016-07-22,2016,7,22,30.6,18.4,24.5
204,2016-07-23,2016,7,23,25.5,16.3,20.9
205,2016-07-24,2016,7,24,25.2,12.0,18.6
206,2016-07-25,2016,7,25,23.9,16.7,20.3
207,2016-07-26,2016,7,26,27.3,16.5,21.9
208,2016-07-27,2016,7,27,28.1,15.0,21.6
209,2016-07-28,2016,7,28,26.4,17.1,21.8
210,2016-07-29,2016,7,29,23.0,12.9,18.0
211,2016-07-30,2016,7,30,25.7,12.1,18.9
212,2016-07-31,2016,7,31,27.9,13.3,20.6
213,2016-08-01,2016,8,1,27.4,15.4,21.4
214,2016-08-02,2016,8,2,,13.7,
215,2016-08-03,2016,8,3,29.1,14.0,21.6
216,2016-08-04,2016,8,4,31.9,17.6,24.8
217,2016-08-05,2016,8,5,30.8,17.7,24.3
218,2016-08-06,2016,8,6,26.0,17.1,21.6
219,2016-08-07,2016,8,7,24.3,12.9,18.6
220,2016-08-08,2016,8,8,27.5,12.0,19.8
221,2016-08-09,2016,8,9,29.9,12.1,21.0
222,2016-08-10,2016,8,10,32.6,16.7,24.7
223,2016-08-11,2016,8,11,31.8,21.0,26.4
224,2016-08-12,2016,8,12,21.9,16.1,19.0
225,2016-08-13,2016,8,13,18.9,15.8,17.4
226,2016-08-14,2016,8,14,20.7,15.2,18.0
227,2016-08-15,2016,8,15,26.6,14.4,20.5
228,2016-08-16,2016,8,16,21.4,15.0,18.2
229,2016-08-17,2016,8,17,26.1,16.3,21.2
230,2016-08-18,2016,8,18,25.8,13.9,19.9
231,2016-08-19,2016,8,19,27.5,13.5,20.5
232,2016-08-20,2016,8,20,27.3,16.0,21.7
233,2016-08-21,2016,8,21,22.2,13.5,17.9
234,2016-08-22,2016,8,22,20.2,10.0,15.1
235,2016-08-23,2016,8,23,26.3,9.4,17.9
236,2016-08-24,2016,8,24,27.4,14.8,21.1
237,2016-08-25,2016,8,25,28.7,19.5,24.1
238,2016-08-26,2016,8,26,26.4,16.4,21.4
239,2016-08-27,2016,8,27,25.7,15.1,20.4
240,2016-08-28,2016,8,28,26.7,17.6,22.2
241,2016-08-29,2016,8,29,23.3,12.9,18.1
242,2016-08-30,2016,8,30,24.9,12.6,18.8
243,2016-08-31,2016,8,31,24.5,13.8,19.2
244,2016-09-01,2016,9,1,21.9,13.3,17.6
245,2016-09-02,2016,9,2,18.5,9.6,14.1
246,2016-09-03,2016,9,3,22.7,8.7,15.7
247,2016-09-04,2016,9,4,24.6,9.6,17.1
248,2016-09-05,2016,9,5,25.7,10.9,18.3
249,2016-09-06,2016,9,6,,11.8,
250,2016-09-07,2016,9,7,26.9,16.0,21.5
251,2016-09-08,2016,9,8,22.6,19.8,21.2
252,2016-09-09,2016,9,9,24.9,15.4,20.2
253,2016-09-10,2016,9,10,23.0,13.6,18.3
254,2016-09-11,2016,9,11,20.9,7.9,14.4
255,2016-09-12,2016,9,12,22.6,7.4,15.0
256,2016-09-13,2016,9,13,24.8,10.0,17.4
257,2016-09-14,2016,9,14,19.9,10.0,15.0
258,2016-09-15,2016,9,15,17.0,5.5,11.3
259,2016-09-16,2016,9,16,19.6,6.2,12.9
260,2016-09-17,2016,9,17,19.4,9.5,14.5
261,2016-09-18,2016,9,18,22.7,15.0,18.9
262,2016-09-19,2016,9,19,23.8,14.0,18.9
263,2016-09-20,2016,9,20,23.8,12.1,18.0
264,2016-09-21,2016,9,21,23.1,9.6,16.4
265,2016-09-22,2016,9,22,20.8,11.4,16.1
266,2016-09-23,2016,9,23,16.0,6.3,11.2
267,2016-09-24,2016,9,24,15.0,4.3,9.7
268,2016-09-25,2016,9,25,15.8,3.3,9.6
269,2016-09-26,2016,9,26,14.8,3.5,9.2
270,2016-09-27,2016,9,27,19.0,8.4,13.7
271,2016-09-28,2016,9,28,19.6,8.1,13.9
272,2016-09-29,2016,9,29,,7.3,
273,2016-09-30,2016,9,30,16.9,8.2,12.6
274,2016-10-01,2016,10,1,17.1,9.7,13.4
275,2016-10-02,2016,10,2,13.5,11.4,12.5
276,2016-10-03,2016,10,3,,12.4,
277,2016-10-04,2016,10,4,20.1,8.1,14.1
278,2016-10-05,2016,10,5,,7.7,
279,2016-10-06,2016,10,6,19.1,8.1,13.6
280,2016-10-07,2016,10,7,21.3,10.3,15.8
281,2016-10-08,2016,10,8,15.7,8.8,12.3
282,2016-10-09,2016,10,9,9.1,3.5,6.3
283,2016-10-10,2016,10,10,10.3,1.3,5.8
284,2016-10-11,2016,10,11,15.4,-0.3,7.6
285,2016-10-12,2016,10,12,17.8,6.1,12.0
286,2016-10-13,2016,10,13,13.9,1.8,7.9
287,2016-10-14,2016,10,14,10.4,-0.7,4.9
288,2016-10-15,2016,10,15,14.9,1.7,8.3
289,2016-10-16,2016,10,16,16.6,11.2,13.9
290,2016-10-17,2016,10,17,13.3,5.7,9.5
291,2016-10-18,2016,10,18,20.5,7.6,14.1
292,2016-10-19,2016,10,19,14.6,4.6,9.6
293,2016-10-20,2016,10,20,11.4,4.1,7.8
294,2016-10-21,2016,10,21,9.1,5.4,7.3
295,2016-10-22,2016,10,22,5.7,2.9,4.3
296,2016-10-23,2016,10,23,8.7,2.6,5.7
297,2016-10-24,2016,10,24,5.4,2.2,3.8
298,2016-10-25,2016,10,25,5.3,0.6,3.0
299,2016-10-26,2016,10,26,2.2,-2.3,-0.1
300,2016-10-27,2016,10,27,2.9,-2.6,0.2
301,2016-10-28,2016,10,28,4.5,1.0,2.8
302,2016-10-29,2016,10,29,7.4,1.0,4.2
303,2016-10-30,2016,10,30,5.2,2.3,3.8
304,2016-10-31,2016,10,31,3.6,-2.3,0.7
305,2016-11-01,2016,11,1,7.6,-2.3,2.7
306,2016-11-02,2016,11,2,13.5,4.9,9.2
307,2016-11-03,2016,11,3,9.3,3.9,6.6
308,2016-11-04,2016,11,4,3.9,-2.1,0.9
309,2016-11-05,2016,11,5,9.3,-0.1,4.6
310,2016-11-06,2016,11,6,6.1,-2.0,2.1
311,2016-11-07,2016,11,7,10.9,-2.8,4.1
312,2016-11-08,2016,11,8,12.4,-1.4,5.5
313,2016-11-09,2016,11,9,9.5,-0.6,4.5
314,2016-11-10,2016,11,10,10.2,-2.1,4.1
315,2016-11-11,2016,11,11,9.0,1.1,5.1
316,2016-11-12,2016,11,12,6.5,-2.1,2.2
317,2016-11-13,2016,11,13,10.8,1.7,6.3
318,2016-11-14,2016,11,14,9.8,0.2,5.0
319,2016-11-15,2016,11,15,11.1,-0.4,5.4
320,2016-11-16,2016,11,16,7.3,2.9,5.1
321,2016-11-17,2016,11,17,7.5,1.0,4.3
322,2016-11-18,2016,11,18,9.1,0.8,5.0
323,2016-11-19,2016,11,19,11.6,0.0,5.8
324,2016-11-20,2016,11,20,3.3,-2.2,0.6
325,2016-11-21,2016,11,21,-1.7,-3.2,-2.5
326,2016-11-22,2016,11,22,-0.7,-2.9,-1.8
327,2016-11-23,2016,11,23,,-3.3,
328,2016-11-24,2016,11,24,-0.7,-2.0,-1.4
329,2016-11-25,2016,11,25,0.4,-1.2,-0.4
330,2016-11-26,2016,11,26,1.3,-1.2,0.1
331,2016-11-27,2016,11,27,-0.5,-1.8,-1.2
332,2016-11-28,2016,11,28,-1.0,-4.4,-2.7
333,2016-11-29,2016,11,29,1.7,-2.0,-0.2
334,2016-11-30,2016,11,30,5.9,0.7,3.3
335,2016-12-01,2016,12,1,6.0,2.4,4.2
336,2016-12-02,2016,12,2,3.5,0.5,2.0
337,2016-12-03,2016,12,3,0.9,-1.7,-0.4
338,2016-12-04,2016,12,4,-1.5,-6.4,-4.0
339,2016-12-05,2016,12,5,-1.4,-5.4,-3.4
340,2016-12-06,2016,12,6,1.5,-1.8,-0.2
341,2016-12-07,2016,12,7,2.1,-2.2,-0.1
342,2016-12-08,2016,12,8,0.4,-1.2,-0.4
343,2016-12-09,2016,12,9,-4.4,-7.4,-5.9
344,2016-12-10,2016,12,10,-6.1,-9.4,-7.8
345,2016-12-11,2016,12,11,-5.7,-15.1,-10.4
346,2016-12-12,2016,12,12,-3.2,-5.8,-4.5
347,2016-12-13,2016,12,13,-0.7,-6.0,-3.4
348,2016-12-14,2016,12,14,-5.0,-11.1,-8.1
349,2016-12-15,2016,12,15,-10.7,-21.4,-16.1
350,2016-12-16,2016,12,16,-17.3,-27.0,-22.2
351,2016-12-17,2016,12,17,-7.3,-17.3,-12.3
352,2016-12-18,2016,12,18,-6.2,-21.3,-13.8
353,2016-12-19,2016,12,19,-13.2,-25.2,-19.2
354,2016-12-20,2016,12,20,-2.0,-16.9,-9.5
355,2016-12-21,2016,12,21,2.4,-2.5,-0.1
356,2016-12-22,2016,12,22,0.1,-2.0,-1.0
357,2016-12-23,2016,12,23,1.5,-3.3,-0.9
358,2016-12-24,2016,12,24,2.0,-2.0,0.0
359,2016-12-25,2016,12,25,-1.4,-14.6,-8.0
360,2016-12-26,2016,12,26,2.1,-14.5,-6.2
361,2016-12-27,2016,12,27,5.6,-2.4,1.6
362,2016-12-28,2016,12,28,-2.4,-12.0,-7.2
363,2016-12-29,2016,12,29,-3.2,-8.4,-5.8
364,2016-12-30,2016,12,30,-2.7,-15.7,-9.2
365,2016-12-31,2016,12,31,-7.6,-18.9,-13.3
