,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
125,2016-05-05,2016,5,5,24.4,9.4,16.9
126,2016-05-06,2016,5,6,21.6,3.5,12.6
127,2016-05-07,2016,5,7,26.9,2.1,14.5
128,2016-05-08,2016,5,8,24.7,9.6,17.2
129,2016-05-09,2016,5,9,11.0,6.0,8.5
130,2016-05-10,2016,5,10,10.3,5.2,7.8
131,2016-05-11,2016,5,11,15.3,0.8,8.1
132,2016-05-12,2016,5,12,11.8,-1.7,5.1
133,2016-05-13,2016,5,13,12.8,-4.8,4.0
134,2016-05-14,2016,5,14,17.5,-2.6,7.5
135,2016-05-15,2016,5,15,20.6,-1.6,9.5
136,2016-05-16,2016,5,16,24.2,1.6,12.9
137,2016-05-17,2016,5,17,26.2,5.7,16.0
138,2016-05-18,2016,5,18,27.4,6.5,17.0
139,2016-05-19,2016,5,19,28.7,10.7,19.7
140,2016-05-20,2016,5,20,14.1,7.9,11.0
141,2016-05-21,2016,5,21,17.7,9.0,13.4
142,2016-05-22,2016,5,22,15.7,6.2,11.0
143,2016-05-23,2016,5,23,11.5,6.4,9.0
144,2016-05-24,2016,5,24,14.2,8.5,11.4
145,2016-05-25,2016,5,25,16.2,7.0,11.6
146,2016-05-26,2016,5,26,21.3,7.6,14.5
147,2016-05-27,2016,5,27,24.3,7.8,16.1
148,2016-05-28,2016,5,28,16.8,8.5,12.7
149,2016-05-29,2016,5,29,22.9,5.4,14.2
150,2016-05-30,2016,5,30,18.4,7.6,13.0
151,2016-05-31,2016,5,31,,7.6,
152,2016-06-01,2016,6,1,22.1,6.2,14.2
153,2016-06-02,2016,6,2,25.4,10.0,17.7
154,2016-06-03,2016,6,3,22.9,10.0,16.5
155,2016-06-04,2016,6,4,26.9,8.5,17.7
156,2016-06-05,2016,6,5,24.9,12.1,18.5
157,2016-06-06,2016,6,6,27.6,7.7,17.7
158,2016-06-07,2016,6,7,31.3,13.9,22.6
159,2016-06-08,2016,6,8,30.9,15.3,23.1
160,2016-06-09,2016,6,9,,16.8,
161,2016-06-10,2016,6,10,21.5,11.2,16.4
162,2016-06-11,2016,6,11,18.1,10.1,14.1
163,2016-06-12,2016,6,12,23.3,7.0,15.2
164,2016-06-13,2016,6,13,24.4,8.9,16.7
165,2016-06-14,2016,6,14,24.6,11.1,17.9
166,2016-06-15,2016,6,15,21.3,6.3,13.8
167,2016-06-16,2016,6,16,18.5,9.9,14.2
168,2016-06-17,2016,6,17,21.9,7.5,14.7
169,2016-06-18,2016,6,18,25.3,5.2,15.3
170,2016-06-19,2016,6,19,22.2,9.2,15.7
171,2016-06-20,2016,6,20,25.7,6.8,16.3
172,2016-06-21,2016,6,21,16.4,11.3,13.9
173,2016-06-22,2016,6,22,23.6,9.6,16.6
174,2016-06-23,2016,6,23,28.3,12.3,20.3
175,2016-06-24,2016,6,24,24.8,10.6,17.7
176,2016-06-25,2016,6,25,19.8,10.5,15.2
177,2016-06-26,2016,6,26,21.1,11.0,16.1
178,2016-06-27,2016,6,27,24.8,9.1,17.0
179,2016-06-28,2016,6,28,26.9,11.9,19.4
180,2016-06-29,2016,6,29,28.2,12.7,20.5
181,2016-06-30,2016,6,30,27.0,12.7,19.9
182,2016-07-01,2016,7,1,25.4,11.4,18.4
183,2016-07-02,2016,7,2,26.5,16.0,21.3
184,2016-07-03,2016,7,3,28.7,15.5,22.1
185,2016-07-04,2016,7,4,22.5,10.9,16.7
186,2016-07-05,2016,7,5,22.9,11.1,17.0
187,2016-07-06,2016,7,6,22.6,9.0,15.8
188,2016-07-07,2016,7,7,24.2,10.5,17.4
189,2016-07-08,2016,7,8,25.4,13.0,19.2
190,2016-07-09,2016,7,9,26.6,10.9,18.8
191,2016-07-10,2016,7,10,22.1,11.9,17.0
192,2016-07-11,2016,7,11,21.1,13.2,17.2
193,2016-07-12,2016,7,12,22.1,13.7,17.9
194,2016-07-13,2016,7,13,23.6,12.3,18.0
195,2016-07-14,2016,7,14,21.9,13.6,17.8
196,2016-07-15,2016,7,15,23.0,12.1,17.6
197,2016-07-16,2016,7,16,20.2,12.9,16.6
198,2016-07-17,2016,7,17,25.1,10.4,17.8
199,2016-07-18,2016,7,18,29.0,10.0,19.5
200,2016-07-19,2016,7,19,29.3,13.7,21.5
201,2016-07-20,2016,7,20,26.2,13.4,19.8
202,2016-07-21,2016,7,21,27.2,10.9,19.1
203,2016-07-22,2016,7,22,29.6,10.2,19.9
204,2016-07-23,2016,7,23,22.3,13.4,17.9
205,2016-07-24,2016,7,24,26.4,12.8,19.6
206,2016-07-25,2016,7,25,26.2,13.4,19.8
207,2016-07-26,2016,7,26,23.8,15.7,19.8
208,2016-07-27,2016,7,27,26.1,12.9,19.5
209,2016-07-28,2016,7,28,28.1,12.1,20.1
210,2016-07-29,2016,7,29,27.4,14.0,20.7
211,2016-07-30,2016,7,30,27.3,14.9,21.1
212,2016-07-31,2016,7,31,19.8,12.1,16.0
213,2016-08-01,2016,8,1,23.4,10.0,16.7
214,2016-08-02,2016,8,2,27.1,9.9,18.5
215,2016-08-03,2016,8,3,18.0,11.3,14.7
216,2016-08-04,2016,8,4,24.5,9.9,17.2
217,2016-08-05,2016,8,5,,10.0,
218,2016-08-06,2016,8,6,26.3,12.5,19.4
219,2016-08-07,2016,8,7,24.0,14.1,19.1
220,2016-08-08,2016,8,8,18.6,12.4,15.5
221,2016-08-09,2016,8,9,23.7,11.5,17.6
222,2016-08-10,2016,8,10,20.1,14.0,17.1
223,2016-08-11,2016,8,11,23.2,13.8,18.5
224,2016-08-12,2016,8,12,24.4,11.9,18.2
225,2016-08-13,2016,8,13,26.4,10.0,18.2
226,2016-08-14,2016,8,14,26.9,12.8,19.9
227,2016-08-15,2016,8,15,27.4,12.5,20.0
228,2016-08-16,2016,8,16,30.1,12.7,21.4
229,2016-08-17,2016,8,17,24.2,12.4,18.3
230,2016-08-18,2016,8,18,20.2,9.4,14.8
231,2016-08-19,2016,8,19,20.0,7.6,13.8
232,2016-08-20,2016,8,20,26.0,6.9,16.5
233,2016-08-21,2016,8,21,30.6,10.1,20.4
234,2016-08-22,2016,8,22,25.4,12.0,18.7
235,2016-08-23,2016,8,23,17.3,9.9,13.6
236,2016-08-24,2016,8,24,18.6,9.3,14.0
237,2016-08-25,2016,8,25,20.0,8.6,14.3
238,2016-08-26,2016,8,26,20.0,10.2,15.1
239,2016-08-27,2016,8,27,28.4,9.4,18.9
240,2016-08-28,2016,8,28,18.7,7.5,13.1
241,2016-08-29,2016,8,29,24.4,5.6,15.0
242,2016-08-30,2016,8,30,28.2,11.7,20.0
243,2016-08-31,2016,8,31,29.2,13.6,21.4
244,2016-09-01,2016,9,1,31.1,15.6,23.4
245,2016-09-02,2016,9,2,25.7,10.2,18.0
246,2016-09-03,2016,9,3,21.4,4.6,13.0
247,2016-09-04,2016,9,4,12.4,5.1,8.8
248,2016-09-05,2016,9,5,15.9,5.7,10.8
249,2016-09-06,2016,9,6,21.9,5.1,13.5
250,2016-09-07,2016,9,7,19.4,7.8,13.6
251,2016-09-08,2016,9,8,17.3,6.2,11.8
252,2016-09-09,2016,9,9,19.7,7.5,13.6
253,2016-09-10,2016,9,10,23.1,6.2,14.7
254,2016-09-11,2016,9,11,14.1,5.8,10.0
255,2016-09-12,2016,9,12,9.8,1.2,5.5
256,2016-09-13,2016,9,13,18.7,-0.7,9.0
257,2016-09-14,2016,9,14,23.6,0.8,12.2
258,2016-09-15,2016,9,15,24.1,4.5,14.3
259,2016-09-16,2016,9,16,25.1,8.4,16.8
260,2016-09-17,2016,9,17,26.0,9.6,17.8
261,2016-09-18,2016,9,18,17.9,5.5,11.7
262,2016-09-19,2016,9,19,19.4,2.1,10.8
263,2016-09-20,2016,9,20,18.3,-0.4,9.0
264,2016-09-21,2016,9,21,17.3,5.1,11.2
265,2016-09-22,2016,9,22,12.9,2.8,7.9
266,2016-09-23,2016,9,23,11.7,6.5,9.1
267,2016-09-24,2016,9,24,15.6,2.4,9.0
268,2016-09-25,2016,9,25,18.6,0.1,9.4
269,2016-09-26,2016,9,26,23.5,1.9,12.7
270,2016-09-27,2016,9,27,24.9,6.3,15.6
271,2016-09-28,2016,9,28,13.3,1.6,7.5
272,2016-09-29,2016,9,29,20.7,4.3,12.5
273,2016-09-30,2016,9,30,22.0,5.0,13.5
274,2016-10-01,2016,10,1,19.5,7.7,13.6
275,2016-10-02,2016,10,2,15.9,4.0,10.0
276,2016-10-03,2016,10,3,15.2,6.1,10.7
277,2016-10-04,2016,10,4,8.7,0.5,4.6
278,2016-10-05,2016,10,5,1.2,-0.8,0.2
279,2016-10-06,2016,10,6,0.4,-2.9,-1.3
280,2016-10-07,2016,10,7,-0.4,-4.7,-2.6
281,2016-10-08,2016,10,8,3.1,-1.3,0.9
282,2016-10-09,2016,10,9,4.0,-1.9,1.1
283,2016-10-10,2016,10,10,-0.1,-3.6,-1.9
284,2016-10-11,2016,10,11,0.4,-3.2,-1.4
285,2016-10-12,2016,10,12,7.7,-8.2,-0.3
286,2016-10-13,2016,10,13,10.0,-5.2,2.4
287,2016-10-14,2016,10,14,16.9,-0.7,8.1
288,2016-10-15,2016,10,15,10.0,-1.9,4.1
289,2016-10-16,2016,10,16,16.1,-0.8,7.7
290,2016-10-17,2016,10,17,2.4,-1.0,0.7
291,2016-10-18,2016,10,18,2.9,-0.2,1.4
292,2016-10-19,2016,10,19,7.5,-1.4,3.1
293,2016-10-20,2016,10,20,,-3.4,
294,2016-10-21,2016,10,21,13.6,-0.5,6.6
295,2016-10-22,2016,10,22,12.3,-1.8,5.3
296,2016-10-23,2016,10,23,8.3,-4.4,2.0
297,2016-10-24,2016,10,24,9.6,-0.5,4.6
298,2016-10-25,2016,10,25,10.7,1.3,6.0
299,2016-10-26,2016,10,26,8.7,0.3,4.5
300,2016-10-27,2016,10,27,20.3,2.2,11.3
301,2016-10-28,2016,10,28,6.4,2.6,4.5
302,2016-10-29,2016,10,29,6.7,-0.4,3.2
303,2016-10-30,2016,10,30,6.7,-2.4,2.2
304,2016-10-31,2016,10,31,6.6,-0.6,3.0
305,2016-11-01,2016,11,1,5.1,-1.8,1.7
306,2016-11-02,2016,11,2,13.3,-3.2,5.1
307,2016-11-03,2016,11,3,18.4,1.5,10.0
308,2016-11-04,2016,11,4,19.1,1.6,10.4
309,2016-11-05,2016,11,5,22.4,2.0,12.2
310,2016-11-06,2016,11,6,18.8,5.0,11.9
311,2016-11-07,2016,11,7,13.7,-4.4,4.7
312,2016-11-08,2016,11,8,20.4,3.0,11.7
313,2016-11-09,2016,11,9,20.8,4.7,12.8
314,2016-11-10,2016,11,10,11.9,-3.2,4.4
315,2016-11-11,2016,11,11,22.3,1.9,12.1
316,2016-11-12,2016,11,12,22.1,-0.4,10.9
317,2016-11-13,2016,11,13,13.6,-0.1,6.8
318,2016-11-14,2016,11,14,13.4,2.8,8.1
319,2016-11-15,2016,11,15,6.8,-6.2,0.3
320,2016-11-16,2016,11,16,5.5,-5.7,-0.1
321,2016-11-17,2016,11,17,-0.1,-4.5,-2.3
322,2016-11-18,2016,11,18,-1.7,-8.1,-4.9
323,2016-11-19,2016,11,19,4.3,-8.5,-2.1
324,2016-11-20,2016,11,20,5.9,-8.0,-1.1
325,2016-11-21,2016,11,21,8.1,-4.5,1.8
326,2016-11-22,2016,11,22,-3.0,-4.6,-3.8
327,2016-11-23,2016,11,23,2.7,-7.1,-2.2
328,2016-11-24,2016,11,24,7.3,-5.6,0.9
329,2016-11-25,2016,11,25,11.4,-3.7,3.9
330,2016-11-26,2016,11,26,10.5,-8.9,0.8
331,2016-11-27,2016,11,27,4.1,-6.1,-1.0
332,2016-11-28,2016,11,28,-1.9,-8.1,-5.0
333,2016-11-29,2016,11,29,-3.8,-8.5,-6.2
334,2016-11-30,2016,11,30,-3.2,-9.0,-6.1
335,2016-12-01,2016,12,1,-4.1,-11.1,-7.6
336,2016-12-02,2016,12,2,-0.9,-5.8,-3.4
337,2016-12-03,2016,12,3,1.8,-12.8,-5.5
338,2016-12-04,2016,12,4,-2.9,-14.7,-8.8
339,2016-12-05,2016,12,5,-6.0,-17.9,-12.0
340,2016-12-06,2016,12,6,-17.2,-20.1,-18.7
341,2016-12-07,2016,12,7,-18.2,-25.5,-21.9
342,2016-12-08,2016,12,8,-18.9,-26.3,-22.6
343,2016-12-09,2016,12,9,-20.5,-23.5,-22.0
344,2016-12-10,2016,12,10,-15.1,-22.4,-18.8
345,2016-12-11,2016,12,11,-18.4,-24.1,-21.3
346,2016-12-12,2016,12,12,-13.3,-22.3,-17.8
347,2016-12-13,2016,12,13,-11.0,-23.7,-17.4
348,2016-12-14,2016,12,14,-13.2,-26.0,-19.6
349,2016-12-15,2016,12,15,-17.7,-25.4,-21.6
350,2016-12-16,2016,12,16,-18.4,-29.8,-24.1
351,2016-12-17,2016,12,17,-19.1,-31.0,-25.1
352,2016-12-18,2016,12,18,-1.4,-21.1,-11.3
353,2016-12-19,2016,12,19,1.7,-6.0,-2.2
354,2016-12-20,2016,12,20,1.8,-10.0,-4.1
355,2016-12-21,2016,12,21,2.3,-11.2,-4.5
356,2016-12-22,2016,12,22,4.1,-7.1,-1.5
357,2016-12-23,2016,12,23,-3.9,-12.9,-8.4
358,2016-12-24,2016,12,24,-7.9,-14.6,-11.3
359,2016-12-25,2016,12,25,-14.0,-15.5,-14.8
360,2016-12-26,2016,12,26,-11.6,-22.8,-17.2
361,2016-12-27,2016,12,27,0.2,-20.2,-10.0
362,2016-12-28,2016,12,28,-0.4,-10.8,-5.6
363,2016-12-29,2016,12,29,-2.5,-13.9,-8.2
364,2016-12-30,2016,12,30,-2.2,-11.6,-6.9
365,2016-12-31,2016,12,31,-2.6,-14.8,-8.7
