,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
132,2016-05-12,2016,5,12,12.3,4.3,8.3
133,2016-05-13,2016,5,13,5.6,0.2,2.9
134,2016-05-14,2016,5,14,3.2,-1.0,1.1
135,2016-05-15,2016,5,15,0.2,-1.7,-0.8
136,2016-05-16,2016,5,16,0.8,-2.1,-0.7
137,2016-05-17,2016,5,17,2.2,-3.1,-0.5
138,2016-05-18,2016,5,18,2.2,-3.3,-0.6
139,2016-05-19,2016,5,19,11.7,-3.6,4.1
140,2016-05-20,2016,5,20,16.2,0.4,8.3
141,2016-05-21,2016,5,21,17.2,2.7,10.0
142,2016-05-22,2016,5,22,4.4,-0.6,1.9
143,2016-05-23,2016,5,23,6.0,-1.1,2.5
144,2016-05-24,2016,5,24,6.4,-2.6,1.9
145,2016-05-25,2016,5,25,2.7,-0.9,0.9
146,2016-05-26,2016,5,26,2.2,-1.6,0.3
147,2016-05-27,2016,5,27,0.5,-2.3,-0.9
148,2016-05-28,2016,5,28,0.4,-3.1,-1.4
149,2016-05-29,2016,5,29,2.9,-2.5,0.2
150,2016-05-30,2016,5,30,10.5,-3.1,3.7
151,2016-05-31,2016,5,31,14.8,-1.2,6.8
152,2016-06-01,2016,6,1,0.2,-2.3,-1.1
153,2016-06-02,2016,6,2,0.6,-1.6,-0.5
154,2016-06-03,2016,6,3,1.1,-2.7,-0.8
155,2016-06-04,2016,6,4,11.5,-2.5,4.5
156,2016-06-05,2016,6,5,18.9,1.3,10.1
157,2016-06-06,2016,6,6,1.6,0.1,0.9
158,2016-06-07,2016,6,7,14.3,-0.9,6.7
159,2016-06-08,2016,6,8,5.1,-0.7,2.2
160,2016-06-09,2016,6,9,6.9,-0.5,3.2
161,2016-06-10,2016,6,10,5.7,1.0,3.4
162,2016-06-11,2016,6,11,12.6,0.0,6.3
163,2016-06-12,2016,6,12,22.3,6.1,14.2
164,2016-06-13,2016,6,13,20.6,5.6,13.1
165,2016-06-14,2016,6,14,5.6,1.9,3.8
166,2016-06-15,2016,6,15,9.2,0.7,5.0
167,2016-06-16,2016,6,16,5.5,1.3,3.4
168,2016-06-17,2016,6,17,8.9,-0.3,4.3
169,2016-06-18,2016,6,18,16.0,1.6,8.8
170,2016-06-19,2016,6,19,17.4,8.3,12.9
171,2016-06-20,2016,6,20,15.2,5.8,10.5
172,2016-06-21,2016,6,21,14.9,5.1,10.0
173,2016-06-22,2016,6,22,12.7,5.7,9.2
174,2016-06-23,2016,6,23,20.1,7.8,14.0
175,2016-06-24,2016,6,24,21.6,9.6,15.6
176,2016-06-25,2016,6,25,20.3,10.5,15.4
177,2016-06-26,2016,6,26,23.0,8.5,15.8
178,2016-06-27,2016,6,27,21.0,6.7,13.9
179,2016-06-28,2016,6,28,16.3,6.3,11.3
180,2016-06-29,2016,6,29,19.9,9.2,14.6
181,2016-06-30,2016,6,30,12.1,7.3,9.7
182,2016-07-01,2016,7,1,15.8,5.7,10.8
183,2016-07-02,2016,7,2,19.6,10.9,15.3
184,2016-07-03,2016,7,3,12.4,9.3,10.9
185,2016-07-04,2016,7,4,16.6,9.3,13.0
186,2016-07-05,2016,7,5,22.6,10.8,16.7
187,2016-07-06,2016,7,6,13.6,9.5,11.6
188,2016-07-07,2016,7,7,16.9,9.1,13.0
189,2016-07-08,2016,7,8,17.6,12.8,15.2
190,2016-07-09,2016,7,9,17.9,12.6,15.3
191,2016-07-10,2016,7,10,26.7,13.5,20.1
192,2016-07-11,2016,7,11,23.0,11.3,17.2
193,2016-07-12,2016,7,12,13.1,10.0,11.6
194,2016-07-13,2016,7,13,24.1,11.1,17.6
195,2016-07-14,2016,7,14,27.0,15.5,21.3
196,2016-07-15,2016,7,15,27.0,14.7,20.9
197,2016-07-16,2016,7,16,15.8,7.5,11.7
198,2016-07-17,2016,7,17,15.0,8.5,11.8
199,2016-07-18,2016,7,18,13.2,5.5,9.4
200,2016-07-19,2016,7,19,7.2,2.8,5.0
201,2016-07-20,2016,7,20,3.9,0.6,2.3
202,2016-07-21,2016,7,21,4.1,1.6,2.9
203,2016-07-22,2016,7,22,4.3,1.0,2.7
204,2016-07-23,2016,7,23,7.2,2.7,5.0
205,2016-07-24,2016,7,24,7.6,4.0,5.8
206,2016-07-25,2016,7,25,7.8,2.4,5.1
207,2016-07-26,2016,7,26,17.8,4.6,11.2
208,2016-07-27,2016,7,27,22.9,11.0,17.0
209,2016-07-28,2016,7,28,26.5,13.4,20.0
210,2016-07-29,2016,7,29,19.3,8.8,14.1
211,2016-07-30,2016,7,30,10.3,6.3,8.3
212,2016-07-31,2016,7,31,9.9,6.3,8.1
213,2016-08-01,2016,8,1,20.0,4.3,12.2
214,2016-08-02,2016,8,2,15.9,4.4,10.2
215,2016-08-03,2016,8,3,5.4,2.8,4.1
216,2016-08-04,2016,8,4,6.2,3.1,4.7
217,2016-08-05,2016,8,5,8.7,2.5,5.6
218,2016-08-06,2016,8,6,16.7,5.1,10.9
219,2016-08-07,2016,8,7,22.3,8.7,15.5
220,2016-08-08,2016,8,8,25.1,13.4,19.3
221,2016-08-09,2016,8,9,17.8,10.2,14.0
222,2016-08-10,2016,8,10,10.3,6.6,8.5
223,2016-08-11,2016,8,11,6.8,5.8,6.3
224,2016-08-12,2016,8,12,11.2,6.3,8.8
225,2016-08-13,2016,8,13,19.9,8.2,14.1
226,2016-08-14,2016,8,14,12.9,9.8,11.4
227,2016-08-15,2016,8,15,11.5,9.0,10.3
228,2016-08-16,2016,8,16,9.7,4.8,7.3
229,2016-08-17,2016,8,17,9.1,3.5,6.3
230,2016-08-18,2016,8,18,19.6,6.0,12.8
231,2016-08-19,2016,8,19,15.0,12.0,13.5
232,2016-08-20,2016,8,20,15.1,5.7,10.4
233,2016-08-21,2016,8,21,11.2,3.5,7.4
234,2016-08-22,2016,8,22,17.4,6.4,11.9
235,2016-08-23,2016,8,23,7.8,5.0,6.4
236,2016-08-24,2016,8,24,15.2,6.6,10.9
237,2016-08-25,2016,8,25,15.6,6.9,11.3
238,2016-08-26,2016,8,26,10.0,5.4,7.7
239,2016-08-27,2016,8,27,8.6,4.9,6.8
240,2016-08-28,2016,8,28,12.4,5.3,8.9
241,2016-08-29,2016,8,29,8.3,4.9,6.6
242,2016-08-30,2016,8,30,5.6,2.1,3.9
243,2016-08-31,2016,8,31,10.1,2.8,6.5
244,2016-09-01,2016,9,1,10.3,2.5,6.4
245,2016-09-02,2016,9,2,6.1,0.6,3.4
246,2016-09-03,2016,9,3,6.3,2.9,4.6
247,2016-09-04,2016,9,4,5.3,3.3,4.3
248,2016-09-05,2016,9,5,5.0,2.5,3.8
249,2016-09-06,2016,9,6,2.9,0.2,1.6
250,2016-09-07,2016,9,7,4.0,0.5,2.3
251,2016-09-08,2016,9,8,4.1,-0.4,1.9
252,2016-09-09,2016,9,9,8.5,0.5,4.5
253,2016-09-10,2016,9,10,8.2,1.7,5.0
254,2016-09-11,2016,9,11,4.8,0.6,2.7
255,2016-09-12,2016,9,12,2.7,-0.4,1.2
256,2016-09-13,2016,9,13,0.4,-1.8,-0.7
257,2016-09-14,2016,9,14,2.0,-2.5,-0.3
258,2016-09-15,2016,9,15,1.5,-1.0,0.3
259,2016-09-16,2016,9,16,4.2,-0.1,2.1
260,2016-09-17,2016,9,17,6.8,1.1,4.0
261,2016-09-18,2016,9,18,4.4,1.1,2.8
262,2016-09-19,2016,9,19,5.9,-0.9,2.5
263,2016-09-20,2016,9,20,11.0,-1.6,4.7
264,2016-09-21,2016,9,21,13.7,3.1,8.4
265,2016-09-22,2016,9,22,14.2,3.1,8.7
266,2016-09-23,2016,9,23,13.5,1.8,7.7
267,2016-09-24,2016,9,24,7.0,0.9,4.0
268,2016-09-25,2016,9,25,8.2,-0.3,4.0
269,2016-09-26,2016,9,26,3.7,0.9,2.3
270,2016-09-27,2016,9,27,2.3,-0.1,1.1
271,2016-09-28,2016,9,28,2.0,0.2,1.1
272,2016-09-29,2016,9,29,2.9,-1.5,0.7
273,2016-09-30,2016,9,30,4.3,0.1,2.2
274,2016-10-01,2016,10,1,5.8,-0.6,2.6
275,2016-10-02,2016,10,2,2.4,-1.9,0.3
276,2016-10-03,2016,10,3,-0.8,-3.3,-2.1
277,2016-10-04,2016,10,4,3.5,-3.1,0.2
278,2016-10-05,2016,10,5,2.2,-2.0,0.1
279,2016-10-06,2016,10,6,0.9,-1.0,-0.1
280,2016-10-07,2016,10,7,1.3,-2.4,-0.6
281,2016-10-08,2016,10,8,1.3,-4.1,-1.4
282,2016-10-09,2016,10,9,2.0,-4.0,-1.0
283,2016-10-10,2016,10,10,1.1,-5.2,-2.1
284,2016-10-11,2016,10,11,0.4,-5.3,-2.5
285,2016-10-12,2016,10,12,-2.9,-6.0,-4.5
286,2016-10-13,2016,10,13,-4.6,-6.1,-5.4
287,2016-10-14,2016,10,14,-5.0,-7.2,-6.1
288,2016-10-15,2016,10,15,-4.0,-7.5,-5.8
289,2016-10-16,2016,10,16,-5.9,-11.0,-8.5
290,2016-10-17,2016,10,17,-3.5,-13.9,-8.7
291,2016-10-18,2016,10,18,-8.1,-15.0,-11.6
292,2016-10-19,2016,10,19,-8.5,-14.9,-11.7
293,2016-10-20,2016,10,20,-7.9,-13.6,-10.8
294,2016-10-21,2016,10,21,-2.7,-7.9,-5.3
295,2016-10-22,2016,10,22,-4.2,-13.9,-9.1
296,2016-10-23,2016,10,23,-9.5,-15.7,-12.6
297,2016-10-24,2016,10,24,-11.1,-18.2,-14.7
298,2016-10-25,2016,10,25,-7.2,-19.6,-13.4
299,2016-10-26,2016,10,26,-7.5,-15.6,-11.6
300,2016-10-27,2016,10,27,-6.6,-17.2,-11.9
301,2016-10-28,2016,10,28,-11.0,-17.8,-14.4
302,2016-10-29,2016,10,29,-4.9,-16.6,-10.8
303,2016-10-30,2016,10,30,-2.8,-10.3,-6.6
304,2016-10-31,2016,10,31,-8.0,-15.2,-11.6
305,2016-11-01,2016,11,1,-7.9,-15.3,-11.6
306,2016-11-02,2016,11,2,-5.6,-16.1,-10.9
307,2016-11-03,2016,11,3,-6.8,-15.5,-11.2
308,2016-11-04,2016,11,4,-14.8,-23.9,-19.4
309,2016-11-05,2016,11,5,-11.5,-17.8,-14.7
310,2016-11-06,2016,11,6,-7.8,-16.4,-12.1
311,2016-11-07,2016,11,7,-8.2,-18.2,-13.2
312,2016-11-08,2016,11,8,-7.3,-14.7,-11.0
313,2016-11-09,2016,11,9,-5.3,-10.4,-7.9
314,2016-11-10,2016,11,10,-6.3,-7.5,-6.9
315,2016-11-11,2016,11,11,-5.7,-7.4,-6.6
316,2016-11-12,2016,11,12,-7.2,-10.6,-8.9
317,2016-11-13,2016,11,13,-8.6,-12.5,-10.6
318,2016-11-14,2016,11,14,-9.3,-17.0,-13.2
319,2016-11-15,2016,11,15,-8.8,-12.6,-10.7
320,2016-11-16,2016,11,16,-9.1,-18.1,-13.6
321,2016-11-17,2016,11,17,-8.7,-13.4,-11.1
322,2016-11-18,2016,11,18,-13.1,-20.6,-16.9
323,2016-11-19,2016,11,19,-18.9,-25.5,-22.2
324,2016-11-20,2016,11,20,-19.9,-26.6,-23.3
325,2016-11-21,2016,11,21,-15.0,-19.9,-17.5
326,2016-11-22,2016,11,22,-14.6,-18.4,-16.5
327,2016-11-23,2016,11,23,-15.3,-22.8,-19.1
328,2016-11-24,2016,11,24,-17.4,-27.1,-22.3
329,2016-11-25,2016,11,25,-18.1,-29.3,-23.7
330,2016-11-26,2016,11,26,-18.7,-26.9,-22.8
331,2016-11-27,2016,11,27,-15.1,-26.9,-21.0
332,2016-11-28,2016,11,28,-18.0,-27.8,-22.9
333,2016-11-29,2016,11,29,-22.1,-32.5,-27.3
334,2016-11-30,2016,11,30,-19.8,-27.2,-23.5
335,2016-12-01,2016,12,1,-21.7,-32.7,-27.2
336,2016-12-02,2016,12,2,-16.4,-27.3,-21.9
337,2016-12-03,2016,12,3,-18.3,-22.8,-20.6
338,2016-12-04,2016,12,4,-20.3,-29.3,-24.8
339,2016-12-05,2016,12,5,-21.6,-32.8,-27.2
340,2016-12-06,2016,12,6,-30.5,-33.6,-32.1
341,2016-12-07,2016,12,7,-30.8,-34.3,-32.6
342,2016-12-08,2016,12,8,-30.8,-33.3,-32.1
343,2016-12-09,2016,12,9,-13.4,-31.9,-22.7
344,2016-12-10,2016,12,10,-8.9,-15.9,-12.4
345,2016-12-11,2016,12,11,-9.9,-18.2,-14.1
346,2016-12-12,2016,12,12,-15.5,-25.4,-20.5
347,2016-12-13,2016,12,13,-13.3,-22.4,-17.9
348,2016-12-14,2016,12,14,-22.4,-32.7,-27.6
349,2016-12-15,2016,12,15,-29.2,-32.6,-30.9
350,2016-12-16,2016,12,16,-23.1,-30.8,-27.0
351,2016-12-17,2016,12,17,-25.6,-29.4,-27.5
352,2016-12-18,2016,12,18,-25.9,-27.6,-26.8
353,2016-12-19,2016,12,19,-23.0,-26.9,-25.0
354,2016-12-20,2016,12,20,-22.0,-26.5,-24.3
355,2016-12-21,2016,12,21,-19.4,-27.6,-23.5
356,2016-12-22,2016,12,22,-14.8,-24.7,-19.8
357,2016-12-23,2016,12,23,-15.9,-24.8,-20.4
358,2016-12-24,2016,12,24,-17.4,-25.6,-21.5
359,2016-12-25,2016,12,25,-23.3,-30.7,-27.0
360,2016-12-26,2016,12,26,-18.7,-30.4,-24.6
361,2016-12-27,2016,12,27,-22.4,-28.0,-25.2
362,2016-12-28,2016,12,28,-25.2,-30.7,-28.0
363,2016-12-29,2016,12,29,-25.0,-32.6,-28.8
364,2016-12-30,2016,12,30,-10.1,-25.0,-17.6
365,2016-12-31,2016,12,31,-7.6,-17.8,-12.7
