,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
164,2016-06-13,2016,6,13,25.9,10.2,18.1
165,2016-06-14,2016,6,14,25.2,14.7,20.0
166,2016-06-15,2016,6,15,18.7,13.1,15.9
167,2016-06-16,2016,6,16,23.3,11.6,17.5
168,2016-06-17,2016,6,17,21.5,8.0,14.8
169,2016-06-18,2016,6,18,24.3,8.3,16.3
170,2016-06-19,2016,6,19,19.7,10.9,15.3
171,2016-06-20,2016,6,20,22.0,8.2,15.1
172,2016-06-21,2016,6,21,23.9,5.3,14.6
173,2016-06-22,2016,6,22,24.9,9.0,17.0
174,2016-06-23,2016,6,23,26.8,13.9,20.4
175,2016-06-24,2016,6,24,,16.6,
176,2016-06-25,2016,6,25,19.3,12.6,16.0
177,2016-06-26,2016,6,26,15.3,11.0,13.2
178,2016-06-27,2016,6,27,22.4,11.1,16.8
179,2016-06-28,2016,6,28,26.6,16.2,21.4
180,2016-06-29,2016,6,29,23.0,13.1,18.1
181,2016-06-30,2016,6,30,21.2,8.1,14.7
182,2016-07-01,2016,7,1,19.0,9.9,14.5
183,2016-07-02,2016,7,2,22.5,11.1,16.8
184,2016-07-03,2016,7,3,23.3,15.7,19.5
185,2016-07-04,2016,7,4,22.4,12.0,17.2
186,2016-07-05,2016,7,5,20.5,9.0,14.8
187,2016-07-06,2016,7,6,22.2,11.5,16.9
188,2016-07-07,2016,7,7,21.9,11.8,16.9
189,2016-07-08,2016,7,8,24.0,11.7,17.9
190,2016-07-09,2016,7,9,25.2,16.3,20.8
191,2016-07-10,2016,7,10,23.0,12.4,17.7
192,2016-07-11,2016,7,11,24.4,14.1,19.3
193,2016-07-12,2016,7,12,17.0,13.5,15.3
194,2016-07-13,2016,7,13,17.0,11.4,14.2
195,2016-07-14,2016,7,14,19.6,10.9,15.3
196,2016-07-15,2016,7,15,22.1,8.4,15.3
197,2016-07-16,2016,7,16,23.5,8.6,16.1
198,2016-07-17,2016,7,17,21.6,12.4,17.0
199,2016-07-18,2016,7,18,26.0,11.3,18.7
200,2016-07-19,2016,7,19,28.5,14.7,21.6
201,2016-07-20,2016,7,20,27.3,17.3,22.3
202,2016-07-21,2016,7,21,26.6,15.2,20.9
203,2016-07-22,2016,7,22,26.0,13.8,19.9
204,2016-07-23,2016,7,23,21.4,12.4,16.9
205,2016-07-24,2016,7,24,23.4,12.2,17.8
206,2016-07-25,2016,7,25,24.5,12.7,18.6
207,2016-07-26,2016,7,26,22.9,9.6,16.3
208,2016-07-27,2016,7,27,23.1,8.4,15.8
209,2016-07-28,2016,7,28,25.3,11.8,18.6
210,2016-07-29,2016,7,29,23.9,12.9,18.4
211,2016-07-30,2016,7,30,26.9,13.5,20.2
212,2016-07-31,2016,7,31,25.6,15.0,20.3
213,2016-08-01,2016,8,1,21.7,13.0,17.4
214,2016-08-02,2016,8,2,25.0,13.2,19.1
215,2016-08-03,2016,8,3,18.6,12.1,15.4
216,2016-08-04,2016,8,4,21.0,11.7,16.4
217,2016-08-05,2016,8,5,21.6,8.3,15.0
218,2016-08-06,2016,8,6,22.8,9.1,16.0
219,2016-08-07,2016,8,7,24.6,10.8,17.7
220,2016-08-08,2016,8,8,21.9,16.1,19.0
221,2016-08-09,2016,8,9,22.5,13.0,17.8
222,2016-08-10,2016,8,10,19.7,10.8,15.3
223,2016-08-11,2016,8,11,19.1,12.3,15.7
224,2016-08-12,2016,8,12,22.4,12.2,17.3
225,2016-08-13,2016,8,13,24.0,11.1,17.6
226,2016-08-14,2016,8,14,25.0,13.0,19.0
227,2016-08-15,2016,8,15,25.8,12.0,18.9
228,2016-08-16,2016,8,16,27.1,13.2,20.2
229,2016-08-17,2016,8,17,24.4,15.2,19.8
230,2016-08-18,2016,8,18,20.3,12.8,16.6
231,2016-08-19,2016,8,19,16.3,7.1,11.7
232,2016-08-20,2016,8,20,21.2,6.8,14.0
233,2016-08-21,2016,8,21,25.5,14.1,19.8
234,2016-08-22,2016,8,22,28.3,11.8,20.1
235,2016-08-23,2016,8,23,19.9,11.3,15.6
236,2016-08-24,2016,8,24,13.7,10.2,12.0
237,2016-08-25,2016,8,25,22.0,8.3,15.2
238,2016-08-26,2016,8,26,18.9,11.3,15.1
239,2016-08-27,2016,8,27,22.6,11.1,16.9
240,2016-08-28,2016,8,28,22.0,12.2,17.1
241,2016-08-29,2016,8,29,18.9,7.1,13.0
242,2016-08-30,2016,8,30,21.4,6.4,13.9
243,2016-08-31,2016,8,31,22.4,9.5,16.0
244,2016-09-01,2016,9,1,29.2,14.8,22.0
245,2016-09-02,2016,9,2,28.6,17.0,22.8
246,2016-09-03,2016,9,3,20.9,10.9,15.9
247,2016-09-04,2016,9,4,14.0,8.9,11.5
248,2016-09-05,2016,9,5,12.5,8.1,10.3
249,2016-09-06,2016,9,6,16.3,3.7,10.0
250,2016-09-07,2016,9,7,13.5,9.4,11.5
251,2016-09-08,2016,9,8,18.6,7.1,12.9
252,2016-09-09,2016,9,9,17.3,5.4,11.4
253,2016-09-10,2016,9,10,20.2,5.4,12.8
254,2016-09-11,2016,9,11,15.2,6.9,11.1
255,2016-09-12,2016,9,12,6.9,3.4,5.2
256,2016-09-13,2016,9,13,14.8,3.8,9.3
257,2016-09-14,2016,9,14,19.0,8.0,13.5
258,2016-09-15,2016,9,15,21.8,5.1,13.5
259,2016-09-16,2016,9,16,20.2,1.9,11.1
260,2016-09-17,2016,9,17,22.8,7.9,15.4
261,2016-09-18,2016,9,18,18.0,9.8,13.9
262,2016-09-19,2016,9,19,16.5,5.7,11.1
263,2016-09-20,2016,9,20,15.7,3.3,9.5
264,2016-09-21,2016,9,21,14.6,1.6,8.1
265,2016-09-22,2016,9,22,16.3,3.5,9.9
266,2016-09-23,2016,9,23,9.5,7.3,8.4
267,2016-09-24,2016,9,24,11.4,9.5,10.5
268,2016-09-25,2016,9,25,15.3,5.6,10.5
269,2016-09-26,2016,9,26,16.9,2.4,9.7
270,2016-09-27,2016,9,27,21.2,3.9,12.6
271,2016-09-28,2016,9,28,16.6,7.0,11.8
272,2016-09-29,2016,9,29,23.6,9.3,16.5
273,2016-09-30,2016,9,30,21.1,8.4,14.8
274,2016-10-01,2016,10,1,22.2,7.1,14.7
275,2016-10-02,2016,10,2,18.2,4.0,11.1
276,2016-10-03,2016,10,3,8.5,2.9,5.7
277,2016-10-04,2016,10,4,7.0,1.0,4.0
278,2016-10-05,2016,10,5,1.2,-1.6,-0.2
279,2016-10-06,2016,10,6,0.0,-1.6,-0.8
280,2016-10-07,2016,10,7,0.6,-1.8,-0.6
281,2016-10-08,2016,10,8,1.3,-3.6,-1.2
282,2016-10-09,2016,10,9,9.3,-0.2,4.6
283,2016-10-10,2016,10,10,0.9,-1.3,-0.2
284,2016-10-11,2016,10,11,1.2,-2.4,-0.6
285,2016-10-12,2016,10,12,4.1,-3.1,0.5
286,2016-10-13,2016,10,13,4.5,-6.8,-1.2
287,2016-10-14,2016,10,14,10.3,-0.4,5.0
288,2016-10-15,2016,10,15,2.2,-2.5,-0.2
289,2016-10-16,2016,10,16,7.6,-2.7,2.5
290,2016-10-17,2016,10,17,3.8,-0.4,1.7
291,2016-10-18,2016,10,18,2.2,-0.2,1.0
292,2016-10-19,2016,10,19,1.8,-1.3,0.3
293,2016-10-20,2016,10,20,6.8,-2.2,2.3
294,2016-10-21,2016,10,21,11.2,1.3,6.3
295,2016-10-22,2016,10,22,5.3,-3.7,0.8
296,2016-10-23,2016,10,23,5.3,-1.1,2.1
297,2016-10-24,2016,10,24,8.8,0.6,4.7
298,2016-10-25,2016,10,25,7.7,2.9,5.3
299,2016-10-26,2016,10,26,7.5,0.2,3.9
300,2016-10-27,2016,10,27,10.6,-0.4,5.1
301,2016-10-28,2016,10,28,5.9,1.2,3.6
302,2016-10-29,2016,10,29,7.0,1.0,4.0
303,2016-10-30,2016,10,30,6.9,2.5,4.7
304,2016-10-31,2016,10,31,3.6,-0.3,1.7
305,2016-11-01,2016,11,1,7.9,-0.8,3.6
306,2016-11-02,2016,11,2,3.4,-1.1,1.2
307,2016-11-03,2016,11,3,13.9,-0.3,6.8
308,2016-11-04,2016,11,4,14.6,3.7,9.2
309,2016-11-05,2016,11,5,18.6,3.8,11.2
310,2016-11-06,2016,11,6,19.4,6.0,12.7
311,2016-11-07,2016,11,7,10.9,2.4,6.7
312,2016-11-08,2016,11,8,12.8,2.4,7.6
313,2016-11-09,2016,11,9,16.9,7.4,12.2
314,2016-11-10,2016,11,10,9.8,-3.2,3.3
315,2016-11-11,2016,11,11,13.5,-2.0,5.8
316,2016-11-12,2016,11,12,15.2,-1.0,7.1
317,2016-11-13,2016,11,13,13.0,1.2,7.1
318,2016-11-14,2016,11,14,11.8,2.5,7.2
319,2016-11-15,2016,11,15,7.1,-1.8,2.7
320,2016-11-16,2016,11,16,4.2,-1.6,1.3
321,2016-11-17,2016,11,17,0.2,-3.6,-1.7
322,2016-11-18,2016,11,18,-2.4,-10.7,-6.6
323,2016-11-19,2016,11,19,-3.4,-11.6,-7.5
324,2016-11-20,2016,11,20,1.5,-4.5,-1.5
325,2016-11-21,2016,11,21,0.3,-4.5,-2.1
326,2016-11-22,2016,11,22,-0.1,-3.0,-1.6
327,2016-11-23,2016,11,23,-0.6,-3.7,-2.2
328,2016-11-24,2016,11,24,0.8,-1.2,-0.2
329,2016-11-25,2016,11,25,3.9,-5.1,-0.6
330,2016-11-26,2016,11,26,3.6,-3.7,-0.1
331,2016-11-27,2016,11,27,3.1,-3.1,0.0
332,2016-11-28,2016,11,28,-2.7,-4.5,-3.6
333,2016-11-29,2016,11,29,-3.8,-5.0,-4.4
334,2016-11-30,2016,11,30,-3.8,-5.6,-4.7
335,2016-12-01,2016,12,1,-0.1,-4.1,-2.1
336,2016-12-02,2016,12,2,-1.3,-3.6,-2.5
337,2016-12-03,2016,12,3,-2.3,-5.0,-3.7
338,2016-12-04,2016,12,4,-2.5,-9.3,-5.9
339,2016-12-05,2016,12,5,-6.3,-13.8,-10.1
340,2016-12-06,2016,12,6,-12.9,-15.9,-14.4
341,2016-12-07,2016,12,7,-13.9,-17.7,-15.8
342,2016-12-08,2016,12,8,-17.2,-24.2,-20.7
343,2016-12-09,2016,12,9,-21.6,-28.0,-24.8
344,2016-12-10,2016,12,10,-18.6,-28.3,-23.5
345,2016-12-11,2016,12,11,-15.9,-25.4,-20.7
346,2016-12-12,2016,12,12,-17.7,-25.0,-21.4
347,2016-12-13,2016,12,13,-15.5,-22.6,-19.1
348,2016-12-14,2016,12,14,-20.5,-24.0,-22.3
349,2016-12-15,2016,12,15,-16.2,-21.2,-18.7
350,2016-12-16,2016,12,16,-21.0,-27.9,-24.5
351,2016-12-17,2016,12,17,-22.1,-30.7,-26.4
352,2016-12-18,2016,12,18,-2.3,-27.7,-15.0
353,2016-12-19,2016,12,19,-0.4,-5.7,-3.1
354,2016-12-20,2016,12,20,-1.0,-7.1,-4.1
355,2016-12-21,2016,12,21,-0.1,-11.8,-6.0
356,2016-12-22,2016,12,22,0.6,-4.4,-1.9
357,2016-12-23,2016,12,23,-2.4,-19.7,-11.1
358,2016-12-24,2016,12,24,-18.3,-22.3,-20.3
359,2016-12-25,2016,12,25,-14.8,-19.3,-17.1
360,2016-12-26,2016,12,26,-13.4,-20.9,-17.2
361,2016-12-27,2016,12,27,-2.8,-18.6,-10.7
362,2016-12-28,2016,12,28,-3.4,-9.1,-6.3
363,2016-12-29,2016,12,29,-4.4,-13.4,-8.9
364,2016-12-30,2016,12,30,-6.4,-12.9,-9.7
365,2016-12-31,2016,12,31,-8.0,-15.2,-11.6
