,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
80,2016-03-21,2016,3,21,-2.0,-9.3,-5.7
81,2016-03-22,2016,3,22,-4.2,-9.4,-6.8
82,2016-03-23,2016,3,23,-2.9,-10.2,-6.6
83,2016-03-24,2016,3,24,-3.1,-11.6,-7.4
84,2016-03-25,2016,3,25,-3.3,-7.1,-5.2
85,2016-03-26,2016,3,26,-0.3,-10.0,-5.2
86,2016-03-27,2016,3,27,0.9,-10.7,-4.9
87,2016-03-28,2016,3,28,1.7,-5.0,-1.7
88,2016-03-29,2016,3,29,-0.3,-4.8,-2.6
89,2016-03-30,2016,3,30,2.9,-6.2,-1.7
90,2016-03-31,2016,3,31,5.3,0.1,2.7
91,2016-04-01,2016,4,1,8.8,0.6,4.7
92,2016-04-02,2016,4,2,4.5,-0.8,1.9
93,2016-04-03,2016,4,3,2.8,-9.3,-3.3
94,2016-04-04,2016,4,4,,-12.1,
95,2016-04-05,2016,4,5,-4.7,-11.0,-7.9
96,2016-04-06,2016,4,6,-0.5,-11.0,-5.8
97,2016-04-07,2016,4,7,3.4,-2.4,0.5
98,2016-04-08,2016,4,8,6.6,1.7,4.2
99,2016-04-09,2016,4,9,5.7,-0.6,2.6
100,2016-04-10,2016,4,10,1.8,-2.9,-0.6
101,2016-04-11,2016,4,11,1.2,-3.8,-1.3
102,2016-04-12,2016,4,12,5.6,0.5,3.1
103,2016-04-13,2016,4,13,4.6,-3.0,0.8
104,2016-04-14,2016,4,14,5.6,-2.3,1.7
105,2016-04-15,2016,4,15,3.2,-0.8,1.2
106,2016-04-16,2016,4,16,2.2,-3.8,-0.8
107,2016-04-17,2016,4,17,13.9,-3.1,5.4
108,2016-04-18,2016,4,18,3.4,-4.9,-0.8
109,2016-04-19,2016,4,19,5.9,-4.6,0.7
110,2016-04-20,2016,4,20,5.8,-2.1,1.9
111,2016-04-21,2016,4,21,14.4,0.4,7.4
112,2016-04-22,2016,4,22,11.0,1.1,6.1
113,2016-04-23,2016,4,23,5.4,2.7,4.1
114,2016-04-24,2016,4,24,6.6,0.5,3.6
115,2016-04-25,2016,4,25,5.2,-1.3,2.0
116,2016-04-26,2016,4,26,4.6,-2.8,0.9
117,2016-04-27,2016,4,27,4.9,-3.9,0.5
118,2016-04-28,2016,4,28,3.6,-3.5,0.1
119,2016-04-29,2016,4,29,8.5,0.2,4.4
120,2016-04-30,2016,4,30,9.4,-1.4,4.0
121,2016-05-01,2016,5,1,9.3,-1.2,4.1
122,2016-05-02,2016,5,2,7.2,3.2,5.2
123,2016-05-03,2016,5,3,4.4,2.6,3.5
124,2016-05-04,2016,5,4,8.9,0.3,4.6
125,2016-05-05,2016,5,5,4.2,2.2,3.2
126,2016-05-06,2016,5,6,7.5,-0.5,3.5
127,2016-05-07,2016,5,7,11.2,-0.6,5.3
128,2016-05-08,2016,5,8,8.6,3.3,6.0
129,2016-05-09,2016,5,9,7.5,1.8,4.7
130,2016-05-10,2016,5,10,11.0,3.3,7.2
131,2016-05-11,2016,5,11,11.9,2.3,7.1
132,2016-05-12,2016,5,12,10.0,-0.3,4.9
133,2016-05-13,2016,5,13,12.8,0.5,6.7
134,2016-05-14,2016,5,14,6.0,4.5,5.3
135,2016-05-15,2016,5,15,5.9,4.3,5.1
136,2016-05-16,2016,5,16,6.6,3.8,5.2
137,2016-05-17,2016,5,17,13.6,4.1,8.9
138,2016-05-18,2016,5,18,16.7,3.6,10.2
139,2016-05-19,2016,5,19,13.1,4.4,8.8
140,2016-05-20,2016,5,20,22.0,5.0,13.5
141,2016-05-21,2016,5,21,24.9,8.9,16.9
142,2016-05-22,2016,5,22,11.2,7.8,9.5
143,2016-05-23,2016,5,23,13.3,6.3,9.8
144,2016-05-24,2016,5,24,16.6,6.4,11.5
145,2016-05-25,2016,5,25,22.0,9.7,15.9
146,2016-05-26,2016,5,26,10.3,6.0,8.2
147,2016-05-27,2016,5,27,8.5,5.6,7.1
148,2016-05-28,2016,5,28,9.1,5.3,7.2
149,2016-05-29,2016,5,29,16.6,6.8,11.7
150,2016-05-30,2016,5,30,16.1,8.7,12.4
151,2016-05-31,2016,5,31,25.1,10.0,17.6
152,2016-06-01,2016,6,1,10.9,1.9,6.4
153,2016-06-02,2016,6,2,13.1,1.7,7.4
154,2016-06-03,2016,6,3,11.0,9.6,10.3
155,2016-06-04,2016,6,4,13.5,8.3,10.9
156,2016-06-05,2016,6,5,11.1,7.3,9.2
157,2016-06-06,2016,6,6,10.5,8.3,9.4
158,2016-06-07,2016,6,7,14.7,8.0,11.4
159,2016-06-08,2016,6,8,10.1,7.0,8.6
160,2016-06-09,2016,6,9,8.9,5.9,7.4
161,2016-06-10,2016,6,10,17.6,6.3,12.0
162,2016-06-11,2016,6,11,21.2,9.7,15.5
163,2016-06-12,2016,6,12,12.6,9.1,10.9
164,2016-06-13,2016,6,13,9.4,7.8,8.6
165,2016-06-14,2016,6,14,9.1,6.3,7.7
166,2016-06-15,2016,6,15,11.1,6.8,9.0
167,2016-06-16,2016,6,16,10.5,7.2,8.9
168,2016-06-17,2016,6,17,16.2,8.5,12.4
169,2016-06-18,2016,6,18,25.9,8.2,17.1
170,2016-06-19,2016,6,19,26.7,15.1,20.9
171,2016-06-20,2016,6,20,29.9,15.1,22.5
172,2016-06-21,2016,6,21,,13.7,
173,2016-06-22,2016,6,22,22.6,10.4,16.5
174,2016-06-23,2016,6,23,20.3,6.9,13.6
175,2016-06-24,2016,6,24,20.2,6.4,13.3
176,2016-06-25,2016,6,25,26.8,11.5,19.2
177,2016-06-26,2016,6,26,27.6,13.7,20.7
178,2016-06-27,2016,6,27,27.4,15.4,21.4
179,2016-06-28,2016,6,28,27.2,14.2,20.7
180,2016-06-29,2016,6,29,22.2,16.2,19.2
181,2016-06-30,2016,6,30,23.0,12.6,17.8
182,2016-07-01,2016,7,1,23.2,15.1,19.2
183,2016-07-02,2016,7,2,18.9,13.9,16.4
184,2016-07-03,2016,7,3,18.3,13.0,15.7
185,2016-07-04,2016,7,4,23.2,12.5,17.9
186,2016-07-05,2016,7,5,18.2,12.5,15.4
187,2016-07-06,2016,7,6,13.3,10.4,11.9
188,2016-07-07,2016,7,7,13.8,10.4,12.1
189,2016-07-08,2016,7,8,14.7,7.9,11.3
190,2016-07-09,2016,7,9,16.8,8.5,12.7
191,2016-07-10,2016,7,10,13.5,11.9,12.7
192,2016-07-11,2016,7,11,22.3,11.4,16.9
193,2016-07-12,2016,7,12,20.8,10.9,15.9
194,2016-07-13,2016,7,13,20.6,11.4,16.0
195,2016-07-14,2016,7,14,28.9,17.9,23.4
196,2016-07-15,2016,7,15,28.9,16.1,22.5
197,2016-07-16,2016,7,16,22.5,11.1,16.8
198,2016-07-17,2016,7,17,20.9,11.4,16.2
199,2016-07-18,2016,7,18,23.5,15.8,19.7
200,2016-07-19,2016,7,19,18.6,13.9,16.3
201,2016-07-20,2016,7,20,21.2,13.2,17.2
202,2016-07-21,2016,7,21,27.5,14.1,20.8
203,2016-07-22,2016,7,22,28.3,17.5,22.9
204,2016-07-23,2016,7,23,24.6,14.2,19.4
205,2016-07-24,2016,7,24,19.4,14.1,16.8
206,2016-07-25,2016,7,25,23.2,14.1,18.7
207,2016-07-26,2016,7,26,22.4,16.5,19.5
208,2016-07-27,2016,7,27,22.6,15.6,19.1
209,2016-07-28,2016,7,28,21.9,16.4,19.2
210,2016-07-29,2016,7,29,23.6,14.9,19.3
211,2016-07-30,2016,7,30,24.8,13.0,18.9
212,2016-07-31,2016,7,31,23.0,12.4,17.7
213,2016-08-01,2016,8,1,20.5,12.3,16.4
214,2016-08-02,2016,8,2,21.6,16.1,18.9
215,2016-08-03,2016,8,3,23.7,15.6,19.7
216,2016-08-04,2016,8,4,27.9,15.2,21.6
217,2016-08-05,2016,8,5,30.8,17.4,24.1
218,2016-08-06,2016,8,6,,18.8,
219,2016-08-07,2016,8,7,22.8,16.5,19.7
220,2016-08-08,2016,8,8,19.6,14.7,17.2
221,2016-08-09,2016,8,9,22.1,12.1,17.1
222,2016-08-10,2016,8,10,28.2,10.8,19.5
223,2016-08-11,2016,8,11,24.0,14.5,19.3
224,2016-08-12,2016,8,12,21.5,10.2,15.9
225,2016-08-13,2016,8,13,19.9,14.8,17.4
226,2016-08-14,2016,8,14,17.3,15.9,16.6
227,2016-08-15,2016,8,15,19.6,11.3,15.5
228,2016-08-16,2016,8,16,25.1,13.9,19.5
229,2016-08-17,2016,8,17,19.8,12.7,16.3
230,2016-08-18,2016,8,18,24.2,13.1,18.7
231,2016-08-19,2016,8,19,19.8,16.0,17.9
232,2016-08-20,2016,8,20,19.7,15.7,17.7
233,2016-08-21,2016,8,21,23.1,14.0,18.6
234,2016-08-22,2016,8,22,21.1,15.5,18.3
235,2016-08-23,2016,8,23,22.5,14.5,18.5
236,2016-08-24,2016,8,24,24.0,16.2,20.1
237,2016-08-25,2016,8,25,26.1,18.7,22.4
238,2016-08-26,2016,8,26,26.7,16.4,21.6
239,2016-08-27,2016,8,27,21.0,11.5,16.3
240,2016-08-28,2016,8,28,22.7,11.5,17.1
241,2016-08-29,2016,8,29,22.7,15.3,19.0
242,2016-08-30,2016,8,30,18.4,13.7,16.1
243,2016-08-31,2016,8,31,18.9,12.6,15.8
244,2016-09-01,2016,9,1,16.4,13.7,15.1
245,2016-09-02,2016,9,2,17.0,10.9,14.0
246,2016-09-03,2016,9,3,18.9,7.9,13.4
247,2016-09-04,2016,9,4,19.7,6.5,13.1
248,2016-09-05,2016,9,5,25.3,13.5,19.4
249,2016-09-06,2016,9,6,25.2,13.8,19.5
250,2016-09-07,2016,9,7,28.7,17.6,23.2
251,2016-09-08,2016,9,8,22.1,13.6,17.9
252,2016-09-09,2016,9,9,20.9,13.6,17.3
253,2016-09-10,2016,9,10,16.4,14.1,15.3
254,2016-09-11,2016,9,11,23.3,12.8,18.1
255,2016-09-12,2016,9,12,19.4,12.5,16.0
256,2016-09-13,2016,9,13,22.8,14.1,18.5
257,2016-09-14,2016,9,14,,13.2,
258,2016-09-15,2016,9,15,16.6,7.0,11.8
259,2016-09-16,2016,9,16,17.7,4.8,11.3
260,2016-09-17,2016,9,17,20.0,11.4,15.7
261,2016-09-18,2016,9,18,20.1,12.6,16.4
262,2016-09-19,2016,9,19,13.1,10.5,11.8
263,2016-09-20,2016,9,20,17.1,12.1,14.6
264,2016-09-21,2016,9,21,20.0,9.7,14.9
265,2016-09-22,2016,9,22,17.3,10.3,13.8
266,2016-09-23,2016,9,23,12.4,8.4,10.4
267,2016-09-24,2016,9,24,13.3,7.2,10.3
268,2016-09-25,2016,9,25,13.0,7.7,10.4
269,2016-09-26,2016,9,26,13.4,8.2,10.8
270,2016-09-27,2016,9,27,10.4,8.0,9.2
271,2016-09-28,2016,9,28,11.4,9.4,10.4
272,2016-09-29,2016,9,29,12.5,1.9,7.2
273,2016-09-30,2016,9,30,16.2,4.0,10.1
274,2016-10-01,2016,10,1,18.3,9.0,13.7
275,2016-10-02,2016,10,2,14.8,6.8,10.8
276,2016-10-03,2016,10,3,13.4,0.8,7.1
277,2016-10-04,2016,10,4,13.9,1.0,7.5
278,2016-10-05,2016,10,5,17.4,6.9,12.2
279,2016-10-06,2016,10,6,18.4,7.3,12.9
280,2016-10-07,2016,10,7,19.0,8.4,13.7
281,2016-10-08,2016,10,8,21.2,6.4,13.8
282,2016-10-09,2016,10,9,14.7,9.4,12.1
283,2016-10-10,2016,10,10,10.1,5.8,8.0
284,2016-10-11,2016,10,11,11.4,4.6,8.0
285,2016-10-12,2016,10,12,16.4,3.4,9.9
286,2016-10-13,2016,10,13,15.8,8.0,11.9
287,2016-10-14,2016,10,14,13.3,5.5,9.4
288,2016-10-15,2016,10,15,,5.5,
289,2016-10-16,2016,10,16,12.8,7.1,10.0
290,2016-10-17,2016,10,17,13.4,8.6,11.0
291,2016-10-18,2016,10,18,,7.0,
292,2016-10-19,2016,10,19,15.4,8.7,12.1
293,2016-10-20,2016,10,20,11.3,8.3,9.8
294,2016-10-21,2016,10,21,11.9,8.6,10.3
295,2016-10-22,2016,10,22,,9.7,
296,2016-10-23,2016,10,23,13.2,4.6,8.9
297,2016-10-24,2016,10,24,8.6,3.3,6.0
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,5.3,1.8,3.6
300,2016-10-27,2016,10,27,,1.8,
301,2016-10-28,2016,10,28,,2.4,
302,2016-10-29,2016,10,29,8.3,6.4,7.4
303,2016-10-30,2016,10,30,8.3,5.8,7.1
304,2016-10-31,2016,10,31,6.7,4.2,5.5
305,2016-11-01,2016,11,1,5.8,4.0,4.9
306,2016-11-02,2016,11,2,,4.1,
307,2016-11-03,2016,11,3,9.9,5.8,7.9
308,2016-11-04,2016,11,4,6.8,2.1,4.5
309,2016-11-05,2016,11,5,3.1,-0.3,1.4
310,2016-11-06,2016,11,6,3.4,0.2,1.8
311,2016-11-07,2016,11,7,5.8,-0.7,2.6
312,2016-11-08,2016,11,8,10.0,1.1,5.6
313,2016-11-09,2016,11,9,9.1,2.6,5.9
314,2016-11-10,2016,11,10,4.7,1.5,3.1
315,2016-11-11,2016,11,11,5.4,0.7,3.1
316,2016-11-12,2016,11,12,4.9,-0.9,2.0
317,2016-11-13,2016,11,13,9.3,3.9,6.6
318,2016-11-14,2016,11,14,9.3,3.2,6.3
319,2016-11-15,2016,11,15,6.9,5.0,6.0
320,2016-11-16,2016,11,16,7.5,5.5,6.5
321,2016-11-17,2016,11,17,8.8,5.0,6.9
322,2016-11-18,2016,11,18,7.6,2.2,4.9
323,2016-11-19,2016,11,19,5.6,3.4,4.5
324,2016-11-20,2016,11,20,9.3,5.6,7.5
325,2016-11-21,2016,11,21,8.7,3.2,6.0
326,2016-11-22,2016,11,22,4.8,-0.2,2.3
327,2016-11-23,2016,11,23,4.8,1.8,3.3
328,2016-11-24,2016,11,24,2.2,0.3,1.3
329,2016-11-25,2016,11,25,1.1,-1.0,0.1
330,2016-11-26,2016,11,26,3.0,-2.1,0.5
331,2016-11-27,2016,11,27,3.4,0.2,1.8
332,2016-11-28,2016,11,28,2.4,0.2,1.3
333,2016-11-29,2016,11,29,1.3,-0.5,0.4
334,2016-11-30,2016,11,30,2.8,0.4,1.6
335,2016-12-01,2016,12,1,2.9,0.8,1.9
336,2016-12-02,2016,12,2,2.7,,
337,2016-12-03,2016,12,3,2.6,-0.6,1.0
338,2016-12-04,2016,12,4,-0.1,-4.4,-2.3
339,2016-12-05,2016,12,5,-1.6,-3.1,-2.4
340,2016-12-06,2016,12,6,-1.5,-7.2,-4.4
341,2016-12-07,2016,12,7,-2.1,-5.7,-3.9
342,2016-12-08,2016,12,8,0.9,-3.0,-1.1
343,2016-12-09,2016,12,9,0.7,-6.1,-2.7
344,2016-12-10,2016,12,10,-5.7,-10.2,-8.0
345,2016-12-11,2016,12,11,-4.7,-10.1,-7.4
346,2016-12-12,2016,12,12,-1.5,-11.9,-6.7
347,2016-12-13,2016,12,13,-0.9,-5.2,-3.1
348,2016-12-14,2016,12,14,-0.7,-9.0,-4.9
349,2016-12-15,2016,12,15,-5.2,-13.4,-9.3
350,2016-12-16,2016,12,16,-6.1,-15.2,-10.7
351,2016-12-17,2016,12,17,-0.2,-15.6,-7.9
352,2016-12-18,2016,12,18,0.8,-7.2,-3.2
353,2016-12-19,2016,12,19,-7.2,-15.2,-11.2
354,2016-12-20,2016,12,20,,-18.6,
355,2016-12-21,2016,12,21,-1.2,-5.7,-3.5
356,2016-12-22,2016,12,22,-0.2,-5.6,-2.9
357,2016-12-23,2016,12,23,0.3,-4.6,-2.2
358,2016-12-24,2016,12,24,1.1,-3.7,-1.3
359,2016-12-25,2016,12,25,1.8,-9.0,-3.6
360,2016-12-26,2016,12,26,-6.4,-10.6,-8.5
361,2016-12-27,2016,12,27,1.8,-6.4,-2.3
362,2016-12-28,2016,12,28,-1.0,-6.0,-3.5
363,2016-12-29,2016,12,29,0.5,-5.8,-2.7
364,2016-12-30,2016,12,30,3.4,-2.8,0.3
365,2016-12-31,2016,12,31,-2.6,-10.3,-6.5
