,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
152,2016-06-01,2016,6,1,13.8,6.5,10.2
153,2016-06-02,2016,6,2,11.0,6.5,8.8
154,2016-06-03,2016,6,3,8.6,7.6,8.1
155,2016-06-04,2016,6,4,9.6,7.1,8.4
156,2016-06-05,2016,6,5,10.9,6.9,8.9
157,2016-06-06,2016,6,6,8.3,7.4,7.9
158,2016-06-07,2016,6,7,9.0,7.3,8.2
159,2016-06-08,2016,6,8,9.3,7.6,8.5
160,2016-06-09,2016,6,9,11.9,9.0,10.5
161,2016-06-10,2016,6,10,20.2,9.4,14.8
162,2016-06-11,2016,6,11,18.5,10.1,14.3
163,2016-06-12,2016,6,12,15.6,9.5,12.6
164,2016-06-13,2016,6,13,15.7,10.3,13.0
165,2016-06-14,2016,6,14,13.6,10.3,12.0
166,2016-06-15,2016,6,15,13.8,9.7,11.8
167,2016-06-16,2016,6,16,19.9,9.8,14.9
168,2016-06-17,2016,6,17,21.7,11.3,16.5
169,2016-06-18,2016,6,18,28.2,10.6,19.4
170,2016-06-19,2016,6,19,28.4,14.1,21.3
171,2016-06-20,2016,6,20,29.0,12.1,20.6
172,2016-06-21,2016,6,21,22.8,13.4,18.1
173,2016-06-22,2016,6,22,20.2,12.5,16.4
174,2016-06-23,2016,6,23,17.4,10.0,13.7
175,2016-06-24,2016,6,24,19.5,9.6,14.6
176,2016-06-25,2016,6,25,21.3,11.6,16.5
177,2016-06-26,2016,6,26,18.5,13.0,15.8
178,2016-06-27,2016,6,27,16.6,13.0,14.8
179,2016-06-28,2016,6,28,25.3,13.2,19.3
180,2016-06-29,2016,6,29,16.0,11.3,13.7
181,2016-06-30,2016,6,30,18.5,11.1,14.8
182,2016-07-01,2016,7,1,18.1,11.0,14.6
183,2016-07-02,2016,7,2,14.4,11.0,12.7
184,2016-07-03,2016,7,3,16.6,12.6,14.6
185,2016-07-04,2016,7,4,22.6,11.7,17.2
186,2016-07-05,2016,7,5,21.5,12.4,17.0
187,2016-07-06,2016,7,6,15.1,10.2,12.7
188,2016-07-07,2016,7,7,15.5,10.3,12.9
189,2016-07-08,2016,7,8,15.6,8.5,12.1
190,2016-07-09,2016,7,9,15.5,9.5,12.5
191,2016-07-10,2016,7,10,16.5,10.3,13.4
192,2016-07-11,2016,7,11,20.8,9.9,15.4
193,2016-07-12,2016,7,12,24.5,13.9,19.2
194,2016-07-13,2016,7,13,16.2,13.5,14.9
195,2016-07-14,2016,7,14,19.7,14.5,17.1
196,2016-07-15,2016,7,15,25.5,14.8,20.2
197,2016-07-16,2016,7,16,21.9,12.2,17.1
198,2016-07-17,2016,7,17,19.3,11.9,15.6
199,2016-07-18,2016,7,18,18.5,12.3,15.4
200,2016-07-19,2016,7,19,18.4,12.6,15.5
201,2016-07-20,2016,7,20,21.9,13.1,17.5
202,2016-07-21,2016,7,21,21.8,12.6,17.2
203,2016-07-22,2016,7,22,18.7,11.8,15.3
204,2016-07-23,2016,7,23,25.1,13.1,19.1
205,2016-07-24,2016,7,24,23.0,17.4,20.2
206,2016-07-25,2016,7,25,20.2,15.2,17.7
207,2016-07-26,2016,7,26,15.8,12.6,14.2
208,2016-07-27,2016,7,27,16.7,12.9,14.8
209,2016-07-28,2016,7,28,21.7,12.8,17.3
210,2016-07-29,2016,7,29,22.9,12.7,17.8
211,2016-07-30,2016,7,30,24.1,16.1,20.1
212,2016-07-31,2016,7,31,23.7,15.4,19.6
213,2016-08-01,2016,8,1,20.8,13.5,17.2
214,2016-08-02,2016,8,2,16.2,12.0,14.1
215,2016-08-03,2016,8,3,18.0,11.5,14.8
216,2016-08-04,2016,8,4,17.5,13.9,15.7
217,2016-08-05,2016,8,5,21.9,13.6,17.8
218,2016-08-06,2016,8,6,25.3,16.4,20.9
219,2016-08-07,2016,8,7,21.5,16.5,19.0
220,2016-08-08,2016,8,8,20.7,14.0,17.4
221,2016-08-09,2016,8,9,21.4,11.6,16.5
222,2016-08-10,2016,8,10,18.5,11.1,14.8
223,2016-08-11,2016,8,11,22.7,14.4,18.6
224,2016-08-12,2016,8,12,20.4,12.5,16.5
225,2016-08-13,2016,8,13,18.9,11.0,15.0
226,2016-08-14,2016,8,14,17.6,12.0,14.8
227,2016-08-15,2016,8,15,19.6,11.1,15.4
228,2016-08-16,2016,8,16,21.6,11.1,16.4
229,2016-08-17,2016,8,17,20.0,13.8,16.9
230,2016-08-18,2016,8,18,21.7,13.9,17.8
231,2016-08-19,2016,8,19,19.1,13.2,16.2
232,2016-08-20,2016,8,20,17.5,13.2,15.4
233,2016-08-21,2016,8,21,19.7,14.0,16.9
234,2016-08-22,2016,8,22,19.0,14.5,16.8
235,2016-08-23,2016,8,23,23.3,13.9,18.6
236,2016-08-24,2016,8,24,22.7,13.9,18.3
237,2016-08-25,2016,8,25,19.4,13.8,16.6
238,2016-08-26,2016,8,26,17.0,13.8,15.4
239,2016-08-27,2016,8,27,22.9,13.7,18.3
240,2016-08-28,2016,8,28,19.0,12.0,15.5
241,2016-08-29,2016,8,29,19.6,11.8,15.7
242,2016-08-30,2016,8,30,15.9,10.1,13.0
243,2016-08-31,2016,8,31,17.7,11.0,14.4
244,2016-09-01,2016,9,1,15.9,10.7,13.3
245,2016-09-02,2016,9,2,18.6,9.9,14.3
246,2016-09-03,2016,9,3,17.8,10.8,14.3
247,2016-09-04,2016,9,4,15.4,8.0,11.7
248,2016-09-05,2016,9,5,25.0,9.2,17.1
249,2016-09-06,2016,9,6,,12.2,
250,2016-09-07,2016,9,7,26.3,13.4,19.9
251,2016-09-08,2016,9,8,17.8,10.0,13.9
252,2016-09-09,2016,9,9,11.9,8.9,10.4
253,2016-09-10,2016,9,10,13.9,10.0,12.0
254,2016-09-11,2016,9,11,19.2,11.4,15.3
255,2016-09-12,2016,9,12,20.3,12.5,16.4
256,2016-09-13,2016,9,13,22.4,11.4,16.9
257,2016-09-14,2016,9,14,11.5,7.5,9.5
258,2016-09-15,2016,9,15,16.3,6.7,11.5
259,2016-09-16,2016,9,16,17.8,7.7,12.8
260,2016-09-17,2016,9,17,17.1,9.5,13.3
261,2016-09-18,2016,9,18,11.0,7.7,9.4
262,2016-09-19,2016,9,19,8.4,7.1,7.8
263,2016-09-20,2016,9,20,10.3,7.7,9.0
264,2016-09-21,2016,9,21,19.7,9.3,14.5
265,2016-09-22,2016,9,22,14.5,8.5,11.5
266,2016-09-23,2016,9,23,13.6,7.3,10.5
267,2016-09-24,2016,9,24,10.8,6.0,8.4
268,2016-09-25,2016,9,25,12.6,7.0,9.8
269,2016-09-26,2016,9,26,14.8,6.7,10.8
270,2016-09-27,2016,9,27,10.5,4.0,7.3
271,2016-09-28,2016,9,28,11.2,3.3,7.3
272,2016-09-29,2016,9,29,,3.7,
273,2016-09-30,2016,9,30,19.6,5.7,12.7
274,2016-10-01,2016,10,1,17.5,8.2,12.9
275,2016-10-02,2016,10,2,14.7,7.3,11.0
276,2016-10-03,2016,10,3,,4.9,
277,2016-10-04,2016,10,4,15.1,3.6,9.4
278,2016-10-05,2016,10,5,,6.1,
279,2016-10-06,2016,10,6,19.3,11.0,15.2
280,2016-10-07,2016,10,7,21.1,10.9,16.0
281,2016-10-08,2016,10,8,14.0,9.9,12.0
282,2016-10-09,2016,10,9,13.3,7.0,10.2
283,2016-10-10,2016,10,10,8.9,2.9,5.9
284,2016-10-11,2016,10,11,8.6,1.2,4.9
285,2016-10-12,2016,10,12,10.9,4.6,7.8
286,2016-10-13,2016,10,13,13.2,5.8,9.5
287,2016-10-14,2016,10,14,8.3,2.8,5.6
288,2016-10-15,2016,10,15,9.2,0.5,4.9
289,2016-10-16,2016,10,16,10.6,6.1,8.4
290,2016-10-17,2016,10,17,11.4,6.0,8.7
291,2016-10-18,2016,10,18,8.1,5.3,6.7
292,2016-10-19,2016,10,19,11.6,5.8,8.7
293,2016-10-20,2016,10,20,8.6,5.3,7.0
294,2016-10-21,2016,10,21,7.7,5.5,6.6
295,2016-10-22,2016,10,22,8.4,5.9,7.2
296,2016-10-23,2016,10,23,8.7,5.3,7.0
297,2016-10-24,2016,10,24,7.0,3.6,5.3
298,2016-10-25,2016,10,25,4.8,1.4,3.1
299,2016-10-26,2016,10,26,3.3,-1.2,1.1
300,2016-10-27,2016,10,27,0.7,-2.3,-0.8
301,2016-10-28,2016,10,28,4.6,-1.2,1.7
302,2016-10-29,2016,10,29,5.9,3.2,4.6
303,2016-10-30,2016,10,30,6.1,3.2,4.7
304,2016-10-31,2016,10,31,4.6,0.9,2.8
305,2016-11-01,2016,11,1,4.5,-0.1,2.2
306,2016-11-02,2016,11,2,6.3,4.4,5.4
307,2016-11-03,2016,11,3,6.9,4.0,5.5
308,2016-11-04,2016,11,4,5.1,-1.1,2.0
309,2016-11-05,2016,11,5,0.7,-1.1,-0.2
310,2016-11-06,2016,11,6,1.4,-1.9,-0.3
311,2016-11-07,2016,11,7,7.5,-2.3,2.6
312,2016-11-08,2016,11,8,7.8,1.0,4.4
313,2016-11-09,2016,11,9,5.7,-1.6,2.1
314,2016-11-10,2016,11,10,4.3,-3.1,0.6
315,2016-11-11,2016,11,11,4.3,-2.9,0.7
316,2016-11-12,2016,11,12,6.5,-2.2,2.2
317,2016-11-13,2016,11,13,9.4,5.6,7.5
318,2016-11-14,2016,11,14,8.6,3.2,5.9
319,2016-11-15,2016,11,15,3.9,2.2,3.1
320,2016-11-16,2016,11,16,5.1,3.8,4.5
321,2016-11-17,2016,11,17,8.8,3.8,6.3
322,2016-11-18,2016,11,18,6.0,1.1,3.6
323,2016-11-19,2016,11,19,5.2,1.5,3.4
324,2016-11-20,2016,11,20,7.5,4.1,5.8
325,2016-11-21,2016,11,21,9.0,5.4,7.2
326,2016-11-22,2016,11,22,5.6,3.0,4.3
327,2016-11-23,2016,11,23,3.1,-2.0,0.6
328,2016-11-24,2016,11,24,0.5,-2.9,-1.2
329,2016-11-25,2016,11,25,-0.3,-3.7,-2.0
330,2016-11-26,2016,11,26,-1.7,-5.1,-3.4
331,2016-11-27,2016,11,27,1.6,-2.6,-0.5
332,2016-11-28,2016,11,28,2.2,-4.4,-1.1
333,2016-11-29,2016,11,29,-1.2,-5.3,-3.3
334,2016-11-30,2016,11,30,0.0,-2.5,-1.3
335,2016-12-01,2016,12,1,-0.6,-4.0,-2.3
336,2016-12-02,2016,12,2,-1.0,-2.3,-1.7
337,2016-12-03,2016,12,3,-0.4,-5.2,-2.8
338,2016-12-04,2016,12,4,-4.6,-9.0,-6.8
339,2016-12-05,2016,12,5,-2.7,-7.9,-5.3
340,2016-12-06,2016,12,6,-1.3,-6.8,-4.1
341,2016-12-07,2016,12,7,-3.7,-8.3,-6.0
342,2016-12-08,2016,12,8,-1.4,-3.9,-2.7
343,2016-12-09,2016,12,9,-1.3,-9.7,-5.5
344,2016-12-10,2016,12,10,-9.3,-12.8,-11.1
345,2016-12-11,2016,12,11,-6.5,-13.0,-9.8
346,2016-12-12,2016,12,12,-7.1,-11.8,-9.5
347,2016-12-13,2016,12,13,-2.8,-7.5,-5.2
348,2016-12-14,2016,12,14,0.8,-13.2,-6.2
349,2016-12-15,2016,12,15,-9.2,-15.4,-12.3
350,2016-12-16,2016,12,16,-14.4,-19.1,-16.8
351,2016-12-17,2016,12,17,-10.2,-20.0,-15.1
352,2016-12-18,2016,12,18,-4.5,-13.9,-9.2
353,2016-12-19,2016,12,19,-13.9,-19.6,-16.8
354,2016-12-20,2016,12,20,-2.6,-17.4,-10.0
355,2016-12-21,2016,12,21,-1.7,-7.9,-4.8
356,2016-12-22,2016,12,22,-4.3,-8.5,-6.4
357,2016-12-23,2016,12,23,-4.1,-7.9,-6.0
358,2016-12-24,2016,12,24,-0.8,-6.6,-3.7
359,2016-12-25,2016,12,25,-1.1,-16.5,-8.8
360,2016-12-26,2016,12,26,-9.2,-18.7,-14.0
361,2016-12-27,2016,12,27,-3.1,-10.5,-6.8
362,2016-12-28,2016,12,28,-8.3,-14.6,-11.5
363,2016-12-29,2016,12,29,0.0,-14.6,-7.3
364,2016-12-30,2016,12,30,2.4,-2.9,-0.3
365,2016-12-31,2016,12,31,-2.4,-13.9,-8.2
