,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
55,2015-02-25,2015,2,25,-2.6,-26.6,-14.6
56,2015-02-26,2015,2,26,0.2,-12.0,-5.9
57,2015-02-27,2015,2,27,-4.4,-21.0,-12.7
58,2015-02-28,2015,2,28,-9.5,-19.1,-14.3
59,2015-03-01,2015,3,1,-4.2,-24.8,-14.5
60,2015-03-02,2015,3,2,-3.0,-25.3,-14.2
61,2015-03-03,2015,3,3,-4.7,-17.2,-11.0
62,2015-03-04,2015,3,4,-6.8,-16.2,-11.5
63,2015-03-05,2015,3,5,-2.8,-18.0,-10.4
64,2015-03-06,2015,3,6,-12.2,-25.4,-18.8
65,2015-03-07,2015,3,7,-3.3,-29.2,-16.3
66,2015-03-08,2015,3,8,-2.6,-23.8,-13.2
67,2015-03-09,2015,3,9,-8.3,-28.8,-18.6
68,2015-03-10,2015,3,10,-4.6,-28.8,-16.7
69,2015-03-11,2015,3,11,2.3,-18.5,-8.1
70,2015-03-12,2015,3,12,-6.7,-16.7,-11.7
71,2015-03-13,2015,3,13,-14.3,-26.4,-20.4
72,2015-03-14,2015,3,14,-8.9,-28.1,-18.5
73,2015-03-15,2015,3,15,-2.2,-31.6,-16.9
74,2015-03-16,2015,3,16,-3.2,-10.1,-6.7
75,2015-03-17,2015,3,17,0.2,-3.5,-1.7
76,2015-03-18,2015,3,18,0.7,-11.3,-5.3
77,2015-03-19,2015,3,19,1.6,-6.2,-2.3
78,2015-03-20,2015,3,20,-1.3,-17.3,-9.3
79,2015-03-21,2015,3,21,2.1,-20.3,-9.1
80,2015-03-22,2015,3,22,3.0,-6.4,-1.7
81,2015-03-23,2015,3,23,-6.4,-10.3,-8.4
82,2015-03-24,2015,3,24,1.1,-19.1,-9.0
83,2015-03-25,2015,3,25,2.1,-22.8,-10.4
84,2015-03-26,2015,3,26,1.8,-19.8,-9.0
85,2015-03-27,2015,3,27,6.2,-2.4,1.9
86,2015-03-28,2015,3,28,4.1,-2.8,0.7
87,2015-03-29,2015,3,29,0.2,-15.7,-7.8
88,2015-03-30,2015,3,30,4.2,-18.7,-7.3
89,2015-03-31,2015,3,31,5.5,-17.0,-5.8
90,2015-04-01,2015,4,1,5.3,-5.7,-0.2
91,2015-04-02,2015,4,2,-1.6,-13.1,-7.4
92,2015-04-03,2015,4,3,4.2,-14.8,-5.3
93,2015-04-04,2015,4,4,7.5,-3.7,1.9
94,2015-04-05,2015,4,5,2.4,-10.7,-4.2
95,2015-04-06,2015,4,6,-3.6,-14.5,-9.1
96,2015-04-07,2015,4,7,2.4,-17.1,-7.4
97,2015-04-08,2015,4,8,-1.5,-22.2,-11.9
98,2015-04-09,2015,4,9,0.3,-23.9,-11.8
99,2015-04-10,2015,4,10,2.7,-21.3,-9.3
100,2015-04-11,2015,4,11,8.5,-1.1,3.7
101,2015-04-12,2015,4,12,3.6,-8.3,-2.4
102,2015-04-13,2015,4,13,6.8,-11.5,-2.4
103,2015-04-14,2015,4,14,11.5,-3.5,4.0
104,2015-04-15,2015,4,15,4.7,-11.1,-3.2
105,2015-04-16,2015,4,16,-0.5,-12.1,-6.3
106,2015-04-17,2015,4,17,5.5,-8.8,-1.7
107,2015-04-18,2015,4,18,0.6,-7.0,-3.2
108,2015-04-19,2015,4,19,3.8,-10.3,-3.3
109,2015-04-20,2015,4,20,4.9,-12.2,-3.7
110,2015-04-21,2015,4,21,8.6,-11.7,-1.6
111,2015-04-22,2015,4,22,7.1,-9.2,-1.1
112,2015-04-23,2015,4,23,9.4,-1.8,3.8
113,2015-04-24,2015,4,24,9.8,1.3,5.6
114,2015-04-25,2015,4,25,5.9,-0.2,2.9
115,2015-04-26,2015,4,26,7.3,0.0,3.7
116,2015-04-27,2015,4,27,7.5,-0.2,3.7
117,2015-04-28,2015,4,28,4.5,1.1,2.8
118,2015-04-29,2015,4,29,3.8,1.0,2.4
119,2015-04-30,2015,4,30,3.1,0.3,1.7
120,2015-05-01,2015,5,1,5.3,0.2,2.8
121,2015-05-02,2015,5,2,9.7,0.2,5.0
122,2015-05-03,2015,5,3,11.6,-3.6,4.0
123,2015-05-04,2015,5,4,15.7,-4.9,5.4
124,2015-05-05,2015,5,5,14.2,-1.4,6.4
125,2015-05-06,2015,5,6,8.5,-1.9,3.3
126,2015-05-07,2015,5,7,8.7,-4.3,2.2
127,2015-05-08,2015,5,8,4.7,-1.4,1.7
128,2015-05-09,2015,5,9,11.2,-0.5,5.4
129,2015-05-10,2015,5,10,12.0,1.7,6.9
130,2015-05-11,2015,5,11,,0.3,
131,2015-05-12,2015,5,12,10.5,-4.4,3.1
132,2015-05-13,2015,5,13,5.3,-1.4,2.0
133,2015-05-14,2015,5,14,10.2,-2.5,3.9
134,2015-05-15,2015,5,15,20.3,-1.7,9.3
135,2015-05-16,2015,5,16,19.3,-2.9,8.2
136,2015-05-17,2015,5,17,21.7,-3.0,9.4
137,2015-05-18,2015,5,18,20.4,-2.6,8.9
138,2015-05-19,2015,5,19,23.6,7.4,15.5
139,2015-05-20,2015,5,20,14.8,8.3,11.6
140,2015-05-21,2015,5,21,10.7,1.1,5.9
141,2015-05-22,2015,5,22,17.5,-0.2,8.7
142,2015-05-23,2015,5,23,14.8,-1.1,6.9
143,2015-05-24,2015,5,24,15.1,-0.9,7.1
144,2015-05-25,2015,5,25,21.4,3.9,12.7
145,2015-05-26,2015,5,26,26.5,4.5,15.5
146,2015-05-27,2015,5,27,18.2,10.5,14.4
147,2015-05-28,2015,5,28,23.2,3.8,13.5
148,2015-05-29,2015,5,29,16.9,3.8,10.4
149,2015-05-30,2015,5,30,22.4,7.7,15.1
150,2015-05-31,2015,5,31,17.8,3.0,10.4
151,2015-06-01,2015,6,1,14.0,-2.9,5.6
152,2015-06-02,2015,6,2,19.1,-4.2,7.5
153,2015-06-03,2015,6,3,19.0,0.8,9.9
154,2015-06-04,2015,6,4,20.0,3.9,12.0
155,2015-06-05,2015,6,5,21.8,0.6,11.2
156,2015-06-06,2015,6,6,12.2,7.6,9.9
157,2015-06-07,2015,6,7,11.1,-1.3,4.9
158,2015-06-08,2015,6,8,21.4,-1.3,10.1
159,2015-06-09,2015,6,9,14.1,8.8,11.5
160,2015-06-10,2015,6,10,23.1,6.3,14.7
161,2015-06-11,2015,6,11,22.1,6.4,14.3
162,2015-06-12,2015,6,12,22.2,12.0,17.1
163,2015-06-13,2015,6,13,12.8,5.2,9.0
164,2015-06-14,2015,6,14,11.6,4.4,8.0
165,2015-06-15,2015,6,15,18.3,2.2,10.3
166,2015-06-16,2015,6,16,20.5,0.4,10.5
167,2015-06-17,2015,6,17,13.8,1.9,7.9
168,2015-06-18,2015,6,18,25.3,3.6,14.5
169,2015-06-19,2015,6,19,20.4,1.7,11.1
170,2015-06-20,2015,6,20,20.6,1.7,11.2
171,2015-06-21,2015,6,21,24.3,-0.2,12.1
172,2015-06-22,2015,6,22,19.2,7.7,13.5
173,2015-06-23,2015,6,23,18.5,4.2,11.4
174,2015-06-24,2015,6,24,15.0,4.0,9.5
175,2015-06-25,2015,6,25,11.4,6.1,8.8
176,2015-06-26,2015,6,26,11.0,5.8,8.4
177,2015-06-27,2015,6,27,18.2,4.1,11.2
178,2015-06-28,2015,6,28,27.0,4.5,15.8
179,2015-06-29,2015,6,29,18.7,8.7,13.7
180,2015-06-30,2015,6,30,21.7,10.3,16.0
181,2015-07-01,2015,7,1,24.1,11.0,17.6
182,2015-07-02,2015,7,2,25.3,9.5,17.4
183,2015-07-03,2015,7,3,24.0,8.1,16.1
184,2015-07-04,2015,7,4,22.4,9.2,15.8
185,2015-07-05,2015,7,5,18.4,10.3,14.4
186,2015-07-06,2015,7,6,13.8,8.4,11.1
187,2015-07-07,2015,7,7,18.6,8.3,13.5
188,2015-07-08,2015,7,8,21.4,11.4,16.4
189,2015-07-09,2015,7,9,21.8,13.0,17.4
190,2015-07-10,2015,7,10,22.0,8.1,15.1
191,2015-07-11,2015,7,11,15.7,8.1,11.9
192,2015-07-12,2015,7,12,16.7,8.8,12.8
193,2015-07-13,2015,7,13,22.8,5.5,14.2
194,2015-07-14,2015,7,14,27.3,5.2,16.3
195,2015-07-15,2015,7,15,28.4,5.4,16.9
196,2015-07-16,2015,7,16,24.9,10.6,17.8
197,2015-07-17,2015,7,17,20.8,10.3,15.6
198,2015-07-18,2015,7,18,15.8,6.9,11.4
199,2015-07-19,2015,7,19,10.1,7.1,8.6
200,2015-07-20,2015,7,20,14.6,7.3,11.0
201,2015-07-21,2015,7,21,13.5,8.0,10.8
202,2015-07-22,2015,7,22,19.3,9.1,14.2
203,2015-07-23,2015,7,23,11.6,7.2,9.4
204,2015-07-24,2015,7,24,9.2,5.8,7.5
205,2015-07-25,2015,7,25,15.3,0.9,8.1
206,2015-07-26,2015,7,26,21.7,1.3,11.5
207,2015-07-27,2015,7,27,22.4,4.8,13.6
208,2015-07-28,2015,7,28,19.7,12.8,16.3
209,2015-07-29,2015,7,29,21.1,5.4,13.3
210,2015-07-30,2015,7,30,20.8,5.3,13.1
211,2015-07-31,2015,7,31,19.7,11.2,15.5
212,2015-08-01,2015,8,1,24.1,12.7,18.4
213,2015-08-02,2015,8,2,26.9,11.5,19.2
214,2015-08-03,2015,8,3,27.1,8.0,17.6
215,2015-08-04,2015,8,4,29.3,8.1,18.7
216,2015-08-05,2015,8,5,25.2,15.4,20.3
217,2015-08-06,2015,8,6,23.8,11.3,17.6
218,2015-08-07,2015,8,7,21.2,5.1,13.2
219,2015-08-08,2015,8,8,19.8,3.5,11.7
220,2015-08-09,2015,8,9,20.6,5.6,13.1
221,2015-08-10,2015,8,10,19.9,9.4,14.7
222,2015-08-11,2015,8,11,26.8,8.1,17.5
223,2015-08-12,2015,8,12,22.2,6.3,14.3
224,2015-08-13,2015,8,13,25.3,15.6,20.5
225,2015-08-14,2015,8,14,26.9,12.1,19.5
226,2015-08-15,2015,8,15,27.6,10.0,18.8
227,2015-08-16,2015,8,16,28.4,13.0,20.7
228,2015-08-17,2015,8,17,29.4,14.9,22.2
229,2015-08-18,2015,8,18,31.6,13.5,22.6
230,2015-08-19,2015,8,19,21.5,12.8,17.2
231,2015-08-20,2015,8,20,23.6,15.2,19.4
232,2015-08-21,2015,8,21,28.3,18.3,23.3
233,2015-08-22,2015,8,22,29.4,20.0,24.7
234,2015-08-23,2015,8,23,27.8,12.1,20.0
235,2015-08-24,2015,8,24,27.3,11.5,19.4
236,2015-08-25,2015,8,25,22.9,13.9,18.4
237,2015-08-26,2015,8,26,24.8,11.0,17.9
238,2015-08-27,2015,8,27,23.8,10.1,17.0
239,2015-08-28,2015,8,28,23.1,12.9,18.0
240,2015-08-29,2015,8,29,25.0,8.5,16.8
241,2015-08-30,2015,8,30,18.7,11.9,15.3
242,2015-08-31,2015,8,31,23.1,12.0,17.6
243,2015-09-01,2015,9,1,19.4,7.2,13.3
244,2015-09-02,2015,9,2,19.0,6.5,12.8
245,2015-09-03,2015,9,3,20.2,6.0,13.1
246,2015-09-04,2015,9,4,14.1,1.0,7.6
247,2015-09-05,2015,9,5,17.6,0.5,9.1
248,2015-09-06,2015,9,6,18.0,1.0,9.5
249,2015-09-07,2015,9,7,22.6,7.8,15.2
250,2015-09-08,2015,9,8,11.9,1.2,6.6
251,2015-09-09,2015,9,9,17.1,1.5,9.3
252,2015-09-10,2015,9,10,24.5,9.9,17.2
253,2015-09-11,2015,9,11,18.6,9.9,14.3
254,2015-09-12,2015,9,12,18.0,10.7,14.4
255,2015-09-13,2015,9,13,22.0,7.7,14.9
256,2015-09-14,2015,9,14,17.8,6.9,12.4
257,2015-09-15,2015,9,15,19.1,11.2,15.2
258,2015-09-16,2015,9,16,14.7,7.5,11.1
259,2015-09-17,2015,9,17,17.2,6.8,12.0
260,2015-09-18,2015,9,18,16.7,7.5,12.1
261,2015-09-19,2015,9,19,26.2,8.3,17.3
262,2015-09-20,2015,9,20,25.3,6.9,16.1
263,2015-09-21,2015,9,21,18.1,0.1,9.1
264,2015-09-22,2015,9,22,21.5,-0.1,10.7
265,2015-09-23,2015,9,23,23.1,2.3,12.7
266,2015-09-24,2015,9,24,17.3,3.1,10.2
267,2015-09-25,2015,9,25,11.8,-1.6,5.1
268,2015-09-26,2015,9,26,8.2,-4.6,1.8
269,2015-09-27,2015,9,27,14.8,-4.6,5.1
270,2015-09-28,2015,9,28,22.3,9.7,16.0
271,2015-09-29,2015,9,29,26.3,8.6,17.5
272,2015-09-30,2015,9,30,26.0,11.8,18.9
273,2015-10-01,2015,10,1,18.4,6.0,12.2
274,2015-10-02,2015,10,2,6.9,3.1,5.0
275,2015-10-03,2015,10,3,9.6,0.1,4.9
276,2015-10-04,2015,10,4,11.4,-1.4,5.0
277,2015-10-05,2015,10,5,18.6,-0.8,8.9
278,2015-10-06,2015,10,6,18.7,4.0,11.4
279,2015-10-07,2015,10,7,16.4,4.5,10.5
280,2015-10-08,2015,10,8,13.7,-0.4,6.7
281,2015-10-09,2015,10,9,11.8,-2.3,4.8
282,2015-10-10,2015,10,10,12.8,1.4,7.1
283,2015-10-11,2015,10,11,8.2,0.3,4.3
284,2015-10-12,2015,10,12,13.2,-0.5,6.4
285,2015-10-13,2015,10,13,16.1,3.9,10.0
286,2015-10-14,2015,10,14,21.8,7.9,14.9
287,2015-10-15,2015,10,15,15.3,-2.7,6.3
288,2015-10-16,2015,10,16,13.7,-4.5,4.6
289,2015-10-17,2015,10,17,10.1,-2.7,3.7
290,2015-10-18,2015,10,18,5.1,-3.3,0.9
291,2015-10-19,2015,10,19,8.5,-1.4,3.6
292,2015-10-20,2015,10,20,9.4,-0.7,4.4
293,2015-10-21,2015,10,21,8.2,-0.4,3.9
294,2015-10-22,2015,10,22,8.9,-2.3,3.3
295,2015-10-23,2015,10,23,14.0,0.8,7.4
296,2015-10-24,2015,10,24,5.0,-3.7,0.7
297,2015-10-25,2015,10,25,11.1,-1.8,4.7
298,2015-10-26,2015,10,26,11.1,-1.2,5.0
299,2015-10-27,2015,10,27,3.7,-4.6,-0.5
300,2015-10-28,2015,10,28,2.6,-5.9,-1.7
301,2015-10-29,2015,10,29,14.7,-4.6,5.1
302,2015-10-30,2015,10,30,15.0,3.3,9.2
303,2015-10-31,2015,10,31,4.8,0.8,2.8
304,2015-11-01,2015,11,1,7.7,-2.2,2.8
305,2015-11-02,2015,11,2,5.8,-0.1,2.9
306,2015-11-03,2015,11,3,0.8,-1.9,-0.6
307,2015-11-04,2015,11,4,2.1,-2.6,-0.3
308,2015-11-05,2015,11,5,1.9,-4.2,-1.2
309,2015-11-06,2015,11,6,8.3,-5.8,1.3
310,2015-11-07,2015,11,7,12.1,2.4,7.3
311,2015-11-08,2015,11,8,3.8,-0.8,1.5
312,2015-11-09,2015,11,9,2.3,-5.3,-1.5
313,2015-11-10,2015,11,10,6.4,-4.4,1.0
314,2015-11-11,2015,11,11,2.7,-11.4,-4.4
315,2015-11-12,2015,11,12,2.4,-13.8,-5.7
316,2015-11-13,2015,11,13,2.4,-11.2,-4.4
317,2015-11-14,2015,11,14,4.2,1.8,3.0
318,2015-11-15,2015,11,15,2.2,0.0,1.1
319,2015-11-16,2015,11,16,0.4,-1.0,-0.3
320,2015-11-17,2015,11,17,1.2,-2.4,-0.6
321,2015-11-18,2015,11,18,,-2.9,
322,2015-11-19,2015,11,19,-0.2,-6.9,-3.6
323,2015-11-20,2015,11,20,0.2,-4.2,-2.0
324,2015-11-21,2015,11,21,2.8,-3.2,-0.2
325,2015-11-22,2015,11,22,7.4,-0.4,3.5
326,2015-11-23,2015,11,23,11.9,7.4,9.7
327,2015-11-24,2015,11,24,12.7,-1.6,5.6
328,2015-11-25,2015,11,25,-0.1,-10.7,-5.4
329,2015-11-26,2015,11,26,4.5,-11.7,-3.6
330,2015-11-27,2015,11,27,9.0,4.4,6.7
331,2015-11-28,2015,11,28,7.5,-3.4,2.1
332,2015-11-29,2015,11,29,,-5.0,
333,2015-11-30,2015,11,30,-5.2,-13.5,-9.4
334,2015-12-01,2015,12,1,-0.2,-7.9,-4.1
335,2015-12-02,2015,12,2,4.8,-0.4,2.2
336,2015-12-03,2015,12,3,3.2,-6.3,-1.6
337,2015-12-04,2015,12,4,-5.3,-6.3,-5.8
338,2015-12-05,2015,12,5,-1.2,-12.2,-6.7
339,2015-12-06,2015,12,6,2.4,-8.5,-3.1
340,2015-12-07,2015,12,7,5.5,-2.5,1.5
341,2015-12-08,2015,12,8,2.6,-1.6,0.5
342,2015-12-09,2015,12,9,-0.2,-2.0,-1.1
343,2015-12-10,2015,12,10,-1.3,-2.8,-2.1
344,2015-12-11,2015,12,11,4.3,-3.7,0.3
345,2015-12-12,2015,12,12,8.6,2.1,5.4
346,2015-12-13,2015,12,13,2.5,-1.4,0.6
347,2015-12-14,2015,12,14,-0.8,-3.4,-2.1
348,2015-12-15,2015,12,15,-0.9,-3.3,-2.1
349,2015-12-16,2015,12,16,-1.5,-4.9,-3.2
350,2015-12-17,2015,12,17,-3.2,-13.8,-8.5
351,2015-12-18,2015,12,18,0.5,-11.3,-5.4
352,2015-12-19,2015,12,19,6.6,-2.5,2.1
353,2015-12-20,2015,12,20,0.2,-4.1,-2.0
354,2015-12-21,2015,12,21,-2.2,-6.6,-4.4
355,2015-12-22,2015,12,22,-6.7,-18.1,-12.4
356,2015-12-23,2015,12,23,-4.6,-16.6,-10.6
357,2015-12-24,2015,12,24,3.7,-17.3,-6.8
358,2015-12-25,2015,12,25,6.9,-2.1,2.4
359,2015-12-26,2015,12,26,0.3,-4.3,-2.0
360,2015-12-27,2015,12,27,-4.3,-13.5,-8.9
361,2015-12-28,2015,12,28,-8.8,-13.5,-11.2
362,2015-12-29,2015,12,29,-8.9,-13.9,-11.4
363,2015-12-30,2015,12,30,-5.1,-22.4,-13.8
364,2015-12-31,2015,12,31,-2.6,-13.8,-8.2
