,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
71,2016-03-12,2016,3,12,9.0,-0.6,4.2
72,2016-03-13,2016,3,13,16.7,-0.9,7.9
73,2016-03-14,2016,3,14,12.5,2.2,7.4
74,2016-03-15,2016,3,15,,1.9,
75,2016-03-16,2016,3,16,2.9,-4.4,-0.8
76,2016-03-17,2016,3,17,-1.8,-4.1,-3.0
77,2016-03-18,2016,3,18,1.6,-8.6,-3.5
78,2016-03-19,2016,3,19,0.0,-7.6,-3.8
79,2016-03-20,2016,3,20,3.4,-8.2,-2.4
80,2016-03-21,2016,3,21,-1.5,-5.1,-3.3
81,2016-03-22,2016,3,22,-1.8,-8.1,-5.0
82,2016-03-23,2016,3,23,2.2,-12.6,-5.2
83,2016-03-24,2016,3,24,,-2.7,
84,2016-03-25,2016,3,25,-3.2,-12.4,-7.8
85,2016-03-26,2016,3,26,4.3,-14.5,-5.1
86,2016-03-27,2016,3,27,2.6,-3.9,-0.7
87,2016-03-28,2016,3,28,5.6,-4.4,0.6
88,2016-03-29,2016,3,29,14.8,-2.5,6.2
89,2016-03-30,2016,3,30,8.4,0.1,4.3
90,2016-03-31,2016,3,31,2.8,-6.4,-1.8
91,2016-04-01,2016,4,1,3.6,-10.0,-3.2
92,2016-04-02,2016,4,2,-2.0,-10.4,-6.2
93,2016-04-03,2016,4,3,-4.9,-11.2,-8.1
94,2016-04-04,2016,4,4,1.7,,
95,2016-04-05,2016,4,5,1.0,-3.2,-1.1
96,2016-04-06,2016,4,6,3.4,-3.8,-0.2
97,2016-04-07,2016,4,7,0.9,-7.5,-3.3
98,2016-04-08,2016,4,8,-4.5,-11.5,-8.0
99,2016-04-09,2016,4,9,5.8,-9.3,-1.8
100,2016-04-10,2016,4,10,-0.9,-6.3,-3.6
101,2016-04-11,2016,4,11,-2.5,-9.8,-6.2
102,2016-04-12,2016,4,12,10.9,-6.0,2.5
103,2016-04-13,2016,4,13,18.9,1.4,10.2
104,2016-04-14,2016,4,14,19.2,2.5,10.9
105,2016-04-15,2016,4,15,9.6,0.1,4.9
106,2016-04-16,2016,4,16,,-0.5,
107,2016-04-17,2016,4,17,9.6,-0.3,4.7
108,2016-04-18,2016,4,18,15.4,-1.8,6.8
109,2016-04-19,2016,4,19,19.2,-0.7,9.3
110,2016-04-20,2016,4,20,23.9,1.8,12.9
111,2016-04-21,2016,4,21,5.8,-3.9,1.0
112,2016-04-22,2016,4,22,6.3,-4.6,0.9
113,2016-04-23,2016,4,23,7.9,-1.0,3.5
114,2016-04-24,2016,4,24,10.3,-1.0,4.7
115,2016-04-25,2016,4,25,12.1,-2.0,5.1
116,2016-04-26,2016,4,26,12.5,-2.6,5.0
117,2016-04-27,2016,4,27,13.3,0.7,7.0
118,2016-04-28,2016,4,28,13.0,-1.5,5.8
119,2016-04-29,2016,4,29,16.0,-3.3,6.4
120,2016-04-30,2016,4,30,17.0,-2.6,7.2
121,2016-05-01,2016,5,1,20.7,-1.0,9.9
122,2016-05-02,2016,5,2,22.3,2.7,12.5
123,2016-05-03,2016,5,3,17.6,1.1,9.4
124,2016-05-04,2016,5,4,28.4,0.5,14.5
125,2016-05-05,2016,5,5,34.2,19.1,26.7
126,2016-05-06,2016,5,6,24.6,5.9,15.3
127,2016-05-07,2016,5,7,21.6,2.5,12.1
128,2016-05-08,2016,5,8,27.0,4.4,15.7
129,2016-05-09,2016,5,9,25.7,11.8,18.8
130,2016-05-10,2016,5,10,15.8,9.2,12.5
131,2016-05-11,2016,5,11,15.1,4.5,9.8
132,2016-05-12,2016,5,12,6.3,-0.1,3.1
133,2016-05-13,2016,5,13,5.7,-1.5,2.1
134,2016-05-14,2016,5,14,11.9,-2.2,4.9
135,2016-05-15,2016,5,15,15.9,4.2,10.1
136,2016-05-16,2016,5,16,17.9,3.2,10.6
137,2016-05-17,2016,5,17,23.1,7.3,15.2
138,2016-05-18,2016,5,18,25.3,9.3,17.3
139,2016-05-19,2016,5,19,26.8,15.7,21.3
140,2016-05-20,2016,5,20,26.0,9.7,17.9
141,2016-05-21,2016,5,21,26.4,8.1,17.3
142,2016-05-22,2016,5,22,24.7,13.9,19.3
143,2016-05-23,2016,5,23,25.6,10.0,17.8
144,2016-05-24,2016,5,24,19.9,7.5,13.7
145,2016-05-25,2016,5,25,17.9,5.6,11.8
146,2016-05-26,2016,5,26,18.6,12.1,15.4
147,2016-05-27,2016,5,27,13.9,9.9,11.9
148,2016-05-28,2016,5,28,11.8,9.2,10.5
149,2016-05-29,2016,5,29,18.9,9.4,14.2
150,2016-05-30,2016,5,30,19.8,6.1,13.0
151,2016-05-31,2016,5,31,13.1,8.3,10.7
152,2016-06-01,2016,6,1,15.6,6.2,10.9
153,2016-06-02,2016,6,2,21.1,3.5,12.3
154,2016-06-03,2016,6,3,17.1,11.4,14.3
155,2016-06-04,2016,6,4,24.8,11.6,18.2
156,2016-06-05,2016,6,5,22.4,10.0,16.2
157,2016-06-06,2016,6,6,15.7,8.1,11.9
158,2016-06-07,2016,6,7,18.8,4.3,11.6
159,2016-06-08,2016,6,8,21.6,12.0,16.8
160,2016-06-09,2016,6,9,,13.1,
161,2016-06-10,2016,6,10,28.3,13.9,21.1
162,2016-06-11,2016,6,11,18.5,8.8,13.7
163,2016-06-12,2016,6,12,18.4,11.0,14.7
164,2016-06-13,2016,6,13,27.2,13.5,20.4
165,2016-06-14,2016,6,14,21.6,14.1,17.9
166,2016-06-15,2016,6,15,25.7,12.1,18.9
167,2016-06-16,2016,6,16,23.0,13.8,18.4
168,2016-06-17,2016,6,17,25.2,11.8,18.5
169,2016-06-18,2016,6,18,26.3,12.4,19.4
170,2016-06-19,2016,6,19,25.6,12.9,19.3
171,2016-06-20,2016,6,20,22.8,12.0,17.4
172,2016-06-21,2016,6,21,21.4,10.1,15.8
173,2016-06-22,2016,6,22,22.6,11.8,17.2
174,2016-06-23,2016,6,23,25.8,14.9,20.4
175,2016-06-24,2016,6,24,26.5,16.4,21.5
176,2016-06-25,2016,6,25,25.6,14.2,19.9
177,2016-06-26,2016,6,26,15.5,10.6,13.1
178,2016-06-27,2016,6,27,22.1,9.7,15.9
179,2016-06-28,2016,6,28,27.4,14.6,21.0
180,2016-06-29,2016,6,29,23.2,11.8,17.5
181,2016-06-30,2016,6,30,19.3,7.2,13.3
182,2016-07-01,2016,7,1,22.0,7.4,14.7
183,2016-07-02,2016,7,2,24.2,11.5,17.9
184,2016-07-03,2016,7,3,21.4,15.7,18.6
185,2016-07-04,2016,7,4,29.2,16.4,22.8
186,2016-07-05,2016,7,5,24.9,13.4,19.2
187,2016-07-06,2016,7,6,22.2,13.3,17.8
188,2016-07-07,2016,7,7,18.8,12.5,15.7
189,2016-07-08,2016,7,8,24.0,12.4,18.2
190,2016-07-09,2016,7,9,20.1,13.4,16.8
191,2016-07-10,2016,7,10,23.5,15.8,19.7
192,2016-07-11,2016,7,11,,18.7,
193,2016-07-12,2016,7,12,23.7,14.8,19.3
194,2016-07-13,2016,7,13,17.4,13.0,15.2
195,2016-07-14,2016,7,14,21.7,12.7,17.2
196,2016-07-15,2016,7,15,21.4,11.2,16.3
197,2016-07-16,2016,7,16,26.2,10.9,18.6
198,2016-07-17,2016,7,17,22.7,13.6,18.2
199,2016-07-18,2016,7,18,24.4,10.4,17.4
200,2016-07-19,2016,7,19,28.0,15.4,21.7
201,2016-07-20,2016,7,20,,19.9,
202,2016-07-21,2016,7,21,29.7,18.9,24.3
203,2016-07-22,2016,7,22,,17.8,
204,2016-07-23,2016,7,23,25.8,16.4,21.1
205,2016-07-24,2016,7,24,25.2,16.6,20.9
206,2016-07-25,2016,7,25,29.6,17.0,23.3
207,2016-07-26,2016,7,26,24.4,13.9,19.2
208,2016-07-27,2016,7,27,22.4,11.2,16.8
209,2016-07-28,2016,7,28,25.9,10.4,18.2
210,2016-07-29,2016,7,29,,15.6,
211,2016-07-30,2016,7,30,29.7,16.2,23.0
212,2016-07-31,2016,7,31,30.1,14.3,22.2
213,2016-08-01,2016,8,1,26.3,16.3,21.3
214,2016-08-02,2016,8,2,27.6,16.7,22.2
215,2016-08-03,2016,8,3,27.4,15.7,21.6
216,2016-08-04,2016,8,4,,13.3,
217,2016-08-05,2016,8,5,,12.5,
218,2016-08-06,2016,8,6,24.3,11.3,17.8
219,2016-08-07,2016,8,7,25.7,,
220,2016-08-08,2016,8,8,27.5,18.2,22.9
221,2016-08-09,2016,8,9,20.5,11.0,15.8
222,2016-08-10,2016,8,10,22.6,9.6,16.1
223,2016-08-11,2016,8,11,26.5,13.2,19.9
224,2016-08-12,2016,8,12,21.3,12.7,17.0
225,2016-08-13,2016,8,13,22.6,12.3,17.5
226,2016-08-14,2016,8,14,27.3,,
227,2016-08-15,2016,8,15,26.5,12.5,19.5
228,2016-08-16,2016,8,16,25.1,13.7,19.4
229,2016-08-17,2016,8,17,30.1,14.1,22.1
230,2016-08-18,2016,8,18,23.7,14.2,19.0
231,2016-08-19,2016,8,19,19.5,11.8,15.7
232,2016-08-20,2016,8,20,,9.9,
233,2016-08-21,2016,8,21,20.5,8.8,14.7
234,2016-08-22,2016,8,22,28.2,11.3,19.8
235,2016-08-23,2016,8,23,24.2,15.2,19.7
236,2016-08-24,2016,8,24,21.2,,
237,2016-08-25,2016,8,25,20.9,10.9,15.9
238,2016-08-26,2016,8,26,24.1,11.2,17.7
239,2016-08-27,2016,8,27,22.2,11.0,16.6
240,2016-08-28,2016,8,28,29.4,11.1,20.3
241,2016-08-29,2016,8,29,21.9,11.2,16.6
242,2016-08-30,2016,8,30,21.4,9.5,15.5
243,2016-08-31,2016,8,31,20.0,7.7,13.9
244,2016-09-01,2016,9,1,,11.3,
245,2016-09-02,2016,9,2,26.9,16.1,21.5
246,2016-09-03,2016,9,3,25.7,15.3,20.5
247,2016-09-04,2016,9,4,17.6,11.1,14.4
248,2016-09-05,2016,9,5,15.5,11.4,13.5
249,2016-09-06,2016,9,6,15.8,7.6,11.7
250,2016-09-07,2016,9,7,20.2,5.9,13.1
251,2016-09-08,2016,9,8,20.1,9.9,15.0
252,2016-09-09,2016,9,9,19.4,8.9,14.2
253,2016-09-10,2016,9,10,18.8,7.0,12.9
254,2016-09-11,2016,9,11,21.6,9.5,15.6
255,2016-09-12,2016,9,12,12.3,3.4,7.9
256,2016-09-13,2016,9,13,,2.2,
257,2016-09-14,2016,9,14,20.6,7.3,14.0
258,2016-09-15,2016,9,15,24.3,6.9,15.6
259,2016-09-16,2016,9,16,16.4,6.7,11.6
260,2016-09-17,2016,9,17,21.3,2.2,11.8
261,2016-09-18,2016,9,18,24.1,11.6,17.9
262,2016-09-19,2016,9,19,19.8,11.4,15.6
263,2016-09-20,2016,9,20,20.1,6.8,13.5
264,2016-09-21,2016,9,21,,5.6,
265,2016-09-22,2016,9,22,16.2,5.5,10.9
266,2016-09-23,2016,9,23,15.3,4.8,10.1
267,2016-09-24,2016,9,24,16.9,10.3,13.6
268,2016-09-25,2016,9,25,14.6,10.1,12.4
269,2016-09-26,2016,9,26,16.5,9.2,12.9
270,2016-09-27,2016,9,27,15.2,3.2,9.2
271,2016-09-28,2016,9,28,17.8,1.5,9.7
272,2016-09-29,2016,9,29,19.6,4.3,12.0
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,22.3,11.9,17.1
275,2016-10-02,2016,10,2,25.0,9.2,17.1
276,2016-10-03,2016,10,3,13.7,9.9,11.8
277,2016-10-04,2016,10,4,17.1,10.1,13.6
278,2016-10-05,2016,10,5,13.4,3.1,8.3
279,2016-10-06,2016,10,6,4.4,0.9,2.7
280,2016-10-07,2016,10,7,3.6,0.7,2.2
281,2016-10-08,2016,10,8,6.5,0.6,3.6
282,2016-10-09,2016,10,9,12.3,1.1,6.7
283,2016-10-10,2016,10,10,8.9,0.2,4.6
284,2016-10-11,2016,10,11,3.8,-0.2,1.8
285,2016-10-12,2016,10,12,3.3,-3.2,0.1
286,2016-10-13,2016,10,13,,-3.2,
287,2016-10-14,2016,10,14,14.0,0.9,7.5
288,2016-10-15,2016,10,15,14.0,-0.6,6.7
289,2016-10-16,2016,10,16,7.3,-1.0,3.2
290,2016-10-17,2016,10,17,10.0,3.6,6.8
291,2016-10-18,2016,10,18,6.0,1.1,3.6
292,2016-10-19,2016,10,19,5.9,-0.3,2.8
293,2016-10-20,2016,10,20,5.0,0.6,2.8
294,2016-10-21,2016,10,21,9.7,1.5,5.6
295,2016-10-22,2016,10,22,9.4,0.5,5.0
296,2016-10-23,2016,10,23,9.9,1.2,5.6
297,2016-10-24,2016,10,24,9.0,,
298,2016-10-25,2016,10,25,8.8,0.6,4.7
299,2016-10-26,2016,10,26,9.6,4.0,6.8
300,2016-10-27,2016,10,27,,2.5,
301,2016-10-28,2016,10,28,7.2,2.6,4.9
302,2016-10-29,2016,10,29,6.5,1.8,4.2
303,2016-10-30,2016,10,30,6.3,3.0,4.7
304,2016-10-31,2016,10,31,7.5,2.6,5.1
305,2016-11-01,2016,11,1,10.0,1.6,5.8
306,2016-11-02,2016,11,2,5.6,-1.9,1.9
307,2016-11-03,2016,11,3,10.8,1.2,6.0
308,2016-11-04,2016,11,4,20.3,2.2,11.3
309,2016-11-05,2016,11,5,22.0,3.5,12.8
310,2016-11-06,2016,11,6,19.7,6.8,13.3
311,2016-11-07,2016,11,7,15.0,7.2,11.1
312,2016-11-08,2016,11,8,13.3,2.1,7.7
313,2016-11-09,2016,11,9,22.3,10.4,16.4
314,2016-11-10,2016,11,10,17.0,-0.2,8.4
315,2016-11-11,2016,11,11,10.6,-4.4,3.1
316,2016-11-12,2016,11,12,,6.1,
317,2016-11-13,2016,11,13,15.0,4.9,10.0
318,2016-11-14,2016,11,14,13.4,4.4,8.9
319,2016-11-15,2016,11,15,10.6,4.2,7.4
320,2016-11-16,2016,11,16,11.2,1.1,6.2
321,2016-11-17,2016,11,17,1.2,-0.4,0.4
322,2016-11-18,2016,11,18,,-1.7,
323,2016-11-19,2016,11,19,-2.7,-9.4,-6.1
324,2016-11-20,2016,11,20,-0.8,-5.7,-3.3
325,2016-11-21,2016,11,21,-1.5,-7.9,-4.7
326,2016-11-22,2016,11,22,2.2,-4.4,-1.1
327,2016-11-23,2016,11,23,0.2,-1.1,-0.5
328,2016-11-24,2016,11,24,0.5,-0.9,-0.2
329,2016-11-25,2016,11,25,3.7,-4.5,-0.4
330,2016-11-26,2016,11,26,8.6,-6.8,0.9
331,2016-11-27,2016,11,27,-1.5,-5.1,-3.3
332,2016-11-28,2016,11,28,0.1,-2.3,-1.1
333,2016-11-29,2016,11,29,0.3,-1.1,-0.4
334,2016-11-30,2016,11,30,-1.1,-2.2,-1.7
335,2016-12-01,2016,12,1,-1.9,-3.5,-2.7
336,2016-12-02,2016,12,2,-1.9,-3.8,-2.9
337,2016-12-03,2016,12,3,-1.1,-4.1,-2.6
338,2016-12-04,2016,12,4,-1.4,-4.4,-2.9
339,2016-12-05,2016,12,5,-3.3,-6.3,-4.8
340,2016-12-06,2016,12,6,-4.5,-8.8,-6.7
341,2016-12-07,2016,12,7,-8.1,-11.7,-9.9
342,2016-12-08,2016,12,8,-11.7,-19.9,-15.8
343,2016-12-09,2016,12,9,-19.8,-30.2,-25.0
344,2016-12-10,2016,12,10,-23.7,-32.4,-28.1
345,2016-12-11,2016,12,11,-15.9,-32.4,-24.2
346,2016-12-12,2016,12,12,-16.4,-23.5,-20.0
347,2016-12-13,2016,12,13,-15.2,-23.7,-19.5
348,2016-12-14,2016,12,14,-18.8,-23.2,-21.0
349,2016-12-15,2016,12,15,-13.5,-24.6,-19.1
350,2016-12-16,2016,12,16,-20.0,-29.4,-24.7
351,2016-12-17,2016,12,17,-22.0,-33.0,-27.5
352,2016-12-18,2016,12,18,-8.0,-32.0,-20.0
353,2016-12-19,2016,12,19,,-20.4,
354,2016-12-20,2016,12,20,1.0,-10.4,-4.7
355,2016-12-21,2016,12,21,1.0,-14.2,-6.6
356,2016-12-22,2016,12,22,3.2,-2.0,0.6
357,2016-12-23,2016,12,23,-3.0,-7.4,-5.2
358,2016-12-24,2016,12,24,-17.9,-21.3,-19.6
359,2016-12-25,2016,12,25,-13.0,-19.9,-16.5
360,2016-12-26,2016,12,26,,-15.4,
361,2016-12-27,2016,12,27,-5.9,-24.1,-15.0
362,2016-12-28,2016,12,28,-0.2,-7.7,-4.0
363,2016-12-29,2016,12,29,-2.7,-18.1,-10.4
364,2016-12-30,2016,12,30,-11.5,-18.5,-15.0
365,2016-12-31,2016,12,31,-4.9,-13.0,-9.0
