,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
101,2016-04-11,2016,4,11,7.9,-12.1,-2.1
102,2016-04-12,2016,4,12,11.7,-1.6,5.1
103,2016-04-13,2016,4,13,6.8,0.2,3.5
104,2016-04-14,2016,4,14,1.4,-2.0,-0.3
105,2016-04-15,2016,4,15,4.4,-5.9,-0.8
106,2016-04-16,2016,4,16,16.2,-1.0,7.6
107,2016-04-17,2016,4,17,22.2,3.5,12.9
108,2016-04-18,2016,4,18,24.8,1.8,13.3
109,2016-04-19,2016,4,19,24.3,8.9,16.6
110,2016-04-20,2016,4,20,9.5,-2.8,3.4
111,2016-04-21,2016,4,21,5.8,-6.9,-0.6
112,2016-04-22,2016,4,22,7.6,-4.1,1.8
113,2016-04-23,2016,4,23,11.1,-2.7,4.2
114,2016-04-24,2016,4,24,7.8,0.0,3.9
115,2016-04-25,2016,4,25,9.9,2.2,6.1
116,2016-04-26,2016,4,26,6.1,2.3,4.2
117,2016-04-27,2016,4,27,16.4,1.3,8.9
118,2016-04-28,2016,4,28,19.9,-0.1,9.9
119,2016-04-29,2016,4,29,19.6,5.7,12.7
120,2016-04-30,2016,4,30,22.4,4.7,13.6
121,2016-05-01,2016,5,1,20.9,5.2,13.1
122,2016-05-02,2016,5,2,23.5,4.0,13.8
123,2016-05-03,2016,5,3,27.4,8.7,18.1
124,2016-05-04,2016,5,4,30.0,12.4,21.2
125,2016-05-05,2016,5,5,15.6,7.2,11.4
126,2016-05-06,2016,5,6,16.4,4.6,10.5
127,2016-05-07,2016,5,7,25.8,3.1,14.5
128,2016-05-08,2016,5,8,20.8,9.7,15.3
129,2016-05-09,2016,5,9,11.2,4.8,8.0
130,2016-05-10,2016,5,10,10.6,2.1,6.4
131,2016-05-11,2016,5,11,9.3,4.1,6.7
132,2016-05-12,2016,5,12,9.4,0.1,4.8
133,2016-05-13,2016,5,13,14.8,-0.3,7.3
134,2016-05-14,2016,5,14,16.7,0.4,8.6
135,2016-05-15,2016,5,15,21.5,1.9,11.7
136,2016-05-16,2016,5,16,25.5,5.4,15.5
137,2016-05-17,2016,5,17,24.8,11.3,18.1
138,2016-05-18,2016,5,18,25.2,6.2,15.7
139,2016-05-19,2016,5,19,15.4,6.9,11.2
140,2016-05-20,2016,5,20,19.7,4.1,11.9
141,2016-05-21,2016,5,21,24.3,11.5,17.9
142,2016-05-22,2016,5,22,13.9,7.2,10.6
143,2016-05-23,2016,5,23,14.8,5.7,10.3
144,2016-05-24,2016,5,24,15.5,2.1,8.8
145,2016-05-25,2016,5,25,22.5,7.1,14.8
146,2016-05-26,2016,5,26,22.3,8.1,15.2
147,2016-05-27,2016,5,27,19.9,8.0,14.0
148,2016-05-28,2016,5,28,18.6,8.8,13.7
149,2016-05-29,2016,5,29,16.0,8.5,12.3
150,2016-05-30,2016,5,30,19.0,5.5,12.3
151,2016-05-31,2016,5,31,17.2,8.4,12.8
152,2016-06-01,2016,6,1,21.6,5.8,13.7
153,2016-06-02,2016,6,2,22.9,9.0,16.0
154,2016-06-03,2016,6,3,21.7,10.5,16.1
155,2016-06-04,2016,6,4,23.7,9.1,16.4
156,2016-06-05,2016,6,5,18.8,10.2,14.5
157,2016-06-06,2016,6,6,24.8,9.1,17.0
158,2016-06-07,2016,6,7,28.0,13.6,20.8
159,2016-06-08,2016,6,8,24.5,11.3,17.9
160,2016-06-09,2016,6,9,15.6,9.3,12.5
161,2016-06-10,2016,6,10,19.1,8.3,13.7
162,2016-06-11,2016,6,11,17.2,8.2,12.7
163,2016-06-12,2016,6,12,19.5,11.4,15.5
164,2016-06-13,2016,6,13,23.2,12.0,17.6
165,2016-06-14,2016,6,14,26.6,8.8,17.7
166,2016-06-15,2016,6,15,21.5,13.4,17.5
167,2016-06-16,2016,6,16,19.3,9.4,14.4
168,2016-06-17,2016,6,17,15.4,9.5,12.5
169,2016-06-18,2016,6,18,19.0,9.7,14.4
170,2016-06-19,2016,6,19,18.2,10.0,14.1
171,2016-06-20,2016,6,20,21.8,8.9,15.4
172,2016-06-21,2016,6,21,26.1,8.0,17.1
173,2016-06-22,2016,6,22,28.0,9.4,18.7
174,2016-06-23,2016,6,23,26.8,14.3,20.6
175,2016-06-24,2016,6,24,17.9,14.4,16.2
176,2016-06-25,2016,6,25,16.7,14.0,15.4
177,2016-06-26,2016,6,26,21.7,10.5,16.1
178,2016-06-27,2016,6,27,25.6,13.3,19.5
179,2016-06-28,2016,6,28,27.3,13.5,20.4
180,2016-06-29,2016,6,29,24.4,12.9,18.7
181,2016-06-30,2016,6,30,26.2,13.1,19.7
182,2016-07-01,2016,7,1,26.5,12.6,19.6
183,2016-07-02,2016,7,2,25.2,13.0,19.1
184,2016-07-03,2016,7,3,26.2,16.4,21.3
185,2016-07-04,2016,7,4,18.2,13.3,15.8
186,2016-07-05,2016,7,5,,13.3,
187,2016-07-06,2016,7,6,19.3,12.6,16.0
188,2016-07-07,2016,7,7,19.5,10.6,15.1
189,2016-07-08,2016,7,8,23.8,9.8,16.8
190,2016-07-09,2016,7,9,24.0,13.3,18.7
191,2016-07-10,2016,7,10,23.4,13.2,18.3
192,2016-07-11,2016,7,11,24.2,14.8,19.5
193,2016-07-12,2016,7,12,25.0,16.1,20.6
194,2016-07-13,2016,7,13,23.1,14.0,18.6
195,2016-07-14,2016,7,14,23.2,15.4,19.3
196,2016-07-15,2016,7,15,26.1,12.8,19.5
197,2016-07-16,2016,7,16,25.7,13.3,19.5
198,2016-07-17,2016,7,17,21.4,12.6,17.0
199,2016-07-18,2016,7,18,26.4,9.4,17.9
200,2016-07-19,2016,7,19,27.9,14.4,21.2
201,2016-07-20,2016,7,20,22.4,16.4,19.4
202,2016-07-21,2016,7,21,22.7,12.3,17.5
203,2016-07-22,2016,7,22,24.2,7.3,15.8
204,2016-07-23,2016,7,23,23.3,13.8,18.6
205,2016-07-24,2016,7,24,26.0,12.9,19.5
206,2016-07-25,2016,7,25,21.5,12.8,17.2
207,2016-07-26,2016,7,26,25.9,11.0,18.5
208,2016-07-27,2016,7,27,28.7,15.0,21.9
209,2016-07-28,2016,7,28,26.8,14.9,20.9
210,2016-07-29,2016,7,29,26.2,16.1,21.2
211,2016-07-30,2016,7,30,22.8,14.6,18.7
212,2016-07-31,2016,7,31,22.0,15.7,18.9
213,2016-08-01,2016,8,1,19.5,13.9,16.7
214,2016-08-02,2016,8,2,22.8,14.5,18.7
215,2016-08-03,2016,8,3,22.1,12.6,17.4
216,2016-08-04,2016,8,4,22.4,11.7,17.1
217,2016-08-05,2016,8,5,24.3,10.1,17.2
218,2016-08-06,2016,8,6,26.7,10.8,18.8
219,2016-08-07,2016,8,7,24.0,14.1,19.1
220,2016-08-08,2016,8,8,23.0,15.3,19.2
221,2016-08-09,2016,8,9,22.0,13.3,17.7
222,2016-08-10,2016,8,10,22.2,15.0,18.6
223,2016-08-11,2016,8,11,25.3,14.3,19.8
224,2016-08-12,2016,8,12,24.1,13.6,18.9
225,2016-08-13,2016,8,13,25.0,11.6,18.3
226,2016-08-14,2016,8,14,25.1,13.3,19.2
227,2016-08-15,2016,8,15,25.9,12.6,19.3
228,2016-08-16,2016,8,16,29.0,13.7,21.4
229,2016-08-17,2016,8,17,23.9,14.8,19.4
230,2016-08-18,2016,8,18,18.6,12.3,15.5
231,2016-08-19,2016,8,19,19.6,8.1,13.9
232,2016-08-20,2016,8,20,23.3,11.0,17.2
233,2016-08-21,2016,8,21,23.2,12.0,17.6
234,2016-08-22,2016,8,22,18.2,14.6,16.4
235,2016-08-23,2016,8,23,18.6,11.9,15.3
236,2016-08-24,2016,8,24,23.8,10.1,17.0
237,2016-08-25,2016,8,25,17.8,10.8,14.3
238,2016-08-26,2016,8,26,20.3,8.3,14.3
239,2016-08-27,2016,8,27,18.8,11.7,15.3
240,2016-08-28,2016,8,28,15.0,8.5,11.8
241,2016-08-29,2016,8,29,15.4,6.9,11.2
242,2016-08-30,2016,8,30,17.3,5.0,11.2
243,2016-08-31,2016,8,31,19.8,10.7,15.3
244,2016-09-01,2016,9,1,22.5,13.2,17.9
245,2016-09-02,2016,9,2,17.2,13.1,15.2
246,2016-09-03,2016,9,3,14.5,8.9,11.7
247,2016-09-04,2016,9,4,13.1,7.3,10.2
248,2016-09-05,2016,9,5,15.4,5.1,10.3
249,2016-09-06,2016,9,6,15.4,4.4,9.9
250,2016-09-07,2016,9,7,16.7,8.2,12.5
251,2016-09-08,2016,9,8,19.6,5.2,12.4
252,2016-09-09,2016,9,9,12.8,5.1,9.0
253,2016-09-10,2016,9,10,18.7,6.5,12.6
254,2016-09-11,2016,9,11,10.8,5.0,7.9
255,2016-09-12,2016,9,12,10.0,3.5,6.8
256,2016-09-13,2016,9,13,20.1,1.6,10.9
257,2016-09-14,2016,9,14,21.9,9.2,15.6
258,2016-09-15,2016,9,15,16.6,10.1,13.4
259,2016-09-16,2016,9,16,23.2,10.9,17.1
260,2016-09-17,2016,9,17,16.2,9.2,12.7
261,2016-09-18,2016,9,18,16.7,8.1,12.4
262,2016-09-19,2016,9,19,12.6,9.1,10.9
263,2016-09-20,2016,9,20,12.1,2.2,7.2
264,2016-09-21,2016,9,21,15.5,0.7,8.1
265,2016-09-22,2016,9,22,18.8,3.1,11.0
266,2016-09-23,2016,9,23,11.8,6.8,9.3
267,2016-09-24,2016,9,24,16.5,8.2,12.4
268,2016-09-25,2016,9,25,15.3,6.0,10.7
269,2016-09-26,2016,9,26,19.9,1.5,10.7
270,2016-09-27,2016,9,27,16.8,6.3,11.6
271,2016-09-28,2016,9,28,14.9,3.1,9.0
272,2016-09-29,2016,9,29,16.4,3.1,9.8
273,2016-09-30,2016,9,30,10.4,5.5,8.0
274,2016-10-01,2016,10,1,9.9,6.7,8.3
275,2016-10-02,2016,10,2,10.3,3.7,7.0
276,2016-10-03,2016,10,3,10.4,1.7,6.1
277,2016-10-04,2016,10,4,6.5,1.6,4.1
278,2016-10-05,2016,10,5,3.4,0.6,2.0
279,2016-10-06,2016,10,6,2.3,0.0,1.2
280,2016-10-07,2016,10,7,2.7,-0.5,1.1
281,2016-10-08,2016,10,8,2.1,-0.7,0.7
282,2016-10-09,2016,10,9,0.8,-0.7,0.1
283,2016-10-10,2016,10,10,0.8,-1.2,-0.2
284,2016-10-11,2016,10,11,1.7,-3.2,-0.8
285,2016-10-12,2016,10,12,1.4,-2.0,-0.3
286,2016-10-13,2016,10,13,-0.3,-4.7,-2.5
287,2016-10-14,2016,10,14,-1.3,-2.8,-2.1
288,2016-10-15,2016,10,15,-1.9,-4.2,-3.1
289,2016-10-16,2016,10,16,0.0,-3.7,-1.9
290,2016-10-17,2016,10,17,0.4,-0.9,-0.3
291,2016-10-18,2016,10,18,0.6,-3.2,-1.3
292,2016-10-19,2016,10,19,0.6,-2.6,-1.0
293,2016-10-20,2016,10,20,,-2.4,
294,2016-10-21,2016,10,21,4.0,-0.9,1.6
295,2016-10-22,2016,10,22,6.8,-3.4,1.7
296,2016-10-23,2016,10,23,3.0,-0.7,1.2
297,2016-10-24,2016,10,24,1.9,0.6,1.3
298,2016-10-25,2016,10,25,3.0,0.7,1.9
299,2016-10-26,2016,10,26,3.4,1.1,2.3
300,2016-10-27,2016,10,27,1.7,-0.4,0.7
301,2016-10-28,2016,10,28,2.3,0.9,1.6
302,2016-10-29,2016,10,29,2.7,0.8,1.8
303,2016-10-30,2016,10,30,3.4,-0.5,1.5
304,2016-10-31,2016,10,31,3.2,-1.0,1.1
305,2016-11-01,2016,11,1,-1.0,-6.6,-3.8
306,2016-11-02,2016,11,2,1.0,-7.3,-3.2
307,2016-11-03,2016,11,3,7.2,0.6,3.9
308,2016-11-04,2016,11,4,13.1,0.2,6.7
309,2016-11-05,2016,11,5,8.4,0.4,4.4
310,2016-11-06,2016,11,6,6.2,-1.2,2.5
311,2016-11-07,2016,11,7,10.0,-0.4,4.8
312,2016-11-08,2016,11,8,8.8,1.7,5.3
313,2016-11-09,2016,11,9,12.9,1.3,7.1
314,2016-11-10,2016,11,10,8.2,0.0,4.1
315,2016-11-11,2016,11,11,9.1,2.9,6.0
316,2016-11-12,2016,11,12,7.7,2.1,4.9
317,2016-11-13,2016,11,13,8.4,-1.6,3.4
318,2016-11-14,2016,11,14,6.2,1.1,3.7
319,2016-11-15,2016,11,15,5.2,-1.2,2.0
320,2016-11-16,2016,11,16,0.2,-5.5,-2.7
321,2016-11-17,2016,11,17,-3.4,-7.9,-5.7
322,2016-11-18,2016,11,18,-7.5,-12.7,-10.1
323,2016-11-19,2016,11,19,-8.0,-11.5,-9.8
324,2016-11-20,2016,11,20,-5.1,-8.9,-7.0
325,2016-11-21,2016,11,21,-2.4,-5.1,-3.8
326,2016-11-22,2016,11,22,-2.5,-7.3,-4.9
327,2016-11-23,2016,11,23,-2.2,-6.6,-4.4
328,2016-11-24,2016,11,24,0.4,-3.0,-1.3
329,2016-11-25,2016,11,25,0.3,-1.5,-0.6
330,2016-11-26,2016,11,26,0.2,-5.4,-2.6
331,2016-11-27,2016,11,27,-1.1,-2.7,-1.9
332,2016-11-28,2016,11,28,-1.5,-2.8,-2.2
333,2016-11-29,2016,11,29,-2.5,-4.5,-3.5
334,2016-11-30,2016,11,30,-3.4,-5.2,-4.3
335,2016-12-01,2016,12,1,-3.9,-6.6,-5.3
336,2016-12-02,2016,12,2,-4.9,-6.8,-5.9
337,2016-12-03,2016,12,3,-3.2,-5.9,-4.6
338,2016-12-04,2016,12,4,-3.6,-11.1,-7.4
339,2016-12-05,2016,12,5,-11.1,-16.1,-13.6
340,2016-12-06,2016,12,6,-15.3,-18.8,-17.1
341,2016-12-07,2016,12,7,-18.7,-24.9,-21.8
342,2016-12-08,2016,12,8,-24.8,-28.7,-26.8
343,2016-12-09,2016,12,9,-23.0,-31.3,-27.2
344,2016-12-10,2016,12,10,-20.5,-30.1,-25.3
345,2016-12-11,2016,12,11,-21.0,-24.1,-22.6
346,2016-12-12,2016,12,12,-18.5,-24.5,-21.5
347,2016-12-13,2016,12,13,-16.6,-24.6,-20.6
348,2016-12-14,2016,12,14,-18.3,-25.9,-22.1
349,2016-12-15,2016,12,15,-18.2,-25.4,-21.8
350,2016-12-16,2016,12,16,-25.3,-33.0,-29.2
351,2016-12-17,2016,12,17,-26.3,-36.7,-31.5
352,2016-12-18,2016,12,18,-18.1,-28.0,-23.1
353,2016-12-19,2016,12,19,-11.2,-21.0,-16.1
354,2016-12-20,2016,12,20,-2.9,-15.5,-9.2
355,2016-12-21,2016,12,21,0.2,-11.3,-5.6
356,2016-12-22,2016,12,22,1.0,-10.6,-4.8
357,2016-12-23,2016,12,23,-10.6,-23.5,-17.1
358,2016-12-24,2016,12,24,-19.0,-24.1,-21.6
359,2016-12-25,2016,12,25,-17.3,-22.1,-19.7
360,2016-12-26,2016,12,26,-14.3,-24.3,-19.3
361,2016-12-27,2016,12,27,-9.4,-16.8,-13.1
362,2016-12-28,2016,12,28,-4.5,-17.0,-10.8
363,2016-12-29,2016,12,29,-12.8,-19.2,-16.0
364,2016-12-30,2016,12,30,-7.1,-17.2,-12.2
365,2016-12-31,2016,12,31,-7.9,-13.5,-10.7
