,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,-11.4,-36.4,-23.9
53,2016-02-23,2016,2,23,-6.0,-34.2,-20.1
54,2016-02-24,2016,2,24,-2.4,-24.5,-13.5
55,2016-02-25,2016,2,25,-2.7,-11.4,-7.1
56,2016-02-26,2016,2,26,-11.4,-22.6,-17.0
57,2016-02-27,2016,2,27,-3.8,-21.8,-12.8
58,2016-02-28,2016,2,28,-15.3,-24.3,-19.8
59,2016-02-29,2016,2,29,-8.9,-18.5,-13.7
60,2016-03-01,2016,3,1,-15.6,-26.3,-21.0
61,2016-03-02,2016,3,2,-17.5,-27.7,-22.6
62,2016-03-03,2016,3,3,-18.7,-34.3,-26.5
63,2016-03-04,2016,3,4,-7.7,-37.3,-22.5
64,2016-03-05,2016,3,5,-3.9,-29.4,-16.7
65,2016-03-06,2016,3,6,-2.8,-31.6,-17.2
66,2016-03-07,2016,3,7,0.7,-11.9,-5.6
67,2016-03-08,2016,3,8,-2.8,-23.3,-13.1
68,2016-03-09,2016,3,9,2.3,-9.5,-3.6
69,2016-03-10,2016,3,10,-1.8,-18.2,-10.0
70,2016-03-11,2016,3,11,-1.5,-23.2,-12.4
71,2016-03-12,2016,3,12,6.4,-8.6,-1.1
72,2016-03-13,2016,3,13,-0.4,-17.0,-8.7
73,2016-03-14,2016,3,14,0.2,-20.4,-10.1
74,2016-03-15,2016,3,15,3.4,-2.1,0.7
75,2016-03-16,2016,3,16,5.0,-4.7,0.2
76,2016-03-17,2016,3,17,1.2,-15.4,-7.1
77,2016-03-18,2016,3,18,-6.4,-17.4,-11.9
78,2016-03-19,2016,3,19,-6.4,-21.7,-14.1
79,2016-03-20,2016,3,20,1.5,-26.4,-12.5
80,2016-03-21,2016,3,21,-2.6,-18.8,-10.7
81,2016-03-22,2016,3,22,-4.1,-20.4,-12.3
82,2016-03-23,2016,3,23,-9.5,-27.9,-18.7
83,2016-03-24,2016,3,24,-6.9,-29.7,-18.3
84,2016-03-25,2016,3,25,-6.2,-20.7,-13.5
85,2016-03-26,2016,3,26,4.9,-25.3,-10.2
86,2016-03-27,2016,3,27,9.9,-9.9,0.0
87,2016-03-28,2016,3,28,2.3,-3.9,-0.8
88,2016-03-29,2016,3,29,1.2,-14.0,-6.4
89,2016-03-30,2016,3,30,2.6,-15.1,-6.3
90,2016-03-31,2016,3,31,3.8,0.0,1.9
91,2016-04-01,2016,4,1,7.2,-8.7,-0.8
92,2016-04-02,2016,4,2,-3.3,-12.0,-7.7
93,2016-04-03,2016,4,3,-12.9,-25.4,-19.2
94,2016-04-04,2016,4,4,-10.4,-30.5,-20.5
95,2016-04-05,2016,4,5,-8.5,-30.7,-19.6
96,2016-04-06,2016,4,6,1.0,-24.6,-11.8
97,2016-04-07,2016,4,7,-0.5,-9.6,-5.1
98,2016-04-08,2016,4,8,-2.0,-12.1,-7.1
99,2016-04-09,2016,4,9,-6.4,-20.9,-13.7
100,2016-04-10,2016,4,10,-3.4,-27.9,-15.7
101,2016-04-11,2016,4,11,-2.5,-24.1,-13.3
102,2016-04-12,2016,4,12,3.5,-8.2,-2.4
103,2016-04-13,2016,4,13,0.3,-16.4,-8.1
104,2016-04-14,2016,4,14,8.8,-20.1,-5.7
105,2016-04-15,2016,4,15,13.0,-10.5,1.3
106,2016-04-16,2016,4,16,15.9,-3.2,6.4
107,2016-04-17,2016,4,17,11.5,-1.4,5.1
108,2016-04-18,2016,4,18,9.7,-3.7,3.0
109,2016-04-19,2016,4,19,7.7,-6.8,0.5
110,2016-04-20,2016,4,20,11.9,-10.0,1.0
111,2016-04-21,2016,4,21,17.4,-4.3,6.6
112,2016-04-22,2016,4,22,4.8,-4.4,0.2
113,2016-04-23,2016,4,23,1.7,-11.1,-4.7
114,2016-04-24,2016,4,24,2.8,-12.9,-5.1
115,2016-04-25,2016,4,25,-0.2,-12.5,-6.4
116,2016-04-26,2016,4,26,2.1,-15.8,-6.9
117,2016-04-27,2016,4,27,-2.7,-12.3,-7.5
118,2016-04-28,2016,4,28,-0.1,-13.0,-6.6
119,2016-04-29,2016,4,29,6.2,-16.1,-5.0
120,2016-04-30,2016,4,30,10.5,-9.6,0.5
121,2016-05-01,2016,5,1,13.2,-6.1,3.6
122,2016-05-02,2016,5,2,13.8,-4.7,4.6
123,2016-05-03,2016,5,3,14.2,-0.9,6.7
124,2016-05-04,2016,5,4,15.1,-2.4,6.4
125,2016-05-05,2016,5,5,17.2,-3.3,7.0
126,2016-05-06,2016,5,6,20.2,-3.5,8.4
127,2016-05-07,2016,5,7,19.4,-2.3,8.6
128,2016-05-08,2016,5,8,-0.4,-2.6,-1.5
129,2016-05-09,2016,5,9,1.7,-2.6,-0.5
130,2016-05-10,2016,5,10,,-0.6,
131,2016-05-11,2016,5,11,15.8,-3.1,6.4
132,2016-05-12,2016,5,12,23.5,-2.0,10.8
133,2016-05-13,2016,5,13,21.1,0.9,11.0
134,2016-05-14,2016,5,14,15.6,7.3,11.5
135,2016-05-15,2016,5,15,9.0,-1.5,3.8
136,2016-05-16,2016,5,16,1.9,-2.0,-0.1
137,2016-05-17,2016,5,17,7.3,0.3,3.8
138,2016-05-18,2016,5,18,17.3,0.7,9.0
139,2016-05-19,2016,5,19,20.5,-1.0,9.8
140,2016-05-20,2016,5,20,26.5,-0.1,13.2
141,2016-05-21,2016,5,21,20.8,0.2,10.5
142,2016-05-22,2016,5,22,20.8,-1.1,9.9
143,2016-05-23,2016,5,23,27.0,-1.6,12.7
144,2016-05-24,2016,5,24,31.2,3.2,17.2
145,2016-05-25,2016,5,25,17.1,0.3,8.7
146,2016-05-26,2016,5,26,22.3,-2.0,10.2
147,2016-05-27,2016,5,27,22.8,8.9,15.9
148,2016-05-28,2016,5,28,20.9,8.1,14.5
149,2016-05-29,2016,5,29,12.9,11.1,12.0
150,2016-05-30,2016,5,30,23.4,11.5,17.5
151,2016-05-31,2016,5,31,15.7,2.8,9.3
152,2016-06-01,2016,6,1,21.9,2.2,12.1
153,2016-06-02,2016,6,2,22.1,4.7,13.4
154,2016-06-03,2016,6,3,20.5,7.5,14.0
155,2016-06-04,2016,6,4,21.8,5.7,13.8
156,2016-06-05,2016,6,5,,4.6,
157,2016-06-06,2016,6,6,15.8,11.5,13.7
158,2016-06-07,2016,6,7,14.6,10.7,12.7
159,2016-06-08,2016,6,8,,2.9,
160,2016-06-09,2016,6,9,10.2,2.1,6.2
161,2016-06-10,2016,6,10,15.7,4.0,9.9
162,2016-06-11,2016,6,11,17.8,4.6,11.2
163,2016-06-12,2016,6,12,16.3,4.5,10.4
164,2016-06-13,2016,6,13,,7.1,
165,2016-06-14,2016,6,14,22.8,5.6,14.2
166,2016-06-15,2016,6,15,24.6,5.7,15.2
167,2016-06-16,2016,6,16,,3.9,
168,2016-06-17,2016,6,17,26.9,4.5,15.7
169,2016-06-18,2016,6,18,30.8,4.0,17.4
170,2016-06-19,2016,6,19,,13.9,
171,2016-06-20,2016,6,20,,15.9,
172,2016-06-21,2016,6,21,15.6,5.0,10.3
173,2016-06-22,2016,6,22,16.2,5.2,10.7
174,2016-06-23,2016,6,23,14.7,1.5,8.1
175,2016-06-24,2016,6,24,24.0,1.9,13.0
176,2016-06-25,2016,6,25,28.5,12.2,20.4
177,2016-06-26,2016,6,26,23.3,13.8,18.6
178,2016-06-27,2016,6,27,30.2,12.9,21.6
179,2016-06-28,2016,6,28,20.6,7.3,14.0
180,2016-06-29,2016,6,29,23.1,5.8,14.5
181,2016-06-30,2016,6,30,27.8,7.5,17.7
182,2016-07-01,2016,7,1,28.4,8.3,18.4
183,2016-07-02,2016,7,2,14.4,10.1,12.3
184,2016-07-03,2016,7,3,20.8,7.9,14.4
185,2016-07-04,2016,7,4,24.2,7.8,16.0
186,2016-07-05,2016,7,5,14.9,12.6,13.8
187,2016-07-06,2016,7,6,19.3,13.1,16.2
188,2016-07-07,2016,7,7,19.1,11.7,15.4
189,2016-07-08,2016,7,8,19.6,9.3,14.5
190,2016-07-09,2016,7,9,20.7,9.4,15.1
191,2016-07-10,2016,7,10,25.0,8.8,16.9
192,2016-07-11,2016,7,11,27.6,8.3,18.0
193,2016-07-12,2016,7,12,,8.7,
194,2016-07-13,2016,7,13,28.8,15.3,22.1
195,2016-07-14,2016,7,14,25.6,14.2,19.9
196,2016-07-15,2016,7,15,18.5,4.1,11.3
197,2016-07-16,2016,7,16,22.7,3.9,13.3
198,2016-07-17,2016,7,17,26.7,7.7,17.2
199,2016-07-18,2016,7,18,21.4,6.2,13.8
200,2016-07-19,2016,7,19,18.8,6.5,12.7
201,2016-07-20,2016,7,20,26.6,6.1,16.4
202,2016-07-21,2016,7,21,28.5,10.3,19.4
203,2016-07-22,2016,7,22,24.7,12.8,18.8
204,2016-07-23,2016,7,23,17.7,9.2,13.5
205,2016-07-24,2016,7,24,24.3,8.0,16.2
206,2016-07-25,2016,7,25,20.3,13.6,17.0
207,2016-07-26,2016,7,26,23.5,12.9,18.2
208,2016-07-27,2016,7,27,24.0,10.8,17.4
209,2016-07-28,2016,7,28,18.8,11.4,15.1
210,2016-07-29,2016,7,29,19.6,9.2,14.4
211,2016-07-30,2016,7,30,23.4,8.3,15.9
212,2016-07-31,2016,7,31,24.9,7.2,16.1
213,2016-08-01,2016,8,1,27.6,6.5,17.1
214,2016-08-02,2016,8,2,30.2,8.9,19.6
215,2016-08-03,2016,8,3,29.3,12.2,20.8
216,2016-08-04,2016,8,4,29.7,13.4,21.6
217,2016-08-05,2016,8,5,29.2,16.2,22.7
218,2016-08-06,2016,8,6,20.7,,
219,2016-08-07,2016,8,7,17.2,8.7,13.0
220,2016-08-08,2016,8,8,18.7,4.2,11.5
221,2016-08-09,2016,8,9,,3.8,
222,2016-08-10,2016,8,10,25.3,7.0,16.2
223,2016-08-11,2016,8,11,24.9,6.8,15.9
224,2016-08-12,2016,8,12,,6.9,
225,2016-08-13,2016,8,13,,3.9,
226,2016-08-14,2016,8,14,20.7,11.8,16.3
227,2016-08-15,2016,8,15,26.2,,
228,2016-08-16,2016,8,16,25.2,12.7,19.0
229,2016-08-17,2016,8,17,26.3,12.4,19.4
230,2016-08-18,2016,8,18,22.4,8.9,15.7
231,2016-08-19,2016,8,19,26.3,7.9,17.1
232,2016-08-20,2016,8,20,26.5,15.5,21.0
233,2016-08-21,2016,8,21,20.6,12.6,16.6
234,2016-08-22,2016,8,22,18.3,7.4,12.9
235,2016-08-23,2016,8,23,16.9,7.4,12.2
236,2016-08-24,2016,8,24,26.8,13.3,20.1
237,2016-08-25,2016,8,25,23.6,14.8,19.2
238,2016-08-26,2016,8,26,20.8,10.0,15.4
239,2016-08-27,2016,8,27,23.1,7.7,15.4
240,2016-08-28,2016,8,28,16.2,11.3,13.8
241,2016-08-29,2016,8,29,23.4,10.5,17.0
242,2016-08-30,2016,8,30,22.8,10.2,16.5
243,2016-08-31,2016,8,31,18.8,12.0,15.4
244,2016-09-01,2016,9,1,21.0,7.9,14.5
245,2016-09-02,2016,9,2,15.7,6.2,11.0
246,2016-09-03,2016,9,3,23.5,6.3,14.9
247,2016-09-04,2016,9,4,25.8,6.9,16.4
248,2016-09-05,2016,9,5,26.7,7.6,17.2
249,2016-09-06,2016,9,6,,10.0,
250,2016-09-07,2016,9,7,24.2,13.3,18.8
251,2016-09-08,2016,9,8,20.3,10.8,15.6
252,2016-09-09,2016,9,9,21.0,8.3,14.7
253,2016-09-10,2016,9,10,23.7,8.3,16.0
254,2016-09-11,2016,9,11,18.4,5.5,12.0
255,2016-09-12,2016,9,12,22.6,5.6,14.1
256,2016-09-13,2016,9,13,17.4,9.0,13.2
257,2016-09-14,2016,9,14,12.6,1.0,6.8
258,2016-09-15,2016,9,15,17.2,3.0,10.1
259,2016-09-16,2016,9,16,19.2,3.1,11.2
260,2016-09-17,2016,9,17,13.8,10.3,12.1
261,2016-09-18,2016,9,18,18.5,10.7,14.6
262,2016-09-19,2016,9,19,20.0,10.8,15.4
263,2016-09-20,2016,9,20,19.6,8.2,13.9
264,2016-09-21,2016,9,21,19.2,5.1,12.2
265,2016-09-22,2016,9,22,11.1,3.7,7.4
266,2016-09-23,2016,9,23,14.7,0.5,7.6
267,2016-09-24,2016,9,24,8.9,0.4,4.7
268,2016-09-25,2016,9,25,12.5,-1.0,5.8
269,2016-09-26,2016,9,26,15.8,-1.2,7.3
270,2016-09-27,2016,9,27,9.3,5.2,7.3
271,2016-09-28,2016,9,28,,4.4,
272,2016-09-29,2016,9,29,15.2,1.4,8.3
273,2016-09-30,2016,9,30,19.9,1.7,10.8
274,2016-10-01,2016,10,1,20.4,2.6,11.5
275,2016-10-02,2016,10,2,15.9,3.6,9.8
276,2016-10-03,2016,10,3,13.8,-1.6,6.1
277,2016-10-04,2016,10,4,,-1.6,
278,2016-10-05,2016,10,5,18.0,2.1,10.1
279,2016-10-06,2016,10,6,18.7,3.4,11.1
280,2016-10-07,2016,10,7,20.5,6.7,13.6
281,2016-10-08,2016,10,8,13.2,2.2,7.7
282,2016-10-09,2016,10,9,7.4,-0.4,3.5
283,2016-10-10,2016,10,10,9.5,-3.7,2.9
284,2016-10-11,2016,10,11,18.8,-1.6,8.6
285,2016-10-12,2016,10,12,19.0,5.1,12.1
286,2016-10-13,2016,10,13,12.4,-2.1,5.2
287,2016-10-14,2016,10,14,6.6,-3.2,1.7
288,2016-10-15,2016,10,15,10.8,0.3,5.6
289,2016-10-16,2016,10,16,18.0,3.9,11.0
290,2016-10-17,2016,10,17,6.7,0.5,3.6
291,2016-10-18,2016,10,18,9.7,2.3,6.0
292,2016-10-19,2016,10,19,8.8,3.8,6.3
293,2016-10-20,2016,10,20,10.2,4.1,7.2
294,2016-10-21,2016,10,21,6.4,4.3,5.4
295,2016-10-22,2016,10,22,4.5,1.1,2.8
296,2016-10-23,2016,10,23,1.3,-0.9,0.2
297,2016-10-24,2016,10,24,,-1.2,
298,2016-10-25,2016,10,25,0.9,-3.0,-1.1
299,2016-10-26,2016,10,26,-1.4,-4.6,-3.0
300,2016-10-27,2016,10,27,-0.7,-6.2,-3.5
301,2016-10-28,2016,10,28,1.5,-2.1,-0.3
302,2016-10-29,2016,10,29,,-0.1,
303,2016-10-30,2016,10,30,3.3,-2.5,0.4
304,2016-10-31,2016,10,31,2.9,-4.8,-1.0
305,2016-11-01,2016,11,1,,-4.8,
306,2016-11-02,2016,11,2,6.4,0.2,3.3
307,2016-11-03,2016,11,3,4.9,-2.7,1.1
308,2016-11-04,2016,11,4,0.0,-3.5,-1.8
309,2016-11-05,2016,11,5,2.8,-2.8,0.0
310,2016-11-06,2016,11,6,3.8,-4.8,-0.5
311,2016-11-07,2016,11,7,10.9,-5.1,2.9
312,2016-11-08,2016,11,8,9.9,,
313,2016-11-09,2016,11,9,2.4,-4.1,-0.9
314,2016-11-10,2016,11,10,4.8,-3.7,0.6
315,2016-11-11,2016,11,11,0.9,-3.7,-1.4
316,2016-11-12,2016,11,12,4.6,-3.0,0.8
317,2016-11-13,2016,11,13,7.8,1.9,4.9
318,2016-11-14,2016,11,14,5.4,0.2,2.8
319,2016-11-15,2016,11,15,2.8,0.2,1.5
320,2016-11-16,2016,11,16,4.5,3.1,3.8
321,2016-11-17,2016,11,17,5.1,2.1,3.6
322,2016-11-18,2016,11,18,3.6,0.2,1.9
323,2016-11-19,2016,11,19,,1.6,
324,2016-11-20,2016,11,20,3.4,1.2,2.3
325,2016-11-21,2016,11,21,,0.1,
326,2016-11-22,2016,11,22,,-2.8,
327,2016-11-23,2016,11,23,-1.5,-10.4,-6.0
328,2016-11-24,2016,11,24,,-12.1,
329,2016-11-25,2016,11,25,,-4.6,
330,2016-11-26,2016,11,26,-0.5,-4.4,-2.5
331,2016-11-27,2016,11,27,0.0,-4.1,-2.1
332,2016-11-28,2016,11,28,-0.8,-7.1,-4.0
333,2016-11-29,2016,11,29,-3.0,-6.5,-4.8
334,2016-11-30,2016,11,30,-0.3,-3.1,-1.7
335,2016-12-01,2016,12,1,-0.2,-1.6,-0.9
336,2016-12-02,2016,12,2,-1.0,-1.8,-1.4
337,2016-12-03,2016,12,3,-4.2,-9.6,-6.9
338,2016-12-04,2016,12,4,-8.4,-13.9,-11.2
339,2016-12-05,2016,12,5,-10.9,-16.2,-13.6
340,2016-12-06,2016,12,6,-5.7,-17.7,-11.7
341,2016-12-07,2016,12,7,-6.4,-9.2,-7.8
342,2016-12-08,2016,12,8,-1.7,-8.5,-5.1
343,2016-12-09,2016,12,9,-8.5,-14.5,-11.5
344,2016-12-10,2016,12,10,-9.9,-22.6,-16.3
345,2016-12-11,2016,12,11,,-24.8,
346,2016-12-12,2016,12,12,-11.9,-21.2,-16.6
347,2016-12-13,2016,12,13,-9.0,-24.1,-16.6
348,2016-12-14,2016,12,14,-12.4,-25.1,-18.8
349,2016-12-15,2016,12,15,-19.5,-31.6,-25.6
350,2016-12-16,2016,12,16,-22.8,-33.0,-27.9
351,2016-12-17,2016,12,17,-15.7,-27.1,-21.4
352,2016-12-18,2016,12,18,-12.3,-26.4,-19.4
353,2016-12-19,2016,12,19,-12.0,-32.3,-22.2
354,2016-12-20,2016,12,20,-6.5,-12.0,-9.3
355,2016-12-21,2016,12,21,,-8.6,
356,2016-12-22,2016,12,22,-3.9,-9.9,-6.9
357,2016-12-23,2016,12,23,-0.3,-7.7,-4.0
358,2016-12-24,2016,12,24,0.9,-8.8,-4.0
359,2016-12-25,2016,12,25,-13.0,-20.9,-17.0
360,2016-12-26,2016,12,26,-16.8,-20.4,-18.6
361,2016-12-27,2016,12,27,-0.9,-12.8,-6.9
362,2016-12-28,2016,12,28,-11.2,-25.5,-18.4
363,2016-12-29,2016,12,29,-7.6,-24.5,-16.1
364,2016-12-30,2016,12,30,-6.8,-19.0,-12.9
365,2016-12-31,2016,12,31,-17.4,-24.5,-21.0
