,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
266,2016-09-23,2016,9,23,9.5,7.5,8.5
267,2016-09-24,2016,9,24,10.9,8.4,9.7
268,2016-09-25,2016,9,25,16.0,5.0,10.5
269,2016-09-26,2016,9,26,17.7,2.0,9.9
270,2016-09-27,2016,9,27,,3.4,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,21.3,5.0,13.2
274,2016-10-01,2016,10,1,11.2,9.0,10.1
275,2016-10-02,2016,10,2,17.7,5.5,11.6
276,2016-10-03,2016,10,3,11.7,1.5,6.6
277,2016-10-04,2016,10,4,7.7,-0.3,3.7
278,2016-10-05,2016,10,5,-0.2,-2.3,-1.3
279,2016-10-06,2016,10,6,,-2.4,
280,2016-10-07,2016,10,7,0.4,-2.2,-0.9
281,2016-10-08,2016,10,8,-0.3,-4.1,-2.2
282,2016-10-09,2016,10,9,1.3,-1.2,0.1
283,2016-10-10,2016,10,10,0.4,-2.2,-0.9
284,2016-10-11,2016,10,11,-0.3,-3.4,-1.9
285,2016-10-12,2016,10,12,-0.2,-5.6,-2.9
286,2016-10-13,2016,10,13,0.8,-9.5,-4.4
287,2016-10-14,2016,10,14,4.3,-2.5,0.9
288,2016-10-15,2016,10,15,0.5,-4.3,-1.9
289,2016-10-16,2016,10,16,2.2,-3.1,-0.5
290,2016-10-17,2016,10,17,1.7,-0.7,0.5
291,2016-10-18,2016,10,18,0.7,-2.7,-1.0
292,2016-10-19,2016,10,19,0.4,-6.2,-2.9
293,2016-10-20,2016,10,20,4.3,-1.8,1.3
294,2016-10-21,2016,10,21,7.6,1.2,4.4
295,2016-10-22,2016,10,22,3.8,-2.2,0.8
296,2016-10-23,2016,10,23,6.5,-1.1,2.7
297,2016-10-24,2016,10,24,5.9,1.9,3.9
298,2016-10-25,2016,10,25,9.6,3.0,6.3
299,2016-10-26,2016,10,26,7.0,2.8,4.9
300,2016-10-27,2016,10,27,4.6,1.2,2.9
301,2016-10-28,2016,10,28,2.8,0.8,1.8
302,2016-10-29,2016,10,29,5.5,0.6,3.1
303,2016-10-30,2016,10,30,5.5,1.8,3.7
304,2016-10-31,2016,10,31,4.5,-0.6,2.0
305,2016-11-01,2016,11,1,4.3,-2.0,1.2
306,2016-11-02,2016,11,2,4.2,-1.6,1.3
307,2016-11-03,2016,11,3,9.4,0.7,5.1
308,2016-11-04,2016,11,4,12.0,2.4,7.2
309,2016-11-05,2016,11,5,16.7,0.6,8.7
310,2016-11-06,2016,11,6,16.0,4.0,10.0
311,2016-11-07,2016,11,7,11.6,1.5,6.6
312,2016-11-08,2016,11,8,10.4,-0.1,5.2
313,2016-11-09,2016,11,9,17.7,5.6,11.7
314,2016-11-10,2016,11,10,9.7,-1.1,4.3
315,2016-11-11,2016,11,11,12.5,-1.5,5.5
316,2016-11-12,2016,11,12,14.5,3.3,8.9
317,2016-11-13,2016,11,13,9.2,1.9,5.6
318,2016-11-14,2016,11,14,11.1,1.8,6.5
319,2016-11-15,2016,11,15,7.0,-1.1,3.0
320,2016-11-16,2016,11,16,1.6,-4.2,-1.3
321,2016-11-17,2016,11,17,-2.4,-11.4,-6.9
322,2016-11-18,2016,11,18,-5.2,-14.5,-9.9
323,2016-11-19,2016,11,19,-6.6,-16.9,-11.8
324,2016-11-20,2016,11,20,-1.2,-7.4,-4.3
325,2016-11-21,2016,11,21,0.6,-7.7,-3.6
326,2016-11-22,2016,11,22,-0.7,-2.9,-1.8
327,2016-11-23,2016,11,23,-0.6,-3.1,-1.9
328,2016-11-24,2016,11,24,0.6,-0.9,-0.2
329,2016-11-25,2016,11,25,1.6,-1.8,-0.1
330,2016-11-26,2016,11,26,1.5,-7.1,-2.8
331,2016-11-27,2016,11,27,1.2,-4.7,-1.8
332,2016-11-28,2016,11,28,-2.2,-6.2,-4.2
333,2016-11-29,2016,11,29,-3.6,-4.6,-4.1
334,2016-11-30,2016,11,30,-4.3,-5.3,-4.8
335,2016-12-01,2016,12,1,,-4.8,
336,2016-12-02,2016,12,2,-1.5,-4.3,-2.9
337,2016-12-03,2016,12,3,-2.0,-3.8,-2.9
338,2016-12-04,2016,12,4,-2.8,-11.0,-6.9
339,2016-12-05,2016,12,5,-4.9,-12.9,-8.9
340,2016-12-06,2016,12,6,-12.8,-16.7,-14.8
341,2016-12-07,2016,12,7,-13.7,-17.9,-15.8
342,2016-12-08,2016,12,8,-17.5,-28.0,-22.8
343,2016-12-09,2016,12,9,-23.6,-28.9,-26.3
344,2016-12-10,2016,12,10,-20.6,-29.7,-25.2
345,2016-12-11,2016,12,11,-16.8,-26.7,-21.8
346,2016-12-12,2016,12,12,-20.0,-25.4,-22.7
347,2016-12-13,2016,12,13,-16.4,-24.2,-20.3
348,2016-12-14,2016,12,14,-21.4,-25.2,-23.3
349,2016-12-15,2016,12,15,-17.2,-25.4,-21.3
350,2016-12-16,2016,12,16,-24.9,-29.8,-27.4
351,2016-12-17,2016,12,17,-24.2,-32.0,-28.1
352,2016-12-18,2016,12,18,-3.0,-31.3,-17.2
353,2016-12-19,2016,12,19,0.5,-12.5,-6.0
354,2016-12-20,2016,12,20,0.6,-14.9,-7.2
355,2016-12-21,2016,12,21,-0.9,-17.0,-9.0
356,2016-12-22,2016,12,22,-2.6,-8.8,-5.7
357,2016-12-23,2016,12,23,-4.4,-23.7,-14.1
358,2016-12-24,2016,12,24,-22.6,-28.0,-25.3
359,2016-12-25,2016,12,25,-17.0,-22.6,-19.8
360,2016-12-26,2016,12,26,-14.9,-20.6,-17.8
361,2016-12-27,2016,12,27,-7.1,-19.1,-13.1
362,2016-12-28,2016,12,28,-3.6,-13.2,-8.4
363,2016-12-29,2016,12,29,-6.8,-11.5,-9.2
364,2016-12-30,2016,12,30,-8.7,-14.0,-11.4
365,2016-12-31,2016,12,31,-8.2,-13.1,-10.7
