,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
212,2017-08-01,2017,8,1,16.3,13.5,14.9
213,2017-08-02,2017,8,2,19.5,14.2,16.9
214,2017-08-03,2017,8,3,17.3,12.3,14.8
215,2017-08-04,2017,8,4,18.0,12.2,15.1
216,2017-08-05,2017,8,5,18.0,13.2,15.6
217,2017-08-06,2017,8,6,19.9,13.7,16.8
218,2017-08-07,2017,8,7,17.4,14.4,15.9
219,2017-08-08,2017,8,8,17.9,14.0,16.0
220,2017-08-09,2017,8,9,,14.0,
221,2017-08-10,2017,8,10,,,
222,2017-08-11,2017,8,11,18.3,14.1,16.2
223,2017-08-12,2017,8,12,20.3,14.3,17.3
224,2017-08-13,2017,8,13,18.8,14.7,16.8
225,2017-08-14,2017,8,14,18.8,15.5,17.2
226,2017-08-15,2017,8,15,17.9,14.4,16.2
227,2017-08-16,2017,8,16,18.0,14.1,16.1
228,2017-08-17,2017,8,17,17.8,13.2,15.5
229,2017-08-18,2017,8,18,15.8,9.8,12.8
230,2017-08-19,2017,8,19,15.1,8.9,12.0
231,2017-08-20,2017,8,20,16.6,13.4,15.0
232,2017-08-21,2017,8,21,,15.6,
233,2017-08-22,2017,8,22,19.5,,
234,2017-08-23,2017,8,23,17.9,14.7,16.3
235,2017-08-24,2017,8,24,19.4,15.0,17.2
236,2017-08-25,2017,8,25,16.9,14.3,15.6
237,2017-08-26,2017,8,26,19.2,13.2,16.2
238,2017-08-27,2017,8,27,16.8,12.5,14.7
239,2017-08-28,2017,8,28,17.6,12.7,15.2
240,2017-08-29,2017,8,29,18.7,,
241,2017-08-30,2017,8,30,20.0,14.3,17.2
242,2017-08-31,2017,8,31,16.2,11.9,14.1
243,2017-09-01,2017,9,1,17.2,11.5,14.4
244,2017-09-02,2017,9,2,,11.1,
245,2017-09-03,2017,9,3,15.9,,
246,2017-09-04,2017,9,4,15.9,12.3,14.1
247,2017-09-05,2017,9,5,18.0,15.0,16.5
248,2017-09-06,2017,9,6,19.5,15.3,17.4
249,2017-09-07,2017,9,7,18.6,16.3,17.5
250,2017-09-08,2017,9,8,18.5,14.8,16.7
251,2017-09-09,2017,9,9,15.6,13.6,14.6
252,2017-09-10,2017,9,10,14.2,12.2,13.2
253,2017-09-11,2017,9,11,13.0,10.6,11.8
254,2017-09-12,2017,9,12,15.8,10.8,13.3
255,2017-09-13,2017,9,13,15.0,10.5,12.8
256,2017-09-14,2017,9,14,16.5,13.1,14.8
257,2017-09-15,2017,9,15,15.9,12.8,14.4
258,2017-09-16,2017,9,16,15.2,10.3,12.8
259,2017-09-17,2017,9,17,15.0,9.8,12.4
260,2017-09-18,2017,9,18,16.4,11.6,14.0
261,2017-09-19,2017,9,19,14.8,11.9,13.4
262,2017-09-20,2017,9,20,15.6,13.6,14.6
263,2017-09-21,2017,9,21,,13.7,
264,2017-09-22,2017,9,22,14.9,9.9,12.4
265,2017-09-23,2017,9,23,16.1,12.0,14.1
266,2017-09-24,2017,9,24,,9.6,
267,2017-09-25,2017,9,25,14.8,,
268,2017-09-26,2017,9,26,17.3,7.3,12.3
269,2017-09-27,2017,9,27,13.6,6.6,10.1
270,2017-09-28,2017,9,28,16.1,12.5,14.3
271,2017-09-29,2017,9,29,13.9,6.3,10.1
272,2017-09-30,2017,9,30,10.5,5.2,7.9
273,2017-10-01,2017,10,1,12.7,8.0,10.4
274,2017-10-02,2017,10,2,13.7,5.0,9.4
275,2017-10-03,2017,10,3,,4.1,
276,2017-10-04,2017,10,4,12.4,8.4,10.4
277,2017-10-05,2017,10,5,,11.5,
278,2017-10-06,2017,10,6,,,
279,2017-10-07,2017,10,7,,,
280,2017-10-08,2017,10,8,,,
281,2017-10-09,2017,10,9,,,
282,2017-10-10,2017,10,10,,,
283,2017-10-11,2017,10,11,,,
284,2017-10-12,2017,10,12,,,
285,2017-10-13,2017,10,13,,,
286,2017-10-14,2017,10,14,,,
287,2017-10-15,2017,10,15,,,
288,2017-10-16,2017,10,16,,,
289,2017-10-17,2017,10,17,,,
290,2017-10-18,2017,10,18,,,
291,2017-10-19,2017,10,19,,,
292,2017-10-20,2017,10,20,,,
293,2017-10-21,2017,10,21,,,
294,2017-10-22,2017,10,22,,,
295,2017-10-23,2017,10,23,,,
296,2017-10-24,2017,10,24,,,
297,2017-10-25,2017,10,25,,,
298,2017-10-26,2017,10,26,,,
299,2017-10-27,2017,10,27,,,
300,2017-10-28,2017,10,28,,,
301,2017-10-29,2017,10,29,,,
302,2017-10-30,2017,10,30,,,
303,2017-10-31,2017,10,31,,,
304,2017-11-01,2017,11,1,,,
305,2017-11-02,2017,11,2,,,
306,2017-11-03,2017,11,3,,,
307,2017-11-04,2017,11,4,,,
308,2017-11-05,2017,11,5,,,
309,2017-11-06,2017,11,6,,,
310,2017-11-07,2017,11,7,,,
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,,,
313,2017-11-10,2017,11,10,,,
314,2017-11-11,2017,11,11,,,
315,2017-11-12,2017,11,12,,,
316,2017-11-13,2017,11,13,,,
317,2017-11-14,2017,11,14,,,
318,2017-11-15,2017,11,15,,,
319,2017-11-16,2017,11,16,,,
320,2017-11-17,2017,11,17,,,
321,2017-11-18,2017,11,18,,,
322,2017-11-19,2017,11,19,,,
323,2017-11-20,2017,11,20,,,
324,2017-11-21,2017,11,21,,,
325,2017-11-22,2017,11,22,,,
326,2017-11-23,2017,11,23,,,
327,2017-11-24,2017,11,24,,,
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,,,
330,2017-11-27,2017,11,27,,,
331,2017-11-28,2017,11,28,,,
332,2017-11-29,2017,11,29,,,
333,2017-11-30,2017,11,30,,,
334,2017-12-01,2017,12,1,,,
335,2017-12-02,2017,12,2,,,
336,2017-12-03,2017,12,3,,,
337,2017-12-04,2017,12,4,,,
338,2017-12-05,2017,12,5,,,
339,2017-12-06,2017,12,6,,,
340,2017-12-07,2017,12,7,,,
341,2017-12-08,2017,12,8,,,
342,2017-12-09,2017,12,9,,,
343,2017-12-10,2017,12,10,,,
344,2017-12-11,2017,12,11,,,
345,2017-12-12,2017,12,12,,,
346,2017-12-13,2017,12,13,,,
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,,,
350,2017-12-17,2017,12,17,,,
351,2017-12-18,2017,12,18,,,
352,2017-12-19,2017,12,19,,,
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,,,
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,,,
362,2017-12-29,2017,12,29,,,
363,2017-12-30,2017,12,30,,,
364,2017-12-31,2017,12,31,,,
