,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
77,2016-03-18,2016,3,18,1.2,-5.1,-2.0
78,2016-03-19,2016,3,19,0.0,-7.8,-3.9
79,2016-03-20,2016,3,20,2.8,-8.6,-2.9
80,2016-03-21,2016,3,21,2.6,-3.8,-0.6
81,2016-03-22,2016,3,22,-0.9,-4.8,-2.9
82,2016-03-23,2016,3,23,0.5,-5.7,-2.6
83,2016-03-24,2016,3,24,-3.3,-5.7,-4.5
84,2016-03-25,2016,3,25,2.0,-7.1,-2.6
85,2016-03-26,2016,3,26,4.2,-6.7,-1.3
86,2016-03-27,2016,3,27,8.7,-2.5,3.1
87,2016-03-28,2016,3,28,6.3,-0.5,2.9
88,2016-03-29,2016,3,29,4.4,-3.3,0.6
89,2016-03-30,2016,3,30,5.1,1.0,3.1
90,2016-03-31,2016,3,31,5.2,1.3,3.3
91,2016-04-01,2016,4,1,3.1,-2.2,0.5
92,2016-04-02,2016,4,2,0.9,-8.6,-3.9
93,2016-04-03,2016,4,3,-5.3,-10.7,-8.0
94,2016-04-04,2016,4,4,-2.6,-9.3,-6.0
95,2016-04-05,2016,4,5,0.8,-9.5,-4.4
96,2016-04-06,2016,4,6,1.0,-2.0,-0.5
97,2016-04-07,2016,4,7,-1.6,-5.8,-3.7
98,2016-04-08,2016,4,8,-1.1,-10.0,-5.6
99,2016-04-09,2016,4,9,-3.5,-11.2,-7.4
100,2016-04-10,2016,4,10,0.4,-10.0,-4.8
101,2016-04-11,2016,4,11,2.8,-0.5,1.2
102,2016-04-12,2016,4,12,2.4,-2.6,-0.1
103,2016-04-13,2016,4,13,5.2,-4.9,0.2
104,2016-04-14,2016,4,14,8.2,-2.5,2.9
105,2016-04-15,2016,4,15,13.5,-0.4,6.6
106,2016-04-16,2016,4,16,16.9,2.6,9.8
107,2016-04-17,2016,4,17,18.5,0.6,9.6
108,2016-04-18,2016,4,18,14.0,2.7,8.4
109,2016-04-19,2016,4,19,13.7,0.1,6.9
110,2016-04-20,2016,4,20,13.9,-0.9,6.5
111,2016-04-21,2016,4,21,9.9,5.0,7.5
112,2016-04-22,2016,4,22,8.8,0.7,4.8
113,2016-04-23,2016,4,23,8.2,-0.8,3.7
114,2016-04-24,2016,4,24,6.7,2.1,4.4
115,2016-04-25,2016,4,25,4.7,-0.6,2.1
116,2016-04-26,2016,4,26,10.2,-0.3,5.0
117,2016-04-27,2016,4,27,8.5,-1.8,3.4
118,2016-04-28,2016,4,28,9.9,-0.2,4.9
119,2016-04-29,2016,4,29,12.9,0.0,6.5
120,2016-04-30,2016,4,30,15.6,0.3,8.0
121,2016-05-01,2016,5,1,14.7,3.4,9.1
122,2016-05-02,2016,5,2,17.1,1.0,9.1
123,2016-05-03,2016,5,3,14.6,0.9,7.8
124,2016-05-04,2016,5,4,14.9,5.5,10.2
125,2016-05-05,2016,5,5,18.1,6.2,12.2
126,2016-05-06,2016,5,6,19.2,3.6,11.4
127,2016-05-07,2016,5,7,15.1,4.1,9.6
128,2016-05-08,2016,5,8,10.1,1.5,5.8
129,2016-05-09,2016,5,9,10.2,1.5,5.9
130,2016-05-10,2016,5,10,15.5,-0.2,7.7
131,2016-05-11,2016,5,11,21.9,2.6,12.3
132,2016-05-12,2016,5,12,16.6,8.4,12.5
133,2016-05-13,2016,5,13,14.2,6.3,10.3
134,2016-05-14,2016,5,14,9.4,2.7,6.1
135,2016-05-15,2016,5,15,7.1,1.8,4.5
136,2016-05-16,2016,5,16,9.8,-1.9,4.0
137,2016-05-17,2016,5,17,16.1,3.6,9.9
138,2016-05-18,2016,5,18,16.2,2.1,9.2
139,2016-05-19,2016,5,19,20.1,2.7,11.4
140,2016-05-20,2016,5,20,21.2,3.7,12.5
141,2016-05-21,2016,5,21,23.0,5.3,14.2
142,2016-05-22,2016,5,22,20.4,5.7,13.1
143,2016-05-23,2016,5,23,20.2,3.3,11.8
144,2016-05-24,2016,5,24,23.8,5.4,14.6
145,2016-05-25,2016,5,25,23.1,10.5,16.8
146,2016-05-26,2016,5,26,21.9,14.1,18.0
147,2016-05-27,2016,5,27,22.8,14.3,18.6
148,2016-05-28,2016,5,28,23.4,16.0,19.7
149,2016-05-29,2016,5,29,23.0,13.9,18.5
150,2016-05-30,2016,5,30,22.9,14.0,18.5
151,2016-05-31,2016,5,31,21.1,9.4,15.3
152,2016-06-01,2016,6,1,20.5,9.6,15.1
153,2016-06-02,2016,6,2,21.3,11.8,16.6
154,2016-06-03,2016,6,3,21.1,10.0,15.6
155,2016-06-04,2016,6,4,23.9,8.3,16.1
156,2016-06-05,2016,6,5,17.0,12.2,14.6
157,2016-06-06,2016,6,6,18.3,10.8,14.6
158,2016-06-07,2016,6,7,14.8,7.7,11.3
159,2016-06-08,2016,6,8,14.6,6.0,10.3
160,2016-06-09,2016,6,9,19.7,7.8,13.8
161,2016-06-10,2016,6,10,19.8,5.0,12.4
162,2016-06-11,2016,6,11,27.0,13.2,20.1
163,2016-06-12,2016,6,12,19.4,9.3,14.4
164,2016-06-13,2016,6,13,19.0,6.2,12.6
165,2016-06-14,2016,6,14,20.6,6.9,13.8
166,2016-06-15,2016,6,15,21.2,7.6,14.4
167,2016-06-16,2016,6,16,28.7,13.1,20.9
168,2016-06-17,2016,6,17,30.3,11.9,21.1
169,2016-06-18,2016,6,18,29.1,12.2,20.7
170,2016-06-19,2016,6,19,28.9,15.1,22.0
171,2016-06-20,2016,6,20,26.8,18.1,22.5
172,2016-06-21,2016,6,21,22.0,11.4,16.7
173,2016-06-22,2016,6,22,20.1,10.0,15.1
174,2016-06-23,2016,6,23,23.8,7.2,15.5
175,2016-06-24,2016,6,24,26.9,9.9,18.4
176,2016-06-25,2016,6,25,25.8,12.0,18.9
177,2016-06-26,2016,6,26,26.4,17.4,21.9
178,2016-06-27,2016,6,27,23.3,14.5,18.9
179,2016-06-28,2016,6,28,22.5,8.4,15.5
180,2016-06-29,2016,6,29,25.0,6.0,15.5
181,2016-06-30,2016,6,30,24.9,10.5,17.7
182,2016-07-01,2016,7,1,20.4,14.2,17.3
183,2016-07-02,2016,7,2,23.6,13.3,18.5
184,2016-07-03,2016,7,3,26.7,14.1,20.4
185,2016-07-04,2016,7,4,26.6,11.3,19.0
186,2016-07-05,2016,7,5,27.2,14.0,20.6
187,2016-07-06,2016,7,6,24.9,16.7,20.8
188,2016-07-07,2016,7,7,27.2,14.8,21.0
189,2016-07-08,2016,7,8,23.9,18.0,21.0
190,2016-07-09,2016,7,9,25.6,17.3,21.5
191,2016-07-10,2016,7,10,26.4,15.0,20.7
192,2016-07-11,2016,7,11,25.2,15.7,20.5
193,2016-07-12,2016,7,12,26.7,19.5,23.1
194,2016-07-13,2016,7,13,28.8,19.6,24.2
195,2016-07-14,2016,7,14,26.4,16.0,21.2
196,2016-07-15,2016,7,15,18.0,10.8,14.4
197,2016-07-16,2016,7,16,21.7,10.1,15.9
198,2016-07-17,2016,7,17,23.7,11.5,17.6
199,2016-07-18,2016,7,18,22.3,15.5,18.9
200,2016-07-19,2016,7,19,23.0,11.6,17.3
201,2016-07-20,2016,7,20,24.0,14.8,19.4
202,2016-07-21,2016,7,21,27.0,20.0,23.5
203,2016-07-22,2016,7,22,29.8,19.9,24.9
204,2016-07-23,2016,7,23,30.1,19.4,24.8
205,2016-07-24,2016,7,24,24.5,19.5,22.0
206,2016-07-25,2016,7,25,26.2,19.0,22.6
207,2016-07-26,2016,7,26,29.2,18.0,23.6
208,2016-07-27,2016,7,27,28.3,19.0,23.7
209,2016-07-28,2016,7,28,27.2,18.7,23.0
210,2016-07-29,2016,7,29,26.2,13.5,19.9
211,2016-07-30,2016,7,30,26.7,11.8,19.3
212,2016-07-31,2016,7,31,25.8,16.9,21.4
213,2016-08-01,2016,8,1,28.8,16.2,22.5
214,2016-08-02,2016,8,2,29.2,14.0,21.6
215,2016-08-03,2016,8,3,30.9,17.8,24.4
216,2016-08-04,2016,8,4,30.3,16.1,23.2
217,2016-08-05,2016,8,5,26.9,18.9,22.9
218,2016-08-06,2016,8,6,26.9,17.6,22.3
219,2016-08-07,2016,8,7,25.8,15.7,20.8
220,2016-08-08,2016,8,8,27.5,13.6,20.6
221,2016-08-09,2016,8,9,28.4,13.8,21.1
222,2016-08-10,2016,8,10,31.6,18.4,25.0
223,2016-08-11,2016,8,11,30.6,17.4,24.0
224,2016-08-12,2016,8,12,23.6,18.9,21.3
225,2016-08-13,2016,8,13,19.5,17.0,18.3
226,2016-08-14,2016,8,14,24.8,16.8,20.8
227,2016-08-15,2016,8,15,26.8,18.4,22.6
228,2016-08-16,2016,8,16,26.6,19.9,23.3
229,2016-08-17,2016,8,17,24.5,18.9,21.7
230,2016-08-18,2016,8,18,28.6,17.1,22.9
231,2016-08-19,2016,8,19,26.8,19.5,23.2
232,2016-08-20,2016,8,20,25.9,20.5,23.2
233,2016-08-21,2016,8,21,21.7,12.2,17.0
234,2016-08-22,2016,8,22,22.8,14.4,18.6
235,2016-08-23,2016,8,23,25.9,18.2,22.1
236,2016-08-24,2016,8,24,23.0,19.1,21.1
237,2016-08-25,2016,8,25,25.9,17.2,21.6
238,2016-08-26,2016,8,26,24.5,16.6,20.6
239,2016-08-27,2016,8,27,21.7,13.7,17.7
240,2016-08-28,2016,8,28,24.4,16.8,20.6
241,2016-08-29,2016,8,29,24.0,12.8,18.4
242,2016-08-30,2016,8,30,28.4,17.6,23.0
243,2016-08-31,2016,8,31,24.2,15.7,20.0
244,2016-09-01,2016,9,1,22.6,12.9,17.8
245,2016-09-02,2016,9,2,21.7,8.5,15.1
246,2016-09-03,2016,9,3,23.7,9.8,16.8
247,2016-09-04,2016,9,4,24.3,8.9,16.6
248,2016-09-05,2016,9,5,25.6,15.9,20.8
249,2016-09-06,2016,9,6,28.4,20.8,24.6
250,2016-09-07,2016,9,7,26.6,18.9,22.8
251,2016-09-08,2016,9,8,24.5,17.6,21.1
252,2016-09-09,2016,9,9,23.4,13.1,18.3
253,2016-09-10,2016,9,10,23.6,13.4,18.5
254,2016-09-11,2016,9,11,21.7,11.4,16.6
255,2016-09-12,2016,9,12,24.4,16.3,20.4
256,2016-09-13,2016,9,13,20.7,13.8,17.3
257,2016-09-14,2016,9,14,18.1,7.8,13.0
258,2016-09-15,2016,9,15,20.3,8.1,14.2
259,2016-09-16,2016,9,16,22.1,11.7,16.9
260,2016-09-17,2016,9,17,23.6,17.7,20.7
261,2016-09-18,2016,9,18,22.7,14.0,18.4
262,2016-09-19,2016,9,19,24.1,11.5,17.8
263,2016-09-20,2016,9,20,23.3,16.8,20.1
264,2016-09-21,2016,9,21,23.4,15.2,19.3
265,2016-09-22,2016,9,22,17.6,13.4,15.5
266,2016-09-23,2016,9,23,16.3,5.8,11.1
267,2016-09-24,2016,9,24,17.8,3.9,10.9
268,2016-09-25,2016,9,25,19.3,8.1,13.7
269,2016-09-26,2016,9,26,17.6,12.5,15.1
270,2016-09-27,2016,9,27,16.1,10.1,13.1
271,2016-09-28,2016,9,28,21.0,10.6,15.8
272,2016-09-29,2016,9,29,20.9,12.6,16.8
273,2016-09-30,2016,9,30,20.1,14.1,17.1
274,2016-10-01,2016,10,1,18.0,13.0,15.5
275,2016-10-02,2016,10,2,15.4,13.1,14.3
276,2016-10-03,2016,10,3,18.4,8.6,13.5
277,2016-10-04,2016,10,4,20.1,13.6,16.9
278,2016-10-05,2016,10,5,20.9,13.4,17.2
279,2016-10-06,2016,10,6,,10.9,
280,2016-10-07,2016,10,7,22.1,11.0,16.6
281,2016-10-08,2016,10,8,12.7,7.4,10.1
282,2016-10-09,2016,10,9,9.7,2.5,6.1
283,2016-10-10,2016,10,10,14.2,2.5,8.4
284,2016-10-11,2016,10,11,18.2,13.1,15.7
285,2016-10-12,2016,10,12,18.5,6.7,12.6
286,2016-10-13,2016,10,13,10.1,3.3,6.7
287,2016-10-14,2016,10,14,13.8,6.5,10.2
288,2016-10-15,2016,10,15,16.7,12.7,14.7
289,2016-10-16,2016,10,16,19.7,10.1,14.9
290,2016-10-17,2016,10,17,20.5,7.1,13.8
291,2016-10-18,2016,10,18,19.8,10.8,15.3
292,2016-10-19,2016,10,19,17.0,4.6,10.8
293,2016-10-20,2016,10,20,11.9,8.0,10.0
294,2016-10-21,2016,10,21,8.0,4.1,6.1
295,2016-10-22,2016,10,22,8.0,2.5,5.3
296,2016-10-23,2016,10,23,11.6,5.6,8.6
297,2016-10-24,2016,10,24,7.4,4.6,6.0
298,2016-10-25,2016,10,25,6.2,-2.6,1.8
299,2016-10-26,2016,10,26,3.2,-3.9,-0.4
300,2016-10-27,2016,10,27,3.9,-4.5,-0.3
301,2016-10-28,2016,10,28,11.2,-4.7,3.3
302,2016-10-29,2016,10,29,13.1,5.6,9.4
303,2016-10-30,2016,10,30,8.3,0.7,4.5
304,2016-10-31,2016,10,31,10.1,0.1,5.1
305,2016-11-01,2016,11,1,15.4,6.5,11.0
306,2016-11-02,2016,11,2,11.1,3.9,7.5
307,2016-11-03,2016,11,3,9.7,2.5,6.1
308,2016-11-04,2016,11,4,11.5,-1.6,5.0
309,2016-11-05,2016,11,5,15.0,2.6,8.8
310,2016-11-06,2016,11,6,14.6,0.9,7.8
311,2016-11-07,2016,11,7,16.2,8.6,12.4
312,2016-11-08,2016,11,8,12.3,5.0,8.7
313,2016-11-09,2016,11,9,8.5,2.5,5.5
314,2016-11-10,2016,11,10,15.4,8.0,11.7
315,2016-11-11,2016,11,11,8.6,-2.0,3.3
316,2016-11-12,2016,11,12,10.2,-4.7,2.8
317,2016-11-13,2016,11,13,10.2,3.1,6.7
318,2016-11-14,2016,11,14,14.0,4.5,9.3
319,2016-11-15,2016,11,15,11.9,6.0,9.0
320,2016-11-16,2016,11,16,10.7,0.4,5.6
321,2016-11-17,2016,11,17,11.9,0.4,6.2
322,2016-11-18,2016,11,18,15.5,10.4,13.0
323,2016-11-19,2016,11,19,14.0,-4.3,4.9
324,2016-11-20,2016,11,20,-2.1,-5.4,-3.8
325,2016-11-21,2016,11,21,-0.7,-5.4,-3.1
326,2016-11-22,2016,11,22,-1.1,-7.5,-4.3
327,2016-11-23,2016,11,23,-0.2,-7.0,-3.6
328,2016-11-24,2016,11,24,1.1,-1.3,-0.1
329,2016-11-25,2016,11,25,3.5,1.0,2.3
330,2016-11-26,2016,11,26,3.7,0.3,2.0
331,2016-11-27,2016,11,27,5.5,0.0,2.8
332,2016-11-28,2016,11,28,7.9,4.5,6.2
333,2016-11-29,2016,11,29,10.8,6.2,8.5
334,2016-11-30,2016,11,30,12.4,4.8,8.6
335,2016-12-01,2016,12,1,6.5,2.9,4.7
336,2016-12-02,2016,12,2,3.4,0.6,2.0
337,2016-12-03,2016,12,3,3.7,-3.0,0.4
338,2016-12-04,2016,12,4,1.5,-4.3,-1.4
339,2016-12-05,2016,12,5,4.0,-1.2,1.4
340,2016-12-06,2016,12,6,4.4,-3.2,0.6
341,2016-12-07,2016,12,7,3.6,-2.9,0.4
342,2016-12-08,2016,12,8,-0.8,-5.3,-3.1
343,2016-12-09,2016,12,9,-4.9,-9.7,-7.3
344,2016-12-10,2016,12,10,-3.8,-10.8,-7.3
345,2016-12-11,2016,12,11,-2.2,-12.6,-7.4
346,2016-12-12,2016,12,12,0.1,-3.5,-1.7
347,2016-12-13,2016,12,13,-0.6,-10.1,-5.4
348,2016-12-14,2016,12,14,-6.4,-14.9,-10.7
349,2016-12-15,2016,12,15,-9.2,-20.0,-14.6
350,2016-12-16,2016,12,16,-4.4,-13.7,-9.1
351,2016-12-17,2016,12,17,-3.5,-11.9,-7.7
352,2016-12-18,2016,12,18,-9.9,-21.7,-15.8
353,2016-12-19,2016,12,19,-4.0,-10.4,-7.2
354,2016-12-20,2016,12,20,3.0,-5.5,-1.3
355,2016-12-21,2016,12,21,2.2,-1.7,0.3
356,2016-12-22,2016,12,22,1.0,-4.8,-1.9
357,2016-12-23,2016,12,23,3.8,-7.1,-1.7
358,2016-12-24,2016,12,24,2.7,-1.7,0.5
359,2016-12-25,2016,12,25,-1.6,-9.9,-5.8
360,2016-12-26,2016,12,26,7.2,-3.0,2.1
361,2016-12-27,2016,12,27,-0.4,-6.1,-3.3
362,2016-12-28,2016,12,28,2.2,-9.0,-3.4
363,2016-12-29,2016,12,29,1.8,-3.3,-0.8
364,2016-12-30,2016,12,30,-3.2,-6.4,-4.8
365,2016-12-31,2016,12,31,-3.9,-8.2,-6.1
