,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
120,2016-04-30,2016,4,30,17.5,-0.5,8.5
121,2016-05-01,2016,5,1,23.0,3.0,13.0
122,2016-05-02,2016,5,2,25.0,2.0,13.5
123,2016-05-03,2016,5,3,23.5,6.0,14.8
124,2016-05-04,2016,5,4,31.5,8.0,19.8
125,2016-05-05,2016,5,5,32.0,9.5,20.8
126,2016-05-06,2016,5,6,20.5,5.0,12.8
127,2016-05-07,2016,5,7,25.5,3.5,14.5
128,2016-05-08,2016,5,8,27.5,8.5,18.0
129,2016-05-09,2016,5,9,20.0,7.5,13.8
130,2016-05-10,2016,5,10,8.0,6.0,7.0
131,2016-05-11,2016,5,11,2.5,1.0,1.8
132,2016-05-12,2016,5,12,5.5,-1.0,2.3
133,2016-05-13,2016,5,13,14.0,-1.5,6.3
134,2016-05-14,2016,5,14,17.0,1.5,9.3
135,2016-05-15,2016,5,15,21.5,1.0,11.3
136,2016-05-16,2016,5,16,23.5,3.0,13.3
137,2016-05-17,2016,5,17,23.5,9.5,16.5
138,2016-05-18,2016,5,18,25.5,10.5,18.0
139,2016-05-19,2016,5,19,26.0,7.0,16.5
140,2016-05-20,2016,5,20,26.5,10.0,18.3
141,2016-05-21,2016,5,21,26.0,12.0,19.0
142,2016-05-22,2016,5,22,25.5,13.5,19.5
143,2016-05-23,2016,5,23,15.5,6.5,11.0
144,2016-05-24,2016,5,24,18.5,10.0,14.3
145,2016-05-25,2016,5,25,21.5,8.0,14.8
146,2016-05-26,2016,5,26,22.5,11.0,16.8
147,2016-05-27,2016,5,27,22.0,9.5,15.8
148,2016-05-28,2016,5,28,18.5,7.5,13.0
149,2016-05-29,2016,5,29,23.0,8.5,15.8
150,2016-05-30,2016,5,30,20.0,7.5,13.8
151,2016-05-31,2016,5,31,15.0,10.5,12.8
152,2016-06-01,2016,6,1,20.0,4.0,12.0
153,2016-06-02,2016,6,2,25.5,12.5,19.0
154,2016-06-03,2016,6,3,25.0,12.5,18.8
155,2016-06-04,2016,6,4,28.5,7.5,18.0
156,2016-06-05,2016,6,5,25.5,8.5,17.0
157,2016-06-06,2016,6,6,21.5,4.5,13.0
158,2016-06-07,2016,6,7,22.0,7.5,14.8
159,2016-06-08,2016,6,8,23.5,15.0,19.3
160,2016-06-09,2016,6,9,30.5,16.5,23.5
161,2016-06-10,2016,6,10,21.0,11.5,16.3
162,2016-06-11,2016,6,11,20.0,5.5,12.8
163,2016-06-12,2016,6,12,21.5,11.5,16.5
164,2016-06-13,2016,6,13,26.0,8.5,17.3
165,2016-06-14,2016,6,14,25.5,13.0,19.3
166,2016-06-15,2016,6,15,19.5,12.5,16.0
167,2016-06-16,2016,6,16,23.5,12.0,17.8
168,2016-06-17,2016,6,17,22.5,7.5,15.0
169,2016-06-18,2016,6,18,24.5,7.5,16.0
170,2016-06-19,2016,6,19,20.0,11.5,15.8
171,2016-06-20,2016,6,20,24.0,7.5,15.8
172,2016-06-21,2016,6,21,23.5,6.5,15.0
173,2016-06-22,2016,6,22,24.5,7.5,16.0
174,2016-06-23,2016,6,23,27.5,12.5,20.0
175,2016-06-24,2016,6,24,29.0,15.5,22.3
176,2016-06-25,2016,6,25,19.5,13.0,16.3
177,2016-06-26,2016,6,26,14.0,12.0,13.0
178,2016-06-27,2016,6,27,24.0,10.5,17.3
179,2016-06-28,2016,6,28,28.0,14.0,21.0
180,2016-06-29,2016,6,29,23.5,12.5,18.0
181,2016-06-30,2016,6,30,20.5,7.0,13.8
182,2016-07-01,2016,7,1,19.5,11.5,15.5
183,2016-07-02,2016,7,2,21.5,12.5,17.0
184,2016-07-03,2016,7,3,22.5,17.5,20.0
185,2016-07-04,2016,7,4,24.0,13.5,18.8
186,2016-07-05,2016,7,5,21.0,9.5,15.3
187,2016-07-06,2016,7,6,22.0,10.5,16.3
188,2016-07-07,2016,7,7,22.0,11.5,16.8
189,2016-07-08,2016,7,8,24.0,11.5,17.8
190,2016-07-09,2016,7,9,26.0,16.5,21.3
191,2016-07-10,2016,7,10,22.0,12.5,17.3
192,2016-07-11,2016,7,11,21.5,16.5,19.0
193,2016-07-12,2016,7,12,17.0,13.0,15.0
194,2016-07-13,2016,7,13,20.0,13.0,16.5
195,2016-07-14,2016,7,14,21.0,9.5,15.3
196,2016-07-15,2016,7,15,23.5,10.5,17.0
197,2016-07-16,2016,7,16,25.0,9.5,17.3
198,2016-07-17,2016,7,17,23.0,11.5,17.3
199,2016-07-18,2016,7,18,25.5,10.5,18.0
200,2016-07-19,2016,7,19,29.5,14.5,22.0
201,2016-07-20,2016,7,20,27.0,16.0,21.5
202,2016-07-21,2016,7,21,27.5,14.0,20.8
203,2016-07-22,2016,7,22,25.5,12.0,18.8
204,2016-07-23,2016,7,23,22.5,15.0,18.8
205,2016-07-24,2016,7,24,25.0,11.5,18.3
206,2016-07-25,2016,7,25,26.0,14.0,20.0
207,2016-07-26,2016,7,26,24.5,10.0,17.3
208,2016-07-27,2016,7,27,23.5,9.5,16.5
209,2016-07-28,2016,7,28,26.0,11.0,18.5
210,2016-07-29,2016,7,29,24.0,12.0,18.0
211,2016-07-30,2016,7,30,27.5,12.0,19.8
212,2016-07-31,2016,7,31,26.5,17.0,21.8
213,2016-08-01,2016,8,1,22.0,11.5,16.8
214,2016-08-02,2016,8,2,27.0,12.5,19.8
215,2016-08-03,2016,8,3,20.0,11.0,15.5
216,2016-08-04,2016,8,4,22.5,12.5,17.5
217,2016-08-05,2016,8,5,23.5,9.0,16.3
218,2016-08-06,2016,8,6,24.0,9.0,16.5
219,2016-08-07,2016,8,7,23.5,9.5,16.5
220,2016-08-08,2016,8,8,20.0,16.5,18.3
221,2016-08-09,2016,8,9,23.0,13.5,18.3
222,2016-08-10,2016,8,10,21.0,13.0,17.0
223,2016-08-11,2016,8,11,19.0,13.5,16.3
224,2016-08-12,2016,8,12,25.0,10.0,17.5
225,2016-08-13,2016,8,13,25.0,10.0,17.5
226,2016-08-14,2016,8,14,25.5,12.0,18.8
227,2016-08-15,2016,8,15,27.0,12.5,19.8
228,2016-08-16,2016,8,16,28.0,11.0,19.5
229,2016-08-17,2016,8,17,25.0,15.0,20.0
230,2016-08-18,2016,8,18,21.5,9.5,15.5
231,2016-08-19,2016,8,19,17.5,9.0,13.3
232,2016-08-20,2016,8,20,22.0,6.5,14.3
233,2016-08-21,2016,8,21,25.0,12.5,18.8
234,2016-08-22,2016,8,22,28.0,9.5,18.8
235,2016-08-23,2016,8,23,20.0,9.0,14.5
236,2016-08-24,2016,8,24,15.0,10.5,12.8
237,2016-08-25,2016,8,25,23.0,6.0,14.5
238,2016-08-26,2016,8,26,18.5,11.0,14.8
239,2016-08-27,2016,8,27,22.5,9.0,15.8
240,2016-08-28,2016,8,28,23.5,15.5,19.5
241,2016-08-29,2016,8,29,21.0,5.0,13.0
242,2016-08-30,2016,8,30,21.5,6.0,13.8
243,2016-08-31,2016,8,31,22.0,9.5,15.8
244,2016-09-01,2016,9,1,28.0,14.0,21.0
245,2016-09-02,2016,9,2,29.0,13.5,21.3
246,2016-09-03,2016,9,3,22.0,9.5,15.8
247,2016-09-04,2016,9,4,14.5,4.0,9.3
248,2016-09-05,2016,9,5,13.0,7.5,10.3
249,2016-09-06,2016,9,6,17.0,4.5,10.8
250,2016-09-07,2016,9,7,15.0,10.0,12.5
251,2016-09-08,2016,9,8,20.0,4.5,12.3
252,2016-09-09,2016,9,9,19.0,4.5,11.8
253,2016-09-10,2016,9,10,22.0,4.5,13.3
254,2016-09-11,2016,9,11,17.0,10.0,13.5
255,2016-09-12,2016,9,12,7.0,3.5,5.3
256,2016-09-13,2016,9,13,15.0,1.0,8.0
257,2016-09-14,2016,9,14,20.0,3.0,11.5
258,2016-09-15,2016,9,15,23.5,5.0,14.3
259,2016-09-16,2016,9,16,21.5,3.0,12.3
260,2016-09-17,2016,9,17,21.5,7.0,14.3
261,2016-09-18,2016,9,18,20.0,10.5,15.3
262,2016-09-19,2016,9,19,18.5,6.5,12.5
263,2016-09-20,2016,9,20,17.0,1.5,9.3
264,2016-09-21,2016,9,21,16.0,0.5,8.3
265,2016-09-22,2016,9,22,16.5,0.0,8.3
266,2016-09-23,2016,9,23,10.5,6.5,8.5
267,2016-09-24,2016,9,24,12.0,8.5,10.3
268,2016-09-25,2016,9,25,16.5,4.5,10.5
269,2016-09-26,2016,9,26,19.0,1.0,10.0
270,2016-09-27,2016,9,27,21.5,0.5,11.0
271,2016-09-28,2016,9,28,17.5,4.0,10.8
272,2016-09-29,2016,9,29,23.5,8.0,15.8
273,2016-09-30,2016,9,30,21.5,9.0,15.3
274,2016-10-01,2016,10,1,20.5,5.5,13.0
275,2016-10-02,2016,10,2,20.0,10.0,15.0
276,2016-10-03,2016,10,3,13.0,3.0,8.0
277,2016-10-04,2016,10,4,5.5,1.0,3.3
278,2016-10-05,2016,10,5,0.5,-0.5,0.0
279,2016-10-06,2016,10,6,0.5,-2.5,-1.0
280,2016-10-07,2016,10,7,2.5,-2.0,0.3
281,2016-10-08,2016,10,8,1.5,-4.0,-1.3
282,2016-10-09,2016,10,9,6.0,0.0,3.0
283,2016-10-10,2016,10,10,1.0,-1.0,0.0
284,2016-10-11,2016,10,11,2.0,-3.0,-0.5
285,2016-10-12,2016,10,12,6.0,-3.0,1.5
286,2016-10-13,2016,10,13,3.5,-7.0,-1.8
287,2016-10-14,2016,10,14,4.5,0.0,2.3
288,2016-10-15,2016,10,15,0.0,-2.0,-1.0
289,2016-10-16,2016,10,16,6.0,-3.5,1.3
290,2016-10-17,2016,10,17,3.5,-0.5,1.5
291,2016-10-18,2016,10,18,3.0,0.0,1.5
292,2016-10-19,2016,10,19,2.5,-4.5,-1.0
293,2016-10-20,2016,10,20,7.5,-2.5,2.5
294,2016-10-21,2016,10,21,12.5,1.5,7.0
295,2016-10-22,2016,10,22,4.5,-4.5,0.0
296,2016-10-23,2016,10,23,4.5,-1.5,1.5
297,2016-10-24,2016,10,24,7.5,1.5,4.5
298,2016-10-25,2016,10,25,7.5,3.0,5.3
299,2016-10-26,2016,10,26,9.0,2.0,5.5
300,2016-10-27,2016,10,27,7.5,-2.0,2.8
301,2016-10-28,2016,10,28,3.5,2.5,3.0
302,2016-10-29,2016,10,29,8.5,0.5,4.5
303,2016-10-30,2016,10,30,6.0,2.5,4.3
304,2016-10-31,2016,10,31,4.5,-3.0,0.8
305,2016-11-01,2016,11,1,6.5,1.5,4.0
306,2016-11-02,2016,11,2,3.0,-2.5,0.3
307,2016-11-03,2016,11,3,12.0,-0.5,5.8
308,2016-11-04,2016,11,4,12.5,-1.5,5.5
309,2016-11-05,2016,11,5,16.0,0.0,8.0
310,2016-11-06,2016,11,6,17.0,2.0,9.5
311,2016-11-07,2016,11,7,12.5,2.0,7.3
312,2016-11-08,2016,11,8,10.0,-1.5,4.3
313,2016-11-09,2016,11,9,18.5,5.0,11.8
314,2016-11-10,2016,11,10,11.5,0.5,6.0
315,2016-11-11,2016,11,11,13.5,-3.0,5.3
316,2016-11-12,2016,11,12,14.0,-2.0,6.0
317,2016-11-13,2016,11,13,12.0,4.5,8.3
318,2016-11-14,2016,11,14,12.0,-0.5,5.8
319,2016-11-15,2016,11,15,8.0,-2.5,2.8
320,2016-11-16,2016,11,16,2.5,-0.5,1.0
321,2016-11-17,2016,11,17,1.0,-8.5,-3.8
322,2016-11-18,2016,11,18,-3.0,-11.0,-7.0
323,2016-11-19,2016,11,19,-2.0,-12.5,-7.3
324,2016-11-20,2016,11,20,2.0,-4.0,-1.0
325,2016-11-21,2016,11,21,-0.5,-6.0,-3.3
326,2016-11-22,2016,11,22,0.0,-3.0,-1.5
327,2016-11-23,2016,11,23,-0.5,-3.5,-2.0
328,2016-11-24,2016,11,24,0.5,-1.5,-0.5
329,2016-11-25,2016,11,25,2.0,-3.0,-0.5
330,2016-11-26,2016,11,26,3.0,-7.0,-2.0
331,2016-11-27,2016,11,27,0.5,-3.0,-1.3
332,2016-11-28,2016,11,28,-2.0,-3.5,-2.8
333,2016-11-29,2016,11,29,-3.0,-4.5,-3.8
334,2016-11-30,2016,11,30,-3.5,-7.0,-5.3
335,2016-12-01,2016,12,1,-1.0,-5.0,-3.0
336,2016-12-02,2016,12,2,-1.5,-2.5,-2.0
337,2016-12-03,2016,12,3,-2.5,-4.0,-3.3
338,2016-12-04,2016,12,4,-5.0,-8.0,-6.5
339,2016-12-05,2016,12,5,-6.5,-16.0,-11.3
340,2016-12-06,2016,12,6,-14.0,-15.5,-14.8
341,2016-12-07,2016,12,7,-13.5,-17.5,-15.5
342,2016-12-08,2016,12,8,-18.0,-23.0,-20.5
343,2016-12-09,2016,12,9,-19.5,-28.5,-24.0
344,2016-12-10,2016,12,10,-18.5,-27.5,-23.0
345,2016-12-11,2016,12,11,-15.5,-26.5,-21.0
346,2016-12-12,2016,12,12,-17.0,-24.5,-20.8
347,2016-12-13,2016,12,13,-14.0,-22.0,-18.0
348,2016-12-14,2016,12,14,-19.5,-25.0,-22.3
349,2016-12-15,2016,12,15,-16.5,-25.0,-20.8
350,2016-12-16,2016,12,16,-22.0,-28.5,-25.3
351,2016-12-17,2016,12,17,-22.0,-32.5,-27.3
352,2016-12-18,2016,12,18,-1.0,-31.0,-16.0
353,2016-12-19,2016,12,19,-0.5,-9.0,-4.8
354,2016-12-20,2016,12,20,-1.5,-7.0,-4.3
355,2016-12-21,2016,12,21,-0.5,-14.5,-7.5
356,2016-12-22,2016,12,22,0.0,-10.0,-5.0
357,2016-12-23,2016,12,23,-3.5,-14.0,-8.8
358,2016-12-24,2016,12,24,-15.5,-23.5,-19.5
359,2016-12-25,2016,12,25,-15.0,-18.5,-16.8
360,2016-12-26,2016,12,26,-11.5,-17.0,-14.3
361,2016-12-27,2016,12,27,-4.5,-21.5,-13.0
362,2016-12-28,2016,12,28,-3.0,-12.0,-7.5
363,2016-12-29,2016,12,29,-5.0,-11.5,-8.3
364,2016-12-30,2016,12,30,-7.5,-15.5,-11.5
365,2016-12-31,2016,12,31,-7.5,-14.0,-10.8
