,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
121,2017-05-02,2017,5,2,4.7,-6.9,-1.1
122,2017-05-03,2017,5,3,1.2,-3.9,-1.4
123,2017-05-04,2017,5,4,,,
124,2017-05-05,2017,5,5,5.3,-11.8,-3.3
125,2017-05-06,2017,5,6,7.5,-0.6,3.5
126,2017-05-07,2017,5,7,6.7,1.1,3.9
127,2017-05-08,2017,5,8,9.0,3.9,6.5
128,2017-05-09,2017,5,9,11.0,1.7,6.4
129,2017-05-10,2017,5,10,10.7,2.4,6.6
130,2017-05-11,2017,5,11,12.0,-0.5,5.8
131,2017-05-12,2017,5,12,16.1,-2.2,7.0
132,2017-05-13,2017,5,13,18.4,-1.8,8.3
133,2017-05-14,2017,5,14,,,
134,2017-05-15,2017,5,15,,,
135,2017-05-16,2017,5,16,,,
136,2017-05-17,2017,5,17,,,
137,2017-05-18,2017,5,18,,,
138,2017-05-19,2017,5,19,7.9,-1.8,3.1
139,2017-05-20,2017,5,20,,,
140,2017-05-21,2017,5,21,15.9,-5.2,5.4
141,2017-05-22,2017,5,22,17.6,-1.4,8.1
142,2017-05-23,2017,5,23,11.7,-0.9,5.4
143,2017-05-24,2017,5,24,8.5,-1.8,3.4
144,2017-05-25,2017,5,25,16.9,-2.9,7.0
145,2017-05-26,2017,5,26,16.2,0.2,8.2
146,2017-05-27,2017,5,27,1.2,-2.1,-0.5
147,2017-05-28,2017,5,28,,,
148,2017-05-29,2017,5,29,16.7,-3.8,6.5
149,2017-05-30,2017,5,30,19.3,-1.7,8.8
150,2017-05-31,2017,5,31,,,
151,2017-06-01,2017,6,1,17.9,8.4,13.2
152,2017-06-02,2017,6,2,,,
153,2017-06-03,2017,6,3,,,
154,2017-06-04,2017,6,4,12.5,0.6,6.6
155,2017-06-05,2017,6,5,14.8,2.2,8.5
156,2017-06-06,2017,6,6,18.6,3.5,11.1
157,2017-06-07,2017,6,7,21.0,4.7,12.9
158,2017-06-08,2017,6,8,,,
159,2017-06-09,2017,6,9,,,
160,2017-06-10,2017,6,10,11.9,1.0,6.5
161,2017-06-11,2017,6,11,16.5,1.2,8.9
162,2017-06-12,2017,6,12,12.3,3.3,7.8
163,2017-06-13,2017,6,13,7.7,3.3,5.5
164,2017-06-14,2017,6,14,,,
165,2017-06-15,2017,6,15,11.8,-0.4,5.7
166,2017-06-16,2017,6,16,17.7,-1.4,8.2
167,2017-06-17,2017,6,17,,,
168,2017-06-18,2017,6,18,17.5,12.4,15.0
169,2017-06-19,2017,6,19,15.2,9.1,12.2
170,2017-06-20,2017,6,20,,,
171,2017-06-21,2017,6,21,,,
172,2017-06-22,2017,6,22,,,
173,2017-06-23,2017,6,23,,,
174,2017-06-24,2017,6,24,17.2,8.4,12.8
175,2017-06-25,2017,6,25,,,
176,2017-06-26,2017,6,26,13.7,5.1,9.4
177,2017-06-27,2017,6,27,17.4,5.4,11.4
178,2017-06-28,2017,6,28,18.6,4.1,11.4
179,2017-06-29,2017,6,29,16.7,6.6,11.7
180,2017-06-30,2017,6,30,14.3,1.8,8.1
181,2017-07-01,2017,7,1,,,
182,2017-07-02,2017,7,2,12.2,9.4,10.8
183,2017-07-03,2017,7,3,15.6,8.4,12.0
184,2017-07-04,2017,7,4,19.4,6.5,13.0
185,2017-07-05,2017,7,5,,,
186,2017-07-06,2017,7,6,,,
187,2017-07-07,2017,7,7,18.9,10.2,14.6
188,2017-07-08,2017,7,8,20.5,9.1,14.8
189,2017-07-09,2017,7,9,,,
190,2017-07-10,2017,7,10,,,
191,2017-07-11,2017,7,11,20.8,4.0,12.4
192,2017-07-12,2017,7,12,,,
193,2017-07-13,2017,7,13,,,
194,2017-07-14,2017,7,14,,,
195,2017-07-15,2017,7,15,23.1,5.2,14.2
196,2017-07-16,2017,7,16,19.1,3.9,11.5
197,2017-07-17,2017,7,17,24.5,8.3,16.4
198,2017-07-18,2017,7,18,,,
199,2017-07-19,2017,7,19,,,
200,2017-07-20,2017,7,20,,,
201,2017-07-21,2017,7,21,,,
202,2017-07-22,2017,7,22,,,
203,2017-07-23,2017,7,23,,,
204,2017-07-24,2017,7,24,,,
205,2017-07-25,2017,7,25,19.6,6.6,13.1
206,2017-07-26,2017,7,26,24.8,7.4,16.1
207,2017-07-27,2017,7,27,19.2,13.6,16.4
208,2017-07-28,2017,7,28,18.3,10.1,14.2
209,2017-07-29,2017,7,29,17.5,10.0,13.8
210,2017-07-30,2017,7,30,17.6,7.2,12.4
211,2017-07-31,2017,7,31,19.2,6.3,12.8
212,2017-08-01,2017,8,1,20.8,10.3,15.6
213,2017-08-02,2017,8,2,,,
214,2017-08-03,2017,8,3,,,
215,2017-08-04,2017,8,4,,,
216,2017-08-05,2017,8,5,23.3,16.2,19.8
217,2017-08-06,2017,8,6,20.0,13.8,16.9
218,2017-08-07,2017,8,7,19.0,8.5,13.8
219,2017-08-08,2017,8,8,11.5,3.6,7.6
220,2017-08-09,2017,8,9,18.3,4.0,11.2
221,2017-08-10,2017,8,10,17.6,8.0,12.8
222,2017-08-11,2017,8,11,16.5,3.2,9.9
223,2017-08-12,2017,8,12,22.3,2.5,12.4
224,2017-08-13,2017,8,13,15.0,11.7,13.4
225,2017-08-14,2017,8,14,15.8,6.6,11.2
226,2017-08-15,2017,8,15,17.5,4.8,11.2
227,2017-08-16,2017,8,16,13.0,10.3,11.7
228,2017-08-17,2017,8,17,,,
229,2017-08-18,2017,8,18,,,
230,2017-08-19,2017,8,19,21.7,5.5,13.6
231,2017-08-20,2017,8,20,19.5,11.1,15.3
232,2017-08-21,2017,8,21,,,
233,2017-08-22,2017,8,22,19.6,8.6,14.1
234,2017-08-23,2017,8,23,11.9,8.2,10.1
235,2017-08-24,2017,8,24,15.7,8.0,11.9
236,2017-08-25,2017,8,25,,,
237,2017-08-26,2017,8,26,12.3,3.0,7.7
238,2017-08-27,2017,8,27,17.8,3.1,10.5
239,2017-08-28,2017,8,28,20.9,4.0,12.5
240,2017-08-29,2017,8,29,22.6,3.5,13.1
241,2017-08-30,2017,8,30,23.3,8.2,15.8
242,2017-08-31,2017,8,31,11.1,3.6,7.4
243,2017-09-01,2017,9,1,,,
244,2017-09-02,2017,9,2,,,
245,2017-09-03,2017,9,3,20.3,0.9,10.6
246,2017-09-04,2017,9,4,14.7,5.7,10.2
247,2017-09-05,2017,9,5,,,
248,2017-09-06,2017,9,6,,,
249,2017-09-07,2017,9,7,12.4,4.3,8.4
250,2017-09-08,2017,9,8,12.5,2.7,7.6
251,2017-09-09,2017,9,9,14.5,0.2,7.4
252,2017-09-10,2017,9,10,12.1,6.3,9.2
253,2017-09-11,2017,9,11,18.5,2.3,10.4
254,2017-09-12,2017,9,12,,,
255,2017-09-13,2017,9,13,,,
256,2017-09-14,2017,9,14,11.2,5.2,8.2
257,2017-09-15,2017,9,15,,,
258,2017-09-16,2017,9,16,,,
259,2017-09-17,2017,9,17,9.9,-1.7,4.1
260,2017-09-18,2017,9,18,,,
261,2017-09-19,2017,9,19,,7.2,
262,2017-09-20,2017,9,20,13.1,3.6,8.4
263,2017-09-21,2017,9,21,10.8,5.5,8.2
264,2017-09-22,2017,9,22,19.0,4.6,11.8
265,2017-09-23,2017,9,23,13.0,1.0,7.0
266,2017-09-24,2017,9,24,,,
267,2017-09-25,2017,9,25,,,
268,2017-09-26,2017,9,26,,,
269,2017-09-27,2017,9,27,8.0,-4.7,1.7
270,2017-09-28,2017,9,28,,,
271,2017-09-29,2017,9,29,,,
272,2017-09-30,2017,9,30,7.3,-1.7,2.8
273,2017-10-01,2017,10,1,6.8,1.0,3.9
274,2017-10-02,2017,10,2,6.3,-4.4,1.0
275,2017-10-03,2017,10,3,10.6,-5.1,2.8
276,2017-10-04,2017,10,4,10.7,2.6,6.7
277,2017-10-05,2017,10,5,,,
278,2017-10-06,2017,10,6,5.2,-0.5,2.4
279,2017-10-07,2017,10,7,,,
280,2017-10-08,2017,10,8,13.4,2.5,8.0
281,2017-10-09,2017,10,9,15.4,6.8,11.1
282,2017-10-10,2017,10,10,8.4,1.9,5.2
283,2017-10-11,2017,10,11,4.4,1.1,2.8
284,2017-10-12,2017,10,12,,,
285,2017-10-13,2017,10,13,,,
286,2017-10-14,2017,10,14,,,
287,2017-10-15,2017,10,15,,,
288,2017-10-16,2017,10,16,,,
289,2017-10-17,2017,10,17,2.4,-5.2,-1.4
290,2017-10-18,2017,10,18,,,
291,2017-10-19,2017,10,19,,,
292,2017-10-20,2017,10,20,,,
293,2017-10-21,2017,10,21,,,
294,2017-10-22,2017,10,22,-0.9,-4.6,-2.8
295,2017-10-23,2017,10,23,11.3,-3.8,3.8
296,2017-10-24,2017,10,24,15.9,0.8,8.4
297,2017-10-25,2017,10,25,17.0,9.5,13.3
298,2017-10-26,2017,10,26,15.8,8.3,12.1
299,2017-10-27,2017,10,27,14.7,2.2,8.5
300,2017-10-28,2017,10,28,3.7,-2.5,0.6
301,2017-10-29,2017,10,29,9.2,-1.0,4.1
302,2017-10-30,2017,10,30,,,
303,2017-10-31,2017,10,31,,,
304,2017-11-01,2017,11,1,,,
305,2017-11-02,2017,11,2,,,
306,2017-11-03,2017,11,3,-0.1,-2.2,-1.2
307,2017-11-04,2017,11,4,-1.6,-9.2,-5.4
308,2017-11-05,2017,11,5,-1.4,-10.6,-6.0
309,2017-11-06,2017,11,6,,,
310,2017-11-07,2017,11,7,-3.2,-9.3,-6.3
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,,,
313,2017-11-10,2017,11,10,-2.0,-5.6,-3.8
314,2017-11-11,2017,11,11,,-8.3,
315,2017-11-12,2017,11,12,,,
316,2017-11-13,2017,11,13,,,
317,2017-11-14,2017,11,14,-5.3,-17.0,-11.2
318,2017-11-15,2017,11,15,-2.0,-6.7,-4.4
319,2017-11-16,2017,11,16,,,
320,2017-11-17,2017,11,17,-3.1,-6.0,-4.6
321,2017-11-18,2017,11,18,,,
322,2017-11-19,2017,11,19,0.4,-3.2,-1.4
323,2017-11-20,2017,11,20,1.6,-6.5,-2.5
324,2017-11-21,2017,11,21,,,
325,2017-11-22,2017,11,22,,,
326,2017-11-23,2017,11,23,,,
327,2017-11-24,2017,11,24,-10.8,-16.6,-13.7
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,,,
330,2017-11-27,2017,11,27,,,
331,2017-11-28,2017,11,28,-8.7,-12.1,-10.4
332,2017-11-29,2017,11,29,-4.3,-8.9,-6.6
333,2017-11-30,2017,11,30,,,
334,2017-12-01,2017,12,1,,,
335,2017-12-02,2017,12,2,-3.7,-14.8,-9.3
336,2017-12-03,2017,12,3,-7.0,-22.2,-14.6
337,2017-12-04,2017,12,4,-13.1,-23.3,-18.2
338,2017-12-05,2017,12,5,-6.3,-23.0,-14.7
339,2017-12-06,2017,12,6,,,
340,2017-12-07,2017,12,7,,,
341,2017-12-08,2017,12,8,-6.8,-17.9,-12.4
342,2017-12-09,2017,12,9,-8.2,-23.2,-15.7
343,2017-12-10,2017,12,10,,,
344,2017-12-11,2017,12,11,,,
345,2017-12-12,2017,12,12,-20.7,-31.1,-25.9
346,2017-12-13,2017,12,13,-1.7,-24.9,-13.3
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,,,
350,2017-12-17,2017,12,17,-11.5,-22.9,-17.2
351,2017-12-18,2017,12,18,-16.0,-25.4,-20.7
352,2017-12-19,2017,12,19,-10.1,-16.1,-13.1
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,-14.9,-22.0,-18.5
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,-7.1,-21.8,-14.5
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,-11.5,-13.5,-12.5
362,2017-12-29,2017,12,29,-13.5,-27.3,-20.4
363,2017-12-30,2017,12,30,-11.4,-20.0,-15.7
364,2017-12-31,2017,12,31,-8.8,-13.8,-11.3
