,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
68,2016-03-09,2016,3,9,-17.6,,
69,2016-03-10,2016,3,10,-24.6,-26.7,-25.7
70,2016-03-11,2016,3,11,-24.3,-27.8,-26.1
71,2016-03-12,2016,3,12,-27.2,-29.0,-28.1
72,2016-03-13,2016,3,13,-22.6,-27.8,-25.2
73,2016-03-14,2016,3,14,-18.6,-22.6,-20.6
74,2016-03-15,2016,3,15,-14.2,-20.6,-17.4
75,2016-03-16,2016,3,16,-15.3,-18.7,-17.0
76,2016-03-17,2016,3,17,-11.7,-16.6,-14.2
77,2016-03-18,2016,3,18,-10.8,-16.4,-13.6
78,2016-03-19,2016,3,19,,-17.7,
79,2016-03-20,2016,3,20,,-18.8,
80,2016-03-21,2016,3,21,-16.5,-22.8,-19.7
81,2016-03-22,2016,3,22,-17.1,-22.6,-19.9
82,2016-03-23,2016,3,23,-12.0,-17.3,-14.7
83,2016-03-24,2016,3,24,-9.7,-19.3,-14.5
84,2016-03-25,2016,3,25,-17.1,-23.5,-20.3
85,2016-03-26,2016,3,26,-20.9,-24.6,-22.8
86,2016-03-27,2016,3,27,-22.2,-25.1,-23.7
87,2016-03-28,2016,3,28,,-25.1,
88,2016-03-29,2016,3,29,,-24.6,
89,2016-03-30,2016,3,30,-22.4,-25.2,-23.8
90,2016-03-31,2016,3,31,-20.1,-24.8,-22.5
91,2016-04-01,2016,4,1,-19.0,-24.4,-21.7
92,2016-04-02,2016,4,2,,-23.4,
93,2016-04-03,2016,4,3,,-18.2,
94,2016-04-04,2016,4,4,,-17.7,
95,2016-04-05,2016,4,5,-5.8,-14.8,-10.3
96,2016-04-06,2016,4,6,-9.4,-15.4,-12.4
97,2016-04-07,2016,4,7,,-14.0,
98,2016-04-08,2016,4,8,,-13.6,
99,2016-04-09,2016,4,9,,-15.7,
100,2016-04-10,2016,4,10,-2.3,-12.1,-7.2
101,2016-04-11,2016,4,11,-9.0,-14.8,-11.9
102,2016-04-12,2016,4,12,-12.3,-14.9,-13.6
103,2016-04-13,2016,4,13,-7.7,-13.9,-10.8
104,2016-04-14,2016,4,14,-4.4,-14.6,-9.5
105,2016-04-15,2016,4,15,,-16.8,
106,2016-04-16,2016,4,16,-12.3,-17.9,-15.1
107,2016-04-17,2016,4,17,-11.9,-13.7,-12.8
108,2016-04-18,2016,4,18,-9.6,-16.4,-13.0
109,2016-04-19,2016,4,19,,-18.5,
110,2016-04-20,2016,4,20,,-19.4,
111,2016-04-21,2016,4,21,,-12.9,
112,2016-04-22,2016,4,22,-11.2,-16.5,-13.9
113,2016-04-23,2016,4,23,-8.2,-14.3,-11.3
114,2016-04-24,2016,4,24,-4.7,-8.7,-6.7
115,2016-04-25,2016,4,25,,-6.7,
116,2016-04-26,2016,4,26,0.0,-4.8,-2.4
117,2016-04-27,2016,4,27,,-4.8,
118,2016-04-28,2016,4,28,0.0,-3.8,-1.9
119,2016-04-29,2016,4,29,0.7,-4.7,-2.0
120,2016-04-30,2016,4,30,,-5.5,
121,2016-05-01,2016,5,1,,,
122,2016-05-02,2016,5,2,-4.0,-5.9,-5.0
123,2016-05-03,2016,5,3,-0.6,-5.5,-3.1
124,2016-05-04,2016,5,4,-0.5,-6.3,-3.4
125,2016-05-05,2016,5,5,,-7.1,
126,2016-05-06,2016,5,6,,-7.5,
127,2016-05-07,2016,5,7,,-8.1,
128,2016-05-08,2016,5,8,-3.0,-9.0,-6.0
129,2016-05-09,2016,5,9,,-9.2,
130,2016-05-10,2016,5,10,,-5.8,
131,2016-05-11,2016,5,11,-2.6,-6.0,-4.3
132,2016-05-12,2016,5,12,-2.4,-6.1,-4.3
133,2016-05-13,2016,5,13,,-4.2,
134,2016-05-14,2016,5,14,,-3.5,
135,2016-05-15,2016,5,15,0.6,-3.2,-1.3
136,2016-05-16,2016,5,16,2.9,-0.1,1.4
137,2016-05-17,2016,5,17,3.5,-1.1,1.2
138,2016-05-18,2016,5,18,-1.0,-8.4,-4.7
139,2016-05-19,2016,5,19,-6.1,-8.6,-7.4
140,2016-05-20,2016,5,20,-5.7,-7.0,-6.4
141,2016-05-21,2016,5,21,-5.0,-6.8,-5.9
142,2016-05-22,2016,5,22,-4.5,-6.4,-5.5
143,2016-05-23,2016,5,23,,-6.9,
144,2016-05-24,2016,5,24,-2.8,-7.0,-4.9
145,2016-05-25,2016,5,25,-3.9,-7.1,-5.5
146,2016-05-26,2016,5,26,-4.0,-6.5,-5.3
147,2016-05-27,2016,5,27,-5.0,-7.6,-6.3
148,2016-05-28,2016,5,28,,-7.9,
149,2016-05-29,2016,5,29,,-7.6,
150,2016-05-30,2016,5,30,,-7.0,
151,2016-05-31,2016,5,31,-4.4,-7.1,-5.8
152,2016-06-01,2016,6,1,-4.2,-6.0,-5.1
153,2016-06-02,2016,6,2,,-5.8,
154,2016-06-03,2016,6,3,-2.7,-5.4,-4.1
155,2016-06-04,2016,6,4,-3.5,-6.6,-5.1
156,2016-06-05,2016,6,5,-4.0,-6.5,-5.3
157,2016-06-06,2016,6,6,-5.7,-7.1,-6.4
158,2016-06-07,2016,6,7,,-6.9,
159,2016-06-08,2016,6,8,-1.4,-5.2,-3.3
160,2016-06-09,2016,6,9,3.8,-1.6,1.1
161,2016-06-10,2016,6,10,8.6,1.3,5.0
162,2016-06-11,2016,6,11,6.9,2.7,4.8
163,2016-06-12,2016,6,12,6.0,2.1,4.1
164,2016-06-13,2016,6,13,9.1,1.8,5.5
165,2016-06-14,2016,6,14,,1.8,
166,2016-06-15,2016,6,15,4.5,1.8,3.2
167,2016-06-16,2016,6,16,,1.4,
168,2016-06-17,2016,6,17,4.5,-0.6,2.0
169,2016-06-18,2016,6,18,3.7,1.4,2.6
170,2016-06-19,2016,6,19,5.3,0.6,3.0
171,2016-06-20,2016,6,20,1.5,-1.1,0.2
172,2016-06-21,2016,6,21,-0.1,-1.5,-0.8
173,2016-06-22,2016,6,22,0.0,,
174,2016-06-23,2016,6,23,-0.1,-3.1,-1.6
175,2016-06-24,2016,6,24,0.1,-3.1,-1.5
176,2016-06-25,2016,6,25,0.2,-1.5,-0.7
177,2016-06-26,2016,6,26,0.1,-1.5,-0.7
178,2016-06-27,2016,6,27,-0.8,-3.2,-2.0
179,2016-06-28,2016,6,28,3.2,-1.7,0.8
180,2016-06-29,2016,6,29,6.5,2.6,4.6
181,2016-06-30,2016,6,30,9.5,4.8,7.2
182,2016-07-01,2016,7,1,8.7,4.2,6.5
183,2016-07-02,2016,7,2,7.3,-1.4,3.0
184,2016-07-03,2016,7,3,0.0,-3.4,-1.7
185,2016-07-04,2016,7,4,4.2,-0.9,1.7
186,2016-07-05,2016,7,5,8.7,1.0,4.9
187,2016-07-06,2016,7,6,11.4,7.5,9.5
188,2016-07-07,2016,7,7,8.9,-1.3,3.8
189,2016-07-08,2016,7,8,5.1,-0.6,2.3
190,2016-07-09,2016,7,9,4.1,-0.9,1.6
191,2016-07-10,2016,7,10,1.7,-1.2,0.3
192,2016-07-11,2016,7,11,2.4,0.2,1.3
193,2016-07-12,2016,7,12,1.7,-0.2,0.8
194,2016-07-13,2016,7,13,2.2,-0.7,0.8
195,2016-07-14,2016,7,14,1.5,-0.5,0.5
196,2016-07-15,2016,7,15,0.0,-2.0,-1.0
197,2016-07-16,2016,7,16,1.7,-1.3,0.2
198,2016-07-17,2016,7,17,5.7,-0.9,2.4
199,2016-07-18,2016,7,18,13.4,3.4,8.4
200,2016-07-19,2016,7,19,8.3,2.5,5.4
201,2016-07-20,2016,7,20,7.7,2.4,5.1
202,2016-07-21,2016,7,21,5.7,2.1,3.9
203,2016-07-22,2016,7,22,3.4,1.3,2.4
204,2016-07-23,2016,7,23,3.4,1.2,2.3
205,2016-07-24,2016,7,24,7.2,2.8,5.0
206,2016-07-25,2016,7,25,10.2,6.4,8.3
207,2016-07-26,2016,7,26,13.7,6.8,10.3
208,2016-07-27,2016,7,27,12.2,6.5,9.4
209,2016-07-28,2016,7,28,8.7,3.5,6.1
210,2016-07-29,2016,7,29,8.5,4.5,6.5
211,2016-07-30,2016,7,30,9.2,4.4,6.8
212,2016-07-31,2016,7,31,9.5,6.1,7.8
213,2016-08-01,2016,8,1,13.4,7.8,10.6
214,2016-08-02,2016,8,2,13.7,8.7,11.2
215,2016-08-03,2016,8,3,13.3,10.7,12.0
216,2016-08-04,2016,8,4,13.8,10.6,12.2
217,2016-08-05,2016,8,5,11.8,7.0,9.4
218,2016-08-06,2016,8,6,7.7,2.0,4.9
219,2016-08-07,2016,8,7,10.7,0.1,5.4
220,2016-08-08,2016,8,8,1.3,-2.3,-0.5
221,2016-08-09,2016,8,9,2.8,-1.6,0.6
222,2016-08-10,2016,8,10,0.0,-1.8,-0.9
223,2016-08-11,2016,8,11,-0.3,-1.9,-1.1
224,2016-08-12,2016,8,12,,-1.9,
225,2016-08-13,2016,8,13,11.7,5.7,8.7
226,2016-08-14,2016,8,14,7.6,1.4,4.5
227,2016-08-15,2016,8,15,9.1,1.2,5.2
228,2016-08-16,2016,8,16,9.9,6.5,8.2
229,2016-08-17,2016,8,17,11.9,6.9,9.4
230,2016-08-18,2016,8,18,13.3,8.9,11.1
231,2016-08-19,2016,8,19,15.8,9.1,12.5
232,2016-08-20,2016,8,20,9.2,2.4,5.8
233,2016-08-21,2016,8,21,9.7,2.0,5.9
234,2016-08-22,2016,8,22,2.4,0.7,1.6
235,2016-08-23,2016,8,23,8.4,1.3,4.9
236,2016-08-24,2016,8,24,3.5,1.0,2.3
237,2016-08-25,2016,8,25,3.4,0.7,2.1
238,2016-08-26,2016,8,26,3.6,0.5,2.1
239,2016-08-27,2016,8,27,6.3,2.1,4.2
240,2016-08-28,2016,8,28,7.3,3.9,5.6
241,2016-08-29,2016,8,29,9.7,,
242,2016-08-30,2016,8,30,10.4,1.2,5.8
243,2016-08-31,2016,8,31,4.0,1.1,2.6
244,2016-09-01,2016,9,1,2.5,0.4,1.5
245,2016-09-02,2016,9,2,2.8,-0.3,1.3
246,2016-09-03,2016,9,3,2.3,-0.9,0.7
247,2016-09-04,2016,9,4,,-0.5,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,0.8,-2.3,-0.8
252,2016-09-09,2016,9,9,3.5,-3.0,0.3
253,2016-09-10,2016,9,10,6.3,0.8,3.6
254,2016-09-11,2016,9,11,1.4,-1.1,0.2
255,2016-09-12,2016,9,12,-0.1,-2.2,-1.2
256,2016-09-13,2016,9,13,3.4,-0.2,1.6
257,2016-09-14,2016,9,14,3.6,-0.3,1.7
258,2016-09-15,2016,9,15,2.3,-5.4,-1.6
259,2016-09-16,2016,9,16,-3.6,-5.7,-4.7
260,2016-09-17,2016,9,17,-3.3,-6.5,-4.9
261,2016-09-18,2016,9,18,-3.4,-6.0,-4.7
262,2016-09-19,2016,9,19,0.5,-4.9,-2.2
263,2016-09-20,2016,9,20,1.8,-2.3,-0.3
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,0.0,-1.6,-0.8
266,2016-09-23,2016,9,23,-0.8,-3.2,-2.0
267,2016-09-24,2016,9,24,-0.7,-2.0,-1.4
268,2016-09-25,2016,9,25,0.6,-3.4,-1.4
269,2016-09-26,2016,9,26,-0.9,-3.6,-2.3
270,2016-09-27,2016,9,27,2.2,-2.0,0.1
271,2016-09-28,2016,9,28,0.2,-3.4,-1.6
272,2016-09-29,2016,9,29,1.6,-3.3,-0.9
273,2016-09-30,2016,9,30,-0.8,-3.2,-2.0
274,2016-10-01,2016,10,1,0.2,-3.1,-1.5
275,2016-10-02,2016,10,2,,-3.9,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,-2.5,-6.0,-4.3
278,2016-10-05,2016,10,5,-2.7,-5.2,-4.0
279,2016-10-06,2016,10,6,-1.9,-5.1,-3.5
280,2016-10-07,2016,10,7,-5.2,-7.5,-6.4
281,2016-10-08,2016,10,8,-3.1,-7.7,-5.4
282,2016-10-09,2016,10,9,-3.8,-6.7,-5.3
283,2016-10-10,2016,10,10,-5.2,-7.4,-6.3
284,2016-10-11,2016,10,11,-5.3,-6.8,-6.1
285,2016-10-12,2016,10,12,-4.6,-8.0,-6.3
286,2016-10-13,2016,10,13,-4.9,-7.9,-6.4
287,2016-10-14,2016,10,14,-4.7,-6.1,-5.4
288,2016-10-15,2016,10,15,-5.9,-9.4,-7.7
289,2016-10-16,2016,10,16,-6.0,-10.8,-8.4
290,2016-10-17,2016,10,17,-7.4,-11.6,-9.5
291,2016-10-18,2016,10,18,-7.5,-13.2,-10.4
292,2016-10-19,2016,10,19,-9.9,-14.2,-12.1
293,2016-10-20,2016,10,20,-5.3,-12.3,-8.8
294,2016-10-21,2016,10,21,-7.2,-11.7,-9.5
295,2016-10-22,2016,10,22,-6.0,-11.8,-8.9
296,2016-10-23,2016,10,23,-7.1,-11.2,-9.2
297,2016-10-24,2016,10,24,-8.4,-11.2,-9.8
298,2016-10-25,2016,10,25,-9.8,-12.2,-11.0
299,2016-10-26,2016,10,26,-7.4,-13.4,-10.4
300,2016-10-27,2016,10,27,-5.2,-8.6,-6.9
301,2016-10-28,2016,10,28,-4.9,-7.4,-6.2
302,2016-10-29,2016,10,29,-4.3,-10.5,-7.4
303,2016-10-30,2016,10,30,-4.5,-11.6,-8.1
304,2016-10-31,2016,10,31,-6.2,-10.4,-8.3
305,2016-11-01,2016,11,1,-6.6,-9.2,-7.9
306,2016-11-02,2016,11,2,-5.1,-6.9,-6.0
307,2016-11-03,2016,11,3,-3.5,-6.1,-4.8
308,2016-11-04,2016,11,4,-3.6,-7.0,-5.3
309,2016-11-05,2016,11,5,-6.1,-9.4,-7.8
310,2016-11-06,2016,11,6,-8.4,-14.8,-11.6
311,2016-11-07,2016,11,7,-9.9,-17.8,-13.9
312,2016-11-08,2016,11,8,-16.3,-18.2,-17.3
313,2016-11-09,2016,11,9,-13.1,-16.8,-15.0
314,2016-11-10,2016,11,10,-12.1,-13.9,-13.0
315,2016-11-11,2016,11,11,-12.4,-18.5,-15.5
316,2016-11-12,2016,11,12,-7.5,-19.1,-13.3
317,2016-11-13,2016,11,13,-8.3,-12.4,-10.4
318,2016-11-14,2016,11,14,-12.2,-16.1,-14.2
319,2016-11-15,2016,11,15,-10.8,-15.7,-13.3
320,2016-11-16,2016,11,16,-5.9,-10.8,-8.4
321,2016-11-17,2016,11,17,-4.3,-6.3,-5.3
322,2016-11-18,2016,11,18,-3.7,-5.4,-4.6
323,2016-11-19,2016,11,19,-5.0,-12.1,-8.6
324,2016-11-20,2016,11,20,-11.8,-14.0,-12.9
325,2016-11-21,2016,11,21,-13.6,-15.8,-14.7
326,2016-11-22,2016,11,22,-13.0,-15.8,-14.4
327,2016-11-23,2016,11,23,-10.8,-15.6,-13.2
328,2016-11-24,2016,11,24,-9.7,-12.1,-10.9
329,2016-11-25,2016,11,25,-9.8,-13.2,-11.5
330,2016-11-26,2016,11,26,-12.8,-16.2,-14.5
331,2016-11-27,2016,11,27,-13.0,-17.0,-15.0
332,2016-11-28,2016,11,28,-7.8,-14.0,-10.9
333,2016-11-29,2016,11,29,-7.4,-12.2,-9.8
334,2016-11-30,2016,11,30,-8.5,-12.7,-10.6
335,2016-12-01,2016,12,1,-10.4,-11.7,-11.1
336,2016-12-02,2016,12,2,-12.3,-16.4,-14.4
337,2016-12-03,2016,12,3,-12.1,-15.4,-13.8
338,2016-12-04,2016,12,4,-12.0,-15.9,-14.0
339,2016-12-05,2016,12,5,-13.1,-15.1,-14.1
340,2016-12-06,2016,12,6,-7.7,-17.0,-12.4
341,2016-12-07,2016,12,7,-8.4,-16.3,-12.4
342,2016-12-08,2016,12,8,-16.3,-19.3,-17.8
343,2016-12-09,2016,12,9,-18.0,-25.2,-21.6
344,2016-12-10,2016,12,10,-20.9,-24.3,-22.6
345,2016-12-11,2016,12,11,-18.0,-21.3,-19.7
346,2016-12-12,2016,12,12,-17.9,-20.6,-19.3
347,2016-12-13,2016,12,13,-20.4,-23.8,-22.1
348,2016-12-14,2016,12,14,-19.4,-24.0,-21.7
349,2016-12-15,2016,12,15,-15.5,-21.6,-18.6
350,2016-12-16,2016,12,16,-12.6,-15.6,-14.1
351,2016-12-17,2016,12,17,-13.0,-17.6,-15.3
352,2016-12-18,2016,12,18,-15.3,-17.8,-16.6
353,2016-12-19,2016,12,19,-17.2,-22.5,-19.9
354,2016-12-20,2016,12,20,-19.5,-25.8,-22.7
355,2016-12-21,2016,12,21,-22.9,-26.4,-24.7
356,2016-12-22,2016,12,22,-23.9,-26.8,-25.4
357,2016-12-23,2016,12,23,-23.1,-26.8,-25.0
358,2016-12-24,2016,12,24,-24.2,-30.4,-27.3
359,2016-12-25,2016,12,25,-26.7,-30.1,-28.4
360,2016-12-26,2016,12,26,-25.7,-28.9,-27.3
361,2016-12-27,2016,12,27,-25.4,-29.6,-27.5
362,2016-12-28,2016,12,28,,-29.1,
363,2016-12-29,2016,12,29,-14.8,-20.9,-17.9
364,2016-12-30,2016,12,30,-7.3,-20.2,-13.8
365,2016-12-31,2016,12,31,-3.9,-14.6,-9.3
