,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
69,2016-03-10,2016,3,10,16.4,-2.8,6.8
70,2016-03-11,2016,3,11,13.2,-0.2,6.5
71,2016-03-12,2016,3,12,15.3,2.4,8.9
72,2016-03-13,2016,3,13,10.6,-1.9,4.4
73,2016-03-14,2016,3,14,7.3,-3.0,2.2
74,2016-03-15,2016,3,15,1.8,-3.1,-0.7
75,2016-03-16,2016,3,16,-2.2,-7.6,-4.9
76,2016-03-17,2016,3,17,-4.8,-8.9,-6.9
77,2016-03-18,2016,3,18,-2.8,-9.6,-6.2
78,2016-03-19,2016,3,19,4.2,-11.6,-3.7
79,2016-03-20,2016,3,20,7.2,-5.0,1.1
80,2016-03-21,2016,3,21,,-2.5,
81,2016-03-22,2016,3,22,-4.8,-7.9,-6.4
82,2016-03-23,2016,3,23,4.2,-6.4,-1.1
83,2016-03-24,2016,3,24,0.7,-4.9,-2.1
84,2016-03-25,2016,3,25,3.8,-4.2,-0.2
85,2016-03-26,2016,3,26,7.9,-0.4,3.8
86,2016-03-27,2016,3,27,9.1,,
87,2016-03-28,2016,3,28,7.4,-0.4,3.5
88,2016-03-29,2016,3,29,12.1,-3.0,4.6
89,2016-03-30,2016,3,30,,2.3,
90,2016-03-31,2016,3,31,4.8,-1.1,1.9
91,2016-04-01,2016,4,1,15.0,0.0,7.5
92,2016-04-02,2016,4,2,21.7,0.9,11.3
93,2016-04-03,2016,4,3,12.8,-1.6,5.6
94,2016-04-04,2016,4,4,10.3,-3.0,3.7
95,2016-04-05,2016,4,5,10.2,-1.0,4.6
96,2016-04-06,2016,4,6,14.1,0.7,7.4
97,2016-04-07,2016,4,7,13.4,-2.2,5.6
98,2016-04-08,2016,4,8,15.2,-0.4,7.4
99,2016-04-09,2016,4,9,,6.8,
100,2016-04-10,2016,4,10,4.3,-5.1,-0.4
101,2016-04-11,2016,4,11,14.4,-7.6,3.4
102,2016-04-12,2016,4,12,18.8,0.9,9.9
103,2016-04-13,2016,4,13,14.3,1.6,8.0
104,2016-04-14,2016,4,14,13.0,0.2,6.6
105,2016-04-15,2016,4,15,11.1,-2.1,4.5
106,2016-04-16,2016,4,16,16.4,-2.5,7.0
107,2016-04-17,2016,4,17,21.0,1.3,11.2
108,2016-04-18,2016,4,18,21.8,1.9,11.9
109,2016-04-19,2016,4,19,26.7,2.5,14.6
110,2016-04-20,2016,4,20,17.1,2.0,9.6
111,2016-04-21,2016,4,21,,-1.6,
112,2016-04-22,2016,4,22,,3.9,
113,2016-04-23,2016,4,23,,,
114,2016-04-24,2016,4,24,,0.5,
115,2016-04-25,2016,4,25,3.0,,
116,2016-04-26,2016,4,26,7.6,0.8,4.2
117,2016-04-27,2016,4,27,14.5,1.4,8.0
118,2016-04-28,2016,4,28,16.0,1.4,8.7
119,2016-04-29,2016,4,29,,1.3,
120,2016-04-30,2016,4,30,16.6,4.0,10.3
121,2016-05-01,2016,5,1,,2.6,
122,2016-05-02,2016,5,2,26.2,4.5,15.4
123,2016-05-03,2016,5,3,27.9,8.3,18.1
124,2016-05-04,2016,5,4,28.9,8.6,18.8
125,2016-05-05,2016,5,5,19.3,4.6,12.0
126,2016-05-06,2016,5,6,19.8,3.4,11.6
127,2016-05-07,2016,5,7,25.9,4.4,15.2
128,2016-05-08,2016,5,8,19.5,9.5,14.5
129,2016-05-09,2016,5,9,11.2,5.0,8.1
130,2016-05-10,2016,5,10,,5.5,
131,2016-05-11,2016,5,11,,-0.2,
132,2016-05-12,2016,5,12,9.8,-4.1,2.9
133,2016-05-13,2016,5,13,13.4,-6.1,3.7
134,2016-05-14,2016,5,14,16.7,-1.5,7.6
135,2016-05-15,2016,5,15,20.2,1.1,10.7
136,2016-05-16,2016,5,16,23.3,5.3,14.3
137,2016-05-17,2016,5,17,21.0,9.1,15.1
138,2016-05-18,2016,5,18,26.4,4.0,15.2
139,2016-05-19,2016,5,19,26.5,12.3,19.4
140,2016-05-20,2016,5,20,13.7,6.5,10.1
141,2016-05-21,2016,5,21,14.2,7.4,10.8
142,2016-05-22,2016,5,22,13.0,6.3,9.7
143,2016-05-23,2016,5,23,12.2,4.7,8.5
144,2016-05-24,2016,5,24,13.1,7.0,10.1
145,2016-05-25,2016,5,25,16.3,2.1,9.2
146,2016-05-26,2016,5,26,21.6,4.7,13.2
147,2016-05-27,2016,5,27,22.4,10.0,16.2
148,2016-05-28,2016,5,28,13.4,6.6,10.0
149,2016-05-29,2016,5,29,21.3,4.7,13.0
150,2016-05-30,2016,5,30,11.8,8.7,10.3
151,2016-05-31,2016,5,31,16.9,8.7,12.8
152,2016-06-01,2016,6,1,21.4,6.1,13.8
153,2016-06-02,2016,6,2,23.8,9.1,16.5
154,2016-06-03,2016,6,3,20.9,10.1,15.5
155,2016-06-04,2016,6,4,24.0,9.2,16.6
156,2016-06-05,2016,6,5,23.0,8.0,15.5
157,2016-06-06,2016,6,6,,9.9,
158,2016-06-07,2016,6,7,26.2,14.2,20.2
159,2016-06-08,2016,6,8,29.6,13.1,21.4
160,2016-06-09,2016,6,9,24.4,10.4,17.4
161,2016-06-10,2016,6,10,16.9,8.7,12.8
162,2016-06-11,2016,6,11,17.9,8.7,13.3
163,2016-06-12,2016,6,12,20.2,5.3,12.8
164,2016-06-13,2016,6,13,21.7,6.3,14.0
165,2016-06-14,2016,6,14,23.0,9.8,16.4
166,2016-06-15,2016,6,15,19.8,3.8,11.8
167,2016-06-16,2016,6,16,13.4,7.8,10.6
168,2016-06-17,2016,6,17,18.8,3.7,11.3
169,2016-06-18,2016,6,18,23.2,6.1,14.7
170,2016-06-19,2016,6,19,20.3,9.5,14.9
171,2016-06-20,2016,6,20,24.9,6.4,15.7
172,2016-06-21,2016,6,21,23.1,10.1,16.6
173,2016-06-22,2016,6,22,23.1,7.5,15.3
174,2016-06-23,2016,6,23,28.5,11.7,20.1
175,2016-06-24,2016,6,24,24.8,10.9,17.9
176,2016-06-25,2016,6,25,18.6,11.3,15.0
177,2016-06-26,2016,6,26,21.7,10.9,16.3
178,2016-06-27,2016,6,27,,9.7,
179,2016-06-28,2016,6,28,27.9,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,24.2,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,23.8,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,20.7,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,20.6,,
188,2016-07-07,2016,7,7,22.8,9.1,16.0
189,2016-07-08,2016,7,8,23.6,13.2,18.4
190,2016-07-09,2016,7,9,21.7,9.7,15.7
191,2016-07-10,2016,7,10,21.5,11.2,16.4
192,2016-07-11,2016,7,11,18.6,13.9,16.3
193,2016-07-12,2016,7,12,23.4,13.1,18.3
194,2016-07-13,2016,7,13,,10.5,
195,2016-07-14,2016,7,14,23.2,,
196,2016-07-15,2016,7,15,21.3,8.9,15.1
197,2016-07-16,2016,7,16,21.6,10.0,15.8
198,2016-07-17,2016,7,17,23.1,11.8,17.5
199,2016-07-18,2016,7,18,25.8,9.0,17.4
200,2016-07-19,2016,7,19,27.5,11.5,19.5
201,2016-07-20,2016,7,20,25.6,12.9,19.3
202,2016-07-21,2016,7,21,26.0,10.9,18.5
203,2016-07-22,2016,7,22,25.8,10.8,18.3
204,2016-07-23,2016,7,23,23.4,12.0,17.7
205,2016-07-24,2016,7,24,26.9,10.8,18.9
206,2016-07-25,2016,7,25,25.3,13.6,19.5
207,2016-07-26,2016,7,26,24.3,14.2,19.3
208,2016-07-27,2016,7,27,28.0,11.3,19.7
209,2016-07-28,2016,7,28,28.2,12.6,20.4
210,2016-07-29,2016,7,29,27.4,11.1,19.3
211,2016-07-30,2016,7,30,24.8,14.9,19.9
212,2016-07-31,2016,7,31,,12.8,
213,2016-08-01,2016,8,1,22.5,10.2,16.4
214,2016-08-02,2016,8,2,25.4,10.1,17.8
215,2016-08-03,2016,8,3,18.4,12.6,15.5
216,2016-08-04,2016,8,4,21.4,10.6,16.0
217,2016-08-05,2016,8,5,23.3,8.3,15.8
218,2016-08-06,2016,8,6,24.7,11.8,18.3
219,2016-08-07,2016,8,7,,10.8,
220,2016-08-08,2016,8,8,17.6,12.3,15.0
221,2016-08-09,2016,8,9,23.8,10.5,17.2
222,2016-08-10,2016,8,10,19.2,11.8,15.5
223,2016-08-11,2016,8,11,23.6,12.3,18.0
224,2016-08-12,2016,8,12,23.7,11.3,17.5
225,2016-08-13,2016,8,13,26.0,8.7,17.4
226,2016-08-14,2016,8,14,26.8,13.2,20.0
227,2016-08-15,2016,8,15,,10.9,
228,2016-08-16,2016,8,16,,12.1,
229,2016-08-17,2016,8,17,21.9,10.4,16.2
230,2016-08-18,2016,8,18,18.9,7.5,13.2
231,2016-08-19,2016,8,19,19.5,5.8,12.7
232,2016-08-20,2016,8,20,24.8,9.6,17.2
233,2016-08-21,2016,8,21,26.7,10.4,18.6
234,2016-08-22,2016,8,22,21.8,9.8,15.8
235,2016-08-23,2016,8,23,15.3,9.2,12.3
236,2016-08-24,2016,8,24,20.7,9.5,15.1
237,2016-08-25,2016,8,25,19.0,9.6,14.3
238,2016-08-26,2016,8,26,19.9,9.3,14.6
239,2016-08-27,2016,8,27,24.3,9.9,17.1
240,2016-08-28,2016,8,28,13.6,4.1,8.9
241,2016-08-29,2016,8,29,20.0,2.4,11.2
242,2016-08-30,2016,8,30,24.2,9.7,17.0
243,2016-08-31,2016,8,31,27.3,11.6,19.5
244,2016-09-01,2016,9,1,29.5,12.7,21.1
245,2016-09-02,2016,9,2,23.2,7.6,15.4
246,2016-09-03,2016,9,3,19.2,4.8,12.0
247,2016-09-04,2016,9,4,14.6,4.3,9.5
248,2016-09-05,2016,9,5,15.8,1.0,8.4
249,2016-09-06,2016,9,6,,6.2,
250,2016-09-07,2016,9,7,19.1,7.3,13.2
251,2016-09-08,2016,9,8,16.6,5.3,11.0
252,2016-09-09,2016,9,9,18.3,6.1,12.2
253,2016-09-10,2016,9,10,23.1,7.0,15.1
254,2016-09-11,2016,9,11,,7.8,
255,2016-09-12,2016,9,12,9.3,1.6,5.5
256,2016-09-13,2016,9,13,18.2,-1.4,8.4
257,2016-09-14,2016,9,14,24.5,3.1,13.8
258,2016-09-15,2016,9,15,22.9,6.7,14.8
259,2016-09-16,2016,9,16,23.9,10.8,17.4
260,2016-09-17,2016,9,17,21.4,8.9,15.2
261,2016-09-18,2016,9,18,15.3,5.3,10.3
262,2016-09-19,2016,9,19,17.5,3.9,10.7
263,2016-09-20,2016,9,20,15.3,0.8,8.1
264,2016-09-21,2016,9,21,16.4,3.8,10.1
265,2016-09-22,2016,9,22,14.1,2.4,8.3
266,2016-09-23,2016,9,23,10.1,7.4,8.8
267,2016-09-24,2016,9,24,15.5,3.1,9.3
268,2016-09-25,2016,9,25,17.2,2.2,9.7
269,2016-09-26,2016,9,26,22.0,0.9,11.5
270,2016-09-27,2016,9,27,18.4,3.9,11.2
271,2016-09-28,2016,9,28,12.2,0.6,6.4
272,2016-09-29,2016,9,29,17.1,4.6,10.9
273,2016-09-30,2016,9,30,19.1,4.1,11.6
274,2016-10-01,2016,10,1,12.3,7.5,9.9
275,2016-10-02,2016,10,2,,6.6,
276,2016-10-03,2016,10,3,14.7,1.3,8.0
277,2016-10-04,2016,10,4,8.6,1.9,5.3
278,2016-10-05,2016,10,5,2.7,-1.0,0.9
279,2016-10-06,2016,10,6,1.4,-2.9,-0.8
280,2016-10-07,2016,10,7,0.4,-3.2,-1.4
281,2016-10-08,2016,10,8,0.4,-2.1,-0.9
282,2016-10-09,2016,10,9,1.5,-1.3,0.1
283,2016-10-10,2016,10,10,-0.1,-2.6,-1.4
284,2016-10-11,2016,10,11,-0.2,-5.3,-2.8
285,2016-10-12,2016,10,12,5.7,-8.6,-1.5
286,2016-10-13,2016,10,13,5.1,-5.8,-0.4
287,2016-10-14,2016,10,14,4.5,-3.9,0.3
288,2016-10-15,2016,10,15,,-2.1,
289,2016-10-16,2016,10,16,4.2,-1.3,1.5
290,2016-10-17,2016,10,17,2.3,-1.3,0.5
291,2016-10-18,2016,10,18,2.5,-0.9,0.8
292,2016-10-19,2016,10,19,7.2,-1.8,2.7
293,2016-10-20,2016,10,20,12.7,-2.0,5.4
294,2016-10-21,2016,10,21,11.1,-0.8,5.2
295,2016-10-22,2016,10,22,,-1.6,
296,2016-10-23,2016,10,23,6.4,-5.0,0.7
297,2016-10-24,2016,10,24,4.2,1.2,2.7
298,2016-10-25,2016,10,25,8.1,1.3,4.7
299,2016-10-26,2016,10,26,8.7,1.3,5.0
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,3.6,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,6.0,,
304,2016-10-31,2016,10,31,4.6,-4.8,-0.1
305,2016-11-01,2016,11,1,3.3,0.2,1.8
306,2016-11-02,2016,11,2,7.3,-0.4,3.5
307,2016-11-03,2016,11,3,19.9,-0.3,9.8
308,2016-11-04,2016,11,4,15.3,0.2,7.8
309,2016-11-05,2016,11,5,21.4,1.5,11.5
310,2016-11-06,2016,11,6,14.8,4.0,9.4
311,2016-11-07,2016,11,7,10.5,-2.5,4.0
312,2016-11-08,2016,11,8,19.9,1.7,10.8
313,2016-11-09,2016,11,9,17.6,4.8,11.2
314,2016-11-10,2016,11,10,11.0,-2.2,4.4
315,2016-11-11,2016,11,11,15.7,2.7,9.2
316,2016-11-12,2016,11,12,15.1,3.7,9.4
317,2016-11-13,2016,11,13,11.7,1.7,6.7
318,2016-11-14,2016,11,14,,1.5,
319,2016-11-15,2016,11,15,4.3,-5.6,-0.7
320,2016-11-16,2016,11,16,0.9,-4.3,-1.7
321,2016-11-17,2016,11,17,-2.8,-5.8,-4.3
322,2016-11-18,2016,11,18,-3.8,-6.7,-5.3
323,2016-11-19,2016,11,19,-2.6,-8.0,-5.3
324,2016-11-20,2016,11,20,-2.9,-8.6,-5.8
325,2016-11-21,2016,11,21,0.3,-4.4,-2.1
326,2016-11-22,2016,11,22,-3.2,-4.7,-4.0
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,2.7,-7.9,-2.6
329,2016-11-25,2016,11,25,6.6,-3.4,1.6
330,2016-11-26,2016,11,26,3.8,-7.7,-2.0
331,2016-11-27,2016,11,27,0.6,-7.4,-3.4
332,2016-11-28,2016,11,28,-1.9,-6.6,-4.3
333,2016-11-29,2016,11,29,-3.6,-6.6,-5.1
334,2016-11-30,2016,11,30,-4.4,-8.0,-6.2
335,2016-12-01,2016,12,1,-3.8,-9.8,-6.8
336,2016-12-02,2016,12,2,-4.1,-6.1,-5.1
337,2016-12-03,2016,12,3,0.4,-8.0,-3.8
338,2016-12-04,2016,12,4,-0.9,-10.3,-5.6
339,2016-12-05,2016,12,5,-10.3,-18.7,-14.5
340,2016-12-06,2016,12,6,,-19.8,
341,2016-12-07,2016,12,7,-18.4,-23.0,-20.7
342,2016-12-08,2016,12,8,-20.7,-27.0,-23.9
343,2016-12-09,2016,12,9,-19.0,-26.3,-22.7
344,2016-12-10,2016,12,10,-16.1,-27.1,-21.6
345,2016-12-11,2016,12,11,-17.3,-23.2,-20.3
346,2016-12-12,2016,12,12,-14.2,-20.7,-17.5
347,2016-12-13,2016,12,13,,-18.4,
348,2016-12-14,2016,12,14,-12.9,-23.8,-18.4
349,2016-12-15,2016,12,15,,-23.1,
350,2016-12-16,2016,12,16,-22.5,-29.1,-25.8
351,2016-12-17,2016,12,17,-18.5,-33.0,-25.8
352,2016-12-18,2016,12,18,1.3,-23.5,-11.1
353,2016-12-19,2016,12,19,2.7,-5.7,-1.5
354,2016-12-20,2016,12,20,-2.5,-10.5,-6.5
355,2016-12-21,2016,12,21,2.5,-10.0,-3.8
356,2016-12-22,2016,12,22,3.8,-11.7,-4.0
357,2016-12-23,2016,12,23,-3.7,-12.4,-8.1
358,2016-12-24,2016,12,24,-11.3,-18.2,-14.8
359,2016-12-25,2016,12,25,-16.1,-25.1,-20.6
360,2016-12-26,2016,12,26,-13.9,-23.1,-18.5
361,2016-12-27,2016,12,27,-1.2,-20.1,-10.7
362,2016-12-28,2016,12,28,-0.2,-8.6,-4.4
363,2016-12-29,2016,12,29,-4.9,-10.2,-7.6
364,2016-12-30,2016,12,30,-5.8,-12.6,-9.2
365,2016-12-31,2016,12,31,-3.5,-15.1,-9.3
