,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
55,2016-02-25,2016,2,25,-1.0,-10.4,-5.7
56,2016-02-26,2016,2,26,-1.4,-12.4,-6.9
57,2016-02-27,2016,2,27,3.4,-2.1,0.7
58,2016-02-28,2016,2,28,1.5,-8.3,-3.4
59,2016-02-29,2016,2,29,0.8,-10.3,-4.8
60,2016-03-01,2016,3,1,-5.3,-9.9,-7.6
61,2016-03-02,2016,3,2,-8.7,-13.5,-11.1
62,2016-03-03,2016,3,3,-4.6,-17.0,-10.8
63,2016-03-04,2016,3,4,-1.1,-12.9,-7.0
64,2016-03-05,2016,3,5,-0.5,-8.5,-4.5
65,2016-03-06,2016,3,6,1.1,-9.5,-4.2
66,2016-03-07,2016,3,7,6.8,1.1,4.0
67,2016-03-08,2016,3,8,7.9,1.8,4.9
68,2016-03-09,2016,3,9,9.5,2.9,6.2
69,2016-03-10,2016,3,10,3.4,0.2,1.8
70,2016-03-11,2016,3,11,3.7,-1.4,1.2
71,2016-03-12,2016,3,12,6.2,-0.3,3.0
72,2016-03-13,2016,3,13,7.4,1.0,4.2
73,2016-03-14,2016,3,14,7.0,1.8,4.4
74,2016-03-15,2016,3,15,4.4,0.3,2.4
75,2016-03-16,2016,3,16,6.4,2.5,4.5
76,2016-03-17,2016,3,17,5.2,-0.2,2.5
77,2016-03-18,2016,3,18,1.2,-5.8,-2.3
78,2016-03-19,2016,3,19,-2.1,-7.9,-5.0
79,2016-03-20,2016,3,20,2.2,-8.2,-3.0
80,2016-03-21,2016,3,21,2.0,-3.6,-0.8
81,2016-03-22,2016,3,22,1.6,-2.0,-0.2
82,2016-03-23,2016,3,23,-0.6,-3.6,-2.1
83,2016-03-24,2016,3,24,-2.3,-4.5,-3.4
84,2016-03-25,2016,3,25,0.0,-6.0,-3.0
85,2016-03-26,2016,3,26,3.7,-2.7,0.5
86,2016-03-27,2016,3,27,10.7,-1.9,4.4
87,2016-03-28,2016,3,28,6.3,0.1,3.2
88,2016-03-29,2016,3,29,3.2,-2.4,0.4
89,2016-03-30,2016,3,30,7.5,0.6,4.1
90,2016-03-31,2016,3,31,8.4,2.4,5.4
91,2016-04-01,2016,4,1,2.8,-0.9,1.0
92,2016-04-02,2016,4,2,-0.1,-7.7,-3.9
93,2016-04-03,2016,4,3,-4.5,-9.7,-7.1
94,2016-04-04,2016,4,4,-4.0,-9.2,-6.6
95,2016-04-05,2016,4,5,0.2,-11.9,-5.9
96,2016-04-06,2016,4,6,0.4,-2.1,-0.9
97,2016-04-07,2016,4,7,-0.4,-6.0,-3.2
98,2016-04-08,2016,4,8,-2.8,-8.4,-5.6
99,2016-04-09,2016,4,9,-4.7,-12.6,-8.7
100,2016-04-10,2016,4,10,-0.7,-12.9,-6.8
101,2016-04-11,2016,4,11,3.4,-0.7,1.4
102,2016-04-12,2016,4,12,1.9,-2.7,-0.4
103,2016-04-13,2016,4,13,5.0,-6.3,-0.7
104,2016-04-14,2016,4,14,7.4,-2.6,2.4
105,2016-04-15,2016,4,15,15.9,-1.6,7.2
106,2016-04-16,2016,4,16,16.9,2.0,9.5
107,2016-04-17,2016,4,17,18.7,1.0,9.9
108,2016-04-18,2016,4,18,16.6,2.1,9.4
109,2016-04-19,2016,4,19,10.8,-0.7,5.1
110,2016-04-20,2016,4,20,14.3,-1.5,6.4
111,2016-04-21,2016,4,21,12.7,4.3,8.5
112,2016-04-22,2016,4,22,6.2,1.3,3.8
113,2016-04-23,2016,4,23,5.9,0.2,3.1
114,2016-04-24,2016,4,24,5.8,1.5,3.7
115,2016-04-25,2016,4,25,3.5,0.6,2.1
116,2016-04-26,2016,4,26,8.2,-0.1,4.1
117,2016-04-27,2016,4,27,4.9,-1.1,1.9
118,2016-04-28,2016,4,28,6.2,1.3,3.8
119,2016-04-29,2016,4,29,10.7,-0.1,5.3
120,2016-04-30,2016,4,30,15.2,-0.1,7.6
121,2016-05-01,2016,5,1,10.1,5.6,7.9
122,2016-05-02,2016,5,2,13.1,2.9,8.0
123,2016-05-03,2016,5,3,13.7,1.0,7.4
124,2016-05-04,2016,5,4,16.2,6.1,11.2
125,2016-05-05,2016,5,5,15.9,4.9,10.4
126,2016-05-06,2016,5,6,18.7,3.6,11.2
127,2016-05-07,2016,5,7,11.7,0.8,6.3
128,2016-05-08,2016,5,8,9.0,0.6,4.8
129,2016-05-09,2016,5,9,9.9,0.2,5.1
130,2016-05-10,2016,5,10,15.5,-1.0,7.3
131,2016-05-11,2016,5,11,21.6,4.9,13.3
132,2016-05-12,2016,5,12,18.7,8.8,13.8
133,2016-05-13,2016,5,13,12.6,5.7,9.2
134,2016-05-14,2016,5,14,7.3,2.6,5.0
135,2016-05-15,2016,5,15,5.7,1.5,3.6
136,2016-05-16,2016,5,16,10.1,-0.9,4.6
137,2016-05-17,2016,5,17,13.7,2.9,8.3
138,2016-05-18,2016,5,18,13.0,3.4,8.2
139,2016-05-19,2016,5,19,17.4,1.9,9.7
140,2016-05-20,2016,5,20,19.8,4.4,12.1
141,2016-05-21,2016,5,21,19.6,7.9,13.8
142,2016-05-22,2016,5,22,17.9,7.2,12.6
143,2016-05-23,2016,5,23,18.7,3.9,11.3
144,2016-05-24,2016,5,24,19.5,7.1,13.3
145,2016-05-25,2016,5,25,20.4,10.6,15.5
146,2016-05-26,2016,5,26,21.1,11.9,16.5
147,2016-05-27,2016,5,27,22.8,10.5,16.7
148,2016-05-28,2016,5,28,23.8,14.4,19.1
149,2016-05-29,2016,5,29,21.8,11.2,16.5
150,2016-05-30,2016,5,30,19.9,9.9,14.9
151,2016-05-31,2016,5,31,17.7,9.2,13.5
152,2016-06-01,2016,6,1,22.1,8.6,15.4
153,2016-06-02,2016,6,2,20.4,9.0,14.7
154,2016-06-03,2016,6,3,20.7,8.5,14.6
155,2016-06-04,2016,6,4,24.6,9.6,17.1
156,2016-06-05,2016,6,5,16.0,11.0,13.5
157,2016-06-06,2016,6,6,17.5,10.0,13.8
158,2016-06-07,2016,6,7,13.0,7.9,10.5
159,2016-06-08,2016,6,8,11.5,7.1,9.3
160,2016-06-09,2016,6,9,16.2,5.3,10.8
161,2016-06-10,2016,6,10,20.6,2.7,11.7
162,2016-06-11,2016,6,11,22.2,10.7,16.5
163,2016-06-12,2016,6,12,17.0,9.4,13.2
164,2016-06-13,2016,6,13,15.7,7.1,11.4
165,2016-06-14,2016,6,14,19.3,6.6,13.0
166,2016-06-15,2016,6,15,22.8,8.0,15.4
167,2016-06-16,2016,6,16,26.2,13.3,19.8
168,2016-06-17,2016,6,17,28.8,12.4,20.6
169,2016-06-18,2016,6,18,23.5,10.9,17.2
170,2016-06-19,2016,6,19,25.8,14.8,20.3
171,2016-06-20,2016,6,20,23.3,9.6,16.5
172,2016-06-21,2016,6,21,19.4,10.2,14.8
173,2016-06-22,2016,6,22,,9.7,
174,2016-06-23,2016,6,23,21.3,7.4,14.4
175,2016-06-24,2016,6,24,22.0,9.1,15.6
176,2016-06-25,2016,6,25,24.9,10.9,17.9
177,2016-06-26,2016,6,26,24.0,15.5,19.8
178,2016-06-27,2016,6,27,22.2,14.1,18.2
179,2016-06-28,2016,6,28,18.5,9.8,14.2
180,2016-06-29,2016,6,29,23.0,8.4,15.7
181,2016-06-30,2016,6,30,22.1,7.7,14.9
182,2016-07-01,2016,7,1,17.5,13.1,15.3
183,2016-07-02,2016,7,2,21.4,12.6,17.0
184,2016-07-03,2016,7,3,22.2,11.5,16.9
185,2016-07-04,2016,7,4,25.4,11.7,18.6
186,2016-07-05,2016,7,5,24.2,14.3,19.3
187,2016-07-06,2016,7,6,25.3,16.0,20.7
188,2016-07-07,2016,7,7,24.4,14.7,19.6
189,2016-07-08,2016,7,8,26.2,16.8,21.5
190,2016-07-09,2016,7,9,22.1,15.5,18.8
191,2016-07-10,2016,7,10,24.2,13.6,18.9
192,2016-07-11,2016,7,11,25.1,14.6,19.9
193,2016-07-12,2016,7,12,27.0,19.8,23.4
194,2016-07-13,2016,7,13,25.0,19.0,22.0
195,2016-07-14,2016,7,14,24.6,17.5,21.1
196,2016-07-15,2016,7,15,18.4,9.2,13.8
197,2016-07-16,2016,7,16,20.4,8.3,14.4
198,2016-07-17,2016,7,17,22.6,9.9,16.3
199,2016-07-18,2016,7,18,21.2,16.6,18.9
200,2016-07-19,2016,7,19,21.2,11.5,16.4
201,2016-07-20,2016,7,20,22.5,11.1,16.8
202,2016-07-21,2016,7,21,24.7,19.3,22.0
203,2016-07-22,2016,7,22,28.6,19.0,23.8
204,2016-07-23,2016,7,23,28.1,18.2,23.2
205,2016-07-24,2016,7,24,26.4,18.0,22.2
206,2016-07-25,2016,7,25,26.6,18.7,22.7
207,2016-07-26,2016,7,26,27.2,18.4,22.8
208,2016-07-27,2016,7,27,27.2,18.2,22.7
209,2016-07-28,2016,7,28,25.5,17.8,21.7
210,2016-07-29,2016,7,29,23.0,14.9,19.0
211,2016-07-30,2016,7,30,24.2,14.5,19.4
212,2016-07-31,2016,7,31,22.3,17.1,19.7
213,2016-08-01,2016,8,1,26.7,16.2,21.5
214,2016-08-02,2016,8,2,28.2,14.8,21.5
215,2016-08-03,2016,8,3,26.4,17.5,22.0
216,2016-08-04,2016,8,4,28.9,20.7,24.8
217,2016-08-05,2016,8,5,27.4,19.4,23.4
218,2016-08-06,2016,8,6,24.8,17.6,21.2
219,2016-08-07,2016,8,7,23.5,14.0,18.8
220,2016-08-08,2016,8,8,26.4,12.3,19.4
221,2016-08-09,2016,8,9,28.6,13.0,20.8
222,2016-08-10,2016,8,10,28.2,16.9,22.6
223,2016-08-11,2016,8,11,29.3,18.2,23.8
224,2016-08-12,2016,8,12,24.2,18.6,21.4
225,2016-08-13,2016,8,13,24.0,17.7,20.9
226,2016-08-14,2016,8,14,22.5,14.1,18.3
227,2016-08-15,2016,8,15,26.4,13.7,20.1
228,2016-08-16,2016,8,16,21.6,14.8,18.2
229,2016-08-17,2016,8,17,22.7,15.9,19.3
230,2016-08-18,2016,8,18,26.1,16.1,21.1
231,2016-08-19,2016,8,19,25.7,19.8,22.8
232,2016-08-20,2016,8,20,26.7,20.2,23.5
233,2016-08-21,2016,8,21,22.0,10.2,16.1
234,2016-08-22,2016,8,22,21.3,10.2,15.8
235,2016-08-23,2016,8,23,23.3,18.7,21.0
236,2016-08-24,2016,8,24,24.1,20.1,22.1
237,2016-08-25,2016,8,25,24.7,17.6,21.2
238,2016-08-26,2016,8,26,22.4,15.2,18.8
239,2016-08-27,2016,8,27,22.3,14.8,18.6
240,2016-08-28,2016,8,28,22.6,17.8,20.2
241,2016-08-29,2016,8,29,22.5,14.1,18.3
242,2016-08-30,2016,8,30,24.8,15.6,20.2
243,2016-08-31,2016,8,31,22.0,16.1,19.1
244,2016-09-01,2016,9,1,20.9,15.5,18.2
245,2016-09-02,2016,9,2,18.5,10.0,14.3
246,2016-09-03,2016,9,3,21.5,9.0,15.3
247,2016-09-04,2016,9,4,23.0,9.7,16.4
248,2016-09-05,2016,9,5,23.9,13.2,18.6
249,2016-09-06,2016,9,6,25.7,21.0,23.4
250,2016-09-07,2016,9,7,25.9,19.7,22.8
251,2016-09-08,2016,9,8,24.4,19.0,21.7
252,2016-09-09,2016,9,9,22.3,14.0,18.2
253,2016-09-10,2016,9,10,22.8,14.3,18.6
254,2016-09-11,2016,9,11,18.7,12.9,15.8
255,2016-09-12,2016,9,12,21.6,16.7,19.2
256,2016-09-13,2016,9,13,21.7,15.1,18.4
257,2016-09-14,2016,9,14,16.3,6.8,11.6
258,2016-09-15,2016,9,15,19.4,7.1,13.3
259,2016-09-16,2016,9,16,21.3,9.8,15.6
260,2016-09-17,2016,9,17,21.0,17.8,19.4
261,2016-09-18,2016,9,18,21.1,14.0,17.6
262,2016-09-19,2016,9,19,22.7,14.0,18.4
263,2016-09-20,2016,9,20,22.8,15.3,19.1
264,2016-09-21,2016,9,21,22.0,14.5,18.3
265,2016-09-22,2016,9,22,20.9,14.3,17.6
266,2016-09-23,2016,9,23,15.7,7.7,11.7
267,2016-09-24,2016,9,24,16.1,5.6,10.9
268,2016-09-25,2016,9,25,18.6,7.0,12.8
269,2016-09-26,2016,9,26,17.2,10.8,14.0
270,2016-09-27,2016,9,27,16.3,10.4,13.4
271,2016-09-28,2016,9,28,19.2,10.3,14.8
272,2016-09-29,2016,9,29,19.2,13.8,16.5
273,2016-09-30,2016,9,30,18.1,13.6,15.9
274,2016-10-01,2016,10,1,15.2,13.7,14.5
275,2016-10-02,2016,10,2,16.8,13.9,15.4
276,2016-10-03,2016,10,3,15.3,13.0,14.2
277,2016-10-04,2016,10,4,20.6,13.2,16.9
278,2016-10-05,2016,10,5,22.0,12.3,17.2
279,2016-10-06,2016,10,6,21.5,13.4,17.5
280,2016-10-07,2016,10,7,21.3,12.5,16.9
281,2016-10-08,2016,10,8,13.2,8.8,11.0
282,2016-10-09,2016,10,9,9.7,1.5,5.6
283,2016-10-10,2016,10,10,13.3,1.5,7.4
284,2016-10-11,2016,10,11,17.3,13.1,15.2
285,2016-10-12,2016,10,12,19.3,10.2,14.8
286,2016-10-13,2016,10,13,10.2,4.4,7.3
287,2016-10-14,2016,10,14,13.6,6.0,9.8
288,2016-10-15,2016,10,15,17.9,12.8,15.4
289,2016-10-16,2016,10,16,18.6,8.1,13.4
290,2016-10-17,2016,10,17,19.8,10.8,15.3
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,7.0,3.0,5.0
296,2016-10-23,2016,10,23,11.7,6.7,9.2
297,2016-10-24,2016,10,24,7.0,5.0,6.0
298,2016-10-25,2016,10,25,5.6,2.6,4.1
299,2016-10-26,2016,10,26,4.4,0.6,2.5
300,2016-10-27,2016,10,27,4.4,-1.4,1.5
301,2016-10-28,2016,10,28,11.5,-2.8,4.4
302,2016-10-29,2016,10,29,13.4,6.5,10.0
303,2016-10-30,2016,10,30,8.3,0.7,4.5
304,2016-10-31,2016,10,31,8.2,1.2,4.7
305,2016-11-01,2016,11,1,14.2,6.7,10.5
306,2016-11-02,2016,11,2,11.1,4.7,7.9
307,2016-11-03,2016,11,3,10.7,5.9,8.3
308,2016-11-04,2016,11,4,10.8,-0.6,5.1
309,2016-11-05,2016,11,5,13.7,4.1,8.9
310,2016-11-06,2016,11,6,12.4,2.3,7.4
311,2016-11-07,2016,11,7,14.1,9.6,11.9
312,2016-11-08,2016,11,8,13.6,6.1,9.9
313,2016-11-09,2016,11,9,8.2,0.4,4.3
314,2016-11-10,2016,11,10,12.7,8.1,10.4
315,2016-11-11,2016,11,11,10.0,-2.3,3.9
316,2016-11-12,2016,11,12,9.7,-3.7,3.0
317,2016-11-13,2016,11,13,11.1,6.7,8.9
318,2016-11-14,2016,11,14,11.8,3.8,7.8
319,2016-11-15,2016,11,15,10.1,2.9,6.5
320,2016-11-16,2016,11,16,10.3,0.1,5.2
321,2016-11-17,2016,11,17,11.9,-0.8,5.6
322,2016-11-18,2016,11,18,15.5,10.5,13.0
323,2016-11-19,2016,11,19,14.6,-2.0,6.3
324,2016-11-20,2016,11,20,-1.0,-4.4,-2.7
325,2016-11-21,2016,11,21,-0.2,-4.4,-2.3
326,2016-11-22,2016,11,22,0.3,-7.4,-3.6
327,2016-11-23,2016,11,23,0.6,-5.5,-2.5
328,2016-11-24,2016,11,24,3.1,0.1,1.6
329,2016-11-25,2016,11,25,4.5,0.2,2.4
330,2016-11-26,2016,11,26,4.5,-0.1,2.2
331,2016-11-27,2016,11,27,5.6,0.5,3.1
332,2016-11-28,2016,11,28,7.8,1.1,4.5
333,2016-11-29,2016,11,29,11.0,6.0,8.5
334,2016-11-30,2016,11,30,10.8,5.3,8.1
335,2016-12-01,2016,12,1,5.9,3.4,4.7
336,2016-12-02,2016,12,2,3.9,1.9,2.9
337,2016-12-03,2016,12,3,3.6,0.6,2.1
338,2016-12-04,2016,12,4,2.1,-3.4,-0.7
339,2016-12-05,2016,12,5,4.5,0.0,2.3
340,2016-12-06,2016,12,6,6.4,-2.0,2.2
341,2016-12-07,2016,12,7,4.0,-0.2,1.9
342,2016-12-08,2016,12,8,0.5,-4.7,-2.1
343,2016-12-09,2016,12,9,-4.6,-7.2,-5.9
344,2016-12-10,2016,12,10,-3.7,-6.3,-5.0
345,2016-12-11,2016,12,11,-1.7,-5.4,-3.6
346,2016-12-12,2016,12,12,0.9,-2.2,-0.7
347,2016-12-13,2016,12,13,0.0,-7.2,-3.6
348,2016-12-14,2016,12,14,-5.3,-11.2,-8.3
349,2016-12-15,2016,12,15,-8.1,-13.8,-11.0
350,2016-12-16,2016,12,16,-3.7,-8.9,-6.3
351,2016-12-17,2016,12,17,-1.2,-7.3,-4.3
352,2016-12-18,2016,12,18,-6.0,-14.0,-10.0
353,2016-12-19,2016,12,19,-3.7,-8.6,-6.2
354,2016-12-20,2016,12,20,2.4,-3.9,-0.8
355,2016-12-21,2016,12,21,2.9,-0.1,1.4
356,2016-12-22,2016,12,22,3.0,0.0,1.5
357,2016-12-23,2016,12,23,4.0,1.0,2.5
358,2016-12-24,2016,12,24,3.5,0.5,2.0
359,2016-12-25,2016,12,25,1.0,-5.8,-2.4
360,2016-12-26,2016,12,26,7.6,-3.6,2.0
361,2016-12-27,2016,12,27,2.0,-3.3,-0.7
362,2016-12-28,2016,12,28,2.1,-5.8,-1.9
363,2016-12-29,2016,12,29,2.2,-2.1,0.1
364,2016-12-30,2016,12,30,-2.1,-5.1,-3.6
365,2016-12-31,2016,12,31,1.6,-3.2,-0.8
