,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
32,2016-02-02,2016,2,2,-4.7,-14.4,-9.6
33,2016-02-03,2016,2,3,-6.3,-14.1,-10.2
34,2016-02-04,2016,2,4,-7.0,-21.3,-14.2
35,2016-02-05,2016,2,5,-3.4,-18.1,-10.8
36,2016-02-06,2016,2,6,,-7.3,
37,2016-02-07,2016,2,7,,,
38,2016-02-08,2016,2,8,1.6,-8.1,-3.3
39,2016-02-09,2016,2,9,,,
40,2016-02-10,2016,2,10,0.4,,
41,2016-02-11,2016,2,11,-9.4,-17.1,-13.3
42,2016-02-12,2016,2,12,-14.8,-20.5,-17.7
43,2016-02-13,2016,2,13,-4.5,-15.2,-9.9
44,2016-02-14,2016,2,14,3.5,-15.2,-5.9
45,2016-02-15,2016,2,15,,-11.0,
46,2016-02-16,2016,2,16,-2.1,-8.4,-5.3
47,2016-02-17,2016,2,17,0.9,-17.7,-8.4
48,2016-02-18,2016,2,18,-1.1,-9.3,-5.2
49,2016-02-19,2016,2,19,-0.4,-13.9,-7.2
50,2016-02-20,2016,2,20,-9.9,-15.7,-12.8
51,2016-02-21,2016,2,21,4.5,-10.8,-3.2
52,2016-02-22,2016,2,22,0.2,-14.3,-7.1
53,2016-02-23,2016,2,23,1.1,-7.2,-3.1
54,2016-02-24,2016,2,24,1.2,-14.1,-6.5
55,2016-02-25,2016,2,25,2.0,-12.7,-5.4
56,2016-02-26,2016,2,26,6.8,-5.7,0.6
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-2.4,-18.9,-10.7
59,2016-02-29,2016,2,29,-15.1,-25.8,-20.5
60,2016-03-01,2016,3,1,3.7,-17.9,-7.1
61,2016-03-02,2016,3,2,-3.0,-11.7,-7.4
62,2016-03-03,2016,3,3,-4.7,-10.2,-7.5
63,2016-03-04,2016,3,4,-1.5,-6.2,-3.9
64,2016-03-05,2016,3,5,8.5,-9.3,-0.4
65,2016-03-06,2016,3,6,2.3,-8.7,-3.2
66,2016-03-07,2016,3,7,1.6,-1.0,0.3
67,2016-03-08,2016,3,8,0.9,-1.4,-0.3
68,2016-03-09,2016,3,9,0.4,-1.6,-0.6
69,2016-03-10,2016,3,10,,-2.1,
70,2016-03-11,2016,3,11,6.4,-2.0,2.2
71,2016-03-12,2016,3,12,4.6,-3.0,0.8
72,2016-03-13,2016,3,13,2.5,-1.6,0.5
73,2016-03-14,2016,3,14,,-7.6,
74,2016-03-15,2016,3,15,0.9,-3.4,-1.3
75,2016-03-16,2016,3,16,-3.4,-8.8,-6.1
76,2016-03-17,2016,3,17,-4.8,-9.4,-7.1
77,2016-03-18,2016,3,18,-0.3,-12.9,-6.6
78,2016-03-19,2016,3,19,-1.6,-14.7,-8.2
79,2016-03-20,2016,3,20,2.2,-7.6,-2.7
80,2016-03-21,2016,3,21,-1.7,-5.2,-3.5
81,2016-03-22,2016,3,22,-4.0,-8.7,-6.4
82,2016-03-23,2016,3,23,,-7.9,
83,2016-03-24,2016,3,24,,-3.5,
84,2016-03-25,2016,3,25,0.0,,
85,2016-03-26,2016,3,26,4.9,-4.6,0.2
86,2016-03-27,2016,3,27,2.9,,
87,2016-03-28,2016,3,28,9.3,-6.3,1.5
88,2016-03-29,2016,3,29,8.5,-4.2,2.2
89,2016-03-30,2016,3,30,10.0,2.0,6.0
90,2016-03-31,2016,3,31,4.1,-2.1,1.0
91,2016-04-01,2016,4,1,10.8,-2.3,4.3
92,2016-04-02,2016,4,2,17.7,-2.0,7.9
93,2016-04-03,2016,4,3,6.4,-3.8,1.3
94,2016-04-04,2016,4,4,1.7,-5.5,-1.9
95,2016-04-05,2016,4,5,6.0,-1.0,2.5
96,2016-04-06,2016,4,6,,,
97,2016-04-07,2016,4,7,9.7,-2.8,3.5
98,2016-04-08,2016,4,8,,-3.4,
99,2016-04-09,2016,4,9,7.2,-2.9,2.2
100,2016-04-10,2016,4,10,,-6.9,
101,2016-04-11,2016,4,11,,-7.5,
102,2016-04-12,2016,4,12,,,
103,2016-04-13,2016,4,13,,,
104,2016-04-14,2016,4,14,,-0.3,
105,2016-04-15,2016,4,15,,,
106,2016-04-16,2016,4,16,17.4,-1.5,8.0
107,2016-04-17,2016,4,17,22.3,0.4,11.4
108,2016-04-18,2016,4,18,22.9,4.3,13.6
109,2016-04-19,2016,4,19,26.0,5.4,15.7
110,2016-04-20,2016,4,20,15.7,-0.9,7.4
111,2016-04-21,2016,4,21,10.9,-4.4,3.3
112,2016-04-22,2016,4,22,11.3,2.7,7.0
113,2016-04-23,2016,4,23,5.1,0.8,3.0
114,2016-04-24,2016,4,24,6.1,1.0,3.6
115,2016-04-25,2016,4,25,6.9,0.9,3.9
116,2016-04-26,2016,4,26,8.2,1.2,4.7
117,2016-04-27,2016,4,27,,-2.4,
118,2016-04-28,2016,4,28,17.3,2.2,9.8
119,2016-04-29,2016,4,29,18.8,2.1,10.5
120,2016-04-30,2016,4,30,,4.3,
121,2016-05-01,2016,5,1,23.1,0.8,12.0
122,2016-05-02,2016,5,2,28.1,5.7,16.9
123,2016-05-03,2016,5,3,29.3,7.7,18.5
124,2016-05-04,2016,5,4,29.4,8.7,19.1
125,2016-05-05,2016,5,5,,10.6,
126,2016-05-06,2016,5,6,18.7,2.8,10.8
127,2016-05-07,2016,5,7,27.9,4.9,16.4
128,2016-05-08,2016,5,8,19.4,8.1,13.8
129,2016-05-09,2016,5,9,10.8,,
130,2016-05-10,2016,5,10,14.1,,
131,2016-05-11,2016,5,11,,1.0,
132,2016-05-12,2016,5,12,8.8,-3.0,2.9
133,2016-05-13,2016,5,13,,,
134,2016-05-14,2016,5,14,18.9,-1.7,8.6
135,2016-05-15,2016,5,15,21.8,1.5,11.7
136,2016-05-16,2016,5,16,24.1,1.9,13.0
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,25.7,5.7,15.7
139,2016-05-19,2016,5,19,27.0,12.2,19.6
140,2016-05-20,2016,5,20,23.6,11.1,17.4
141,2016-05-21,2016,5,21,17.2,13.4,15.3
142,2016-05-22,2016,5,22,14.0,9.9,12.0
143,2016-05-23,2016,5,23,12.9,7.6,10.3
144,2016-05-24,2016,5,24,17.3,7.8,12.6
145,2016-05-25,2016,5,25,20.8,4.8,12.8
146,2016-05-26,2016,5,26,22.3,7.6,15.0
147,2016-05-27,2016,5,27,23.3,9.3,16.3
148,2016-05-28,2016,5,28,13.8,9.8,11.8
149,2016-05-29,2016,5,29,18.8,6.6,12.7
150,2016-05-30,2016,5,30,15.5,9.8,12.7
151,2016-05-31,2016,5,31,18.3,9.2,13.8
152,2016-06-01,2016,6,1,22.1,6.6,14.4
153,2016-06-02,2016,6,2,24.9,8.7,16.8
154,2016-06-03,2016,6,3,22.0,11.1,16.6
155,2016-06-04,2016,6,4,24.5,8.9,16.7
156,2016-06-05,2016,6,5,24.1,8.1,16.1
157,2016-06-06,2016,6,6,,9.6,
158,2016-06-07,2016,6,7,26.3,14.3,20.3
159,2016-06-08,2016,6,8,28.5,12.0,20.3
160,2016-06-09,2016,6,9,21.4,12.0,16.7
161,2016-06-10,2016,6,10,18.8,9.4,14.1
162,2016-06-11,2016,6,11,14.3,9.3,11.8
163,2016-06-12,2016,6,12,19.8,8.1,14.0
164,2016-06-13,2016,6,13,22.4,9.6,16.0
165,2016-06-14,2016,6,14,21.9,9.6,15.8
166,2016-06-15,2016,6,15,20.7,7.3,14.0
167,2016-06-16,2016,6,16,13.9,7.6,10.8
168,2016-06-17,2016,6,17,,7.4,
169,2016-06-18,2016,6,18,23.0,8.7,15.9
170,2016-06-19,2016,6,19,19.6,10.6,15.1
171,2016-06-20,2016,6,20,23.4,4.7,14.1
172,2016-06-21,2016,6,21,25.7,6.1,15.9
173,2016-06-22,2016,6,22,25.0,9.7,17.4
174,2016-06-23,2016,6,23,25.8,11.6,18.7
175,2016-06-24,2016,6,24,23.5,12.8,18.2
176,2016-06-25,2016,6,25,19.2,13.0,16.1
177,2016-06-26,2016,6,26,24.2,10.6,17.4
178,2016-06-27,2016,6,27,27.2,12.2,19.7
179,2016-06-28,2016,6,28,28.0,12.5,20.3
180,2016-06-29,2016,6,29,24.8,12.0,18.4
181,2016-06-30,2016,6,30,23.3,11.8,17.6
182,2016-07-01,2016,7,1,19.7,13.2,16.5
183,2016-07-02,2016,7,2,,11.9,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,20.9,11.3,16.1
186,2016-07-05,2016,7,5,16.1,10.6,13.4
187,2016-07-06,2016,7,6,,10.7,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,22.9,,
191,2016-07-10,2016,7,10,21.0,14.5,17.8
192,2016-07-11,2016,7,11,22.5,14.7,18.6
193,2016-07-12,2016,7,12,24.1,12.2,18.2
194,2016-07-13,2016,7,13,,12.1,
195,2016-07-14,2016,7,14,23.2,10.6,16.9
196,2016-07-15,2016,7,15,23.0,9.0,16.0
197,2016-07-16,2016,7,16,24.5,8.5,16.5
198,2016-07-17,2016,7,17,22.8,12.0,17.4
199,2016-07-18,2016,7,18,25.4,9.2,17.3
200,2016-07-19,2016,7,19,26.2,15.5,20.9
201,2016-07-20,2016,7,20,22.2,12.1,17.2
202,2016-07-21,2016,7,21,24.0,13.7,18.9
203,2016-07-22,2016,7,22,24.8,10.9,17.9
204,2016-07-23,2016,7,23,22.2,13.1,17.7
205,2016-07-24,2016,7,24,,10.2,
206,2016-07-25,2016,7,25,23.9,12.3,18.1
207,2016-07-26,2016,7,26,25.4,10.4,17.9
208,2016-07-27,2016,7,27,27.3,13.7,20.5
209,2016-07-28,2016,7,28,27.0,11.7,19.4
210,2016-07-29,2016,7,29,26.2,12.2,19.2
211,2016-07-30,2016,7,30,19.2,13.6,16.4
212,2016-07-31,2016,7,31,,14.2,
213,2016-08-01,2016,8,1,21.6,9.5,15.6
214,2016-08-02,2016,8,2,24.4,12.0,18.2
215,2016-08-03,2016,8,3,22.7,10.2,16.5
216,2016-08-04,2016,8,4,23.2,12.3,17.8
217,2016-08-05,2016,8,5,,8.7,
218,2016-08-06,2016,8,6,24.8,9.6,17.2
219,2016-08-07,2016,8,7,23.6,10.0,16.8
220,2016-08-08,2016,8,8,23.5,12.4,18.0
221,2016-08-09,2016,8,9,22.7,13.0,17.9
222,2016-08-10,2016,8,10,,11.7,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,26.3,8.6,17.5
226,2016-08-14,2016,8,14,26.1,10.4,18.3
227,2016-08-15,2016,8,15,26.6,9.6,18.1
228,2016-08-16,2016,8,16,,10.3,
229,2016-08-17,2016,8,17,23.7,10.7,17.2
230,2016-08-18,2016,8,18,19.9,8.5,14.2
231,2016-08-19,2016,8,19,18.9,5.2,12.1
232,2016-08-20,2016,8,20,24.7,8.4,16.6
233,2016-08-21,2016,8,21,23.6,12.3,18.0
234,2016-08-22,2016,8,22,21.3,11.2,16.3
235,2016-08-23,2016,8,23,15.7,,
236,2016-08-24,2016,8,24,22.9,8.3,15.6
237,2016-08-25,2016,8,25,20.3,10.7,15.5
238,2016-08-26,2016,8,26,21.0,7.5,14.3
239,2016-08-27,2016,8,27,21.4,8.8,15.1
240,2016-08-28,2016,8,28,14.9,4.1,9.5
241,2016-08-29,2016,8,29,18.6,0.6,9.6
242,2016-08-30,2016,8,30,21.7,6.3,14.0
243,2016-08-31,2016,8,31,25.1,11.7,18.4
244,2016-09-01,2016,9,1,29.5,11.4,20.5
245,2016-09-02,2016,9,2,18.3,6.8,12.6
246,2016-09-03,2016,9,3,16.8,7.7,12.3
247,2016-09-04,2016,9,4,12.9,1.4,7.2
248,2016-09-05,2016,9,5,14.3,-0.5,6.9
249,2016-09-06,2016,9,6,18.6,4.4,11.5
250,2016-09-07,2016,9,7,19.5,1.3,10.4
251,2016-09-08,2016,9,8,,2.2,
252,2016-09-09,2016,9,9,17.8,6.0,11.9
253,2016-09-10,2016,9,10,22.0,7.3,14.7
254,2016-09-11,2016,9,11,10.3,3.6,7.0
255,2016-09-12,2016,9,12,11.5,0.5,6.0
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,3.0,
258,2016-09-15,2016,9,15,23.8,4.8,14.3
259,2016-09-16,2016,9,16,25.2,6.7,16.0
260,2016-09-17,2016,9,17,20.2,7.9,14.1
261,2016-09-18,2016,9,18,14.1,6.6,10.4
262,2016-09-19,2016,9,19,16.0,2.9,9.5
263,2016-09-20,2016,9,20,15.4,1.1,8.3
264,2016-09-21,2016,9,21,16.6,-1.3,7.7
265,2016-09-22,2016,9,22,18.5,,
266,2016-09-23,2016,9,23,10.1,8.1,9.1
267,2016-09-24,2016,9,24,16.3,3.3,9.8
268,2016-09-25,2016,9,25,17.1,1.1,9.1
269,2016-09-26,2016,9,26,22.8,-0.2,11.3
270,2016-09-27,2016,9,27,17.0,4.0,10.5
271,2016-09-28,2016,9,28,13.1,-2.0,5.6
272,2016-09-29,2016,9,29,18.7,5.0,11.9
273,2016-09-30,2016,9,30,14.3,5.0,9.7
274,2016-10-01,2016,10,1,10.8,8.1,9.5
275,2016-10-02,2016,10,2,11.6,0.7,6.2
276,2016-10-03,2016,10,3,16.2,-0.2,8.0
277,2016-10-04,2016,10,4,8.8,3.0,5.9
278,2016-10-05,2016,10,5,3.1,-1.0,1.1
279,2016-10-06,2016,10,6,2.4,-1.4,0.5
280,2016-10-07,2016,10,7,1.7,-0.8,0.5
281,2016-10-08,2016,10,8,1.6,-2.3,-0.4
282,2016-10-09,2016,10,9,0.5,-2.1,-0.8
283,2016-10-10,2016,10,10,2.4,-2.6,-0.1
284,2016-10-11,2016,10,11,0.3,,
285,2016-10-12,2016,10,12,4.8,-6.7,-1.0
286,2016-10-13,2016,10,13,1.0,-3.6,-1.3
287,2016-10-14,2016,10,14,-0.7,-5.5,-3.1
288,2016-10-15,2016,10,15,,-5.5,
289,2016-10-16,2016,10,16,,-3.0,
290,2016-10-17,2016,10,17,1.5,-1.1,0.2
291,2016-10-18,2016,10,18,1.7,,
292,2016-10-19,2016,10,19,2.7,-2.2,0.3
293,2016-10-20,2016,10,20,4.0,-4.0,0.0
294,2016-10-21,2016,10,21,8.3,-4.3,2.0
295,2016-10-22,2016,10,22,,-5.6,
296,2016-10-23,2016,10,23,4.1,-6.6,-1.3
297,2016-10-24,2016,10,24,2.2,-1.3,0.5
298,2016-10-25,2016,10,25,,0.9,
299,2016-10-26,2016,10,26,4.7,-3.0,0.9
300,2016-10-27,2016,10,27,4.9,-2.5,1.2
301,2016-10-28,2016,10,28,3.1,0.3,1.7
302,2016-10-29,2016,10,29,5.6,0.6,3.1
303,2016-10-30,2016,10,30,6.1,3.0,4.6
304,2016-10-31,2016,10,31,3.8,0.7,2.3
305,2016-11-01,2016,11,1,,-0.3,
306,2016-11-02,2016,11,2,4.1,-2.3,0.9
307,2016-11-03,2016,11,3,15.0,1.0,8.0
308,2016-11-04,2016,11,4,15.5,-2.6,6.5
309,2016-11-05,2016,11,5,17.1,,
310,2016-11-06,2016,11,6,,0.9,
311,2016-11-07,2016,11,7,,0.3,
312,2016-11-08,2016,11,8,,0.9,
313,2016-11-09,2016,11,9,14.6,-0.7,7.0
314,2016-11-10,2016,11,10,9.3,-2.0,3.7
315,2016-11-11,2016,11,11,10.6,1.3,6.0
316,2016-11-12,2016,11,12,7.3,2.2,4.8
317,2016-11-13,2016,11,13,11.2,2.8,7.0
318,2016-11-14,2016,11,14,9.9,-1.0,4.5
319,2016-11-15,2016,11,15,,-1.7,
320,2016-11-16,2016,11,16,3.4,-6.6,-1.6
321,2016-11-17,2016,11,17,-3.5,-11.0,-7.3
322,2016-11-18,2016,11,18,-5.8,-11.5,-8.7
323,2016-11-19,2016,11,19,-4.4,-7.8,-6.1
324,2016-11-20,2016,11,20,-3.3,-5.7,-4.5
325,2016-11-21,2016,11,21,-1.7,-6.1,-3.9
326,2016-11-22,2016,11,22,-2.9,-4.6,-3.8
327,2016-11-23,2016,11,23,-2.1,-5.4,-3.8
328,2016-11-24,2016,11,24,-1.0,,
329,2016-11-25,2016,11,25,1.6,-5.2,-1.8
330,2016-11-26,2016,11,26,-0.2,-10.6,-5.4
331,2016-11-27,2016,11,27,-1.7,-6.0,-3.9
332,2016-11-28,2016,11,28,0.0,-7.3,-3.7
333,2016-11-29,2016,11,29,-2.2,-5.1,-3.7
334,2016-11-30,2016,11,30,-3.6,-5.5,-4.6
335,2016-12-01,2016,12,1,-5.0,-7.6,-6.3
336,2016-12-02,2016,12,2,,-7.7,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,-1.6,,
339,2016-12-05,2016,12,5,-11.5,-19.1,-15.3
340,2016-12-06,2016,12,6,,-20.6,
341,2016-12-07,2016,12,7,-17.4,-22.6,-20.0
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,-19.0,-25.8,-22.4
346,2016-12-12,2016,12,12,-13.9,-19.3,-16.6
347,2016-12-13,2016,12,13,-13.1,-23.8,-18.5
348,2016-12-14,2016,12,14,-15.4,-22.1,-18.8
349,2016-12-15,2016,12,15,,-22.9,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,-0.1,,
353,2016-12-19,2016,12,19,,-3.2,
354,2016-12-20,2016,12,20,-1.1,-17.3,-9.2
355,2016-12-21,2016,12,21,1.6,-14.6,-6.5
356,2016-12-22,2016,12,22,1.4,-8.6,-3.6
357,2016-12-23,2016,12,23,-3.3,-12.6,-8.0
358,2016-12-24,2016,12,24,-12.3,-17.5,-14.9
359,2016-12-25,2016,12,25,-14.4,-26.3,-20.4
360,2016-12-26,2016,12,26,-15.6,-27.2,-21.4
361,2016-12-27,2016,12,27,-8.4,-19.1,-13.8
362,2016-12-28,2016,12,28,0.1,-14.0,-7.0
363,2016-12-29,2016,12,29,-5.2,-11.0,-8.1
364,2016-12-30,2016,12,30,-6.6,-13.9,-10.3
365,2016-12-31,2016,12,31,-5.0,-15.7,-10.4
