,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
75,2016-03-16,2016,3,16,9.1,2.5,5.8
76,2016-03-17,2016,3,17,7.7,-1.2,3.3
77,2016-03-18,2016,3,18,2.2,-4.0,-0.9
78,2016-03-19,2016,3,19,1.3,-11.1,-4.9
79,2016-03-20,2016,3,20,5.0,-13.4,-4.2
80,2016-03-21,2016,3,21,2.1,-7.7,-2.8
81,2016-03-22,2016,3,22,3.3,-8.6,-2.7
82,2016-03-23,2016,3,23,4.1,,
83,2016-03-24,2016,3,24,0.0,-3.0,-1.5
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,14.9,-6.1,4.4
87,2016-03-28,2016,3,28,6.5,0.4,3.5
88,2016-03-29,2016,3,29,4.6,-7.0,-1.2
89,2016-03-30,2016,3,30,13.8,-6.7,3.6
90,2016-03-31,2016,3,31,15.6,5.8,10.7
91,2016-04-01,2016,4,1,,3.9,
92,2016-04-02,2016,4,2,2.2,-5.1,-1.5
93,2016-04-03,2016,4,3,-4.5,-8.9,-6.7
94,2016-04-04,2016,4,4,-3.5,-17.7,-10.6
95,2016-04-05,2016,4,5,0.9,-23.2,-11.2
96,2016-04-06,2016,4,6,3.4,-4.4,-0.5
97,2016-04-07,2016,4,7,4.4,-4.0,0.2
98,2016-04-08,2016,4,8,-1.5,-11.6,-6.6
99,2016-04-09,2016,4,9,-4.3,-12.6,-8.5
100,2016-04-10,2016,4,10,0.3,-13.8,-6.8
101,2016-04-11,2016,4,11,12.4,-3.4,4.5
102,2016-04-12,2016,4,12,4.0,-8.0,-2.0
103,2016-04-13,2016,4,13,8.2,-8.7,-0.3
104,2016-04-14,2016,4,14,12.1,-8.3,1.9
105,2016-04-15,2016,4,15,17.9,-7.1,5.4
106,2016-04-16,2016,4,16,21.4,-4.2,8.6
107,2016-04-17,2016,4,17,22.6,-1.4,10.6
108,2016-04-18,2016,4,18,26.9,-1.2,12.9
109,2016-04-19,2016,4,19,14.1,-4.0,5.1
110,2016-04-20,2016,4,20,18.0,-6.1,6.0
111,2016-04-21,2016,4,21,19.8,0.7,10.3
112,2016-04-22,2016,4,22,13.6,3.3,8.5
113,2016-04-23,2016,4,23,9.0,-4.0,2.5
114,2016-04-24,2016,4,24,11.9,-2.5,4.7
115,2016-04-25,2016,4,25,6.4,2.7,4.6
116,2016-04-26,2016,4,26,7.2,-4.7,1.3
117,2016-04-27,2016,4,27,,-7.2,
118,2016-04-28,2016,4,28,11.3,-5.9,2.7
119,2016-04-29,2016,4,29,13.4,-4.1,4.7
120,2016-04-30,2016,4,30,17.3,-5.2,6.1
121,2016-05-01,2016,5,1,8.6,4.7,6.7
122,2016-05-02,2016,5,2,15.6,0.3,8.0
123,2016-05-03,2016,5,3,18.1,-0.5,8.8
124,2016-05-04,2016,5,4,18.4,2.5,10.5
125,2016-05-05,2016,5,5,16.7,-0.7,8.0
126,2016-05-06,2016,5,6,22.5,1.0,11.8
127,2016-05-07,2016,5,7,19.1,0.8,10.0
128,2016-05-08,2016,5,8,13.6,-2.8,5.4
129,2016-05-09,2016,5,9,13.4,-3.6,4.9
130,2016-05-10,2016,5,10,18.9,-5.1,6.9
131,2016-05-11,2016,5,11,23.6,-2.8,10.4
132,2016-05-12,2016,5,12,,-0.5,
133,2016-05-13,2016,5,13,19.7,6.1,12.9
134,2016-05-14,2016,5,14,11.1,1.3,6.2
135,2016-05-15,2016,5,15,6.7,0.8,3.8
136,2016-05-16,2016,5,16,15.3,-0.5,7.4
137,2016-05-17,2016,5,17,15.8,-2.9,6.5
138,2016-05-18,2016,5,18,17.6,-2.5,7.6
139,2016-05-19,2016,5,19,20.7,1.8,11.3
140,2016-05-20,2016,5,20,23.8,0.1,12.0
141,2016-05-21,2016,5,21,24.1,6.9,15.5
142,2016-05-22,2016,5,22,19.8,6.5,13.2
143,2016-05-23,2016,5,23,25.0,0.9,13.0
144,2016-05-24,2016,5,24,28.5,2.0,15.3
145,2016-05-25,2016,5,25,26.3,12.9,19.6
146,2016-05-26,2016,5,26,26.5,10.8,18.7
147,2016-05-27,2016,5,27,,16.8,
148,2016-05-28,2016,5,28,,,
149,2016-05-29,2016,5,29,31.9,17.7,24.8
150,2016-05-30,2016,5,30,25.6,12.0,18.8
151,2016-05-31,2016,5,31,21.6,4.8,13.2
152,2016-06-01,2016,6,1,25.1,2.6,13.9
153,2016-06-02,2016,6,2,29.3,9.3,19.3
154,2016-06-03,2016,6,3,24.7,5.9,15.3
155,2016-06-04,2016,6,4,27.5,6.0,16.8
156,2016-06-05,2016,6,5,24.8,14.8,19.8
157,2016-06-06,2016,6,6,24.4,10.5,17.5
158,2016-06-07,2016,6,7,,10.5,
159,2016-06-08,2016,6,8,,8.0,
160,2016-06-09,2016,6,9,18.3,1.3,9.8
161,2016-06-10,2016,6,10,22.7,-0.2,11.3
162,2016-06-11,2016,6,11,29.9,11.1,20.5
163,2016-06-12,2016,6,12,18.2,11.1,14.7
164,2016-06-13,2016,6,13,16.7,3.7,10.2
165,2016-06-14,2016,6,14,23.7,0.8,12.3
166,2016-06-15,2016,6,15,27.2,3.2,15.2
167,2016-06-16,2016,6,16,29.6,10.0,19.8
168,2016-06-17,2016,6,17,30.1,6.7,18.4
169,2016-06-18,2016,6,18,31.6,6.9,19.3
170,2016-06-19,2016,6,19,33.6,10.7,22.2
171,2016-06-20,2016,6,20,33.5,16.0,24.8
172,2016-06-21,2016,6,21,25.1,9.3,17.2
173,2016-06-22,2016,6,22,22.1,5.9,14.0
174,2016-06-23,2016,6,23,24.3,4.4,14.4
175,2016-06-24,2016,6,24,28.3,5.2,16.8
176,2016-06-25,2016,6,25,31.9,7.6,19.8
177,2016-06-26,2016,6,26,33.5,12.0,22.8
178,2016-06-27,2016,6,27,32.2,15.7,24.0
179,2016-06-28,2016,6,28,19.5,11.1,15.3
180,2016-06-29,2016,6,29,24.4,6.1,15.3
181,2016-06-30,2016,6,30,29.8,3.7,16.8
182,2016-07-01,2016,7,1,17.9,11.0,14.5
183,2016-07-02,2016,7,2,24.4,7.7,16.1
184,2016-07-03,2016,7,3,26.2,6.9,16.6
185,2016-07-04,2016,7,4,30.2,7.1,18.7
186,2016-07-05,2016,7,5,31.2,10.4,20.8
187,2016-07-06,2016,7,6,32.9,13.0,23.0
188,2016-07-07,2016,7,7,28.7,17.5,23.1
189,2016-07-08,2016,7,8,,16.3,
190,2016-07-09,2016,7,9,,17.3,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,34.1,18.5,26.3
194,2016-07-13,2016,7,13,34.2,20.4,27.3
195,2016-07-14,2016,7,14,30.7,17.2,24.0
196,2016-07-15,2016,7,15,,14.2,
197,2016-07-16,2016,7,16,22.3,8.2,15.3
198,2016-07-17,2016,7,17,27.7,5.2,16.5
199,2016-07-18,2016,7,18,27.9,9.9,18.9
200,2016-07-19,2016,7,19,23.6,7.8,15.7
201,2016-07-20,2016,7,20,27.9,6.0,17.0
202,2016-07-21,2016,7,21,33.2,14.2,23.7
203,2016-07-22,2016,7,22,34.1,19.3,26.7
204,2016-07-23,2016,7,23,30.4,14.2,22.3
205,2016-07-24,2016,7,24,29.5,12.8,21.2
206,2016-07-25,2016,7,25,30.8,17.0,23.9
207,2016-07-26,2016,7,26,29.6,14.2,21.9
208,2016-07-27,2016,7,27,31.5,12.8,22.2
209,2016-07-28,2016,7,28,28.9,15.2,22.1
210,2016-07-29,2016,7,29,27.3,15.0,21.2
211,2016-07-30,2016,7,30,27.5,12.3,19.9
212,2016-07-31,2016,7,31,26.2,14.6,20.4
213,2016-08-01,2016,8,1,30.3,13.4,21.9
214,2016-08-02,2016,8,2,32.0,10.5,21.3
215,2016-08-03,2016,8,3,32.0,13.1,22.6
216,2016-08-04,2016,8,4,34.6,14.0,24.3
217,2016-08-05,2016,8,5,34.9,18.1,26.5
218,2016-08-06,2016,8,6,27.4,15.1,21.3
219,2016-08-07,2016,8,7,26.3,9.8,18.1
220,2016-08-08,2016,8,8,29.6,7.9,18.8
221,2016-08-09,2016,8,9,32.8,7.8,20.3
222,2016-08-10,2016,8,10,34.5,15.5,25.0
223,2016-08-11,2016,8,11,35.0,15.1,25.1
224,2016-08-12,2016,8,12,33.3,21.5,27.4
225,2016-08-13,2016,8,13,27.4,19.9,23.7
226,2016-08-14,2016,8,14,24.9,14.5,19.7
227,2016-08-15,2016,8,15,28.9,11.5,20.2
228,2016-08-16,2016,8,16,25.4,13.5,19.5
229,2016-08-17,2016,8,17,30.0,11.9,21.0
230,2016-08-18,2016,8,18,28.9,14.2,21.6
231,2016-08-19,2016,8,19,31.0,12.7,21.9
232,2016-08-20,2016,8,20,,18.4,
233,2016-08-21,2016,8,21,25.5,12.8,19.2
234,2016-08-22,2016,8,22,22.7,7.4,15.1
235,2016-08-23,2016,8,23,28.3,10.0,19.2
236,2016-08-24,2016,8,24,30.0,12.3,21.2
237,2016-08-25,2016,8,25,29.1,16.9,23.0
238,2016-08-26,2016,8,26,29.1,12.1,20.6
239,2016-08-27,2016,8,27,27.8,10.3,19.1
240,2016-08-28,2016,8,28,29.6,13.5,21.6
241,2016-08-29,2016,8,29,25.9,10.8,18.4
242,2016-08-30,2016,8,30,,9.5,
243,2016-08-31,2016,8,31,25.8,17.7,21.8
244,2016-09-01,2016,9,1,,8.8,
245,2016-09-02,2016,9,2,20.3,5.3,12.8
246,2016-09-03,2016,9,3,24.8,2.5,13.7
247,2016-09-04,2016,9,4,,3.7,
248,2016-09-05,2016,9,5,29.9,5.2,17.6
249,2016-09-06,2016,9,6,33.9,14.8,24.4
250,2016-09-07,2016,9,7,,20.8,
251,2016-09-08,2016,9,8,29.0,17.5,23.3
252,2016-09-09,2016,9,9,26.0,12.7,19.4
253,2016-09-10,2016,9,10,28.0,12.1,20.1
254,2016-09-11,2016,9,11,20.3,6.5,13.4
255,2016-09-12,2016,9,12,24.8,5.1,15.0
256,2016-09-13,2016,9,13,27.5,7.1,17.3
257,2016-09-14,2016,9,14,19.4,3.8,11.6
258,2016-09-15,2016,9,15,21.0,0.9,11.0
259,2016-09-16,2016,9,16,24.9,,
260,2016-09-17,2016,9,17,22.3,15.5,18.9
261,2016-09-18,2016,9,18,26.7,10.8,18.8
262,2016-09-19,2016,9,19,,7.7,
263,2016-09-20,2016,9,20,,16.0,
264,2016-09-21,2016,9,21,,8.2,
265,2016-09-22,2016,9,22,27.0,9.2,18.1
266,2016-09-23,2016,9,23,19.1,5.7,12.4
267,2016-09-24,2016,9,24,,-0.5,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,5.4,
271,2016-09-28,2016,9,28,,5.4,
272,2016-09-29,2016,9,29,16.4,11.8,14.1
273,2016-09-30,2016,9,30,,11.8,
274,2016-10-01,2016,10,1,14.7,12.2,13.5
275,2016-10-02,2016,10,2,19.6,12.9,16.3
276,2016-10-03,2016,10,3,16.6,,
277,2016-10-04,2016,10,4,22.2,10.4,16.3
278,2016-10-05,2016,10,5,22.9,8.3,15.6
279,2016-10-06,2016,10,6,,11.4,
280,2016-10-07,2016,10,7,24.8,9.3,17.1
281,2016-10-08,2016,10,8,17.0,4.2,10.6
282,2016-10-09,2016,10,9,,4.2,
283,2016-10-10,2016,10,10,14.1,-5.0,4.6
284,2016-10-11,2016,10,11,,-3.0,
285,2016-10-12,2016,10,12,,4.4,
286,2016-10-13,2016,10,13,10.7,,
287,2016-10-14,2016,10,14,15.9,-1.2,7.4
288,2016-10-15,2016,10,15,21.6,-0.4,10.6
289,2016-10-16,2016,10,16,19.7,13.9,16.8
290,2016-10-17,2016,10,17,17.9,13.2,15.6
291,2016-10-18,2016,10,18,25.2,9.4,17.3
292,2016-10-19,2016,10,19,20.8,8.5,14.7
293,2016-10-20,2016,10,20,14.2,10.0,12.1
294,2016-10-21,2016,10,21,10.4,4.8,7.6
295,2016-10-22,2016,10,22,7.6,3.1,5.4
296,2016-10-23,2016,10,23,11.8,5.1,8.5
297,2016-10-24,2016,10,24,8.2,3.7,6.0
298,2016-10-25,2016,10,25,5.8,1.0,3.4
299,2016-10-26,2016,10,26,4.3,-3.6,0.4
300,2016-10-27,2016,10,27,2.1,-0.7,0.7
301,2016-10-28,2016,10,28,10.0,-2.1,4.0
302,2016-10-29,2016,10,29,19.0,8.1,13.6
303,2016-10-30,2016,10,30,8.5,-3.5,2.5
304,2016-10-31,2016,10,31,7.8,-4.9,1.5
305,2016-11-01,2016,11,1,17.7,1.7,9.7
306,2016-11-02,2016,11,2,17.4,5.3,11.4
307,2016-11-03,2016,11,3,12.9,,
308,2016-11-04,2016,11,4,11.8,-1.2,5.3
309,2016-11-05,2016,11,5,16.8,3.9,10.4
310,2016-11-06,2016,11,6,,-2.1,
311,2016-11-07,2016,11,7,20.4,-3.1,8.7
312,2016-11-08,2016,11,8,16.0,-1.5,7.3
313,2016-11-09,2016,11,9,7.6,-2.6,2.5
314,2016-11-10,2016,11,10,17.0,-2.4,7.3
315,2016-11-11,2016,11,11,12.0,-3.5,4.3
316,2016-11-12,2016,11,12,10.3,-4.3,3.0
317,2016-11-13,2016,11,13,13.5,4.2,8.9
318,2016-11-14,2016,11,14,14.9,-0.6,7.2
319,2016-11-15,2016,11,15,15.1,-3.5,5.8
320,2016-11-16,2016,11,16,11.9,-0.4,5.8
321,2016-11-17,2016,11,17,13.5,-3.4,5.1
322,2016-11-18,2016,11,18,18.7,6.2,12.5
323,2016-11-19,2016,11,19,16.0,-2.6,6.7
324,2016-11-20,2016,11,20,1.1,-3.2,-1.1
325,2016-11-21,2016,11,21,-0.8,,
326,2016-11-22,2016,11,22,0.6,-3.4,-1.4
327,2016-11-23,2016,11,23,-1.1,-3.9,-2.5
328,2016-11-24,2016,11,24,1.6,-2.0,-0.2
329,2016-11-25,2016,11,25,5.0,0.9,3.0
330,2016-11-26,2016,11,26,6.2,0.1,3.2
331,2016-11-27,2016,11,27,5.4,-5.4,0.0
332,2016-11-28,2016,11,28,,-5.4,
333,2016-11-29,2016,11,29,14.4,4.8,9.6
334,2016-11-30,2016,11,30,10.9,3.0,7.0
335,2016-12-01,2016,12,1,,3.6,
336,2016-12-02,2016,12,2,4.8,0.4,2.6
337,2016-12-03,2016,12,3,2.3,,
338,2016-12-04,2016,12,4,0.9,-5.3,-2.2
339,2016-12-05,2016,12,5,3.9,-3.7,0.1
340,2016-12-06,2016,12,6,3.7,-2.6,0.6
341,2016-12-07,2016,12,7,2.8,0.7,1.8
342,2016-12-08,2016,12,8,0.9,-4.0,-1.6
343,2016-12-09,2016,12,9,-3.9,-15.7,-9.8
344,2016-12-10,2016,12,10,-3.3,-20.6,-12.0
345,2016-12-11,2016,12,11,-1.7,-15.1,-8.4
346,2016-12-12,2016,12,12,1.3,-6.7,-2.7
347,2016-12-13,2016,12,13,,-6.7,
348,2016-12-14,2016,12,14,-6.2,-11.7,-9.0
349,2016-12-15,2016,12,15,-8.2,-14.2,-11.2
350,2016-12-16,2016,12,16,-6.6,-19.7,-13.2
351,2016-12-17,2016,12,17,,-11.4,
352,2016-12-18,2016,12,18,-2.6,-16.2,-9.4
353,2016-12-19,2016,12,19,-8.4,-16.2,-12.3
354,2016-12-20,2016,12,20,-0.1,-15.3,-7.7
355,2016-12-21,2016,12,21,1.8,-4.3,-1.3
356,2016-12-22,2016,12,22,2.4,-6.7,-2.2
357,2016-12-23,2016,12,23,1.8,-1.9,-0.1
358,2016-12-24,2016,12,24,3.2,0.2,1.7
359,2016-12-25,2016,12,25,2.8,-8.3,-2.8
360,2016-12-26,2016,12,26,9.0,-8.0,0.5
361,2016-12-27,2016,12,27,4.2,-3.0,0.6
362,2016-12-28,2016,12,28,-1.2,-3.5,-2.4
363,2016-12-29,2016,12,29,,-3.1,
364,2016-12-30,2016,12,30,-1.3,-7.8,-4.6
365,2016-12-31,2016,12,31,1.7,-4.5,-1.4
