,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
76,2016-03-17,2016,3,17,-7.5,-10.3,-8.9
77,2016-03-18,2016,3,18,-9.9,-18.1,-14.0
78,2016-03-19,2016,3,19,-15.4,-22.5,-19.0
79,2016-03-20,2016,3,20,-13.3,-18.9,-16.1
80,2016-03-21,2016,3,21,-12.6,-22.3,-17.5
81,2016-03-22,2016,3,22,-7.2,-21.4,-14.3
82,2016-03-23,2016,3,23,-12.0,-24.4,-18.2
83,2016-03-24,2016,3,24,,-23.9,
84,2016-03-25,2016,3,25,-10.5,-21.4,-16.0
85,2016-03-26,2016,3,26,-6.3,-17.9,-12.1
86,2016-03-27,2016,3,27,-2.3,,
87,2016-03-28,2016,3,28,2.7,-7.2,-2.3
88,2016-03-29,2016,3,29,4.1,-10.1,-3.0
89,2016-03-30,2016,3,30,-1.6,-13.6,-7.6
90,2016-03-31,2016,3,31,-9.7,-17.2,-13.5
91,2016-04-01,2016,4,1,-9.7,-15.1,-12.4
92,2016-04-02,2016,4,2,-15.1,-19.4,-17.3
93,2016-04-03,2016,4,3,-14.1,-23.6,-18.9
94,2016-04-04,2016,4,4,-9.5,-18.3,-13.9
95,2016-04-05,2016,4,5,-12.0,-21.0,-16.5
96,2016-04-06,2016,4,6,-8.5,-19.0,-13.8
97,2016-04-07,2016,4,7,-12.8,-23.0,-17.9
98,2016-04-08,2016,4,8,-6.3,-19.2,-12.8
99,2016-04-09,2016,4,9,-7.9,-19.7,-13.8
100,2016-04-10,2016,4,10,,-25.8,
101,2016-04-11,2016,4,11,-8.4,-20.2,-14.3
102,2016-04-12,2016,4,12,-4.4,-17.8,-11.1
103,2016-04-13,2016,4,13,-5.9,-14.2,-10.1
104,2016-04-14,2016,4,14,-5.6,-12.9,-9.3
105,2016-04-15,2016,4,15,-8.8,-19.0,-13.9
106,2016-04-16,2016,4,16,-1.2,-12.5,-6.9
107,2016-04-17,2016,4,17,2.6,-10.1,-3.8
108,2016-04-18,2016,4,18,8.6,-4.2,2.2
109,2016-04-19,2016,4,19,6.1,-9.0,-1.5
110,2016-04-20,2016,4,20,-5.8,-15.0,-10.4
111,2016-04-21,2016,4,21,-0.6,-11.5,-6.1
112,2016-04-22,2016,4,22,-2.1,-11.1,-6.6
113,2016-04-23,2016,4,23,-3.8,-12.2,-8.0
114,2016-04-24,2016,4,24,0.4,-8.2,-3.9
115,2016-04-25,2016,4,25,5.2,-5.0,0.1
116,2016-04-26,2016,4,26,1.8,-3.1,-0.7
117,2016-04-27,2016,4,27,1.0,-4.3,-1.7
118,2016-04-28,2016,4,28,5.6,-0.4,2.6
119,2016-04-29,2016,4,29,5.0,1.3,3.2
120,2016-04-30,2016,4,30,4.4,1.1,2.8
121,2016-05-01,2016,5,1,7.5,0.7,4.1
122,2016-05-02,2016,5,2,8.2,1.1,4.7
123,2016-05-03,2016,5,3,7.1,1.7,4.4
124,2016-05-04,2016,5,4,12.4,2.4,7.4
125,2016-05-05,2016,5,5,5.7,1.2,3.5
126,2016-05-06,2016,5,6,5.9,-2.0,2.0
127,2016-05-07,2016,5,7,6.0,0.6,3.3
128,2016-05-08,2016,5,8,4.9,0.4,2.7
129,2016-05-09,2016,5,9,2.2,0.6,1.4
130,2016-05-10,2016,5,10,4.4,-3.1,0.7
131,2016-05-11,2016,5,11,,-3.9,
132,2016-05-12,2016,5,12,3.8,-3.9,-0.1
133,2016-05-13,2016,5,13,8.9,-1.9,3.5
134,2016-05-14,2016,5,14,7.0,-1.0,3.0
135,2016-05-15,2016,5,15,12.8,2.1,7.5
136,2016-05-16,2016,5,16,11.7,1.6,6.7
137,2016-05-17,2016,5,17,7.3,0.0,3.7
138,2016-05-18,2016,5,18,4.8,1.2,3.0
139,2016-05-19,2016,5,19,3.7,-0.2,1.8
140,2016-05-20,2016,5,20,8.4,-0.2,4.1
141,2016-05-21,2016,5,21,9.4,1.0,5.2
142,2016-05-22,2016,5,22,8.9,0.9,4.9
143,2016-05-23,2016,5,23,7.0,-0.9,3.1
144,2016-05-24,2016,5,24,4.6,1.3,3.0
145,2016-05-25,2016,5,25,9.6,2.4,6.0
146,2016-05-26,2016,5,26,5.7,1.1,3.4
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,7.2,2.7,5.0
149,2016-05-29,2016,5,29,6.5,,
150,2016-05-30,2016,5,30,5.9,2.1,4.0
151,2016-05-31,2016,5,31,5.6,2.4,4.0
152,2016-06-01,2016,6,1,14.4,2.7,8.6
153,2016-06-02,2016,6,2,14.4,3.6,9.0
154,2016-06-03,2016,6,3,12.2,4.8,8.5
155,2016-06-04,2016,6,4,9.6,3.7,6.7
156,2016-06-05,2016,6,5,9.7,4.3,7.0
157,2016-06-06,2016,6,6,,4.9,
158,2016-06-07,2016,6,7,11.4,4.3,7.9
159,2016-06-08,2016,6,8,7.5,4.3,5.9
160,2016-06-09,2016,6,9,16.2,4.1,10.2
161,2016-06-10,2016,6,10,12.8,5.0,8.9
162,2016-06-11,2016,6,11,16.1,5.5,10.8
163,2016-06-12,2016,6,12,10.5,5.6,8.1
164,2016-06-13,2016,6,13,7.9,4.1,6.0
165,2016-06-14,2016,6,14,11.8,5.4,8.6
166,2016-06-15,2016,6,15,13.7,4.9,9.3
167,2016-06-16,2016,6,16,14.1,4.2,9.2
168,2016-06-17,2016,6,17,8.5,5.5,7.0
169,2016-06-18,2016,6,18,8.9,4.2,6.6
170,2016-06-19,2016,6,19,10.1,4.9,7.5
171,2016-06-20,2016,6,20,12.2,4.9,8.6
172,2016-06-21,2016,6,21,20.6,6.8,13.7
173,2016-06-22,2016,6,22,21.8,7.7,14.8
174,2016-06-23,2016,6,23,11.3,7.3,9.3
175,2016-06-24,2016,6,24,11.4,6.3,8.9
176,2016-06-25,2016,6,25,17.9,6.0,12.0
177,2016-06-26,2016,6,26,22.1,6.8,14.5
178,2016-06-27,2016,6,27,17.5,6.2,11.9
179,2016-06-28,2016,6,28,18.3,9.1,13.7
180,2016-06-29,2016,6,29,21.8,9.2,15.5
181,2016-06-30,2016,6,30,18.7,9.6,14.2
182,2016-07-01,2016,7,1,,10.0,
183,2016-07-02,2016,7,2,22.5,13.1,17.8
184,2016-07-03,2016,7,3,23.5,14.6,19.1
185,2016-07-04,2016,7,4,21.4,15.7,18.6
186,2016-07-05,2016,7,5,18.1,14.2,16.2
187,2016-07-06,2016,7,6,16.4,13.0,14.7
188,2016-07-07,2016,7,7,16.6,11.9,14.3
189,2016-07-08,2016,7,8,15.8,12.3,14.1
190,2016-07-09,2016,7,9,19.4,12.7,16.1
191,2016-07-10,2016,7,10,21.0,13.7,17.4
192,2016-07-11,2016,7,11,22.2,14.7,18.5
193,2016-07-12,2016,7,12,23.3,16.2,19.8
194,2016-07-13,2016,7,13,,16.9,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,22.0,18.1,20.1
197,2016-07-16,2016,7,16,19.5,15.6,17.6
198,2016-07-17,2016,7,17,19.3,14.7,17.0
199,2016-07-18,2016,7,18,19.8,16.3,18.1
200,2016-07-19,2016,7,19,18.3,15.0,16.7
201,2016-07-20,2016,7,20,16.6,,
202,2016-07-21,2016,7,21,14.1,9.0,11.6
203,2016-07-22,2016,7,22,12.4,,
204,2016-07-23,2016,7,23,15.1,,
205,2016-07-24,2016,7,24,,10.3,
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,15.2,,
208,2016-07-27,2016,7,27,,12.1,
209,2016-07-28,2016,7,28,17.8,,
210,2016-07-29,2016,7,29,17.6,14.0,15.8
211,2016-07-30,2016,7,30,21.6,14.5,18.1
212,2016-07-31,2016,7,31,19.0,14.4,16.7
213,2016-08-01,2016,8,1,20.3,,
214,2016-08-02,2016,8,2,19.5,14.7,17.1
215,2016-08-03,2016,8,3,23.8,15.1,19.5
216,2016-08-04,2016,8,4,23.5,16.7,20.1
217,2016-08-05,2016,8,5,20.2,13.5,16.9
218,2016-08-06,2016,8,6,14.5,,
219,2016-08-07,2016,8,7,,11.6,
220,2016-08-08,2016,8,8,14.4,12.4,13.4
221,2016-08-09,2016,8,9,,,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,17.0,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,18.7,16.0,17.4
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,15.9,11.4,13.7
231,2016-08-19,2016,8,19,16.6,13.1,14.9
232,2016-08-20,2016,8,20,17.2,13.3,15.3
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,19.6,13.8,16.7
235,2016-08-23,2016,8,23,19.0,15.0,17.0
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,19.6,14.2,16.9
239,2016-08-27,2016,8,27,,11.4,
240,2016-08-28,2016,8,28,13.2,8.8,11.0
241,2016-08-29,2016,8,29,,9.6,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,13.2,,
244,2016-09-01,2016,9,1,13.8,11.7,12.8
245,2016-09-02,2016,9,2,12.7,10.1,11.4
246,2016-09-03,2016,9,3,,9.3,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,13.2,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,8.8,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,8.1,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,8.9,5.8,7.4
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,8.6,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,8.4,5.6,7.0
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,4.1,1.6,2.9
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,1.6,-0.1,0.8
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,1.4,
280,2016-10-07,2016,10,7,2.8,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,1.9,,
285,2016-10-12,2016,10,12,,-4.5,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,-2.1,-4.2,-3.2
288,2016-10-15,2016,10,15,,-3.9,
289,2016-10-16,2016,10,16,1.1,-1.2,-0.1
290,2016-10-17,2016,10,17,,-0.4,
291,2016-10-18,2016,10,18,3.5,,
292,2016-10-19,2016,10,19,2.9,1.4,2.2
293,2016-10-20,2016,10,20,3.4,1.0,2.2
294,2016-10-21,2016,10,21,2.9,1.2,2.1
295,2016-10-22,2016,10,22,,0.4,
296,2016-10-23,2016,10,23,1.6,-0.5,0.6
297,2016-10-24,2016,10,24,3.2,0.1,1.7
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,1.6,,
301,2016-10-28,2016,10,28,,-0.2,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,-3.4,-8.3,-5.9
305,2016-11-01,2016,11,1,-7.1,-10.5,-8.8
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,5.2,,
310,2016-11-06,2016,11,6,0.9,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,-2.4,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,-1.3,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-8.3,-16.5,-12.4
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,-3.1,
330,2016-11-26,2016,11,26,-0.1,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,-0.7,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,-15.9,-18.9,-17.4
342,2016-12-08,2016,12,8,-17.3,-18.9,-18.1
343,2016-12-09,2016,12,9,-16.5,-19.0,-17.8
344,2016-12-10,2016,12,10,-15.1,-18.8,-17.0
345,2016-12-11,2016,12,11,-13.0,-20.6,-16.8
346,2016-12-12,2016,12,12,-13.2,-21.6,-17.4
347,2016-12-13,2016,12,13,-15.3,-19.7,-17.5
348,2016-12-14,2016,12,14,-12.7,-17.9,-15.3
349,2016-12-15,2016,12,15,,-21.1,
350,2016-12-16,2016,12,16,-9.5,-23.6,-16.6
351,2016-12-17,2016,12,17,3.9,-24.2,-10.2
352,2016-12-18,2016,12,18,,-25.0,
353,2016-12-19,2016,12,19,,-25.6,
354,2016-12-20,2016,12,20,-22.7,-23.5,-23.1
355,2016-12-21,2016,12,21,-18.4,-21.3,-19.9
356,2016-12-22,2016,12,22,-14.9,-24.6,-19.8
357,2016-12-23,2016,12,23,-4.2,-18.8,-11.5
358,2016-12-24,2016,12,24,-5.8,-22.9,-14.4
359,2016-12-25,2016,12,25,-13.1,-22.1,-17.6
360,2016-12-26,2016,12,26,-12.8,-16.6,-14.7
361,2016-12-27,2016,12,27,,-17.3,
362,2016-12-28,2016,12,28,-17.3,-21.1,-19.2
363,2016-12-29,2016,12,29,-19.7,-22.9,-21.3
364,2016-12-30,2016,12,30,0.2,-23.8,-11.8
365,2016-12-31,2016,12,31,-9.5,-21.7,-15.6
