,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
51,2016-02-21,2016,2,21,5.0,-4.0,0.5
52,2016-02-22,2016,2,22,4.0,-3.0,0.5
53,2016-02-23,2016,2,23,7.0,-3.0,2.0
54,2016-02-24,2016,2,24,8.0,-7.0,0.5
55,2016-02-25,2016,2,25,7.0,-6.0,0.5
56,2016-02-26,2016,2,26,8.0,-7.0,0.5
57,2016-02-27,2016,2,27,8.0,-2.0,3.0
58,2016-02-28,2016,2,28,1.0,-6.0,-2.5
59,2016-02-29,2016,2,29,7.0,-1.0,3.0
60,2016-03-01,2016,3,1,3.0,-4.0,-0.5
61,2016-03-02,2016,3,2,3.0,-1.0,1.0
62,2016-03-03,2016,3,3,7.0,0.0,3.5
63,2016-03-04,2016,3,4,8.0,-1.0,3.5
64,2016-03-05,2016,3,5,8.0,0.0,4.0
65,2016-03-06,2016,3,6,5.0,0.0,2.5
66,2016-03-07,2016,3,7,6.0,0.0,3.0
67,2016-03-08,2016,3,8,7.0,0.0,3.5
68,2016-03-09,2016,3,9,6.0,-1.0,2.5
69,2016-03-10,2016,3,10,5.0,0.0,2.5
70,2016-03-11,2016,3,11,10.0,-1.0,4.5
71,2016-03-12,2016,3,12,9.0,0.0,4.5
72,2016-03-13,2016,3,13,9.0,-1.0,4.0
73,2016-03-14,2016,3,14,8.0,0.0,4.0
74,2016-03-15,2016,3,15,8.0,0.0,4.0
75,2016-03-16,2016,3,16,13.0,-2.0,5.5
76,2016-03-17,2016,3,17,12.0,-7.0,2.5
77,2016-03-18,2016,3,18,10.0,-8.0,1.0
78,2016-03-19,2016,3,19,10.0,-5.0,2.5
79,2016-03-20,2016,3,20,9.0,-4.0,2.5
80,2016-03-21,2016,3,21,10.0,0.0,5.0
81,2016-03-22,2016,3,22,11.0,-1.0,5.0
82,2016-03-23,2016,3,23,10.0,2.0,6.0
83,2016-03-24,2016,3,24,9.0,2.0,5.5
84,2016-03-25,2016,3,25,9.0,1.0,5.0
85,2016-03-26,2016,3,26,12.0,1.0,6.5
86,2016-03-27,2016,3,27,12.0,1.0,6.5
87,2016-03-28,2016,3,28,12.0,-1.0,5.5
88,2016-03-29,2016,3,29,12.0,-3.0,4.5
89,2016-03-30,2016,3,30,15.0,-2.0,6.5
90,2016-03-31,2016,3,31,15.0,-2.0,6.5
91,2016-04-01,2016,4,1,15.0,-2.0,6.5
92,2016-04-02,2016,4,2,15.0,-4.0,5.5
93,2016-04-03,2016,4,3,15.0,-2.0,6.5
94,2016-04-04,2016,4,4,13.0,-7.0,3.0
95,2016-04-05,2016,4,5,5.0,-7.0,-1.0
96,2016-04-06,2016,4,6,9.0,-6.0,1.5
97,2016-04-07,2016,4,7,12.0,-6.0,3.0
98,2016-04-08,2016,4,8,14.0,-7.0,3.5
99,2016-04-09,2016,4,9,19.0,-7.0,6.0
100,2016-04-10,2016,4,10,19.0,-7.0,6.0
101,2016-04-11,2016,4,11,18.0,-7.0,5.5
102,2016-04-12,2016,4,12,14.0,-7.0,3.5
103,2016-04-13,2016,4,13,15.0,-6.0,4.5
104,2016-04-14,2016,4,14,14.0,-7.0,3.5
105,2016-04-15,2016,4,15,19.0,-7.0,6.0
106,2016-04-16,2016,4,16,17.0,4.0,10.5
107,2016-04-17,2016,4,17,20.0,0.0,10.0
108,2016-04-18,2016,4,18,21.0,0.0,10.5
109,2016-04-19,2016,4,19,22.0,0.0,11.0
110,2016-04-20,2016,4,20,24.0,2.0,13.0
111,2016-04-21,2016,4,21,22.0,2.0,12.0
112,2016-04-22,2016,4,22,15.0,7.0,11.0
113,2016-04-23,2016,4,23,21.0,7.0,14.0
114,2016-04-24,2016,4,24,14.0,6.0,10.0
115,2016-04-25,2016,4,25,17.0,5.0,11.0
116,2016-04-26,2016,4,26,18.0,0.0,9.0
117,2016-04-27,2016,4,27,21.0,0.0,10.5
118,2016-04-28,2016,4,28,23.0,2.0,12.5
119,2016-04-29,2016,4,29,19.0,6.0,12.5
120,2016-04-30,2016,4,30,19.0,6.0,12.5
121,2016-05-01,2016,5,1,23.0,2.0,12.5
122,2016-05-02,2016,5,2,26.0,3.0,14.5
123,2016-05-03,2016,5,3,27.0,3.0,15.0
124,2016-05-04,2016,5,4,28.0,3.0,15.5
125,2016-05-05,2016,5,5,27.0,3.0,15.0
126,2016-05-06,2016,5,6,27.0,2.0,14.5
127,2016-05-07,2016,5,7,27.0,2.0,14.5
128,2016-05-08,2016,5,8,27.0,2.0,14.5
129,2016-05-09,2016,5,9,,,
130,2016-05-10,2016,5,10,25.0,2.0,13.5
131,2016-05-11,2016,5,11,26.0,0.0,13.0
132,2016-05-12,2016,5,12,24.0,1.0,12.5
133,2016-05-13,2016,5,13,25.0,-1.0,12.0
134,2016-05-14,2016,5,14,23.0,0.0,11.5
135,2016-05-15,2016,5,15,28.0,1.0,14.5
136,2016-05-16,2016,5,16,28.0,3.0,15.5
137,2016-05-17,2016,5,17,27.0,5.0,16.0
138,2016-05-18,2016,5,18,19.0,8.0,13.5
139,2016-05-19,2016,5,19,18.0,8.0,13.0
140,2016-05-20,2016,5,20,23.0,7.0,15.0
141,2016-05-21,2016,5,21,20.0,8.0,14.0
142,2016-05-22,2016,5,22,17.0,8.0,12.5
143,2016-05-23,2016,5,23,22.0,7.0,14.5
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,,,
146,2016-05-26,2016,5,26,19.0,8.0,13.5
147,2016-05-27,2016,5,27,16.0,8.0,12.0
148,2016-05-28,2016,5,28,15.0,4.0,9.5
149,2016-05-29,2016,5,29,15.0,5.0,10.0
150,2016-05-30,2016,5,30,20.0,1.0,10.5
151,2016-05-31,2016,5,31,23.0,3.0,13.0
152,2016-06-01,2016,6,1,25.0,9.0,17.0
153,2016-06-02,2016,6,2,25.0,10.0,17.5
154,2016-06-03,2016,6,3,25.0,8.0,16.5
155,2016-06-04,2016,6,4,29.0,7.0,18.0
156,2016-06-05,2016,6,5,33.0,9.0,21.0
157,2016-06-06,2016,6,6,32.0,11.0,21.5
158,2016-06-07,2016,6,7,36.0,10.0,23.0
159,2016-06-08,2016,6,8,32.0,10.0,21.0
160,2016-06-09,2016,6,9,32.0,10.0,21.0
161,2016-06-10,2016,6,10,32.0,9.0,20.5
162,2016-06-11,2016,6,11,32.0,7.0,19.5
163,2016-06-12,2016,6,12,31.0,7.0,19.0
164,2016-06-13,2016,6,13,31.0,6.0,18.5
165,2016-06-14,2016,6,14,31.0,6.0,18.5
166,2016-06-15,2016,6,15,32.0,5.0,18.5
167,2016-06-16,2016,6,16,31.0,6.0,18.5
168,2016-06-17,2016,6,17,28.0,3.0,15.5
169,2016-06-18,2016,6,18,28.0,3.0,15.5
170,2016-06-19,2016,6,19,21.0,3.0,12.0
171,2016-06-20,2016,6,20,28.0,4.0,16.0
172,2016-06-21,2016,6,21,23.0,7.0,15.0
173,2016-06-22,2016,6,22,26.0,9.0,17.5
174,2016-06-23,2016,6,23,22.0,8.0,15.0
175,2016-06-24,2016,6,24,20.0,11.0,15.5
176,2016-06-25,2016,6,25,21.0,11.0,16.0
177,2016-06-26,2016,6,26,26.0,-2.0,12.0
178,2016-06-27,2016,6,27,31.0,8.0,19.5
179,2016-06-28,2016,6,28,32.0,10.0,21.0
180,2016-06-29,2016,6,29,31.0,10.0,20.5
181,2016-06-30,2016,6,30,29.0,15.0,22.0
182,2016-07-01,2016,7,1,26.0,10.0,18.0
183,2016-07-02,2016,7,2,27.0,10.0,18.5
184,2016-07-03,2016,7,3,25.0,10.0,17.5
185,2016-07-04,2016,7,4,27.0,9.0,18.0
186,2016-07-05,2016,7,5,26.0,8.0,17.0
187,2016-07-06,2016,7,6,25.0,7.0,16.0
188,2016-07-07,2016,7,7,25.0,7.0,16.0
189,2016-07-08,2016,7,8,26.0,6.0,16.0
190,2016-07-09,2016,7,9,25.0,7.0,16.0
191,2016-07-10,2016,7,10,27.0,8.0,17.5
192,2016-07-11,2016,7,11,28.0,8.0,18.0
193,2016-07-12,2016,7,12,26.0,8.0,17.0
194,2016-07-13,2016,7,13,25.0,8.0,16.5
195,2016-07-14,2016,7,14,25.0,8.0,16.5
196,2016-07-15,2016,7,15,26.0,10.0,18.0
197,2016-07-16,2016,7,16,23.0,10.0,16.5
198,2016-07-17,2016,7,17,27.0,10.0,18.5
199,2016-07-18,2016,7,18,27.0,12.0,19.5
200,2016-07-19,2016,7,19,25.0,14.0,19.5
201,2016-07-20,2016,7,20,22.0,12.0,17.0
202,2016-07-21,2016,7,21,27.0,10.0,18.5
203,2016-07-22,2016,7,22,27.0,8.0,17.5
204,2016-07-23,2016,7,23,22.0,12.0,17.0
205,2016-07-24,2016,7,24,28.0,11.0,19.5
206,2016-07-25,2016,7,25,28.0,11.0,19.5
207,2016-07-26,2016,7,26,30.0,12.0,21.0
208,2016-07-27,2016,7,27,31.0,11.0,21.0
209,2016-07-28,2016,7,28,30.0,13.0,21.5
210,2016-07-29,2016,7,29,30.0,11.0,20.5
211,2016-07-30,2016,7,30,26.0,13.0,19.5
212,2016-07-31,2016,7,31,22.0,10.0,16.0
213,2016-08-01,2016,8,1,24.0,10.0,17.0
214,2016-08-02,2016,8,2,30.0,7.0,18.5
215,2016-08-03,2016,8,3,30.0,7.0,18.5
216,2016-08-04,2016,8,4,29.0,8.0,18.5
217,2016-08-05,2016,8,5,27.0,8.0,17.5
218,2016-08-06,2016,8,6,29.0,8.0,18.5
219,2016-08-07,2016,8,7,27.0,7.0,17.0
220,2016-08-08,2016,8,8,29.0,8.0,18.5
221,2016-08-09,2016,8,9,29.0,8.0,18.5
222,2016-08-10,2016,8,10,30.0,8.0,19.0
223,2016-08-11,2016,8,11,21.0,8.0,14.5
224,2016-08-12,2016,8,12,29.0,8.0,18.5
225,2016-08-13,2016,8,13,24.0,8.0,16.0
226,2016-08-14,2016,8,14,25.0,8.0,16.5
227,2016-08-15,2016,8,15,30.0,8.0,19.0
228,2016-08-16,2016,8,16,30.0,8.0,19.0
229,2016-08-17,2016,8,17,29.0,7.0,18.0
230,2016-08-18,2016,8,18,28.0,8.0,18.0
231,2016-08-19,2016,8,19,29.0,7.0,18.0
232,2016-08-20,2016,8,20,27.0,8.0,17.5
233,2016-08-21,2016,8,21,29.0,10.0,19.5
234,2016-08-22,2016,8,22,23.0,10.0,16.5
235,2016-08-23,2016,8,23,25.0,9.0,17.0
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,27.0,7.0,17.0
238,2016-08-26,2016,8,26,25.0,7.0,16.0
239,2016-08-27,2016,8,27,18.0,12.0,15.0
240,2016-08-28,2016,8,28,20.0,10.0,15.0
241,2016-08-29,2016,8,29,23.0,11.0,17.0
242,2016-08-30,2016,8,30,21.0,9.0,15.0
243,2016-08-31,2016,8,31,25.0,12.0,18.5
244,2016-09-01,2016,9,1,20.0,11.0,15.5
245,2016-09-02,2016,9,2,20.0,10.0,15.0
246,2016-09-03,2016,9,3,18.0,9.0,13.5
247,2016-09-04,2016,9,4,15.0,7.0,11.0
248,2016-09-05,2016,9,5,16.0,4.0,10.0
249,2016-09-06,2016,9,6,15.0,4.0,9.5
250,2016-09-07,2016,9,7,16.0,4.0,10.0
251,2016-09-08,2016,9,8,16.0,4.0,10.0
252,2016-09-09,2016,9,9,16.0,4.0,10.0
253,2016-09-10,2016,9,10,15.0,4.0,9.5
254,2016-09-11,2016,9,11,15.0,4.0,9.5
255,2016-09-12,2016,9,12,19.0,1.0,10.0
256,2016-09-13,2016,9,13,20.0,-5.0,7.5
257,2016-09-14,2016,9,14,24.0,1.0,12.5
258,2016-09-15,2016,9,15,22.0,1.0,11.5
259,2016-09-16,2016,9,16,20.0,1.0,10.5
260,2016-09-17,2016,9,17,25.0,0.0,12.5
261,2016-09-18,2016,9,18,17.0,7.0,12.0
262,2016-09-19,2016,9,19,13.0,5.0,9.0
263,2016-09-20,2016,9,20,14.0,6.0,10.0
264,2016-09-21,2016,9,21,16.0,7.0,11.5
265,2016-09-22,2016,9,22,18.0,1.0,9.5
266,2016-09-23,2016,9,23,15.0,2.0,8.5
267,2016-09-24,2016,9,24,15.0,5.0,10.0
268,2016-09-25,2016,9,25,16.0,5.0,10.5
269,2016-09-26,2016,9,26,12.0,5.0,8.5
270,2016-09-27,2016,9,27,27.0,4.0,15.5
271,2016-09-28,2016,9,28,18.0,10.0,14.0
272,2016-09-29,2016,9,29,17.0,0.0,8.5
273,2016-09-30,2016,9,30,18.0,0.0,9.0
274,2016-10-01,2016,10,1,14.0,7.0,10.5
275,2016-10-02,2016,10,2,13.0,4.0,8.5
276,2016-10-03,2016,10,3,13.0,5.0,9.0
277,2016-10-04,2016,10,4,12.0,5.0,8.5
278,2016-10-05,2016,10,5,13.0,2.0,7.5
279,2016-10-06,2016,10,6,13.0,4.0,8.5
280,2016-10-07,2016,10,7,14.0,5.0,9.5
281,2016-10-08,2016,10,8,9.0,4.0,6.5
282,2016-10-09,2016,10,9,8.0,0.0,4.0
283,2016-10-10,2016,10,10,8.0,0.0,4.0
284,2016-10-11,2016,10,11,7.0,4.0,5.5
285,2016-10-12,2016,10,12,10.0,5.0,7.5
286,2016-10-13,2016,10,13,2.0,-1.0,0.5
287,2016-10-14,2016,10,14,7.0,0.0,3.5
288,2016-10-15,2016,10,15,7.0,0.0,3.5
289,2016-10-16,2016,10,16,8.0,3.0,5.5
290,2016-10-17,2016,10,17,11.0,3.0,7.0
291,2016-10-18,2016,10,18,11.0,5.0,8.0
292,2016-10-19,2016,10,19,10.0,4.0,7.0
293,2016-10-20,2016,10,20,8.0,3.0,5.5
294,2016-10-21,2016,10,21,9.0,0.0,4.5
295,2016-10-22,2016,10,22,10.0,3.0,6.5
296,2016-10-23,2016,10,23,10.0,0.0,5.0
297,2016-10-24,2016,10,24,8.0,1.0,4.5
298,2016-10-25,2016,10,25,10.0,4.0,7.0
299,2016-10-26,2016,10,26,7.0,3.0,5.0
300,2016-10-27,2016,10,27,9.0,3.0,6.0
301,2016-10-28,2016,10,28,10.0,4.0,7.0
302,2016-10-29,2016,10,29,7.0,-1.0,3.0
303,2016-10-30,2016,10,30,8.0,3.0,5.5
304,2016-10-31,2016,10,31,4.0,0.0,2.0
305,2016-11-01,2016,11,1,7.0,2.0,4.5
306,2016-11-02,2016,11,2,8.0,3.0,5.5
307,2016-11-03,2016,11,3,10.0,4.0,7.0
308,2016-11-04,2016,11,4,10.0,3.0,6.5
309,2016-11-05,2016,11,5,7.0,1.0,4.0
310,2016-11-06,2016,11,6,9.0,5.0,7.0
311,2016-11-07,2016,11,7,7.0,2.0,4.5
312,2016-11-08,2016,11,8,10.0,3.0,6.5
313,2016-11-09,2016,11,9,8.0,0.0,4.0
314,2016-11-10,2016,11,10,8.0,4.0,6.0
315,2016-11-11,2016,11,11,9.0,-1.0,4.0
316,2016-11-12,2016,11,12,9.0,5.0,7.0
317,2016-11-13,2016,11,13,8.0,4.0,6.0
318,2016-11-14,2016,11,14,6.0,2.0,4.0
319,2016-11-15,2016,11,15,2.0,0.0,1.0
320,2016-11-16,2016,11,16,5.0,0.0,2.5
321,2016-11-17,2016,11,17,2.0,-1.0,0.5
322,2016-11-18,2016,11,18,2.0,-1.0,0.5
323,2016-11-19,2016,11,19,2.0,-1.0,0.5
324,2016-11-20,2016,11,20,2.0,0.0,1.0
325,2016-11-21,2016,11,21,3.0,0.0,1.5
326,2016-11-22,2016,11,22,4.0,0.0,2.0
327,2016-11-23,2016,11,23,2.0,-1.0,0.5
328,2016-11-24,2016,11,24,3.0,0.0,1.5
329,2016-11-25,2016,11,25,3.0,0.0,1.5
330,2016-11-26,2016,11,26,3.0,0.0,1.5
331,2016-11-27,2016,11,27,2.0,-1.0,0.5
332,2016-11-28,2016,11,28,2.0,-1.0,0.5
333,2016-11-29,2016,11,29,-1.0,-2.0,-1.5
334,2016-11-30,2016,11,30,0.0,-2.0,-1.0
335,2016-12-01,2016,12,1,1.0,-2.0,-0.5
336,2016-12-02,2016,12,2,0.0,-2.0,-1.0
337,2016-12-03,2016,12,3,1.0,-4.0,-1.5
338,2016-12-04,2016,12,4,-1.0,-7.0,-4.0
339,2016-12-05,2016,12,5,-5.0,-9.0,-7.0
340,2016-12-06,2016,12,6,-7.0,-11.0,-9.0
341,2016-12-07,2016,12,7,-8.0,-13.0,-10.5
342,2016-12-08,2016,12,8,-15.0,-23.0,-19.0
343,2016-12-09,2016,12,9,-11.0,-19.0,-15.0
344,2016-12-10,2016,12,10,-7.0,-17.0,-12.0
345,2016-12-11,2016,12,11,-5.0,-14.0,-9.5
346,2016-12-12,2016,12,12,-4.0,-13.0,-8.5
347,2016-12-13,2016,12,13,-16.0,-18.0,-17.0
348,2016-12-14,2016,12,14,-16.0,-20.0,-18.0
349,2016-12-15,2016,12,15,-15.0,-23.0,-19.0
350,2016-12-16,2016,12,16,-10.0,-22.0,-16.0
351,2016-12-17,2016,12,17,-7.0,-19.0,-13.0
352,2016-12-18,2016,12,18,-4.0,-12.0,-8.0
353,2016-12-19,2016,12,19,-3.0,-14.0,-8.5
354,2016-12-20,2016,12,20,-1.0,-6.0,-3.5
355,2016-12-21,2016,12,21,0.0,-9.0,-4.5
356,2016-12-22,2016,12,22,-1.0,-7.0,-4.0
357,2016-12-23,2016,12,23,0.0,-4.0,-2.0
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-5.0,-12.0,-8.5
361,2016-12-27,2016,12,27,-2.0,-12.0,-7.0
362,2016-12-28,2016,12,28,-3.0,-8.0,-5.5
363,2016-12-29,2016,12,29,-2.0,-6.0,-4.0
364,2016-12-30,2016,12,30,-2.0,-11.0,-6.5
365,2016-12-31,2016,12,31,20.0,-12.0,4.0
