,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,-5.8,-28.2,-17.0
53,2016-02-23,2016,2,23,-3.3,-14.4,-8.9
54,2016-02-24,2016,2,24,-3.0,-19.4,-11.2
55,2016-02-25,2016,2,25,-3.5,-20.4,-12.0
56,2016-02-26,2016,2,26,1.2,-12.4,-5.6
57,2016-02-27,2016,2,27,0.4,-12.7,-6.2
58,2016-02-28,2016,2,28,-7.1,-16.0,-11.6
59,2016-02-29,2016,2,29,-13.2,-24.3,-18.8
60,2016-03-01,2016,3,1,-9.8,-29.9,-19.9
61,2016-03-02,2016,3,2,-8.4,-32.3,-20.4
62,2016-03-03,2016,3,3,-6.8,-29.9,-18.4
63,2016-03-04,2016,3,4,-3.8,-27.1,-15.5
64,2016-03-05,2016,3,5,0.4,-23.8,-11.7
65,2016-03-06,2016,3,6,8.6,-3.9,2.4
66,2016-03-07,2016,3,7,4.6,-3.9,0.4
67,2016-03-08,2016,3,8,1.0,-3.6,-1.3
68,2016-03-09,2016,3,9,-3.6,-7.4,-5.5
69,2016-03-10,2016,3,10,0.3,-4.5,-2.1
70,2016-03-11,2016,3,11,11.8,-4.0,3.9
71,2016-03-12,2016,3,12,11.6,0.2,5.9
72,2016-03-13,2016,3,13,14.0,2.6,8.3
73,2016-03-14,2016,3,14,13.2,-3.1,5.1
74,2016-03-15,2016,3,15,10.6,-4.6,3.0
75,2016-03-16,2016,3,16,0.4,-4.3,-2.0
76,2016-03-17,2016,3,17,3.8,-7.2,-1.7
77,2016-03-18,2016,3,18,1.0,-11.3,-5.2
78,2016-03-19,2016,3,19,3.6,-14.8,-5.6
79,2016-03-20,2016,3,20,0.4,-11.7,-5.7
80,2016-03-21,2016,3,21,-0.6,-16.8,-8.7
81,2016-03-22,2016,3,22,-1.9,-14.3,-8.1
82,2016-03-23,2016,3,23,-1.4,-17.6,-9.5
83,2016-03-24,2016,3,24,3.5,-15.0,-5.8
84,2016-03-25,2016,3,25,0.2,-11.1,-5.5
85,2016-03-26,2016,3,26,0.5,-19.2,-9.4
86,2016-03-27,2016,3,27,6.6,-12.0,-2.7
87,2016-03-28,2016,3,28,8.0,-3.2,2.4
88,2016-03-29,2016,3,29,12.3,-3.3,4.5
89,2016-03-30,2016,3,30,10.1,-1.6,4.3
90,2016-03-31,2016,3,31,7.2,-4.5,1.4
91,2016-04-01,2016,4,1,-4.6,-14.0,-9.3
92,2016-04-02,2016,4,2,-7.9,-17.7,-12.8
93,2016-04-03,2016,4,3,-4.2,-16.3,-10.3
94,2016-04-04,2016,4,4,-3.7,-21.2,-12.5
95,2016-04-05,2016,4,5,5.7,-14.9,-4.6
96,2016-04-06,2016,4,6,-0.4,-7.2,-3.8
97,2016-04-07,2016,4,7,0.4,-8.5,-4.1
98,2016-04-08,2016,4,8,-6.1,-19.0,-12.6
99,2016-04-09,2016,4,9,-0.4,-20.6,-10.5
100,2016-04-10,2016,4,10,0.3,-6.2,-3.0
101,2016-04-11,2016,4,11,-2.0,-8.3,-5.2
102,2016-04-12,2016,4,12,3.5,-18.7,-7.6
103,2016-04-13,2016,4,13,11.4,-6.2,2.6
104,2016-04-14,2016,4,14,9.7,-0.1,4.8
105,2016-04-15,2016,4,15,21.0,3.0,12.0
106,2016-04-16,2016,4,16,12.7,1.5,7.1
107,2016-04-17,2016,4,17,2.8,-0.2,1.3
108,2016-04-18,2016,4,18,10.7,-2.3,4.2
109,2016-04-19,2016,4,19,19.2,-3.8,7.7
110,2016-04-20,2016,4,20,18.1,1.7,9.9
111,2016-04-21,2016,4,21,9.1,-6.4,1.4
112,2016-04-22,2016,4,22,8.7,-7.8,0.5
113,2016-04-23,2016,4,23,11.3,-7.9,1.7
114,2016-04-24,2016,4,24,10.2,-3.0,3.6
115,2016-04-25,2016,4,25,10.3,-1.1,4.6
116,2016-04-26,2016,4,26,10.9,-3.1,3.9
117,2016-04-27,2016,4,27,10.9,-3.3,3.8
118,2016-04-28,2016,4,28,9.7,-1.0,4.4
119,2016-04-29,2016,4,29,11.5,-1.2,5.2
120,2016-04-30,2016,4,30,13.3,-4.0,4.7
121,2016-05-01,2016,5,1,15.7,-4.1,5.8
122,2016-05-02,2016,5,2,19.7,-1.7,9.0
123,2016-05-03,2016,5,3,13.2,4.9,9.1
124,2016-05-04,2016,5,4,13.4,-2.2,5.6
125,2016-05-05,2016,5,5,27.5,5.1,16.3
126,2016-05-06,2016,5,6,26.9,6.9,16.9
127,2016-05-07,2016,5,7,12.6,-0.7,6.0
128,2016-05-08,2016,5,8,14.9,-3.0,6.0
129,2016-05-09,2016,5,9,21.3,3.8,12.6
130,2016-05-10,2016,5,10,21.5,5.7,13.6
131,2016-05-11,2016,5,11,15.5,9.2,12.4
132,2016-05-12,2016,5,12,12.9,2.2,7.6
133,2016-05-13,2016,5,13,2.4,-3.0,-0.3
134,2016-05-14,2016,5,14,3.3,-4.8,-0.8
135,2016-05-15,2016,5,15,8.8,-5.4,1.7
136,2016-05-16,2016,5,16,13.4,-2.6,5.4
137,2016-05-17,2016,5,17,19.4,-3.2,8.1
138,2016-05-18,2016,5,18,22.4,1.6,12.0
139,2016-05-19,2016,5,19,23.1,4.2,13.7
140,2016-05-20,2016,5,20,25.5,7.7,16.6
141,2016-05-21,2016,5,21,26.7,6.4,16.6
142,2016-05-22,2016,5,22,28.0,8.1,18.1
143,2016-05-23,2016,5,23,22.4,11.0,16.7
144,2016-05-24,2016,5,24,18.4,6.5,12.5
145,2016-05-25,2016,5,25,17.4,7.4,12.4
146,2016-05-26,2016,5,26,18.9,10.1,14.5
147,2016-05-27,2016,5,27,22.9,9.3,16.1
148,2016-05-28,2016,5,28,15.1,10.8,13.0
149,2016-05-29,2016,5,29,14.8,10.7,12.8
150,2016-05-30,2016,5,30,16.0,9.4,12.7
151,2016-05-31,2016,5,31,10.8,7.6,9.2
152,2016-06-01,2016,6,1,18.5,8.0,13.3
153,2016-06-02,2016,6,2,13.3,6.3,9.8
154,2016-06-03,2016,6,3,20.1,7.3,13.7
155,2016-06-04,2016,6,4,17.0,7.6,12.3
156,2016-06-05,2016,6,5,18.8,8.3,13.6
157,2016-06-06,2016,6,6,12.2,1.6,6.9
158,2016-06-07,2016,6,7,13.4,-0.5,6.5
159,2016-06-08,2016,6,8,18.1,-1.6,8.3
160,2016-06-09,2016,6,9,24.7,7.2,16.0
161,2016-06-10,2016,6,10,22.9,15.3,19.1
162,2016-06-11,2016,6,11,19.7,4.7,12.2
163,2016-06-12,2016,6,12,17.1,3.2,10.2
164,2016-06-13,2016,6,13,20.6,8.2,14.4
165,2016-06-14,2016,6,14,23.5,9.6,16.6
166,2016-06-15,2016,6,15,16.0,11.9,14.0
167,2016-06-16,2016,6,16,27.0,11.9,19.5
168,2016-06-17,2016,6,17,21.3,12.3,16.8
169,2016-06-18,2016,6,18,24.3,10.1,17.2
170,2016-06-19,2016,6,19,25.7,8.6,17.2
171,2016-06-20,2016,6,20,18.4,6.3,12.4
172,2016-06-21,2016,6,21,20.0,4.7,12.4
173,2016-06-22,2016,6,22,23.1,4.0,13.6
174,2016-06-23,2016,6,23,25.9,8.2,17.1
175,2016-06-24,2016,6,24,28.3,8.9,18.6
176,2016-06-25,2016,6,25,23.2,16.3,19.8
177,2016-06-26,2016,6,26,19.5,9.9,14.7
178,2016-06-27,2016,6,27,20.3,5.8,13.1
179,2016-06-28,2016,6,28,23.6,4.2,13.9
180,2016-06-29,2016,6,29,21.9,13.4,17.7
181,2016-06-30,2016,6,30,16.1,6.2,11.2
182,2016-07-01,2016,7,1,22.4,5.2,13.8
183,2016-07-02,2016,7,2,24.9,7.9,16.4
184,2016-07-03,2016,7,3,26.4,7.2,16.8
185,2016-07-04,2016,7,4,25.6,14.4,20.0
186,2016-07-05,2016,7,5,22.4,11.4,16.9
187,2016-07-06,2016,7,6,24.0,10.0,17.0
188,2016-07-07,2016,7,7,,7.6,
189,2016-07-08,2016,7,8,17.8,10.7,14.3
190,2016-07-09,2016,7,9,24.3,7.1,15.7
191,2016-07-10,2016,7,10,26.8,16.4,21.6
192,2016-07-11,2016,7,11,23.7,15.6,19.7
193,2016-07-12,2016,7,12,25.1,16.0,20.6
194,2016-07-13,2016,7,13,22.2,14.8,18.5
195,2016-07-14,2016,7,14,20.1,7.4,13.8
196,2016-07-15,2016,7,15,19.8,3.0,11.4
197,2016-07-16,2016,7,16,24.8,7.3,16.1
198,2016-07-17,2016,7,17,22.3,8.3,15.3
199,2016-07-18,2016,7,18,20.0,7.4,13.7
200,2016-07-19,2016,7,19,26.5,6.2,16.4
201,2016-07-20,2016,7,20,33.1,18.2,25.7
202,2016-07-21,2016,7,21,28.8,16.9,22.9
203,2016-07-22,2016,7,22,28.2,13.6,20.9
204,2016-07-23,2016,7,23,24.6,11.3,18.0
205,2016-07-24,2016,7,24,23.7,16.6,20.2
206,2016-07-25,2016,7,25,27.0,15.1,21.1
207,2016-07-26,2016,7,26,25.8,13.4,19.6
208,2016-07-27,2016,7,27,20.7,9.4,15.1
209,2016-07-28,2016,7,28,22.7,7.2,15.0
210,2016-07-29,2016,7,29,25.7,7.9,16.8
211,2016-07-30,2016,7,30,26.4,11.0,18.7
212,2016-07-31,2016,7,31,28.3,13.5,20.9
213,2016-08-01,2016,8,1,28.7,17.6,23.2
214,2016-08-02,2016,8,2,26.7,17.8,22.3
215,2016-08-03,2016,8,3,28.9,15.6,22.3
216,2016-08-04,2016,8,4,24.8,15.6,20.2
217,2016-08-05,2016,8,5,23.0,14.8,18.9
218,2016-08-06,2016,8,6,20.8,8.4,14.6
219,2016-08-07,2016,8,7,24.6,7.2,15.9
220,2016-08-08,2016,8,8,25.9,10.8,18.4
221,2016-08-09,2016,8,9,22.6,6.5,14.6
222,2016-08-10,2016,8,10,22.8,4.6,13.7
223,2016-08-11,2016,8,11,22.1,13.3,17.7
224,2016-08-12,2016,8,12,20.7,13.9,17.3
225,2016-08-13,2016,8,13,21.3,15.3,18.3
226,2016-08-14,2016,8,14,23.0,12.8,17.9
227,2016-08-15,2016,8,15,27.0,14.6,20.8
228,2016-08-16,2016,8,16,25.3,12.7,19.0
229,2016-08-17,2016,8,17,27.0,11.5,19.3
230,2016-08-18,2016,8,18,23.1,14.0,18.6
231,2016-08-19,2016,8,19,23.2,10.0,16.6
232,2016-08-20,2016,8,20,15.9,6.1,11.0
233,2016-08-21,2016,8,21,20.5,4.2,12.4
234,2016-08-22,2016,8,22,26.4,13.3,19.9
235,2016-08-23,2016,8,23,27.9,12.1,20.0
236,2016-08-24,2016,8,24,25.0,13.1,19.1
237,2016-08-25,2016,8,25,18.5,,
238,2016-08-26,2016,8,26,21.8,4.5,13.2
239,2016-08-27,2016,8,27,21.7,13.4,17.6
240,2016-08-28,2016,8,28,22.3,11.1,16.7
241,2016-08-29,2016,8,29,23.6,11.8,17.7
242,2016-08-30,2016,8,30,20.9,6.9,13.9
243,2016-08-31,2016,8,31,18.9,7.1,13.0
244,2016-09-01,2016,9,1,19.8,8.4,14.1
245,2016-09-02,2016,9,2,23.4,12.3,17.9
246,2016-09-03,2016,9,3,24.7,15.6,20.2
247,2016-09-04,2016,9,4,22.1,18.1,20.1
248,2016-09-05,2016,9,5,19.7,13.9,16.8
249,2016-09-06,2016,9,6,21.1,12.3,16.7
250,2016-09-07,2016,9,7,19.5,8.4,14.0
251,2016-09-08,2016,9,8,19.9,13.2,16.6
252,2016-09-09,2016,9,9,19.8,6.7,13.3
253,2016-09-10,2016,9,10,18.9,5.3,12.1
254,2016-09-11,2016,9,11,20.6,7.7,14.2
255,2016-09-12,2016,9,12,15.7,10.8,13.3
256,2016-09-13,2016,9,13,13.4,7.1,10.3
257,2016-09-14,2016,9,14,15.8,5.1,10.5
258,2016-09-15,2016,9,15,18.7,5.8,12.3
259,2016-09-16,2016,9,16,17.6,14.8,16.2
260,2016-09-17,2016,9,17,15.1,12.2,13.7
261,2016-09-18,2016,9,18,20.7,10.7,15.7
262,2016-09-19,2016,9,19,15.4,11.2,13.3
263,2016-09-20,2016,9,20,18.8,9.8,14.3
264,2016-09-21,2016,9,21,15.4,4.5,10.0
265,2016-09-22,2016,9,22,16.0,0.3,8.2
266,2016-09-23,2016,9,23,16.9,-1.2,7.9
267,2016-09-24,2016,9,24,15.5,7.1,11.3
268,2016-09-25,2016,9,25,19.8,11.3,15.6
269,2016-09-26,2016,9,26,11.7,7.7,9.7
270,2016-09-27,2016,9,27,10.9,5.5,8.2
271,2016-09-28,2016,9,28,13.0,5.5,9.3
272,2016-09-29,2016,9,29,13.1,9.1,11.1
273,2016-09-30,2016,9,30,19.0,4.9,12.0
274,2016-10-01,2016,10,1,20.7,5.0,12.9
275,2016-10-02,2016,10,2,20.9,4.5,12.7
276,2016-10-03,2016,10,3,21.9,9.9,15.9
277,2016-10-04,2016,10,4,20.6,9.4,15.0
278,2016-10-05,2016,10,5,15.9,7.0,11.5
279,2016-10-06,2016,10,6,9.9,3.3,6.6
280,2016-10-07,2016,10,7,5.1,0.1,2.6
281,2016-10-08,2016,10,8,6.5,-2.9,1.8
282,2016-10-09,2016,10,9,8.2,-4.2,2.0
283,2016-10-10,2016,10,10,16.7,4.8,10.8
284,2016-10-11,2016,10,11,4.8,0.1,2.5
285,2016-10-12,2016,10,12,4.8,0.0,2.4
286,2016-10-13,2016,10,13,7.3,-1.7,2.8
287,2016-10-14,2016,10,14,11.1,3.1,7.1
288,2016-10-15,2016,10,15,17.6,4.6,11.1
289,2016-10-16,2016,10,16,8.6,-2.0,3.3
290,2016-10-17,2016,10,17,11.2,4.2,7.7
291,2016-10-18,2016,10,18,9.2,2.8,6.0
292,2016-10-19,2016,10,19,5.8,1.0,3.4
293,2016-10-20,2016,10,20,5.4,1.0,3.2
294,2016-10-21,2016,10,21,8.6,-0.7,4.0
295,2016-10-22,2016,10,22,7.2,3.4,5.3
296,2016-10-23,2016,10,23,,-0.7,
297,2016-10-24,2016,10,24,6.1,-4.6,0.8
298,2016-10-25,2016,10,25,6.8,-7.1,-0.2
299,2016-10-26,2016,10,26,4.6,-2.3,1.2
300,2016-10-27,2016,10,27,7.1,3.1,5.1
301,2016-10-28,2016,10,28,7.3,3.0,5.2
302,2016-10-29,2016,10,29,3.0,0.4,1.7
303,2016-10-30,2016,10,30,5.7,0.3,3.0
304,2016-10-31,2016,10,31,6.8,2.5,4.7
305,2016-11-01,2016,11,1,7.6,3.0,5.3
306,2016-11-02,2016,11,2,8.4,1.9,5.2
307,2016-11-03,2016,11,3,4.6,-4.2,0.2
308,2016-11-04,2016,11,4,14.5,1.0,7.8
309,2016-11-05,2016,11,5,16.0,-2.7,6.7
310,2016-11-06,2016,11,6,19.5,7.0,13.3
311,2016-11-07,2016,11,7,16.8,5.9,11.4
312,2016-11-08,2016,11,8,10.6,-1.6,4.5
313,2016-11-09,2016,11,9,15.2,0.9,8.1
314,2016-11-10,2016,11,10,12.2,-0.7,5.8
315,2016-11-11,2016,11,11,2.9,-2.9,0.0
316,2016-11-12,2016,11,12,10.7,0.6,5.7
317,2016-11-13,2016,11,13,13.0,-0.4,6.3
318,2016-11-14,2016,11,14,6.5,-0.8,2.9
319,2016-11-15,2016,11,15,7.2,0.3,3.8
320,2016-11-16,2016,11,16,6.0,-2.4,1.8
321,2016-11-17,2016,11,17,6.0,-1.4,2.3
322,2016-11-18,2016,11,18,-1.4,-6.7,-4.1
323,2016-11-19,2016,11,19,-6.4,-10.5,-8.5
324,2016-11-20,2016,11,20,-5.4,-14.1,-9.8
325,2016-11-21,2016,11,21,-2.8,-11.9,-7.4
326,2016-11-22,2016,11,22,-1.2,,
327,2016-11-23,2016,11,23,1.4,-1.7,-0.2
328,2016-11-24,2016,11,24,0.5,-2.8,-1.2
329,2016-11-25,2016,11,25,0.5,-3.2,-1.4
330,2016-11-26,2016,11,26,1.0,-1.3,-0.2
331,2016-11-27,2016,11,27,-0.3,-2.3,-1.3
332,2016-11-28,2016,11,28,3.2,-1.5,0.9
333,2016-11-29,2016,11,29,0.6,-1.9,-0.7
334,2016-11-30,2016,11,30,-1.4,-3.3,-2.4
335,2016-12-01,2016,12,1,-3.4,-8.3,-5.9
336,2016-12-02,2016,12,2,-4.9,-8.1,-6.5
337,2016-12-03,2016,12,3,-3.8,-6.1,-5.0
338,2016-12-04,2016,12,4,-1.4,-5.4,-3.4
339,2016-12-05,2016,12,5,0.0,-3.2,-1.6
340,2016-12-06,2016,12,6,0.5,-5.8,-2.7
341,2016-12-07,2016,12,7,-4.4,-7.2,-5.8
342,2016-12-08,2016,12,8,-6.9,-13.2,-10.1
343,2016-12-09,2016,12,9,-13.2,-17.6,-15.4
344,2016-12-10,2016,12,10,-17.3,-29.4,-23.4
345,2016-12-11,2016,12,11,-16.3,-31.0,-23.7
346,2016-12-12,2016,12,12,-13.6,-23.5,-18.6
347,2016-12-13,2016,12,13,-19.7,-24.1,-21.9
348,2016-12-14,2016,12,14,-21.6,-25.2,-23.4
349,2016-12-15,2016,12,15,-18.5,-23.1,-20.8
350,2016-12-16,2016,12,16,-19.5,-28.6,-24.1
351,2016-12-17,2016,12,17,-24.5,-31.8,-28.2
352,2016-12-18,2016,12,18,-21.0,-31.8,-26.4
353,2016-12-19,2016,12,19,-5.9,-21.7,-13.8
354,2016-12-20,2016,12,20,6.6,-9.1,-1.3
355,2016-12-21,2016,12,21,-5.4,-18.7,-12.1
356,2016-12-22,2016,12,22,-2.9,-9.3,-6.1
357,2016-12-23,2016,12,23,-3.3,-12.8,-8.1
358,2016-12-24,2016,12,24,-7.6,-24.6,-16.1
359,2016-12-25,2016,12,25,-10.7,-21.2,-16.0
360,2016-12-26,2016,12,26,-9.9,-13.9,-11.9
361,2016-12-27,2016,12,27,-13.6,-19.5,-16.6
362,2016-12-28,2016,12,28,-5.8,-17.4,-11.6
363,2016-12-29,2016,12,29,-5.9,-14.6,-10.3
364,2016-12-30,2016,12,30,-14.6,-25.7,-20.2
365,2016-12-31,2016,12,31,-10.2,-28.8,-19.5
