,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
76,2016-03-17,2016,3,17,1.6,-5.5,-2.0
77,2016-03-18,2016,3,18,4.8,-8.6,-1.9
78,2016-03-19,2016,3,19,8.0,-5.7,1.2
79,2016-03-20,2016,3,20,9.4,-5.2,2.1
80,2016-03-21,2016,3,21,1.8,-4.3,-1.3
81,2016-03-22,2016,3,22,0.8,-5.7,-2.5
82,2016-03-23,2016,3,23,8.1,-2.2,3.0
83,2016-03-24,2016,3,24,2.1,-2.4,-0.2
84,2016-03-25,2016,3,25,7.9,-6.0,1.0
85,2016-03-26,2016,3,26,10.7,-1.2,4.8
86,2016-03-27,2016,3,27,10.3,-3.4,3.5
87,2016-03-28,2016,3,28,10.7,0.5,5.6
88,2016-03-29,2016,3,29,12.8,-1.0,5.9
89,2016-03-30,2016,3,30,11.8,3.1,7.5
90,2016-03-31,2016,3,31,12.6,-0.1,6.3
91,2016-04-01,2016,4,1,19.8,1.7,10.8
92,2016-04-02,2016,4,2,21.1,3.7,12.4
93,2016-04-03,2016,4,3,14.4,-2.1,6.2
94,2016-04-04,2016,4,4,11.8,-0.4,5.7
95,2016-04-05,2016,4,5,12.9,0.3,6.6
96,2016-04-06,2016,4,6,14.4,3.8,9.1
97,2016-04-07,2016,4,7,15.5,0.5,8.0
98,2016-04-08,2016,4,8,19.8,0.7,10.3
99,2016-04-09,2016,4,9,12.9,-0.9,6.0
100,2016-04-10,2016,4,10,7.4,-6.4,0.5
101,2016-04-11,2016,4,11,16.1,-3.9,6.1
102,2016-04-12,2016,4,12,17.3,0.4,8.9
103,2016-04-13,2016,4,13,14.8,0.4,7.6
104,2016-04-14,2016,4,14,10.9,-3.0,4.0
105,2016-04-15,2016,4,15,14.9,-4.5,5.2
106,2016-04-16,2016,4,16,17.6,2.6,10.1
107,2016-04-17,2016,4,17,22.0,3.5,12.8
108,2016-04-18,2016,4,18,25.9,5.5,15.7
109,2016-04-19,2016,4,19,23.3,9.4,16.4
110,2016-04-20,2016,4,20,15.9,2.1,9.0
111,2016-04-21,2016,4,21,14.8,-1.7,6.6
112,2016-04-22,2016,4,22,11.5,1.4,6.5
113,2016-04-23,2016,4,23,10.2,1.0,5.6
114,2016-04-24,2016,4,24,5.2,0.9,3.1
115,2016-04-25,2016,4,25,5.5,0.8,3.2
116,2016-04-26,2016,4,26,14.7,-3.1,5.8
117,2016-04-27,2016,4,27,16.3,1.5,8.9
118,2016-04-28,2016,4,28,13.6,1.2,7.4
119,2016-04-29,2016,4,29,16.9,4.4,10.7
120,2016-04-30,2016,4,30,16.4,1.7,9.1
121,2016-05-01,2016,5,1,23.0,3.2,13.1
122,2016-05-02,2016,5,2,26.3,9.1,17.7
123,2016-05-03,2016,5,3,27.6,8.9,18.3
124,2016-05-04,2016,5,4,25.3,6.2,15.8
125,2016-05-05,2016,5,5,16.0,3.6,9.8
126,2016-05-06,2016,5,6,21.6,0.5,11.1
127,2016-05-07,2016,5,7,27.9,6.4,17.2
128,2016-05-08,2016,5,8,17.7,4.3,11.0
129,2016-05-09,2016,5,9,10.5,1.5,6.0
130,2016-05-10,2016,5,10,14.1,-2.2,6.0
131,2016-05-11,2016,5,11,15.1,-3.3,5.9
132,2016-05-12,2016,5,12,11.1,-0.8,5.2
133,2016-05-13,2016,5,13,14.3,-4.5,4.9
134,2016-05-14,2016,5,14,17.0,-1.9,7.6
135,2016-05-15,2016,5,15,19.3,4.4,11.9
136,2016-05-16,2016,5,16,24.4,1.2,12.8
137,2016-05-17,2016,5,17,21.7,9.3,15.5
138,2016-05-18,2016,5,18,23.7,6.4,15.1
139,2016-05-19,2016,5,19,9.6,0.2,4.9
140,2016-05-20,2016,5,20,4.6,-0.8,1.9
141,2016-05-21,2016,5,21,6.0,0.8,3.4
142,2016-05-22,2016,5,22,4.2,1.3,2.8
143,2016-05-23,2016,5,23,12.7,3.5,8.1
144,2016-05-24,2016,5,24,18.6,0.6,9.6
145,2016-05-25,2016,5,25,21.1,3.4,12.3
146,2016-05-26,2016,5,26,18.2,7.8,13.0
147,2016-05-27,2016,5,27,9.3,5.5,7.4
148,2016-05-28,2016,5,28,14.5,2.9,8.7
149,2016-05-29,2016,5,29,15.6,0.8,8.2
150,2016-05-30,2016,5,30,14.8,3.9,9.4
151,2016-05-31,2016,5,31,17.6,1.6,9.6
152,2016-06-01,2016,6,1,19.5,6.8,13.2
153,2016-06-02,2016,6,2,21.2,5.9,13.6
154,2016-06-03,2016,6,3,23.3,6.2,14.8
155,2016-06-04,2016,6,4,23.9,8.0,16.0
156,2016-06-05,2016,6,5,23.2,8.1,15.7
157,2016-06-06,2016,6,6,28.6,12.7,20.7
158,2016-06-07,2016,6,7,24.4,10.9,17.7
159,2016-06-08,2016,6,8,21.2,12.0,16.6
160,2016-06-09,2016,6,9,18.7,9.8,14.3
161,2016-06-10,2016,6,10,16.9,5.6,11.3
162,2016-06-11,2016,6,11,17.6,8.4,13.0
163,2016-06-12,2016,6,12,20.8,6.4,13.6
164,2016-06-13,2016,6,13,19.6,4.4,12.0
165,2016-06-14,2016,6,14,18.3,4.9,11.6
166,2016-06-15,2016,6,15,18.1,5.8,12.0
167,2016-06-16,2016,6,16,16.1,4.3,10.2
168,2016-06-17,2016,6,17,18.3,6.3,12.3
169,2016-06-18,2016,6,18,19.8,5.8,12.8
170,2016-06-19,2016,6,19,21.3,9.0,15.2
171,2016-06-20,2016,6,20,22.7,7.7,15.2
172,2016-06-21,2016,6,21,20.8,8.6,14.7
173,2016-06-22,2016,6,22,21.6,8.6,15.1
174,2016-06-23,2016,6,23,19.6,7.9,13.8
175,2016-06-24,2016,6,24,17.3,8.6,13.0
176,2016-06-25,2016,6,25,21.6,11.5,16.6
177,2016-06-26,2016,6,26,22.9,10.8,16.9
178,2016-06-27,2016,6,27,25.1,10.7,17.9
179,2016-06-28,2016,6,28,24.0,10.0,17.0
180,2016-06-29,2016,6,29,25.6,8.6,17.1
181,2016-06-30,2016,6,30,22.3,11.1,16.7
182,2016-07-01,2016,7,1,23.9,7.4,15.7
183,2016-07-02,2016,7,2,22.3,10.9,16.6
184,2016-07-03,2016,7,3,20.3,10.6,15.5
185,2016-07-04,2016,7,4,19.8,5.6,12.7
186,2016-07-05,2016,7,5,20.2,6.6,13.4
187,2016-07-06,2016,7,6,20.7,6.9,13.8
188,2016-07-07,2016,7,7,22.9,10.8,16.9
189,2016-07-08,2016,7,8,23.1,8.0,15.6
190,2016-07-09,2016,7,9,19.7,10.0,14.9
191,2016-07-10,2016,7,10,16.1,11.0,13.6
192,2016-07-11,2016,7,11,20.0,11.7,15.9
193,2016-07-12,2016,7,12,20.4,10.3,15.4
194,2016-07-13,2016,7,13,19.5,11.7,15.6
195,2016-07-14,2016,7,14,18.3,10.0,14.2
196,2016-07-15,2016,7,15,17.6,9.8,13.7
197,2016-07-16,2016,7,16,22.4,11.2,16.8
198,2016-07-17,2016,7,17,19.6,11.8,15.7
199,2016-07-18,2016,7,18,23.2,10.2,16.7
200,2016-07-19,2016,7,19,25.2,11.5,18.4
201,2016-07-20,2016,7,20,23.1,11.8,17.5
202,2016-07-21,2016,7,21,23.3,13.3,18.3
203,2016-07-22,2016,7,22,25.9,11.2,18.6
204,2016-07-23,2016,7,23,22.4,11.4,16.9
205,2016-07-24,2016,7,24,25.7,9.5,17.6
206,2016-07-25,2016,7,25,23.7,11.8,17.8
207,2016-07-26,2016,7,26,25.9,11.8,18.9
208,2016-07-27,2016,7,27,24.6,12.8,18.7
209,2016-07-28,2016,7,28,25.7,12.7,19.2
210,2016-07-29,2016,7,29,27.0,12.4,19.7
211,2016-07-30,2016,7,30,22.3,10.6,16.5
212,2016-07-31,2016,7,31,17.2,7.5,12.4
213,2016-08-01,2016,8,1,22.3,10.1,16.2
214,2016-08-02,2016,8,2,23.2,9.9,16.6
215,2016-08-03,2016,8,3,21.2,11.8,16.5
216,2016-08-04,2016,8,4,23.1,10.9,17.0
217,2016-08-05,2016,8,5,23.3,11.5,17.4
218,2016-08-06,2016,8,6,23.4,12.0,17.7
219,2016-08-07,2016,8,7,23.2,12.9,18.1
220,2016-08-08,2016,8,8,22.5,9.0,15.8
221,2016-08-09,2016,8,9,21.2,11.8,16.5
222,2016-08-10,2016,8,10,22.3,10.4,16.4
223,2016-08-11,2016,8,11,22.6,10.6,16.6
224,2016-08-12,2016,8,12,23.6,10.5,17.1
225,2016-08-13,2016,8,13,26.4,9.6,18.0
226,2016-08-14,2016,8,14,25.1,11.0,18.1
227,2016-08-15,2016,8,15,25.3,10.9,18.1
228,2016-08-16,2016,8,16,24.3,11.9,18.1
229,2016-08-17,2016,8,17,21.8,9.2,15.5
230,2016-08-18,2016,8,18,20.1,6.8,13.5
231,2016-08-19,2016,8,19,22.9,5.0,14.0
232,2016-08-20,2016,8,20,24.5,9.1,16.8
233,2016-08-21,2016,8,21,20.1,8.5,14.3
234,2016-08-22,2016,8,22,12.9,8.8,10.9
235,2016-08-23,2016,8,23,17.3,8.8,13.1
236,2016-08-24,2016,8,24,21.0,7.5,14.3
237,2016-08-25,2016,8,25,19.6,10.4,15.0
238,2016-08-26,2016,8,26,20.5,7.6,14.1
239,2016-08-27,2016,8,27,13.9,8.1,11.0
240,2016-08-28,2016,8,28,13.6,5.7,9.7
241,2016-08-29,2016,8,29,19.0,6.4,12.7
242,2016-08-30,2016,8,30,23.0,8.7,15.9
243,2016-08-31,2016,8,31,24.0,12.1,18.1
244,2016-09-01,2016,9,1,21.7,10.7,16.2
245,2016-09-02,2016,9,2,,9.3,
246,2016-09-03,2016,9,3,13.8,5.7,9.8
247,2016-09-04,2016,9,4,7.9,4.7,6.3
248,2016-09-05,2016,9,5,13.5,2.2,7.9
249,2016-09-06,2016,9,6,15.9,1.5,8.7
250,2016-09-07,2016,9,7,18.8,4.4,11.6
251,2016-09-08,2016,9,8,12.4,7.4,9.9
252,2016-09-09,2016,9,9,16.8,5.1,11.0
253,2016-09-10,2016,9,10,19.4,9.1,14.3
254,2016-09-11,2016,9,11,9.6,2.3,6.0
255,2016-09-12,2016,9,12,13.6,3.2,8.4
256,2016-09-13,2016,9,13,23.4,3.0,13.2
257,2016-09-14,2016,9,14,23.7,5.8,14.8
258,2016-09-15,2016,9,15,24.0,7.5,15.8
259,2016-09-16,2016,9,16,24.6,6.5,15.6
260,2016-09-17,2016,9,17,17.9,9.0,13.5
261,2016-09-18,2016,9,18,15.4,6.5,11.0
262,2016-09-19,2016,9,19,15.5,4.2,9.9
263,2016-09-20,2016,9,20,13.1,4.2,8.7
264,2016-09-21,2016,9,21,15.2,0.3,7.8
265,2016-09-22,2016,9,22,15.2,3.8,9.5
266,2016-09-23,2016,9,23,17.1,6.9,12.0
267,2016-09-24,2016,9,24,15.8,3.4,9.6
268,2016-09-25,2016,9,25,17.7,-0.2,8.8
269,2016-09-26,2016,9,26,24.4,7.8,16.1
270,2016-09-27,2016,9,27,17.8,3.1,10.5
271,2016-09-28,2016,9,28,14.6,0.3,7.5
272,2016-09-29,2016,9,29,10.7,-1.4,4.7
273,2016-09-30,2016,9,30,9.3,6.6,8.0
274,2016-10-01,2016,10,1,8.7,5.5,7.1
275,2016-10-02,2016,10,2,11.9,0.8,6.4
276,2016-10-03,2016,10,3,11.7,-2.1,4.8
277,2016-10-04,2016,10,4,7.5,0.9,4.2
278,2016-10-05,2016,10,5,3.1,-3.2,-0.1
279,2016-10-06,2016,10,6,3.4,-7.1,-1.9
280,2016-10-07,2016,10,7,-0.5,-5.5,-3.0
281,2016-10-08,2016,10,8,-0.1,-2.0,-1.1
282,2016-10-09,2016,10,9,1.8,-3.4,-0.8
283,2016-10-10,2016,10,10,1.7,-3.7,-1.0
284,2016-10-11,2016,10,11,4.1,-8.1,-2.0
285,2016-10-12,2016,10,12,7.1,-7.4,-0.2
286,2016-10-13,2016,10,13,0.3,-6.9,-3.3
287,2016-10-14,2016,10,14,-1.1,-4.9,-3.0
288,2016-10-15,2016,10,15,0.7,-3.4,-1.4
289,2016-10-16,2016,10,16,1.1,-1.9,-0.4
290,2016-10-17,2016,10,17,0.7,-1.3,-0.3
291,2016-10-18,2016,10,18,1.3,-1.8,-0.3
292,2016-10-19,2016,10,19,12.7,-2.1,5.3
293,2016-10-20,2016,10,20,12.6,-0.4,6.1
294,2016-10-21,2016,10,21,12.0,-2.1,5.0
295,2016-10-22,2016,10,22,9.8,-3.7,3.1
296,2016-10-23,2016,10,23,8.3,-4.4,2.0
297,2016-10-24,2016,10,24,1.1,-5.2,-2.1
298,2016-10-25,2016,10,25,3.0,0.8,1.9
299,2016-10-26,2016,10,26,5.1,-0.5,2.3
300,2016-10-27,2016,10,27,2.2,-0.3,1.0
301,2016-10-28,2016,10,28,2.1,-0.4,0.9
302,2016-10-29,2016,10,29,1.9,-0.4,0.8
303,2016-10-30,2016,10,30,6.5,-2.9,1.8
304,2016-10-31,2016,10,31,2.9,-5.3,-1.2
305,2016-11-01,2016,11,1,1.0,-2.1,-0.6
306,2016-11-02,2016,11,2,6.6,-2.1,2.3
307,2016-11-03,2016,11,3,17.2,-1.7,7.8
308,2016-11-04,2016,11,4,15.2,4.7,10.0
309,2016-11-05,2016,11,5,18.2,5.2,11.7
310,2016-11-06,2016,11,6,9.4,1.7,5.6
311,2016-11-07,2016,11,7,9.2,0.0,4.6
312,2016-11-08,2016,11,8,22.3,8.8,15.6
313,2016-11-09,2016,11,9,15.8,1.7,8.8
314,2016-11-10,2016,11,10,10.7,-3.0,3.9
315,2016-11-11,2016,11,11,13.8,4.8,9.3
316,2016-11-12,2016,11,12,9.8,0.8,5.3
317,2016-11-13,2016,11,13,12.0,0.8,6.4
318,2016-11-14,2016,11,14,8.5,-1.5,3.5
319,2016-11-15,2016,11,15,0.9,-5.2,-2.2
320,2016-11-16,2016,11,16,0.8,-3.9,-1.6
321,2016-11-17,2016,11,17,-2.8,-7.4,-5.1
322,2016-11-18,2016,11,18,-4.3,-6.8,-5.6
323,2016-11-19,2016,11,19,-2.9,-4.4,-3.7
324,2016-11-20,2016,11,20,-2.7,-4.4,-3.6
325,2016-11-21,2016,11,21,-2.9,-4.4,-3.7
326,2016-11-22,2016,11,22,-4.1,-8.3,-6.2
327,2016-11-23,2016,11,23,-3.5,-8.4,-6.0
328,2016-11-24,2016,11,24,1.4,-9.9,-4.3
329,2016-11-25,2016,11,25,5.9,-4.0,1.0
330,2016-11-26,2016,11,26,-1.4,-5.7,-3.6
331,2016-11-27,2016,11,27,-3.7,-7.7,-5.7
332,2016-11-28,2016,11,28,-0.2,-10.4,-5.3
333,2016-11-29,2016,11,29,0.1,-10.5,-5.2
334,2016-11-30,2016,11,30,-6.6,-15.9,-11.3
335,2016-12-01,2016,12,1,0.2,-9.0,-4.4
336,2016-12-02,2016,12,2,-1.8,-11.0,-6.4
337,2016-12-03,2016,12,3,2.5,-5.9,-1.7
338,2016-12-04,2016,12,4,-2.9,-15.6,-9.3
339,2016-12-05,2016,12,5,-15.6,-21.9,-18.8
340,2016-12-06,2016,12,6,-19.8,-23.4,-21.6
341,2016-12-07,2016,12,7,-19.0,-25.9,-22.5
342,2016-12-08,2016,12,8,-20.0,-28.3,-24.2
343,2016-12-09,2016,12,9,-19.3,-28.9,-24.1
344,2016-12-10,2016,12,10,-20.5,-29.3,-24.9
345,2016-12-11,2016,12,11,-17.9,-22.9,-20.4
346,2016-12-12,2016,12,12,-10.3,-18.1,-14.2
347,2016-12-13,2016,12,13,-9.7,-16.0,-12.9
348,2016-12-14,2016,12,14,-8.5,-20.2,-14.4
349,2016-12-15,2016,12,15,-16.1,-24.2,-20.2
350,2016-12-16,2016,12,16,-17.4,-28.1,-22.8
351,2016-12-17,2016,12,17,-10.2,-25.6,-17.9
352,2016-12-18,2016,12,18,3.0,-10.6,-3.8
353,2016-12-19,2016,12,19,3.5,-2.6,0.5
354,2016-12-20,2016,12,20,-1.5,-10.1,-5.8
355,2016-12-21,2016,12,21,2.6,-6.0,-1.7
356,2016-12-22,2016,12,22,2.2,-3.3,-0.6
357,2016-12-23,2016,12,23,-3.1,-8.7,-5.9
358,2016-12-24,2016,12,24,-7.1,-16.9,-12.0
359,2016-12-25,2016,12,25,-16.9,-26.7,-21.8
360,2016-12-26,2016,12,26,-5.4,-26.1,-15.8
361,2016-12-27,2016,12,27,-0.6,-9.3,-5.0
362,2016-12-28,2016,12,28,-2.6,-8.3,-5.5
363,2016-12-29,2016,12,29,-4.4,-10.4,-7.4
364,2016-12-30,2016,12,30,-0.6,-9.0,-4.8
365,2016-12-31,2016,12,31,-1.9,-9.2,-5.6
