,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
53,2016-02-23,2016,2,23,-8.8,-16.9,-12.9
54,2016-02-24,2016,2,24,-10.6,-21.4,-16.0
55,2016-02-25,2016,2,25,-6.3,-17.5,-11.9
56,2016-02-26,2016,2,26,-12.2,-30.1,-21.2
57,2016-02-27,2016,2,27,-21.2,-35.8,-28.5
58,2016-02-28,2016,2,28,-27.3,-35.6,-31.5
59,2016-02-29,2016,2,29,-19.5,-32.0,-25.8
60,2016-03-01,2016,3,1,-14.0,-28.8,-21.4
61,2016-03-02,2016,3,2,-14.3,-29.8,-22.1
62,2016-03-03,2016,3,3,-17.3,-29.8,-23.6
63,2016-03-04,2016,3,4,-18.2,-29.3,-23.8
64,2016-03-05,2016,3,5,-13.7,-23.7,-18.7
65,2016-03-06,2016,3,6,-16.6,-23.7,-20.2
66,2016-03-07,2016,3,7,-13.0,-19.4,-16.2
67,2016-03-08,2016,3,8,-12.8,-20.0,-16.4
68,2016-03-09,2016,3,9,-11.8,-24.7,-18.3
69,2016-03-10,2016,3,10,-8.5,-13.0,-10.8
70,2016-03-11,2016,3,11,-7.6,-11.8,-9.7
71,2016-03-12,2016,3,12,-5.6,-10.8,-8.2
72,2016-03-13,2016,3,13,-6.4,-13.3,-9.9
73,2016-03-14,2016,3,14,-6.7,-20.1,-13.4
74,2016-03-15,2016,3,15,-4.2,-17.4,-10.8
75,2016-03-16,2016,3,16,-4.5,-13.2,-8.9
76,2016-03-17,2016,3,17,-7.8,-11.1,-9.5
77,2016-03-18,2016,3,18,-9.2,-18.4,-13.8
78,2016-03-19,2016,3,19,-11.5,-23.2,-17.4
79,2016-03-20,2016,3,20,-10.2,-19.6,-14.9
80,2016-03-21,2016,3,21,-7.8,-22.5,-15.2
81,2016-03-22,2016,3,22,-7.4,-23.3,-15.4
82,2016-03-23,2016,3,23,-10.3,-27.2,-18.8
83,2016-03-24,2016,3,24,-10.8,-26.5,-18.7
84,2016-03-25,2016,3,25,-6.7,-19.1,-12.9
85,2016-03-26,2016,3,26,-3.2,-19.1,-11.2
86,2016-03-27,2016,3,27,0.0,-11.0,-5.5
87,2016-03-28,2016,3,28,7.4,-6.4,0.5
88,2016-03-29,2016,3,29,3.5,-5.7,-1.1
89,2016-03-30,2016,3,30,-0.4,-14.2,-7.3
90,2016-03-31,2016,3,31,-9.8,-17.5,-13.7
91,2016-04-01,2016,4,1,-9.9,-14.5,-12.2
92,2016-04-02,2016,4,2,-14.5,-20.6,-17.6
93,2016-04-03,2016,4,3,-15.1,-24.3,-19.7
94,2016-04-04,2016,4,4,-8.3,-18.9,-13.6
95,2016-04-05,2016,4,5,-9.6,-21.9,-15.8
96,2016-04-06,2016,4,6,-9.5,-21.6,-15.6
97,2016-04-07,2016,4,7,-9.1,-24.3,-16.7
98,2016-04-08,2016,4,8,-5.9,-17.8,-11.9
99,2016-04-09,2016,4,9,-8.9,-21.5,-15.2
100,2016-04-10,2016,4,10,-13.2,-27.2,-20.2
101,2016-04-11,2016,4,11,-4.7,-18.0,-11.4
102,2016-04-12,2016,4,12,-3.8,-20.3,-12.1
103,2016-04-13,2016,4,13,-4.4,-13.1,-8.8
104,2016-04-14,2016,4,14,-3.5,-15.9,-9.7
105,2016-04-15,2016,4,15,-4.1,-19.5,-11.8
106,2016-04-16,2016,4,16,2.7,-10.6,-4.0
107,2016-04-17,2016,4,17,8.4,-8.0,0.2
108,2016-04-18,2016,4,18,12.6,-0.2,6.2
109,2016-04-19,2016,4,19,8.6,-11.9,-1.7
110,2016-04-20,2016,4,20,-4.8,-16.0,-10.4
111,2016-04-21,2016,4,21,-2.1,-13.4,-7.8
112,2016-04-22,2016,4,22,-0.4,-12.4,-6.4
113,2016-04-23,2016,4,23,2.3,-12.4,-5.1
114,2016-04-24,2016,4,24,5.1,-5.0,0.1
115,2016-04-25,2016,4,25,8.1,-4.8,1.7
116,2016-04-26,2016,4,26,6.2,-2.6,1.8
117,2016-04-27,2016,4,27,3.1,-6.1,-1.5
118,2016-04-28,2016,4,28,13.1,1.4,7.3
119,2016-04-29,2016,4,29,17.7,4.3,11.0
120,2016-04-30,2016,4,30,12.6,2.0,7.3
121,2016-05-01,2016,5,1,16.5,-0.1,8.2
122,2016-05-02,2016,5,2,18.6,2.2,10.4
123,2016-05-03,2016,5,3,18.8,7.3,13.1
124,2016-05-04,2016,5,4,20.7,5.5,13.1
125,2016-05-05,2016,5,5,12.6,3.5,8.1
126,2016-05-06,2016,5,6,11.6,-1.0,5.3
127,2016-05-07,2016,5,7,14.0,4.0,9.0
128,2016-05-08,2016,5,8,12.2,2.2,7.2
129,2016-05-09,2016,5,9,5.1,1.5,3.3
130,2016-05-10,2016,5,10,9.6,-3.0,3.3
131,2016-05-11,2016,5,11,11.3,-2.5,4.4
132,2016-05-12,2016,5,12,17.0,0.9,9.0
133,2016-05-13,2016,5,13,12.8,1.7,7.3
134,2016-05-14,2016,5,14,19.9,1.9,10.9
135,2016-05-15,2016,5,15,20.0,7.7,13.9
136,2016-05-16,2016,5,16,11.4,4.5,8.0
137,2016-05-17,2016,5,17,13.3,2.7,8.0
138,2016-05-18,2016,5,18,6.3,0.3,3.3
139,2016-05-19,2016,5,19,8.0,-1.0,3.5
140,2016-05-20,2016,5,20,11.5,0.8,6.2
141,2016-05-21,2016,5,21,12.4,2.2,7.3
142,2016-05-22,2016,5,22,15.5,1.4,8.5
143,2016-05-23,2016,5,23,8.8,0.4,4.6
144,2016-05-24,2016,5,24,11.3,3.8,7.6
145,2016-05-25,2016,5,25,14.9,5.6,10.3
146,2016-05-26,2016,5,26,13.1,4.9,9.0
147,2016-05-27,2016,5,27,17.7,7.4,12.6
148,2016-05-28,2016,5,28,13.3,6.4,9.9
149,2016-05-29,2016,5,29,16.4,4.9,10.7
150,2016-05-30,2016,5,30,13.9,5.2,9.6
151,2016-05-31,2016,5,31,11.5,4.7,8.1
152,2016-06-01,2016,6,1,16.3,2.9,9.6
153,2016-06-02,2016,6,2,20.5,6.5,13.5
154,2016-06-03,2016,6,3,22.2,10.5,16.4
155,2016-06-04,2016,6,4,20.1,10.5,15.3
156,2016-06-05,2016,6,5,17.2,11.5,14.4
157,2016-06-06,2016,6,6,22.7,13.6,18.2
158,2016-06-07,2016,6,7,18.5,9.2,13.9
159,2016-06-08,2016,6,8,15.7,8.1,11.9
160,2016-06-09,2016,6,9,18.3,4.4,11.4
161,2016-06-10,2016,6,10,18.7,7.8,13.3
162,2016-06-11,2016,6,11,22.7,9.8,16.3
163,2016-06-12,2016,6,12,18.5,11.3,14.9
164,2016-06-13,2016,6,13,15.5,10.1,12.8
165,2016-06-14,2016,6,14,17.9,10.8,14.4
166,2016-06-15,2016,6,15,18.5,10.8,14.7
167,2016-06-16,2016,6,16,20.1,10.5,15.3
168,2016-06-17,2016,6,17,14.8,6.5,10.7
169,2016-06-18,2016,6,18,14.6,3.2,8.9
170,2016-06-19,2016,6,19,19.8,5.8,12.8
171,2016-06-20,2016,6,20,22.0,6.3,14.2
172,2016-06-21,2016,6,21,28.4,11.8,20.1
173,2016-06-22,2016,6,22,23.3,15.5,19.4
174,2016-06-23,2016,6,23,19.6,13.3,16.5
175,2016-06-24,2016,6,24,20.4,13.9,17.2
176,2016-06-25,2016,6,25,22.5,14.5,18.5
177,2016-06-26,2016,6,26,25.2,10.6,17.9
178,2016-06-27,2016,6,27,24.9,14.7,19.8
179,2016-06-28,2016,6,28,24.1,14.0,19.1
180,2016-06-29,2016,6,29,25.0,11.3,18.2
181,2016-06-30,2016,6,30,28.1,15.1,21.6
182,2016-07-01,2016,7,1,29.5,19.1,24.3
183,2016-07-02,2016,7,2,28.4,20.0,24.2
184,2016-07-03,2016,7,3,27.2,17.5,22.4
185,2016-07-04,2016,7,4,29.6,17.9,23.8
186,2016-07-05,2016,7,5,24.6,18.1,21.4
187,2016-07-06,2016,7,6,21.4,14.4,17.9
188,2016-07-07,2016,7,7,20.3,13.4,16.9
189,2016-07-08,2016,7,8,20.1,12.2,16.2
190,2016-07-09,2016,7,9,18.0,12.8,15.4
191,2016-07-10,2016,7,10,22.4,11.5,17.0
192,2016-07-11,2016,7,11,23.4,13.3,18.4
193,2016-07-12,2016,7,12,25.3,14.5,19.9
194,2016-07-13,2016,7,13,27.0,14.5,20.8
195,2016-07-14,2016,7,14,30.0,16.8,23.4
196,2016-07-15,2016,7,15,30.6,16.5,23.6
197,2016-07-16,2016,7,16,22.2,16.4,19.3
198,2016-07-17,2016,7,17,21.4,12.3,16.9
199,2016-07-18,2016,7,18,24.1,16.2,20.2
200,2016-07-19,2016,7,19,22.9,14.8,18.9
201,2016-07-20,2016,7,20,17.5,12.8,15.2
202,2016-07-21,2016,7,21,13.5,7.2,10.4
203,2016-07-22,2016,7,22,17.6,9.8,13.7
204,2016-07-23,2016,7,23,17.7,8.0,12.9
205,2016-07-24,2016,7,24,16.0,10.9,13.5
206,2016-07-25,2016,7,25,20.1,9.9,15.0
207,2016-07-26,2016,7,26,25.4,13.1,19.3
208,2016-07-27,2016,7,27,19.6,8.3,14.0
209,2016-07-28,2016,7,28,22.9,10.6,16.8
210,2016-07-29,2016,7,29,23.5,15.6,19.6
211,2016-07-30,2016,7,30,23.5,11.2,17.4
212,2016-07-31,2016,7,31,25.5,13.4,19.5
213,2016-08-01,2016,8,1,25.6,15.9,20.8
214,2016-08-02,2016,8,2,22.5,13.9,18.2
215,2016-08-03,2016,8,3,23.9,10.6,17.3
216,2016-08-04,2016,8,4,26.6,12.6,19.6
217,2016-08-05,2016,8,5,24.1,11.4,17.8
218,2016-08-06,2016,8,6,17.0,8.3,12.7
219,2016-08-07,2016,8,7,17.6,6.9,12.3
220,2016-08-08,2016,8,8,18.8,8.6,13.7
221,2016-08-09,2016,8,9,19.3,9.1,14.2
222,2016-08-10,2016,8,10,21.3,13.5,17.4
223,2016-08-11,2016,8,11,21.7,13.9,17.8
224,2016-08-12,2016,8,12,16.9,10.1,13.5
225,2016-08-13,2016,8,13,20.8,12.1,16.5
226,2016-08-14,2016,8,14,21.6,10.2,15.9
227,2016-08-15,2016,8,15,23.7,12.8,18.3
228,2016-08-16,2016,8,16,26.0,12.8,19.4
229,2016-08-17,2016,8,17,21.0,12.3,16.7
230,2016-08-18,2016,8,18,19.4,7.0,13.2
231,2016-08-19,2016,8,19,18.8,11.0,14.9
232,2016-08-20,2016,8,20,21.1,13.1,17.1
233,2016-08-21,2016,8,21,22.6,11.6,17.1
234,2016-08-22,2016,8,22,24.5,11.9,18.2
235,2016-08-23,2016,8,23,22.8,12.0,17.4
236,2016-08-24,2016,8,24,24.4,12.0,18.2
237,2016-08-25,2016,8,25,21.1,6.7,13.9
238,2016-08-26,2016,8,26,19.1,9.4,14.3
239,2016-08-27,2016,8,27,13.8,9.2,11.5
240,2016-08-28,2016,8,28,13.6,4.5,9.1
241,2016-08-29,2016,8,29,14.2,4.2,9.2
242,2016-08-30,2016,8,30,14.2,5.0,9.6
243,2016-08-31,2016,8,31,15.9,7.7,11.8
244,2016-09-01,2016,9,1,15.7,9.6,12.7
245,2016-09-02,2016,9,2,12.6,10.3,11.5
246,2016-09-03,2016,9,3,13.6,8.2,10.9
247,2016-09-04,2016,9,4,11.0,4.9,8.0
248,2016-09-05,2016,9,5,17.5,5.8,11.7
249,2016-09-06,2016,9,6,15.8,8.0,11.9
250,2016-09-07,2016,9,7,15.8,10.0,12.9
251,2016-09-08,2016,9,8,12.1,3.2,7.7
252,2016-09-09,2016,9,9,8.1,-0.2,4.0
253,2016-09-10,2016,9,10,9.9,2.8,6.4
254,2016-09-11,2016,9,11,12.4,-1.6,5.4
255,2016-09-12,2016,9,12,13.3,3.7,8.5
256,2016-09-13,2016,9,13,12.9,4.9,8.9
257,2016-09-14,2016,9,14,4.9,1.1,3.0
258,2016-09-15,2016,9,15,5.9,-1.1,2.4
259,2016-09-16,2016,9,16,9.7,4.1,6.9
260,2016-09-17,2016,9,17,17.3,8.2,12.8
261,2016-09-18,2016,9,18,11.6,7.6,9.6
262,2016-09-19,2016,9,19,13.3,3.2,8.3
263,2016-09-20,2016,9,20,9.0,-0.1,4.5
264,2016-09-21,2016,9,21,10.0,-1.1,4.5
265,2016-09-22,2016,9,22,15.1,5.9,10.5
266,2016-09-23,2016,9,23,14.4,9.7,12.1
267,2016-09-24,2016,9,24,15.1,8.5,11.8
268,2016-09-25,2016,9,25,14.2,4.1,9.2
269,2016-09-26,2016,9,26,10.5,6.1,8.3
270,2016-09-27,2016,9,27,9.5,2.9,6.2
271,2016-09-28,2016,9,28,6.0,-0.4,2.8
272,2016-09-29,2016,9,29,10.0,-1.3,4.4
273,2016-09-30,2016,9,30,2.8,-0.8,1.0
274,2016-10-01,2016,10,1,4.3,-5.2,-0.5
275,2016-10-02,2016,10,2,2.6,0.0,1.3
276,2016-10-03,2016,10,3,2.2,-1.8,0.2
277,2016-10-04,2016,10,4,0.2,-1.6,-0.7
278,2016-10-05,2016,10,5,1.4,-0.2,0.6
279,2016-10-06,2016,10,6,2.2,-0.6,0.8
280,2016-10-07,2016,10,7,2.4,-1.3,0.6
281,2016-10-08,2016,10,8,3.2,-2.2,0.5
282,2016-10-09,2016,10,9,3.7,-0.6,1.6
283,2016-10-10,2016,10,10,1.4,-3.8,-1.2
284,2016-10-11,2016,10,11,-0.8,-2.9,-1.9
285,2016-10-12,2016,10,12,-2.6,-8.2,-5.4
286,2016-10-13,2016,10,13,-4.2,-5.5,-4.9
287,2016-10-14,2016,10,14,-3.3,-5.3,-4.3
288,2016-10-15,2016,10,15,-3.5,-7.5,-5.5
289,2016-10-16,2016,10,16,-1.1,-6.5,-3.8
290,2016-10-17,2016,10,17,-1.8,-3.1,-2.5
291,2016-10-18,2016,10,18,3.1,-3.4,-0.2
292,2016-10-19,2016,10,19,1.1,-1.4,-0.2
293,2016-10-20,2016,10,20,1.8,0.6,1.2
294,2016-10-21,2016,10,21,0.9,-1.0,-0.1
295,2016-10-22,2016,10,22,-0.9,-2.2,-1.6
296,2016-10-23,2016,10,23,-0.2,-5.6,-2.9
297,2016-10-24,2016,10,24,-0.4,-6.4,-3.4
298,2016-10-25,2016,10,25,1.4,-1.1,0.2
299,2016-10-26,2016,10,26,0.2,-3.9,-1.9
300,2016-10-27,2016,10,27,-1.2,-3.3,-2.3
301,2016-10-28,2016,10,28,2.2,-4.4,-1.1
302,2016-10-29,2016,10,29,0.6,-9.7,-4.6
303,2016-10-30,2016,10,30,-7.0,-9.9,-8.5
304,2016-10-31,2016,10,31,-7.5,-15.6,-11.6
305,2016-11-01,2016,11,1,-7.0,-18.1,-12.6
306,2016-11-02,2016,11,2,-2.6,-8.1,-5.4
307,2016-11-03,2016,11,3,-1.3,-14.3,-7.8
308,2016-11-04,2016,11,4,-1.2,-5.3,-3.3
309,2016-11-05,2016,11,5,1.0,-1.6,-0.3
310,2016-11-06,2016,11,6,-0.3,-3.2,-1.8
311,2016-11-07,2016,11,7,-0.6,-3.2,-1.9
312,2016-11-08,2016,11,8,4.6,-2.0,1.3
313,2016-11-09,2016,11,9,-1.1,-7.0,-4.1
314,2016-11-10,2016,11,10,1.9,-3.0,-0.6
315,2016-11-11,2016,11,11,4.2,0.2,2.2
316,2016-11-12,2016,11,12,0.8,-9.8,-4.5
317,2016-11-13,2016,11,13,-3.7,-10.3,-7.0
318,2016-11-14,2016,11,14,-3.3,-4.9,-4.1
319,2016-11-15,2016,11,15,-4.9,-9.6,-7.3
320,2016-11-16,2016,11,16,-8.9,-13.1,-11.0
321,2016-11-17,2016,11,17,-11.1,-22.0,-16.6
322,2016-11-18,2016,11,18,-17.7,-21.4,-19.6
323,2016-11-19,2016,11,19,-14.5,-23.9,-19.2
324,2016-11-20,2016,11,20,-9.1,-14.6,-11.9
325,2016-11-21,2016,11,21,-8.3,-12.0,-10.2
326,2016-11-22,2016,11,22,-12.0,-23.2,-17.6
327,2016-11-23,2016,11,23,-4.7,,
328,2016-11-24,2016,11,24,-8.3,-17.7,-13.0
329,2016-11-25,2016,11,25,-0.9,-8.3,-4.6
330,2016-11-26,2016,11,26,-1.7,-12.7,-7.2
331,2016-11-27,2016,11,27,-5.0,-15.6,-10.3
332,2016-11-28,2016,11,28,-6.2,-8.6,-7.4
333,2016-11-29,2016,11,29,-3.3,-8.5,-5.9
334,2016-11-30,2016,11,30,-1.3,-6.2,-3.8
335,2016-12-01,2016,12,1,-0.7,-11.5,-6.1
336,2016-12-02,2016,12,2,-3.5,-11.4,-7.5
337,2016-12-03,2016,12,3,-1.2,-8.2,-4.7
338,2016-12-04,2016,12,4,-7.8,-15.5,-11.7
339,2016-12-05,2016,12,5,-12.6,-20.5,-16.6
340,2016-12-06,2016,12,6,-20.5,-26.6,-23.6
341,2016-12-07,2016,12,7,-26.1,-28.9,-27.5
342,2016-12-08,2016,12,8,-21.2,-28.7,-25.0
343,2016-12-09,2016,12,9,-22.0,-31.6,-26.8
344,2016-12-10,2016,12,10,,-31.6,
345,2016-12-11,2016,12,11,-20.5,-28.9,-24.7
346,2016-12-12,2016,12,12,-19.0,-28.7,-23.9
347,2016-12-13,2016,12,13,-20.9,-30.1,-25.5
348,2016-12-14,2016,12,14,-18.1,-24.3,-21.2
349,2016-12-15,2016,12,15,-23.8,-33.5,-28.7
350,2016-12-16,2016,12,16,-33.3,-38.6,-36.0
351,2016-12-17,2016,12,17,-28.2,-37.6,-32.9
352,2016-12-18,2016,12,18,-27.8,-32.5,-30.2
353,2016-12-19,2016,12,19,-24.7,-31.4,-28.1
354,2016-12-20,2016,12,20,-23.7,-25.6,-24.7
355,2016-12-21,2016,12,21,-20.2,-23.7,-22.0
356,2016-12-22,2016,12,22,-22.6,-32.5,-27.6
357,2016-12-23,2016,12,23,-29.8,-33.9,-31.9
358,2016-12-24,2016,12,24,-21.1,-30.4,-25.8
359,2016-12-25,2016,12,25,-16.2,-22.9,-19.6
360,2016-12-26,2016,12,26,-14.0,-20.7,-17.4
361,2016-12-27,2016,12,27,-19.5,-24.9,-22.2
362,2016-12-28,2016,12,28,-18.6,-25.7,-22.2
363,2016-12-29,2016,12,29,-21.6,-28.7,-25.2
364,2016-12-30,2016,12,30,-21.2,-29.5,-25.4
365,2016-12-31,2016,12,31,-10.0,-22.4,-16.2
