,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
248,2016-09-05,2016,9,5,21.4,3.9,12.7
249,2016-09-06,2016,9,6,22.4,6.8,14.6
250,2016-09-07,2016,9,7,20.9,13.2,17.1
251,2016-09-08,2016,9,8,17.7,9.3,13.5
252,2016-09-09,2016,9,9,10.8,8.4,9.6
253,2016-09-10,2016,9,10,13.9,6.9,10.4
254,2016-09-11,2016,9,11,16.6,11.0,13.8
255,2016-09-12,2016,9,12,21.2,11.3,16.3
256,2016-09-13,2016,9,13,20.4,11.3,15.9
257,2016-09-14,2016,9,14,11.3,2.3,6.8
258,2016-09-15,2016,9,15,14.4,2.0,8.2
259,2016-09-16,2016,9,16,14.4,0.9,7.7
260,2016-09-17,2016,9,17,14.6,9.8,12.2
261,2016-09-18,2016,9,18,12.1,7.0,9.6
262,2016-09-19,2016,9,19,7.8,6.4,7.1
263,2016-09-20,2016,9,20,10.8,7.1,9.0
264,2016-09-21,2016,9,21,19.3,7.7,13.5
265,2016-09-22,2016,9,22,15.9,3.4,9.7
266,2016-09-23,2016,9,23,14.1,2.2,8.2
267,2016-09-24,2016,9,24,12.1,-0.8,5.7
268,2016-09-25,2016,9,25,13.8,0.5,7.2
269,2016-09-26,2016,9,26,13.3,-1.4,6.0
270,2016-09-27,2016,9,27,10.5,-2.5,4.0
271,2016-09-28,2016,9,28,11.7,-0.5,5.6
272,2016-09-29,2016,9,29,12.5,0.1,6.3
273,2016-09-30,2016,9,30,15.6,-1.1,7.3
274,2016-10-01,2016,10,1,17.3,2.0,9.7
275,2016-10-02,2016,10,2,14.6,1.2,7.9
276,2016-10-03,2016,10,3,13.0,-1.4,5.8
277,2016-10-04,2016,10,4,12.4,-3.6,4.4
278,2016-10-05,2016,10,5,16.6,-0.4,8.1
279,2016-10-06,2016,10,6,15.8,3.8,9.8
280,2016-10-07,2016,10,7,22.5,5.4,14.0
281,2016-10-08,2016,10,8,13.9,9.8,11.9
282,2016-10-09,2016,10,9,12.1,1.7,6.9
283,2016-10-10,2016,10,10,9.4,-4.1,2.7
284,2016-10-11,2016,10,11,9.0,-5.1,2.0
285,2016-10-12,2016,10,12,12.1,1.4,6.8
286,2016-10-13,2016,10,13,14.3,3.0,8.7
287,2016-10-14,2016,10,14,8.9,-3.8,2.6
288,2016-10-15,2016,10,15,8.4,-6.2,1.1
289,2016-10-16,2016,10,16,8.8,4.4,6.6
290,2016-10-17,2016,10,17,11.5,-0.3,5.6
291,2016-10-18,2016,10,18,7.7,0.7,4.2
292,2016-10-19,2016,10,19,11.7,4.7,8.2
293,2016-10-20,2016,10,20,8.5,0.2,4.4
294,2016-10-21,2016,10,21,7.2,4.0,5.6
295,2016-10-22,2016,10,22,8.4,4.9,6.7
296,2016-10-23,2016,10,23,8.0,4.2,6.1
297,2016-10-24,2016,10,24,5.8,2.0,3.9
298,2016-10-25,2016,10,25,3.6,-0.4,1.6
299,2016-10-26,2016,10,26,2.9,-4.7,-0.9
300,2016-10-27,2016,10,27,0.5,-9.1,-4.3
301,2016-10-28,2016,10,28,4.0,-3.8,0.1
302,2016-10-29,2016,10,29,5.8,2.3,4.1
303,2016-10-30,2016,10,30,5.6,2.3,4.0
304,2016-10-31,2016,10,31,3.4,-0.6,1.4
305,2016-11-01,2016,11,1,4.1,-1.3,1.4
306,2016-11-02,2016,11,2,5.4,3.3,4.4
307,2016-11-03,2016,11,3,6.7,3.2,5.0
308,2016-11-04,2016,11,4,3.6,-4.7,-0.6
309,2016-11-05,2016,11,5,0.0,-5.1,-2.6
310,2016-11-06,2016,11,6,1.5,-7.1,-2.8
311,2016-11-07,2016,11,7,5.0,-9.6,-2.3
312,2016-11-08,2016,11,8,8.0,-2.7,2.7
313,2016-11-09,2016,11,9,5.0,-4.3,0.4
314,2016-11-10,2016,11,10,1.9,-6.7,-2.4
315,2016-11-11,2016,11,11,3.5,-5.7,-1.1
316,2016-11-12,2016,11,12,4.3,-4.2,0.1
317,2016-11-13,2016,11,13,8.4,3.7,6.1
318,2016-11-14,2016,11,14,6.0,1.6,3.8
319,2016-11-15,2016,11,15,,1.2,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,7.5,-0.6,3.5
322,2016-11-18,2016,11,18,5.7,-2.0,1.9
323,2016-11-19,2016,11,19,5.4,0.0,2.7
324,2016-11-20,2016,11,20,7.6,2.6,5.1
325,2016-11-21,2016,11,21,9.2,4.7,7.0
326,2016-11-22,2016,11,22,5.3,1.2,3.3
327,2016-11-23,2016,11,23,1.2,-4.6,-1.7
328,2016-11-24,2016,11,24,0.8,-7.4,-3.3
329,2016-11-25,2016,11,25,-1.1,-7.6,-4.4
330,2016-11-26,2016,11,26,-3.0,-7.4,-5.2
331,2016-11-27,2016,11,27,0.5,-4.4,-2.0
332,2016-11-28,2016,11,28,1.0,-10.2,-4.6
333,2016-11-29,2016,11,29,-0.8,-14.2,-7.5
334,2016-11-30,2016,11,30,-1.0,-4.1,-2.6
335,2016-12-01,2016,12,1,-2.0,-5.5,-3.8
336,2016-12-02,2016,12,2,-2.2,-4.1,-3.2
337,2016-12-03,2016,12,3,-1.9,-13.3,-7.6
338,2016-12-04,2016,12,4,-5.8,-15.9,-10.9
339,2016-12-05,2016,12,5,-3.0,-18.8,-10.9
340,2016-12-06,2016,12,6,-2.6,-16.9,-9.8
341,2016-12-07,2016,12,7,-5.5,-18.4,-12.0
342,2016-12-08,2016,12,8,-2.0,-6.6,-4.3
343,2016-12-09,2016,12,9,-1.9,-12.9,-7.4
344,2016-12-10,2016,12,10,-10.8,-17.0,-13.9
345,2016-12-11,2016,12,11,-7.7,-22.9,-15.3
346,2016-12-12,2016,12,12,-8.6,-17.3,-13.0
347,2016-12-13,2016,12,13,-2.5,-10.1,-6.3
348,2016-12-14,2016,12,14,-1.2,-22.4,-11.8
349,2016-12-15,2016,12,15,-12.3,-18.8,-15.6
350,2016-12-16,2016,12,16,-16.4,-23.6,-20.0
351,2016-12-17,2016,12,17,-13.8,-28.7,-21.3
352,2016-12-18,2016,12,18,-6.7,-15.6,-11.2
353,2016-12-19,2016,12,19,-15.6,-28.1,-21.9
354,2016-12-20,2016,12,20,-3.9,-22.7,-13.3
355,2016-12-21,2016,12,21,-3.8,-18.6,-11.2
356,2016-12-22,2016,12,22,-4.9,-18.8,-11.9
357,2016-12-23,2016,12,23,-5.3,-12.4,-8.9
358,2016-12-24,2016,12,24,-3.0,-10.0,-6.5
359,2016-12-25,2016,12,25,-2.1,-18.8,-10.5
360,2016-12-26,2016,12,26,-11.7,-26.7,-19.2
361,2016-12-27,2016,12,27,-4.6,-12.5,-8.6
362,2016-12-28,2016,12,28,-11.5,-18.5,-15.0
363,2016-12-29,2016,12,29,-0.7,-21.1,-10.9
364,2016-12-30,2016,12,30,0.7,-4.2,-1.8
365,2016-12-31,2016,12,31,-4.1,-19.6,-11.9
