,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
71,2016-03-12,2016,3,12,15.9,-2.9,6.5
72,2016-03-13,2016,3,13,9.5,-0.4,4.6
73,2016-03-14,2016,3,14,12.4,3.1,7.8
74,2016-03-15,2016,3,15,4.7,1.7,3.2
75,2016-03-16,2016,3,16,9.7,2.9,6.3
76,2016-03-17,2016,3,17,7.3,1.7,4.5
77,2016-03-18,2016,3,18,3.2,-1.9,0.7
78,2016-03-19,2016,3,19,-1.1,-5.2,-3.2
79,2016-03-20,2016,3,20,2.6,-8.2,-2.8
80,2016-03-21,2016,3,21,1.5,-2.0,-0.3
81,2016-03-22,2016,3,22,4.0,-1.8,1.1
82,2016-03-23,2016,3,23,2.8,-0.9,1.0
83,2016-03-24,2016,3,24,0.0,-2.8,-1.4
84,2016-03-25,2016,3,25,0.3,-4.4,-2.1
85,2016-03-26,2016,3,26,4.7,-6.2,-0.8
86,2016-03-27,2016,3,27,15.4,-1.7,6.9
87,2016-03-28,2016,3,28,6.2,2.0,4.1
88,2016-03-29,2016,3,29,2.5,-2.6,-0.1
89,2016-03-30,2016,3,30,12.9,0.4,6.7
90,2016-03-31,2016,3,31,15.7,6.0,10.9
91,2016-04-01,2016,4,1,11.6,0.8,6.2
92,2016-04-02,2016,4,2,3.7,-4.2,-0.3
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-2.4,-6.5,-4.5
95,2016-04-05,2016,4,5,-0.3,-10.0,-5.2
96,2016-04-06,2016,4,6,2.1,-3.5,-0.7
97,2016-04-07,2016,4,7,3.4,-3.0,0.2
98,2016-04-08,2016,4,8,-1.6,-4.6,-3.1
99,2016-04-09,2016,4,9,-2.7,-7.3,-5.0
100,2016-04-10,2016,4,10,0.2,-7.3,-3.6
101,2016-04-11,2016,4,11,12.9,0.2,6.6
102,2016-04-12,2016,4,12,2.7,-2.3,0.2
103,2016-04-13,2016,4,13,4.6,-3.6,0.5
104,2016-04-14,2016,4,14,8.1,-4.2,2.0
105,2016-04-15,2016,4,15,18.2,-1.6,8.3
106,2016-04-16,2016,4,16,19.5,3.5,11.5
107,2016-04-17,2016,4,17,14.2,2.5,8.4
108,2016-04-18,2016,4,18,18.5,3.6,11.1
109,2016-04-19,2016,4,19,9.1,0.8,5.0
110,2016-04-20,2016,4,20,18.8,-0.4,9.2
111,2016-04-21,2016,4,21,18.6,9.1,13.9
112,2016-04-22,2016,4,22,14.7,3.3,9.0
113,2016-04-23,2016,4,23,,1.8,
114,2016-04-24,2016,4,24,8.3,2.7,5.5
115,2016-04-25,2016,4,25,5.0,2.9,4.0
116,2016-04-26,2016,4,26,6.3,,
117,2016-04-27,2016,4,27,5.4,0.8,3.1
118,2016-04-28,2016,4,28,9.2,-0.8,4.2
119,2016-04-29,2016,4,29,9.5,1.1,5.3
120,2016-04-30,2016,4,30,14.7,-1.2,6.8
121,2016-05-01,2016,5,1,8.3,4.4,6.4
122,2016-05-02,2016,5,2,11.6,2.7,7.2
123,2016-05-03,2016,5,3,13.5,3.1,8.3
124,2016-05-04,2016,5,4,18.1,7.1,12.6
125,2016-05-05,2016,5,5,13.5,3.4,8.5
126,2016-05-06,2016,5,6,16.0,7.3,11.7
127,2016-05-07,2016,5,7,19.8,5.5,12.7
128,2016-05-08,2016,5,8,7.7,2.6,5.2
129,2016-05-09,2016,5,9,10.1,1.7,5.9
130,2016-05-10,2016,5,10,13.5,-0.1,6.7
131,2016-05-11,2016,5,11,21.8,1.9,11.9
132,2016-05-12,2016,5,12,26.3,6.6,16.5
133,2016-05-13,2016,5,13,18.1,7.7,12.9
134,2016-05-14,2016,5,14,10.7,2.3,6.5
135,2016-05-15,2016,5,15,6.2,1.0,3.6
136,2016-05-16,2016,5,16,9.6,2.4,6.0
137,2016-05-17,2016,5,17,12.9,0.5,6.7
138,2016-05-18,2016,5,18,13.0,1.6,7.3
139,2016-05-19,2016,5,19,16.2,5.7,11.0
140,2016-05-20,2016,5,20,17.5,4.7,11.1
141,2016-05-21,2016,5,21,18.3,9.3,13.8
142,2016-05-22,2016,5,22,15.5,6.8,11.2
143,2016-05-23,2016,5,23,18.5,5.5,12.0
144,2016-05-24,2016,5,24,22.9,6.2,14.6
145,2016-05-25,2016,5,25,21.7,13.7,17.7
146,2016-05-26,2016,5,26,27.1,14.2,20.7
147,2016-05-27,2016,5,27,22.9,13.7,18.3
148,2016-05-28,2016,5,28,31.1,18.0,24.6
149,2016-05-29,2016,5,29,30.0,21.5,25.8
150,2016-05-30,2016,5,30,21.5,16.5,19.0
151,2016-05-31,2016,5,31,18.9,9.0,14.0
152,2016-06-01,2016,6,1,25.2,8.6,16.9
153,2016-06-02,2016,6,2,23.9,11.8,17.9
154,2016-06-03,2016,6,3,19.0,10.5,14.8
155,2016-06-04,2016,6,4,22.8,10.1,16.5
156,2016-06-05,2016,6,5,22.9,14.9,18.9
157,2016-06-06,2016,6,6,23.3,12.6,18.0
158,2016-06-07,2016,6,7,16.9,9.7,13.3
159,2016-06-08,2016,6,8,12.9,8.4,10.7
160,2016-06-09,2016,6,9,16.8,6.0,11.4
161,2016-06-10,2016,6,10,20.3,6.2,13.3
162,2016-06-11,2016,6,11,29.3,15.0,22.2
163,2016-06-12,2016,6,12,17.4,12.4,14.9
164,2016-06-13,2016,6,13,16.0,11.0,13.5
165,2016-06-14,2016,6,14,17.5,6.3,11.9
166,2016-06-15,2016,6,15,25.9,6.5,16.2
167,2016-06-16,2016,6,16,27.8,13.4,20.6
168,2016-06-17,2016,6,17,25.5,12.2,18.9
169,2016-06-18,2016,6,18,27.0,11.5,19.3
170,2016-06-19,2016,6,19,28.5,18.6,23.6
171,2016-06-20,2016,6,20,33.0,17.0,25.0
172,2016-06-21,2016,6,21,19.2,15.1,17.2
173,2016-06-22,2016,6,22,17.9,9.6,13.8
174,2016-06-23,2016,6,23,19.6,8.2,13.9
175,2016-06-24,2016,6,24,23.6,9.5,16.6
176,2016-06-25,2016,6,25,25.3,,
177,2016-06-26,2016,6,26,32.0,16.9,24.5
178,2016-06-27,2016,6,27,29.0,16.9,23.0
179,2016-06-28,2016,6,28,17.4,15.3,16.4
180,2016-06-29,2016,6,29,21.7,11.8,16.8
181,2016-06-30,2016,6,30,24.3,11.0,17.7
182,2016-07-01,2016,7,1,20.6,14.2,17.4
183,2016-07-02,2016,7,2,22.8,13.5,18.2
184,2016-07-03,2016,7,3,24.7,15.7,20.2
185,2016-07-04,2016,7,4,25.2,15.4,20.3
186,2016-07-05,2016,7,5,27.1,14.1,20.6
187,2016-07-06,2016,7,6,31.3,18.4,24.9
188,2016-07-07,2016,7,7,24.7,19.2,22.0
189,2016-07-08,2016,7,8,28.1,18.0,23.1
190,2016-07-09,2016,7,9,22.8,18.8,20.8
191,2016-07-10,2016,7,10,23.8,15.0,19.4
192,2016-07-11,2016,7,11,28.5,13.5,21.0
193,2016-07-12,2016,7,12,33.8,19.7,26.8
194,2016-07-13,2016,7,13,30.9,23.5,27.2
195,2016-07-14,2016,7,14,30.7,18.3,24.5
196,2016-07-15,2016,7,15,23.0,14.9,19.0
197,2016-07-16,2016,7,16,20.7,12.2,16.5
198,2016-07-17,2016,7,17,27.5,11.1,19.3
199,2016-07-18,2016,7,18,26.1,17.4,21.8
200,2016-07-19,2016,7,19,21.6,12.8,17.2
201,2016-07-20,2016,7,20,25.3,11.7,18.5
202,2016-07-21,2016,7,21,32.8,21.0,26.9
203,2016-07-22,2016,7,22,32.1,23.7,27.9
204,2016-07-23,2016,7,23,26.3,18.1,22.2
205,2016-07-24,2016,7,24,30.2,17.4,23.8
206,2016-07-25,2016,7,25,29.2,19.3,24.3
207,2016-07-26,2016,7,26,26.7,18.7,22.7
208,2016-07-27,2016,7,27,,18.0,
209,2016-07-28,2016,7,28,25.7,20.2,23.0
210,2016-07-29,2016,7,29,24.3,18.6,21.5
211,2016-07-30,2016,7,30,25.9,16.1,21.0
212,2016-07-31,2016,7,31,27.7,17.6,22.7
213,2016-08-01,2016,8,1,25.5,17.0,21.3
214,2016-08-02,2016,8,2,27.2,15.4,21.3
215,2016-08-03,2016,8,3,30.7,17.0,23.9
216,2016-08-04,2016,8,4,29.3,18.2,23.8
217,2016-08-05,2016,8,5,33.1,20.1,26.6
218,2016-08-06,2016,8,6,25.2,18.6,21.9
219,2016-08-07,2016,8,7,23.6,15.0,19.3
220,2016-08-08,2016,8,8,26.2,13.7,20.0
221,2016-08-09,2016,8,9,32.3,13.0,22.7
222,2016-08-10,2016,8,10,29.6,20.2,24.9
223,2016-08-11,2016,8,11,32.7,19.5,26.1
224,2016-08-12,2016,8,12,31.1,21.0,26.1
225,2016-08-13,2016,8,13,28.7,20.5,24.6
226,2016-08-14,2016,8,14,,19.3,
227,2016-08-15,2016,8,15,28.6,14.4,21.5
228,2016-08-16,2016,8,16,,19.4,
229,2016-08-17,2016,8,17,29.3,,
230,2016-08-18,2016,8,18,25.5,18.1,21.8
231,2016-08-19,2016,8,19,30.8,16.5,23.7
232,2016-08-20,2016,8,20,31.4,20.8,26.1
233,2016-08-21,2016,8,21,24.4,17.3,20.9
234,2016-08-22,2016,8,22,21.9,13.3,17.6
235,2016-08-23,2016,8,23,28.2,14.1,21.2
236,2016-08-24,2016,8,24,29.7,17.8,23.8
237,2016-08-25,2016,8,25,26.3,18.8,22.6
238,2016-08-26,2016,8,26,26.6,16.3,21.5
239,2016-08-27,2016,8,27,27.7,14.6,21.2
240,2016-08-28,2016,8,28,26.8,18.9,22.9
241,2016-08-29,2016,8,29,23.1,14.2,18.7
242,2016-08-30,2016,8,30,30.4,14.2,22.3
243,2016-08-31,2016,8,31,22.8,19.3,21.1
244,2016-09-01,2016,9,1,20.6,17.0,18.8
245,2016-09-02,2016,9,2,18.6,10.6,14.6
246,2016-09-03,2016,9,3,22.4,8.7,15.6
247,2016-09-04,2016,9,4,24.0,10.6,17.3
248,2016-09-05,2016,9,5,26.1,13.6,19.9
249,2016-09-06,2016,9,6,30.2,21.2,25.7
250,2016-09-07,2016,9,7,26.8,20.8,23.8
251,2016-09-08,2016,9,8,26.9,20.3,23.6
252,2016-09-09,2016,9,9,22.6,15.5,19.1
253,2016-09-10,2016,9,10,27.8,15.7,21.8
254,2016-09-11,2016,9,11,19.3,12.0,15.7
255,2016-09-12,2016,9,12,24.8,12.0,18.4
256,2016-09-13,2016,9,13,26.6,14.5,20.6
257,2016-09-14,2016,9,14,18.7,9.5,14.1
258,2016-09-15,2016,9,15,20.4,8.4,14.4
259,2016-09-16,2016,9,16,24.9,10.5,17.7
260,2016-09-17,2016,9,17,22.9,17.8,20.4
261,2016-09-18,2016,9,18,24.1,15.2,19.7
262,2016-09-19,2016,9,19,27.8,13.6,20.7
263,2016-09-20,2016,9,20,24.5,14.4,19.5
264,2016-09-21,2016,9,21,24.9,14.2,19.6
265,2016-09-22,2016,9,22,25.0,14.6,19.8
266,2016-09-23,2016,9,23,20.0,10.4,15.2
267,2016-09-24,2016,9,24,16.6,6.9,11.8
268,2016-09-25,2016,9,25,18.5,6.1,12.3
269,2016-09-26,2016,9,26,17.1,9.8,13.5
270,2016-09-27,2016,9,27,19.5,9.6,14.6
271,2016-09-28,2016,9,28,24.0,10.1,17.1
272,2016-09-29,2016,9,29,16.7,12.7,14.7
273,2016-09-30,2016,9,30,19.1,12.8,16.0
274,2016-10-01,2016,10,1,14.9,12.8,13.9
275,2016-10-02,2016,10,2,17.4,13.0,15.2
276,2016-10-03,2016,10,3,16.4,13.3,14.9
277,2016-10-04,2016,10,4,21.9,11.4,16.7
278,2016-10-05,2016,10,5,23.0,13.0,18.0
279,2016-10-06,2016,10,6,21.4,16.1,18.8
280,2016-10-07,2016,10,7,26.4,14.4,20.4
281,2016-10-08,2016,10,8,15.7,9.0,12.4
282,2016-10-09,2016,10,9,10.6,7.1,8.9
283,2016-10-10,2016,10,10,11.9,-0.1,5.9
284,2016-10-11,2016,10,11,19.5,4.4,12.0
285,2016-10-12,2016,10,12,25.1,9.4,17.3
286,2016-10-13,2016,10,13,14.2,3.8,9.0
287,2016-10-14,2016,10,14,16.1,4.5,10.3
288,2016-10-15,2016,10,15,21.9,4.6,13.3
289,2016-10-16,2016,10,16,20.5,12.1,16.3
290,2016-10-17,2016,10,17,21.8,12.2,17.0
291,2016-10-18,2016,10,18,25.2,13.4,19.3
292,2016-10-19,2016,10,19,19.1,11.3,15.2
293,2016-10-20,2016,10,20,14.6,10.9,12.8
294,2016-10-21,2016,10,21,11.8,6.4,9.1
295,2016-10-22,2016,10,22,9.0,4.8,6.9
296,2016-10-23,2016,10,23,11.9,7.2,9.6
297,2016-10-24,2016,10,24,9.1,4.9,7.0
298,2016-10-25,2016,10,25,7.4,4.0,5.7
299,2016-10-26,2016,10,26,4.1,1.7,2.9
300,2016-10-27,2016,10,27,4.1,0.3,2.2
301,2016-10-28,2016,10,28,10.9,2.5,6.7
302,2016-10-29,2016,10,29,19.0,8.5,13.8
303,2016-10-30,2016,10,30,8.7,6.3,7.5
304,2016-10-31,2016,10,31,8.5,1.8,5.2
305,2016-11-01,2016,11,1,20.6,3.9,12.3
306,2016-11-02,2016,11,2,16.0,7.9,12.0
307,2016-11-03,2016,11,3,11.6,7.8,9.7
308,2016-11-04,2016,11,4,11.3,6.6,9.0
309,2016-11-05,2016,11,5,16.3,9.9,13.1
310,2016-11-06,2016,11,6,14.5,2.5,8.5
311,2016-11-07,2016,11,7,19.3,5.9,12.6
312,2016-11-08,2016,11,8,16.3,7.7,12.0
313,2016-11-09,2016,11,9,,5.6,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,5.8,
316,2016-11-12,2016,11,12,10.9,0.3,5.6
317,2016-11-13,2016,11,13,15.0,6.4,10.7
318,2016-11-14,2016,11,14,15.9,6.6,11.3
319,2016-11-15,2016,11,15,15.4,2.9,9.2
320,2016-11-16,2016,11,16,11.4,5.2,8.3
321,2016-11-17,2016,11,17,15.1,1.2,8.2
322,2016-11-18,2016,11,18,21.8,10.4,16.1
323,2016-11-19,2016,11,19,18.4,0.3,9.4
324,2016-11-20,2016,11,20,3.8,-0.8,1.5
325,2016-11-21,2016,11,21,1.7,-1.0,0.4
326,2016-11-22,2016,11,22,1.9,-0.6,0.7
327,2016-11-23,2016,11,23,-0.7,,
328,2016-11-24,2016,11,24,1.8,-1.5,0.2
329,2016-11-25,2016,11,25,,1.2,
330,2016-11-26,2016,11,26,6.6,2.3,4.5
331,2016-11-27,2016,11,27,6.3,-0.7,2.8
332,2016-11-28,2016,11,28,7.8,-0.8,3.5
333,2016-11-29,2016,11,29,15.0,4.9,10.0
334,2016-11-30,2016,11,30,11.5,7.0,9.3
335,2016-12-01,2016,12,1,7.9,4.0,6.0
336,2016-12-02,2016,12,2,4.1,1.4,2.8
337,2016-12-03,2016,12,3,4.2,1.0,2.6
338,2016-12-04,2016,12,4,2.6,-2.3,0.2
339,2016-12-05,2016,12,5,6.6,-1.4,2.6
340,2016-12-06,2016,12,6,5.6,0.8,3.2
341,2016-12-07,2016,12,7,3.9,1.3,2.6
342,2016-12-08,2016,12,8,1.5,-1.8,-0.2
343,2016-12-09,2016,12,9,-1.0,-8.7,-4.9
344,2016-12-10,2016,12,10,-2.4,-11.3,-6.9
345,2016-12-11,2016,12,11,-2.1,-5.2,-3.7
346,2016-12-12,2016,12,12,3.5,-2.5,0.5
347,2016-12-13,2016,12,13,0.6,-6.8,-3.1
348,2016-12-14,2016,12,14,-3.3,-9.4,-6.4
349,2016-12-15,2016,12,15,-4.9,-12.2,-8.6
350,2016-12-16,2016,12,16,-2.5,-12.9,-7.7
351,2016-12-17,2016,12,17,2.0,-8.8,-3.4
352,2016-12-18,2016,12,18,-1.6,-12.4,-7.0
353,2016-12-19,2016,12,19,-5.4,-11.8,-8.6
354,2016-12-20,2016,12,20,1.3,-9.9,-4.3
355,2016-12-21,2016,12,21,5.2,-1.0,2.1
356,2016-12-22,2016,12,22,2.9,-0.9,1.0
357,2016-12-23,2016,12,23,6.0,0.3,3.2
358,2016-12-24,2016,12,24,3.6,0.9,2.3
359,2016-12-25,2016,12,25,3.1,-7.3,-2.1
360,2016-12-26,2016,12,26,12.1,-7.3,2.4
361,2016-12-27,2016,12,27,3.8,-2.1,0.9
362,2016-12-28,2016,12,28,0.6,-2.6,-1.0
363,2016-12-29,2016,12,29,3.0,-1.9,0.6
364,2016-12-30,2016,12,30,-0.2,-4.8,-2.5
365,2016-12-31,2016,12,31,2.2,-4.2,-1.0
