,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
133,2016-05-13,2016,5,13,19.5,11.0,15.3
134,2016-05-14,2016,5,14,11.2,1.9,6.6
135,2016-05-15,2016,5,15,7.3,2.1,4.7
136,2016-05-16,2016,5,16,17.8,2.0,9.9
137,2016-05-17,2016,5,17,17.6,7.2,12.4
138,2016-05-18,2016,5,18,16.9,5.5,11.2
139,2016-05-19,2016,5,19,20.0,4.2,12.1
140,2016-05-20,2016,5,20,21.6,6.1,13.9
141,2016-05-21,2016,5,21,21.0,9.3,15.2
142,2016-05-22,2016,5,22,21.8,10.0,15.9
143,2016-05-23,2016,5,23,25.0,6.7,15.9
144,2016-05-24,2016,5,24,27.4,8.3,17.9
145,2016-05-25,2016,5,25,29.4,12.1,20.8
146,2016-05-26,2016,5,26,26.8,17.3,22.1
147,2016-05-27,2016,5,27,28.7,18.1,23.4
148,2016-05-28,2016,5,28,29.8,16.9,23.4
149,2016-05-29,2016,5,29,27.2,17.0,22.1
150,2016-05-30,2016,5,30,26.0,15.3,20.7
151,2016-05-31,2016,5,31,26.1,13.1,19.6
152,2016-06-01,2016,6,1,27.6,13.3,20.5
153,2016-06-02,2016,6,2,28.3,14.1,21.2
154,2016-06-03,2016,6,3,27.2,12.2,19.7
155,2016-06-04,2016,6,4,26.5,13.6,20.1
156,2016-06-05,2016,6,5,23.7,15.4,19.6
157,2016-06-06,2016,6,6,24.9,12.8,18.9
158,2016-06-07,2016,6,7,16.1,9.1,12.6
159,2016-06-08,2016,6,8,15.5,5.2,10.4
160,2016-06-09,2016,6,9,19.3,3.5,11.4
161,2016-06-10,2016,6,10,23.8,7.0,15.4
162,2016-06-11,2016,6,11,31.7,16.8,24.3
163,2016-06-12,2016,6,12,19.0,10.6,14.8
164,2016-06-13,2016,6,13,20.0,8.6,14.3
165,2016-06-14,2016,6,14,23.7,7.4,15.6
166,2016-06-15,2016,6,15,21.6,11.8,16.7
167,2016-06-16,2016,6,16,23.9,14.2,19.1
168,2016-06-17,2016,6,17,29.5,12.1,20.8
169,2016-06-18,2016,6,18,30.3,13.9,22.1
170,2016-06-19,2016,6,19,30.3,14.1,22.2
171,2016-06-20,2016,6,20,31.6,15.9,23.8
172,2016-06-21,2016,6,21,24.7,10.0,17.4
173,2016-06-22,2016,6,22,24.8,13.6,19.2
174,2016-06-23,2016,6,23,24.8,12.1,18.5
175,2016-06-24,2016,6,24,27.1,9.7,18.4
176,2016-06-25,2016,6,25,28.9,,
177,2016-06-26,2016,6,26,29.7,15.2,22.5
178,2016-06-27,2016,6,27,32.0,16.9,24.5
179,2016-06-28,2016,6,28,20.0,11.3,15.7
180,2016-06-29,2016,6,29,24.6,8.7,16.7
181,2016-06-30,2016,6,30,26.3,7.7,17.0
182,2016-07-01,2016,7,1,22.6,11.8,17.2
183,2016-07-02,2016,7,2,24.9,9.4,17.2
184,2016-07-03,2016,7,3,27.0,10.4,18.7
185,2016-07-04,2016,7,4,26.9,10.4,18.7
186,2016-07-05,2016,7,5,29.5,18.1,23.8
187,2016-07-06,2016,7,6,29.5,16.3,22.9
188,2016-07-07,2016,7,7,30.7,20.5,25.6
189,2016-07-08,2016,7,8,29.0,18.4,23.7
190,2016-07-09,2016,7,9,22.3,16.9,19.6
191,2016-07-10,2016,7,10,27.7,15.1,21.4
192,2016-07-11,2016,7,11,27.2,15.8,21.5
193,2016-07-12,2016,7,12,30.0,17.3,23.7
194,2016-07-13,2016,7,13,31.9,20.0,26.0
195,2016-07-14,2016,7,14,28.1,19.6,23.9
196,2016-07-15,2016,7,15,23.5,15.0,19.3
197,2016-07-16,2016,7,16,23.2,12.6,17.9
198,2016-07-17,2016,7,17,25.2,10.5,17.9
199,2016-07-18,2016,7,18,,22.6,
200,2016-07-19,2016,7,19,25.3,11.6,18.5
201,2016-07-20,2016,7,20,28.2,9.4,18.8
202,2016-07-21,2016,7,21,30.2,14.4,22.3
203,2016-07-22,2016,7,22,32.7,20.6,26.7
204,2016-07-23,2016,7,23,31.8,17.3,24.6
205,2016-07-24,2016,7,24,26.1,16.1,21.1
206,2016-07-25,2016,7,25,30.0,19.2,24.6
207,2016-07-26,2016,7,26,29.4,15.8,22.6
208,2016-07-27,2016,7,27,31.9,17.3,24.6
209,2016-07-28,2016,7,28,28.1,18.8,23.5
210,2016-07-29,2016,7,29,26.9,17.8,22.4
211,2016-07-30,2016,7,30,25.8,16.8,21.3
212,2016-07-31,2016,7,31,26.9,18.3,22.6
213,2016-08-01,2016,8,1,27.2,17.2,22.2
214,2016-08-02,2016,8,2,29.8,15.9,22.9
215,2016-08-03,2016,8,3,30.0,16.6,23.3
216,2016-08-04,2016,8,4,30.2,16.5,23.4
217,2016-08-05,2016,8,5,31.4,19.7,25.6
218,2016-08-06,2016,8,6,26.9,17.1,22.0
219,2016-08-07,2016,8,7,26.7,14.1,20.4
220,2016-08-08,2016,8,8,28.0,11.1,19.6
221,2016-08-09,2016,8,9,30.1,14.3,22.2
222,2016-08-10,2016,8,10,32.9,17.8,25.4
223,2016-08-11,2016,8,11,29.6,18.9,24.3
224,2016-08-12,2016,8,12,32.8,20.8,26.8
225,2016-08-13,2016,8,13,27.7,21.4,24.6
226,2016-08-14,2016,8,14,26.5,18.5,22.5
227,2016-08-15,2016,8,15,26.4,18.0,22.2
228,2016-08-16,2016,8,16,25.6,17.2,21.4
229,2016-08-17,2016,8,17,27.0,,
230,2016-08-18,2016,8,18,27.8,16.6,22.2
231,2016-08-19,2016,8,19,27.9,15.5,21.7
232,2016-08-20,2016,8,20,28.5,18.7,23.6
233,2016-08-21,2016,8,21,24.0,15.5,19.8
234,2016-08-22,2016,8,22,23.6,11.8,17.7
235,2016-08-23,2016,8,23,25.3,12.4,18.9
236,2016-08-24,2016,8,24,26.6,14.3,20.5
237,2016-08-25,2016,8,25,27.7,20.2,24.0
238,2016-08-26,2016,8,26,27.6,17.5,22.6
239,2016-08-27,2016,8,27,27.8,16.5,22.2
240,2016-08-28,2016,8,28,28.5,17.4,23.0
241,2016-08-29,2016,8,29,26.9,15.8,21.4
242,2016-08-30,2016,8,30,27.7,14.6,21.2
243,2016-08-31,2016,8,31,25.0,15.0,20.0
244,2016-09-01,2016,9,1,23.1,12.6,17.9
245,2016-09-02,2016,9,2,22.6,11.7,17.2
246,2016-09-03,2016,9,3,23.6,10.3,17.0
247,2016-09-04,2016,9,4,25.3,,
248,2016-09-05,2016,9,5,27.7,12.0,19.9
249,2016-09-06,2016,9,6,30.8,16.9,23.9
250,2016-09-07,2016,9,7,31.6,22.7,27.2
251,2016-09-08,2016,9,8,28.1,21.8,25.0
252,2016-09-09,2016,9,9,27.3,19.4,23.4
253,2016-09-10,2016,9,10,26.4,16.2,21.3
254,2016-09-11,2016,9,11,20.9,8.8,14.9
255,2016-09-12,2016,9,12,22.7,8.0,15.4
256,2016-09-13,2016,9,13,25.7,10.2,18.0
257,2016-09-14,2016,9,14,21.7,11.1,16.4
258,2016-09-15,2016,9,15,21.5,9.8,15.7
259,2016-09-16,2016,9,16,24.3,9.3,16.8
260,2016-09-17,2016,9,17,21.7,18.6,20.2
261,2016-09-18,2016,9,18,25.3,15.2,20.3
262,2016-09-19,2016,9,19,27.5,13.3,20.4
263,2016-09-20,2016,9,20,26.7,10.8,18.8
264,2016-09-21,2016,9,21,26.2,9.3,17.8
265,2016-09-22,2016,9,22,28.7,13.2,21.0
266,2016-09-23,2016,9,23,22.9,10.9,16.9
267,2016-09-24,2016,9,24,18.9,8.4,13.7
268,2016-09-25,2016,9,25,20.3,6.4,13.4
269,2016-09-26,2016,9,26,17.9,10.3,14.1
270,2016-09-27,2016,9,27,20.3,9.1,14.7
271,2016-09-28,2016,9,28,22.2,10.6,16.4
272,2016-09-29,2016,9,29,17.6,13.6,15.6
273,2016-09-30,2016,9,30,18.1,12.5,15.3
274,2016-10-01,2016,10,1,16.1,12.3,14.2
275,2016-10-02,2016,10,2,18.5,12.4,15.5
276,2016-10-03,2016,10,3,18.3,11.0,14.7
277,2016-10-04,2016,10,4,21.7,10.6,16.2
278,2016-10-05,2016,10,5,,12.2,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,23.3,13.4,18.4
281,2016-10-08,2016,10,8,17.4,4.7,11.1
282,2016-10-09,2016,10,9,14.0,2.8,8.4
283,2016-10-10,2016,10,10,14.5,0.2,7.4
284,2016-10-11,2016,10,11,17.5,3.0,10.3
285,2016-10-12,2016,10,12,21.8,7.3,14.6
286,2016-10-13,2016,10,13,14.9,1.9,8.4
287,2016-10-14,2016,10,14,15.2,0.9,8.1
288,2016-10-15,2016,10,15,19.9,4.4,12.2
289,2016-10-16,2016,10,16,20.7,17.1,18.9
290,2016-10-17,2016,10,17,24.2,16.1,20.2
291,2016-10-18,2016,10,18,23.5,10.8,17.2
292,2016-10-19,2016,10,19,20.4,9.4,14.9
293,2016-10-20,2016,10,20,13.7,10.7,12.2
294,2016-10-21,2016,10,21,10.7,3.2,7.0
295,2016-10-22,2016,10,22,9.5,2.9,6.2
296,2016-10-23,2016,10,23,14.5,3.8,9.2
297,2016-10-24,2016,10,24,9.9,4.9,7.4
298,2016-10-25,2016,10,25,8.8,-2.2,3.3
299,2016-10-26,2016,10,26,4.9,-3.6,0.7
300,2016-10-27,2016,10,27,5.3,-1.3,2.0
301,2016-10-28,2016,10,28,12.4,-2.8,4.8
302,2016-10-29,2016,10,29,19.2,9.6,14.4
303,2016-10-30,2016,10,30,9.7,-0.7,4.5
304,2016-10-31,2016,10,31,10.4,-2.2,4.1
305,2016-11-01,2016,11,1,20.0,2.8,11.4
306,2016-11-02,2016,11,2,19.9,13.1,16.5
307,2016-11-03,2016,11,3,13.4,6.8,10.1
308,2016-11-04,2016,11,4,11.7,2.5,7.1
309,2016-11-05,2016,11,5,16.3,3.9,10.1
310,2016-11-06,2016,11,6,15.5,1.0,8.3
311,2016-11-07,2016,11,7,18.2,0.3,9.3
312,2016-11-08,2016,11,8,15.2,2.9,9.1
313,2016-11-09,2016,11,9,9.6,-0.6,4.5
314,2016-11-10,2016,11,10,14.5,-0.6,7.0
315,2016-11-11,2016,11,11,11.1,-2.5,4.3
316,2016-11-12,2016,11,12,8.4,-2.9,2.8
317,2016-11-13,2016,11,13,12.4,-1.4,5.5
318,2016-11-14,2016,11,14,13.8,0.3,7.1
319,2016-11-15,2016,11,15,14.0,-0.8,6.6
320,2016-11-16,2016,11,16,11.9,-1.3,5.3
321,2016-11-17,2016,11,17,13.2,-2.3,5.5
322,2016-11-18,2016,11,18,18.5,7.4,13.0
323,2016-11-19,2016,11,19,16.9,-1.3,7.8
324,2016-11-20,2016,11,20,0.8,-1.7,-0.5
325,2016-11-21,2016,11,21,0.8,-1.2,-0.2
326,2016-11-22,2016,11,22,2.2,-4.5,-1.2
327,2016-11-23,2016,11,23,0.8,-4.1,-1.7
328,2016-11-24,2016,11,24,5.3,0.8,3.1
329,2016-11-25,2016,11,25,5.5,1.5,3.5
330,2016-11-26,2016,11,26,4.9,0.6,2.8
331,2016-11-27,2016,11,27,8.2,-0.1,4.1
332,2016-11-28,2016,11,28,8.7,1.2,5.0
333,2016-11-29,2016,11,29,13.0,5.5,9.3
334,2016-11-30,2016,11,30,12.5,4.6,8.6
335,2016-12-01,2016,12,1,4.7,1.6,3.2
336,2016-12-02,2016,12,2,4.1,1.3,2.7
337,2016-12-03,2016,12,3,3.7,1.5,2.6
338,2016-12-04,2016,12,4,2.7,0.2,1.5
339,2016-12-05,2016,12,5,5.0,-2.0,1.5
340,2016-12-06,2016,12,6,3.0,-2.8,0.1
341,2016-12-07,2016,12,7,2.5,-1.3,0.6
342,2016-12-08,2016,12,8,-0.8,-3.7,-2.3
343,2016-12-09,2016,12,9,-1.6,-4.9,-3.3
344,2016-12-10,2016,12,10,-3.1,-6.4,-4.8
345,2016-12-11,2016,12,11,0.1,-6.7,-3.3
346,2016-12-12,2016,12,12,0.7,-2.7,-1.0
347,2016-12-13,2016,12,13,-2.6,-11.3,-7.0
348,2016-12-14,2016,12,14,-7.0,-13.6,-10.3
349,2016-12-15,2016,12,15,-10.9,-14.6,-12.8
350,2016-12-16,2016,12,16,-6.9,-15.6,-11.3
351,2016-12-17,2016,12,17,-1.3,-6.9,-4.1
352,2016-12-18,2016,12,18,-2.4,-17.0,-9.7
353,2016-12-19,2016,12,19,-9.3,-16.7,-13.0
354,2016-12-20,2016,12,20,-0.3,-11.9,-6.1
355,2016-12-21,2016,12,21,0.1,-8.0,-4.0
356,2016-12-22,2016,12,22,2.1,-1.7,0.2
357,2016-12-23,2016,12,23,1.4,-4.6,-1.6
358,2016-12-24,2016,12,24,2.4,1.0,1.7
359,2016-12-25,2016,12,25,1.9,-3.7,-0.9
360,2016-12-26,2016,12,26,10.6,-3.6,3.5
361,2016-12-27,2016,12,27,5.5,-3.7,0.9
362,2016-12-28,2016,12,28,1.8,-3.9,-1.1
363,2016-12-29,2016,12,29,1.9,-2.2,-0.2
364,2016-12-30,2016,12,30,-1.6,-4.7,-3.2
365,2016-12-31,2016,12,31,3.7,-3.7,0.0
