,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
66,2016-03-07,2016,3,7,-17.5,-31.2,-24.4
67,2016-03-08,2016,3,8,-9.2,-21.1,-15.2
68,2016-03-09,2016,3,9,-10.9,-17.8,-14.4
69,2016-03-10,2016,3,10,-6.6,-16.4,-11.5
70,2016-03-11,2016,3,11,-0.1,-21.9,-11.0
71,2016-03-12,2016,3,12,-8.7,-19.2,-14.0
72,2016-03-13,2016,3,13,-12.1,-15.4,-13.8
73,2016-03-14,2016,3,14,-12.9,-16.1,-14.5
74,2016-03-15,2016,3,15,-8.3,-17.4,-12.9
75,2016-03-16,2016,3,16,-12.2,-18.2,-15.2
76,2016-03-17,2016,3,17,-3.7,-24.4,-14.1
77,2016-03-18,2016,3,18,-13.3,-23.9,-18.6
78,2016-03-19,2016,3,19,-9.4,-23.7,-16.6
79,2016-03-20,2016,3,20,-7.9,-22.7,-15.3
80,2016-03-21,2016,3,21,-5.6,-15.3,-10.5
81,2016-03-22,2016,3,22,-3.5,-22.0,-12.8
82,2016-03-23,2016,3,23,-2.0,-23.1,-12.6
83,2016-03-24,2016,3,24,-0.7,-16.6,-8.7
84,2016-03-25,2016,3,25,8.6,-9.1,-0.3
85,2016-03-26,2016,3,26,9.6,-14.0,-2.2
86,2016-03-27,2016,3,27,5.3,-10.9,-2.8
87,2016-03-28,2016,3,28,-5.5,-13.4,-9.5
88,2016-03-29,2016,3,29,-3.5,-12.1,-7.8
89,2016-03-30,2016,3,30,-2.7,-16.3,-9.5
90,2016-03-31,2016,3,31,-7.0,-15.0,-11.0
91,2016-04-01,2016,4,1,-12.0,-18.1,-15.1
92,2016-04-02,2016,4,2,-9.9,-19.1,-14.5
93,2016-04-03,2016,4,3,-6.6,-20.5,-13.6
94,2016-04-04,2016,4,4,-7.5,-16.0,-11.8
95,2016-04-05,2016,4,5,-6.8,-18.5,-12.7
96,2016-04-06,2016,4,6,-4.3,-15.7,-10.0
97,2016-04-07,2016,4,7,-3.2,-18.2,-10.7
98,2016-04-08,2016,4,8,-6.8,-12.9,-9.9
99,2016-04-09,2016,4,9,-5.2,-19.2,-12.2
100,2016-04-10,2016,4,10,-4.2,-16.8,-10.5
101,2016-04-11,2016,4,11,-2.8,-17.3,-10.1
102,2016-04-12,2016,4,12,2.0,-21.3,-9.7
103,2016-04-13,2016,4,13,-0.8,-19.7,-10.3
104,2016-04-14,2016,4,14,-2.1,-23.4,-12.8
105,2016-04-15,2016,4,15,-0.3,-24.5,-12.4
106,2016-04-16,2016,4,16,7.3,-16.1,-4.4
107,2016-04-17,2016,4,17,9.6,-11.8,-1.1
108,2016-04-18,2016,4,18,7.5,-6.7,0.4
109,2016-04-19,2016,4,19,2.5,-5.9,-1.7
110,2016-04-20,2016,4,20,3.4,-14.0,-5.3
111,2016-04-21,2016,4,21,2.1,-16.4,-7.2
112,2016-04-22,2016,4,22,2.5,-12.1,-4.8
113,2016-04-23,2016,4,23,5.7,-6.2,-0.3
114,2016-04-24,2016,4,24,8.5,-2.6,3.0
115,2016-04-25,2016,4,25,5.7,-1.9,1.9
116,2016-04-26,2016,4,26,3.6,-4.6,-0.5
117,2016-04-27,2016,4,27,12.3,-4.9,3.7
118,2016-04-28,2016,4,28,19.4,0.7,10.1
119,2016-04-29,2016,4,29,21.8,-1.5,10.2
120,2016-04-30,2016,4,30,18.9,1.4,10.2
121,2016-05-01,2016,5,1,20.3,1.2,10.8
122,2016-05-02,2016,5,2,14.9,0.1,7.5
123,2016-05-03,2016,5,3,17.3,-0.8,8.3
124,2016-05-04,2016,5,4,16.6,1.7,9.2
125,2016-05-05,2016,5,5,13.1,0.8,7.0
126,2016-05-06,2016,5,6,16.6,-1.3,7.7
127,2016-05-07,2016,5,7,6.4,2.1,4.3
128,2016-05-08,2016,5,8,12.6,1.3,7.0
129,2016-05-09,2016,5,9,15.7,-1.7,7.0
130,2016-05-10,2016,5,10,20.2,-0.6,9.8
131,2016-05-11,2016,5,11,21.3,3.7,12.5
132,2016-05-12,2016,5,12,26.0,1.6,13.8
133,2016-05-13,2016,5,13,27.1,4.2,15.7
134,2016-05-14,2016,5,14,21.0,9.2,15.1
135,2016-05-15,2016,5,15,10.9,0.3,5.6
136,2016-05-16,2016,5,16,2.6,0.2,1.4
137,2016-05-17,2016,5,17,5.4,-0.2,2.6
138,2016-05-18,2016,5,18,9.2,0.8,5.0
139,2016-05-19,2016,5,19,15.0,-1.4,6.8
140,2016-05-20,2016,5,20,21.4,1.5,11.5
141,2016-05-21,2016,5,21,25.6,4.9,15.3
142,2016-05-22,2016,5,22,23.8,9.9,16.9
143,2016-05-23,2016,5,23,10.2,6.5,8.4
144,2016-05-24,2016,5,24,14.3,2.7,8.5
145,2016-05-25,2016,5,25,17.7,8.4,13.1
146,2016-05-26,2016,5,26,13.9,6.6,10.3
147,2016-05-27,2016,5,27,14.8,1.8,8.3
148,2016-05-28,2016,5,28,15.7,4.1,9.9
149,2016-05-29,2016,5,29,15.5,2.3,8.9
150,2016-05-30,2016,5,30,18.3,3.8,11.1
151,2016-05-31,2016,5,31,20.0,3.8,11.9
152,2016-06-01,2016,6,1,22.1,7.0,14.6
153,2016-06-02,2016,6,2,21.8,7.7,14.8
154,2016-06-03,2016,6,3,17.8,7.1,12.5
155,2016-06-04,2016,6,4,16.7,3.7,10.2
156,2016-06-05,2016,6,5,25.5,6.2,15.9
157,2016-06-06,2016,6,6,19.5,5.8,12.7
158,2016-06-07,2016,6,7,16.3,3.9,10.1
159,2016-06-08,2016,6,8,19.9,5.6,12.8
160,2016-06-09,2016,6,9,15.8,6.3,11.1
161,2016-06-10,2016,6,10,25.0,8.7,16.9
162,2016-06-11,2016,6,11,19.3,5.4,12.4
163,2016-06-12,2016,6,12,25.8,9.4,17.6
164,2016-06-13,2016,6,13,28.1,10.1,19.1
165,2016-06-14,2016,6,14,19.8,12.6,16.2
166,2016-06-15,2016,6,15,19.4,9.2,14.3
167,2016-06-16,2016,6,16,16.8,10.3,13.6
168,2016-06-17,2016,6,17,14.8,3.4,9.1
169,2016-06-18,2016,6,18,28.8,5.8,17.3
170,2016-06-19,2016,6,19,33.9,15.1,24.5
171,2016-06-20,2016,6,20,31.7,16.8,24.3
172,2016-06-21,2016,6,21,23.2,14.1,18.7
173,2016-06-22,2016,6,22,23.3,11.1,17.2
174,2016-06-23,2016,6,23,16.7,8.9,12.8
175,2016-06-24,2016,6,24,19.7,9.5,14.6
176,2016-06-25,2016,6,25,22.5,8.7,15.6
177,2016-06-26,2016,6,26,28.4,12.2,20.3
178,2016-06-27,2016,6,27,29.6,15.3,22.5
179,2016-06-28,2016,6,28,26.9,16.2,21.6
180,2016-06-29,2016,6,29,31.2,14.0,22.6
181,2016-06-30,2016,6,30,28.5,17.3,22.9
182,2016-07-01,2016,7,1,25.1,12.2,18.7
183,2016-07-02,2016,7,2,20.8,12.6,16.7
184,2016-07-03,2016,7,3,26.0,13.2,19.6
185,2016-07-04,2016,7,4,30.4,15.1,22.8
186,2016-07-05,2016,7,5,31.8,17.9,24.9
187,2016-07-06,2016,7,6,29.4,17.6,23.5
188,2016-07-07,2016,7,7,29.5,17.6,23.6
189,2016-07-08,2016,7,8,29.8,17.6,23.7
190,2016-07-09,2016,7,9,28.8,15.4,22.1
191,2016-07-10,2016,7,10,28.4,14.7,21.6
192,2016-07-11,2016,7,11,30.6,16.4,23.5
193,2016-07-12,2016,7,12,29.3,14.3,21.8
194,2016-07-13,2016,7,13,31.3,13.5,22.4
195,2016-07-14,2016,7,14,32.8,15.5,24.2
196,2016-07-15,2016,7,15,34.2,19.4,26.8
197,2016-07-16,2016,7,16,25.6,17.4,21.5
198,2016-07-17,2016,7,17,26.1,14.9,20.5
199,2016-07-18,2016,7,18,20.9,13.8,17.4
200,2016-07-19,2016,7,19,16.5,8.0,12.3
201,2016-07-20,2016,7,20,12.5,3.8,8.2
202,2016-07-21,2016,7,21,14.0,4.9,9.5
203,2016-07-22,2016,7,22,18.0,8.2,13.1
204,2016-07-23,2016,7,23,17.9,3.2,10.6
205,2016-07-24,2016,7,24,17.0,5.6,11.3
206,2016-07-25,2016,7,25,15.9,9.0,12.5
207,2016-07-26,2016,7,26,18.4,8.4,13.4
208,2016-07-27,2016,7,27,27.8,5.4,16.6
209,2016-07-28,2016,7,28,29.8,10.8,20.3
210,2016-07-29,2016,7,29,24.9,16.4,20.7
211,2016-07-30,2016,7,30,24.6,14.1,19.4
212,2016-07-31,2016,7,31,22.5,12.3,17.4
213,2016-08-01,2016,8,1,23.1,9.8,16.5
214,2016-08-02,2016,8,2,28.9,13.0,21.0
215,2016-08-03,2016,8,3,17.2,9.6,13.4
216,2016-08-04,2016,8,4,15.6,9.6,12.6
217,2016-08-05,2016,8,5,16.2,6.5,11.4
218,2016-08-06,2016,8,6,19.1,3.3,11.2
219,2016-08-07,2016,8,7,25.8,6.3,16.1
220,2016-08-08,2016,8,8,29.0,12.5,20.8
221,2016-08-09,2016,8,9,28.1,15.3,21.7
222,2016-08-10,2016,8,10,18.8,12.0,15.4
223,2016-08-11,2016,8,11,13.4,9.4,11.4
224,2016-08-12,2016,8,12,22.7,4.1,13.4
225,2016-08-13,2016,8,13,28.1,8.7,18.4
226,2016-08-14,2016,8,14,28.5,10.8,19.7
227,2016-08-15,2016,8,15,25.8,14.1,20.0
228,2016-08-16,2016,8,16,19.5,13.1,16.3
229,2016-08-17,2016,8,17,20.6,9.1,14.9
230,2016-08-18,2016,8,18,27.2,11.1,19.2
231,2016-08-19,2016,8,19,26.0,9.7,17.9
232,2016-08-20,2016,8,20,24.1,8.8,16.5
233,2016-08-21,2016,8,21,22.0,13.3,17.7
234,2016-08-22,2016,8,22,27.4,8.4,17.9
235,2016-08-23,2016,8,23,23.9,14.6,19.3
236,2016-08-24,2016,8,24,26.3,13.2,19.8
237,2016-08-25,2016,8,25,27.5,9.4,18.5
238,2016-08-26,2016,8,26,18.1,9.0,13.6
239,2016-08-27,2016,8,27,13.1,8.6,10.9
240,2016-08-28,2016,8,28,12.3,4.1,8.2
241,2016-08-29,2016,8,29,15.2,5.9,10.6
242,2016-08-30,2016,8,30,15.1,6.2,10.7
243,2016-08-31,2016,8,31,15.1,5.7,10.4
244,2016-09-01,2016,9,1,16.4,5.5,11.0
245,2016-09-02,2016,9,2,16.7,4.2,10.5
246,2016-09-03,2016,9,3,11.2,1.5,6.4
247,2016-09-04,2016,9,4,13.5,5.0,9.3
248,2016-09-05,2016,9,5,14.3,3.5,8.9
249,2016-09-06,2016,9,6,7.9,4.0,6.0
250,2016-09-07,2016,9,7,4.1,0.6,2.4
251,2016-09-08,2016,9,8,6.2,1.0,3.6
252,2016-09-09,2016,9,9,13.5,-2.1,5.7
253,2016-09-10,2016,9,10,14.3,-3.0,5.7
254,2016-09-11,2016,9,11,14.4,4.5,9.5
255,2016-09-12,2016,9,12,9.4,1.2,5.3
256,2016-09-13,2016,9,13,1.4,-0.9,0.3
257,2016-09-14,2016,9,14,3.6,-1.1,1.3
258,2016-09-15,2016,9,15,4.8,1.1,3.0
259,2016-09-16,2016,9,16,9.4,1.2,5.3
260,2016-09-17,2016,9,17,13.6,0.3,7.0
261,2016-09-18,2016,9,18,15.7,-0.7,7.5
262,2016-09-19,2016,9,19,10.0,-0.3,4.9
263,2016-09-20,2016,9,20,16.0,1.6,8.8
264,2016-09-21,2016,9,21,19.8,5.1,12.5
265,2016-09-22,2016,9,22,19.8,1.6,10.7
266,2016-09-23,2016,9,23,16.7,8.6,12.7
267,2016-09-24,2016,9,24,17.5,2.0,9.8
268,2016-09-25,2016,9,25,15.3,-1.0,7.2
269,2016-09-26,2016,9,26,5.8,0.4,3.1
270,2016-09-27,2016,9,27,7.3,-0.1,3.6
271,2016-09-28,2016,9,28,8.6,-1.0,3.8
272,2016-09-29,2016,9,29,6.1,2.4,4.3
273,2016-09-30,2016,9,30,7.8,0.9,4.4
274,2016-10-01,2016,10,1,9.2,0.2,4.7
275,2016-10-02,2016,10,2,4.7,-0.7,2.0
276,2016-10-03,2016,10,3,3.0,-0.5,1.3
277,2016-10-04,2016,10,4,5.9,-0.3,2.8
278,2016-10-05,2016,10,5,5.1,-5.8,-0.4
279,2016-10-06,2016,10,6,,-6.2,
280,2016-10-07,2016,10,7,2.5,-2.9,-0.2
281,2016-10-08,2016,10,8,2.2,-5.9,-1.9
282,2016-10-09,2016,10,9,5.0,-5.1,-0.1
283,2016-10-10,2016,10,10,4.3,-9.3,-2.5
284,2016-10-11,2016,10,11,3.3,-10.2,-3.5
285,2016-10-12,2016,10,12,-0.4,-4.7,-2.6
286,2016-10-13,2016,10,13,-2.4,-4.7,-3.6
287,2016-10-14,2016,10,14,-1.7,-10.3,-6.0
288,2016-10-15,2016,10,15,-3.9,-6.5,-5.2
289,2016-10-16,2016,10,16,-4.0,-9.5,-6.8
290,2016-10-17,2016,10,17,-3.2,-8.5,-5.9
291,2016-10-18,2016,10,18,-3.9,-8.5,-6.2
292,2016-10-19,2016,10,19,-5.7,-8.5,-7.1
293,2016-10-20,2016,10,20,-2.1,-10.3,-6.2
294,2016-10-21,2016,10,21,-2.5,-4.6,-3.6
295,2016-10-22,2016,10,22,-2.8,-5.9,-4.4
296,2016-10-23,2016,10,23,-3.6,-7.3,-5.5
297,2016-10-24,2016,10,24,-6.6,-9.2,-7.9
298,2016-10-25,2016,10,25,-8.8,-20.1,-14.5
299,2016-10-26,2016,10,26,-4.2,-15.9,-10.1
300,2016-10-27,2016,10,27,-2.7,-16.7,-9.7
301,2016-10-28,2016,10,28,-7.1,-16.7,-11.9
302,2016-10-29,2016,10,29,-0.1,-12.0,-6.1
303,2016-10-30,2016,10,30,-2.0,-9.2,-5.6
304,2016-10-31,2016,10,31,-5.1,-13.2,-9.2
305,2016-11-01,2016,11,1,-5.8,-13.9,-9.9
306,2016-11-02,2016,11,2,-3.1,-18.4,-10.8
307,2016-11-03,2016,11,3,-9.7,-12.2,-11.0
308,2016-11-04,2016,11,4,-11.4,-14.2,-12.8
309,2016-11-05,2016,11,5,-6.6,-12.1,-9.4
310,2016-11-06,2016,11,6,-10.7,-22.4,-16.6
311,2016-11-07,2016,11,7,-7.9,-23.8,-15.9
312,2016-11-08,2016,11,8,-5.3,-17.1,-11.2
313,2016-11-09,2016,11,9,-12.5,-19.5,-16.0
314,2016-11-10,2016,11,10,-12.7,-20.6,-16.7
315,2016-11-11,2016,11,11,-8.6,-14.3,-11.5
316,2016-11-12,2016,11,12,-7.3,-16.8,-12.1
317,2016-11-13,2016,11,13,-6.8,-15.3,-11.1
318,2016-11-14,2016,11,14,-12.5,-19.7,-16.1
319,2016-11-15,2016,11,15,-10.0,-17.5,-13.8
320,2016-11-16,2016,11,16,-9.3,-20.2,-14.8
321,2016-11-17,2016,11,17,-10.5,-12.7,-11.6
322,2016-11-18,2016,11,18,-12.0,-16.5,-14.3
323,2016-11-19,2016,11,19,-13.5,-26.5,-20.0
324,2016-11-20,2016,11,20,-23.6,-27.9,-25.8
325,2016-11-21,2016,11,21,-24.2,-29.5,-26.9
326,2016-11-22,2016,11,22,-24.9,-33.1,-29.0
327,2016-11-23,2016,11,23,-21.8,-33.9,-27.9
328,2016-11-24,2016,11,24,-18.6,-23.2,-20.9
329,2016-11-25,2016,11,25,-18.3,-29.7,-24.0
330,2016-11-26,2016,11,26,-26.9,-33.3,-30.1
331,2016-11-27,2016,11,27,-21.6,-32.7,-27.2
332,2016-11-28,2016,11,28,-16.6,-21.6,-19.1
333,2016-11-29,2016,11,29,-18.6,-23.5,-21.1
334,2016-11-30,2016,11,30,-19.2,-24.1,-21.7
335,2016-12-01,2016,12,1,-18.9,-30.4,-24.7
336,2016-12-02,2016,12,2,-18.6,-26.2,-22.4
337,2016-12-03,2016,12,3,-16.8,-20.8,-18.8
338,2016-12-04,2016,12,4,-18.9,-32.1,-25.5
339,2016-12-05,2016,12,5,-27.9,-35.9,-31.9
340,2016-12-06,2016,12,6,-31.1,-38.6,-34.9
341,2016-12-07,2016,12,7,-31.2,-39.0,-35.1
342,2016-12-08,2016,12,8,-31.5,-38.9,-35.2
343,2016-12-09,2016,12,9,-29.1,-38.7,-33.9
344,2016-12-10,2016,12,10,-12.1,-29.2,-20.7
345,2016-12-11,2016,12,11,-10.0,-15.4,-12.7
346,2016-12-12,2016,12,12,-11.5,-19.1,-15.3
347,2016-12-13,2016,12,13,-12.1,-21.6,-16.9
348,2016-12-14,2016,12,14,-13.5,-28.9,-21.2
349,2016-12-15,2016,12,15,-25.2,-33.9,-29.6
350,2016-12-16,2016,12,16,-19.4,-33.6,-26.5
351,2016-12-17,2016,12,17,-18.3,-27.2,-22.8
352,2016-12-18,2016,12,18,-23.7,-28.1,-25.9
353,2016-12-19,2016,12,19,-19.9,-25.3,-22.6
354,2016-12-20,2016,12,20,-19.3,-26.3,-22.8
355,2016-12-21,2016,12,21,-19.8,-24.9,-22.4
356,2016-12-22,2016,12,22,-17.6,-23.4,-20.5
357,2016-12-23,2016,12,23,-20.6,-30.0,-25.3
358,2016-12-24,2016,12,24,-23.8,-30.5,-27.2
359,2016-12-25,2016,12,25,-23.2,-28.8,-26.0
360,2016-12-26,2016,12,26,-21.7,-27.1,-24.4
361,2016-12-27,2016,12,27,-18.1,-26.4,-22.3
362,2016-12-28,2016,12,28,-20.1,-30.6,-25.4
363,2016-12-29,2016,12,29,-23.4,-29.8,-26.6
364,2016-12-30,2016,12,30,-4.0,-29.1,-16.6
365,2016-12-31,2016,12,31,-4.1,-10.3,-7.2
