,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
108,2016-04-18,2016,4,18,9.6,1.6,5.6
109,2016-04-19,2016,4,19,19.5,-1.4,9.1
110,2016-04-20,2016,4,20,18.1,1.7,9.9
111,2016-04-21,2016,4,21,10.0,1.3,5.7
112,2016-04-22,2016,4,22,10.1,-5.7,2.2
113,2016-04-23,2016,4,23,,4.0,
114,2016-04-24,2016,4,24,8.1,3.6,5.9
115,2016-04-25,2016,4,25,4.1,2.0,3.1
116,2016-04-26,2016,4,26,11.4,,
117,2016-04-27,2016,4,27,12.5,-3.4,4.6
118,2016-04-28,2016,4,28,12.5,1.4,7.0
119,2016-04-29,2016,4,29,13.5,-2.7,5.4
120,2016-04-30,2016,4,30,13.7,-2.8,5.5
121,2016-05-01,2016,5,1,15.3,-2.6,6.4
122,2016-05-02,2016,5,2,19.8,-2.3,8.8
123,2016-05-03,2016,5,3,17.2,0.0,8.6
124,2016-05-04,2016,5,4,16.4,-1.2,7.6
125,2016-05-05,2016,5,5,31.2,6.6,18.9
126,2016-05-06,2016,5,6,28.9,4.7,16.8
127,2016-05-07,2016,5,7,17.9,-0.4,8.8
128,2016-05-08,2016,5,8,19.3,-1.0,9.2
129,2016-05-09,2016,5,9,21.8,5.8,13.8
130,2016-05-10,2016,5,10,21.2,7.4,14.3
131,2016-05-11,2016,5,11,12.5,9.6,11.1
132,2016-05-12,2016,5,12,12.0,4.0,8.0
133,2016-05-13,2016,5,13,5.7,-1.3,2.2
134,2016-05-14,2016,5,14,5.6,-2.2,1.7
135,2016-05-15,2016,5,15,10.6,-5.3,2.7
136,2016-05-16,2016,5,16,13.3,-2.6,5.4
137,2016-05-17,2016,5,17,18.3,-3.0,7.7
138,2016-05-18,2016,5,18,21.8,-0.7,10.6
139,2016-05-19,2016,5,19,23.2,0.5,11.9
140,2016-05-20,2016,5,20,23.8,4.2,14.0
141,2016-05-21,2016,5,21,27.0,4.3,15.7
142,2016-05-22,2016,5,22,28.1,3.7,15.9
143,2016-05-23,2016,5,23,26.2,11.3,18.8
144,2016-05-24,2016,5,24,26.8,9.1,18.0
145,2016-05-25,2016,5,25,18.5,4.3,11.4
146,2016-05-26,2016,5,26,24.0,10.4,17.2
147,2016-05-27,2016,5,27,22.2,7.2,14.7
148,2016-05-28,2016,5,28,17.0,14.1,15.6
149,2016-05-29,2016,5,29,18.8,7.6,13.2
150,2016-05-30,2016,5,30,23.4,5.1,14.3
151,2016-05-31,2016,5,31,14.0,9.4,11.7
152,2016-06-01,2016,6,1,17.0,11.8,14.4
153,2016-06-02,2016,6,2,17.5,5.8,11.7
154,2016-06-03,2016,6,3,21.3,4.4,12.9
155,2016-06-04,2016,6,4,19.0,11.6,15.3
156,2016-06-05,2016,6,5,21.8,6.0,13.9
157,2016-06-06,2016,6,6,16.2,4.2,10.2
158,2016-06-07,2016,6,7,17.7,0.7,9.2
159,2016-06-08,2016,6,8,19.9,0.2,10.1
160,2016-06-09,2016,6,9,27.1,6.2,16.7
161,2016-06-10,2016,6,10,28.0,13.4,20.7
162,2016-06-11,2016,6,11,21.0,7.7,14.4
163,2016-06-12,2016,6,12,16.8,10.2,13.5
164,2016-06-13,2016,6,13,22.0,10.1,16.1
165,2016-06-14,2016,6,14,20.0,6.0,13.0
166,2016-06-15,2016,6,15,17.4,14.1,15.8
167,2016-06-16,2016,6,16,25.5,13.0,19.3
168,2016-06-17,2016,6,17,23.5,12.0,17.8
169,2016-06-18,2016,6,18,24.8,10.8,17.8
170,2016-06-19,2016,6,19,29.5,12.4,21.0
171,2016-06-20,2016,6,20,21.8,7.9,14.9
172,2016-06-21,2016,6,21,22.0,7.2,14.6
173,2016-06-22,2016,6,22,18.2,5.9,12.1
174,2016-06-23,2016,6,23,26.3,6.0,16.2
175,2016-06-24,2016,6,24,27.8,8.9,18.4
176,2016-06-25,2016,6,25,28.9,,
177,2016-06-26,2016,6,26,21.9,13.8,17.9
178,2016-06-27,2016,6,27,18.2,8.3,13.3
179,2016-06-28,2016,6,28,23.3,5.7,14.5
180,2016-06-29,2016,6,29,26.8,11.8,19.3
181,2016-06-30,2016,6,30,15.5,5.4,10.5
182,2016-07-01,2016,7,1,22.1,4.6,13.4
183,2016-07-02,2016,7,2,25.1,6.1,15.6
184,2016-07-03,2016,7,3,26.1,7.3,16.7
185,2016-07-04,2016,7,4,27.6,16.0,21.8
186,2016-07-05,2016,7,5,27.0,12.0,19.5
187,2016-07-06,2016,7,6,25.8,10.4,18.1
188,2016-07-07,2016,7,7,21.3,10.9,16.1
189,2016-07-08,2016,7,8,22.8,13.2,18.0
190,2016-07-09,2016,7,9,24.7,11.3,18.0
191,2016-07-10,2016,7,10,27.0,17.1,22.1
192,2016-07-11,2016,7,11,25.7,17.5,21.6
193,2016-07-12,2016,7,12,24.8,17.2,21.0
194,2016-07-13,2016,7,13,21.9,17.5,19.7
195,2016-07-14,2016,7,14,19.8,11.7,15.8
196,2016-07-15,2016,7,15,22.5,8.2,15.4
197,2016-07-16,2016,7,16,25.3,6.2,15.8
198,2016-07-17,2016,7,17,24.5,13.5,19.0
199,2016-07-18,2016,7,18,23.4,9.0,16.2
200,2016-07-19,2016,7,19,29.0,7.7,18.4
201,2016-07-20,2016,7,20,32.2,15.7,24.0
202,2016-07-21,2016,7,21,29.1,15.1,22.1
203,2016-07-22,2016,7,22,28.9,13.1,21.0
204,2016-07-23,2016,7,23,26.8,13.7,20.3
205,2016-07-24,2016,7,24,25.8,14.9,20.4
206,2016-07-25,2016,7,25,27.8,10.9,19.4
207,2016-07-26,2016,7,26,28.9,13.6,21.3
208,2016-07-27,2016,7,27,25.3,15.1,20.2
209,2016-07-28,2016,7,28,24.8,11.1,18.0
210,2016-07-29,2016,7,29,26.4,8.4,17.4
211,2016-07-30,2016,7,30,26.8,13.3,20.1
212,2016-07-31,2016,7,31,28.5,12.5,20.5
213,2016-08-01,2016,8,1,29.5,18.0,23.8
214,2016-08-02,2016,8,2,27.9,13.7,20.8
215,2016-08-03,2016,8,3,,11.0,
216,2016-08-04,2016,8,4,,17.8,
217,2016-08-05,2016,8,5,23.2,14.0,18.6
218,2016-08-06,2016,8,6,23.2,9.3,16.3
219,2016-08-07,2016,8,7,25.5,7.8,16.7
220,2016-08-08,2016,8,8,26.8,8.5,17.7
221,2016-08-09,2016,8,9,25.0,11.5,18.3
222,2016-08-10,2016,8,10,23.8,10.3,17.1
223,2016-08-11,2016,8,11,25.3,15.1,20.2
224,2016-08-12,2016,8,12,24.8,16.8,20.8
225,2016-08-13,2016,8,13,21.9,12.4,17.2
226,2016-08-14,2016,8,14,24.9,8.8,16.9
227,2016-08-15,2016,8,15,27.6,9.8,18.7
228,2016-08-16,2016,8,16,26.8,12.8,19.8
229,2016-08-17,2016,8,17,27.8,11.4,19.6
230,2016-08-18,2016,8,18,25.5,13.2,19.4
231,2016-08-19,2016,8,19,23.8,10.3,17.1
232,2016-08-20,2016,8,20,20.0,8.6,14.3
233,2016-08-21,2016,8,21,20.9,4.2,12.6
234,2016-08-22,2016,8,22,28.4,14.3,21.4
235,2016-08-23,2016,8,23,30.0,14.4,22.2
236,2016-08-24,2016,8,24,26.0,12.9,19.5
237,2016-08-25,2016,8,25,19.6,8.0,13.8
238,2016-08-26,2016,8,26,23.6,4.2,13.9
239,2016-08-27,2016,8,27,21.8,9.6,15.7
240,2016-08-28,2016,8,28,23.4,9.0,16.2
241,2016-08-29,2016,8,29,25.7,10.3,18.0
242,2016-08-30,2016,8,30,,6.5,
243,2016-08-31,2016,8,31,21.6,4.8,13.2
244,2016-09-01,2016,9,1,22.4,5.8,14.1
245,2016-09-02,2016,9,2,23.8,12.3,18.1
246,2016-09-03,2016,9,3,24.9,14.7,19.8
247,2016-09-04,2016,9,4,23.4,18.1,20.8
248,2016-09-05,2016,9,5,22.1,15.2,18.7
249,2016-09-06,2016,9,6,22.3,8.3,15.3
250,2016-09-07,2016,9,7,20.8,4.6,12.7
251,2016-09-08,2016,9,8,20.6,12.6,16.6
252,2016-09-09,2016,9,9,21.0,9.7,15.4
253,2016-09-10,2016,9,10,19.2,3.8,11.5
254,2016-09-11,2016,9,11,24.2,8.7,16.5
255,2016-09-12,2016,9,12,18.6,10.2,14.4
256,2016-09-13,2016,9,13,14.2,7.6,10.9
257,2016-09-14,2016,9,14,16.8,0.6,8.7
258,2016-09-15,2016,9,15,21.5,3.8,12.7
259,2016-09-16,2016,9,16,21.2,13.3,17.3
260,2016-09-17,2016,9,17,19.9,7.0,13.5
261,2016-09-18,2016,9,18,21.9,6.3,14.1
262,2016-09-19,2016,9,19,20.1,10.2,15.2
263,2016-09-20,2016,9,20,20.8,2.5,11.7
264,2016-09-21,2016,9,21,17.8,5.6,11.7
265,2016-09-22,2016,9,22,17.3,3.7,10.5
266,2016-09-23,2016,9,23,17.4,8.9,13.2
267,2016-09-24,2016,9,24,19.2,11.3,15.3
268,2016-09-25,2016,9,25,19.7,11.0,15.4
269,2016-09-26,2016,9,26,11.0,9.2,10.1
270,2016-09-27,2016,9,27,11.6,8.1,9.9
271,2016-09-28,2016,9,28,15.1,6.7,10.9
272,2016-09-29,2016,9,29,17.2,11.0,14.1
273,2016-09-30,2016,9,30,13.7,3.1,8.4
274,2016-10-01,2016,10,1,18.5,0.7,9.6
275,2016-10-02,2016,10,2,21.3,5.5,13.4
276,2016-10-03,2016,10,3,23.1,5.1,14.1
277,2016-10-04,2016,10,4,21.4,11.0,16.2
278,2016-10-05,2016,10,5,17.9,7.6,12.8
279,2016-10-06,2016,10,6,10.3,2.0,6.2
280,2016-10-07,2016,10,7,7.0,3.1,5.1
281,2016-10-08,2016,10,8,8.0,-2.3,2.9
282,2016-10-09,2016,10,9,12.0,-1.1,5.5
283,2016-10-10,2016,10,10,20.2,7.4,13.8
284,2016-10-11,2016,10,11,9.6,2.6,6.1
285,2016-10-12,2016,10,12,4.8,-0.2,2.3
286,2016-10-13,2016,10,13,10.8,-1.6,4.6
287,2016-10-14,2016,10,14,15.0,4.2,9.6
288,2016-10-15,2016,10,15,19.1,0.3,9.7
289,2016-10-16,2016,10,16,11.7,-3.5,4.1
290,2016-10-17,2016,10,17,13.2,3.9,8.6
291,2016-10-18,2016,10,18,10.8,2.5,6.7
292,2016-10-19,2016,10,19,5.7,-2.2,1.8
293,2016-10-20,2016,10,20,7.7,-2.1,2.8
294,2016-10-21,2016,10,21,9.5,-6.1,1.7
295,2016-10-22,2016,10,22,12.8,-0.9,6.0
296,2016-10-23,2016,10,23,6.8,-3.8,1.5
297,2016-10-24,2016,10,24,10.7,-6.8,2.0
298,2016-10-25,2016,10,25,9.2,-5.0,2.1
299,2016-10-26,2016,10,26,6.8,3.0,4.9
300,2016-10-27,2016,10,27,10.2,4.7,7.5
301,2016-10-28,2016,10,28,9.5,7.3,8.4
302,2016-10-29,2016,10,29,9.3,2.1,5.7
303,2016-10-30,2016,10,30,8.6,-2.2,3.2
304,2016-10-31,2016,10,31,11.8,3.5,7.7
305,2016-11-01,2016,11,1,9.1,1.1,5.1
306,2016-11-02,2016,11,2,7.8,1.6,4.7
307,2016-11-03,2016,11,3,6.7,-2.6,2.1
308,2016-11-04,2016,11,4,16.9,-3.3,6.8
309,2016-11-05,2016,11,5,18.9,-3.1,7.9
310,2016-11-06,2016,11,6,21.8,0.6,11.2
311,2016-11-07,2016,11,7,17.4,5.7,11.6
312,2016-11-08,2016,11,8,12.6,-3.4,4.6
313,2016-11-09,2016,11,9,18.1,-4.4,6.9
314,2016-11-10,2016,11,10,14.4,1.8,8.1
315,2016-11-11,2016,11,11,6.2,-7.7,-0.8
316,2016-11-12,2016,11,12,15.1,-1.4,6.9
317,2016-11-13,2016,11,13,16.4,3.0,9.7
318,2016-11-14,2016,11,14,8.5,-0.3,4.1
319,2016-11-15,2016,11,15,11.5,-3.8,3.9
320,2016-11-16,2016,11,16,6.5,-6.3,0.1
321,2016-11-17,2016,11,17,5.4,-2.2,1.6
322,2016-11-18,2016,11,18,1.3,-3.2,-1.0
323,2016-11-19,2016,11,19,-2.5,-8.3,-5.4
324,2016-11-20,2016,11,20,-3.1,-12.3,-7.7
325,2016-11-21,2016,11,21,0.3,-10.0,-4.9
326,2016-11-22,2016,11,22,0.7,-3.9,-1.6
327,2016-11-23,2016,11,23,1.0,-0.7,0.2
328,2016-11-24,2016,11,24,0.7,-0.5,0.1
329,2016-11-25,2016,11,25,1.6,-0.9,0.4
330,2016-11-26,2016,11,26,3.0,-8.1,-2.6
331,2016-11-27,2016,11,27,2.1,-6.0,-2.0
332,2016-11-28,2016,11,28,5.3,2.0,3.7
333,2016-11-29,2016,11,29,3.9,0.4,2.2
334,2016-11-30,2016,11,30,0.5,-0.8,-0.2
335,2016-12-01,2016,12,1,-0.8,-3.8,-2.3
336,2016-12-02,2016,12,2,-3.2,-5.4,-4.3
337,2016-12-03,2016,12,3,-3.0,-6.1,-4.6
338,2016-12-04,2016,12,4,-0.3,-5.0,-2.7
339,2016-12-05,2016,12,5,0.0,-1.9,-1.0
340,2016-12-06,2016,12,6,1.0,-7.5,-3.3
341,2016-12-07,2016,12,7,-3.7,-7.5,-5.6
342,2016-12-08,2016,12,8,-6.2,-13.1,-9.7
343,2016-12-09,2016,12,9,-12.0,-23.4,-17.7
344,2016-12-10,2016,12,10,-14.1,-27.5,-20.8
345,2016-12-11,2016,12,11,-14.1,-26.7,-20.4
346,2016-12-12,2016,12,12,-15.5,-25.3,-20.4
347,2016-12-13,2016,12,13,-15.5,-24.4,-20.0
348,2016-12-14,2016,12,14,-17.3,-23.8,-20.6
349,2016-12-15,2016,12,15,-17.3,-25.7,-21.5
350,2016-12-16,2016,12,16,-17.6,-26.8,-22.2
351,2016-12-17,2016,12,17,-20.0,-31.0,-25.5
352,2016-12-18,2016,12,18,-18.5,-33.3,-25.9
353,2016-12-19,2016,12,19,-3.1,-20.7,-11.9
354,2016-12-20,2016,12,20,0.3,-7.0,-3.4
355,2016-12-21,2016,12,21,-2.5,-18.0,-10.3
356,2016-12-22,2016,12,22,-0.3,-9.9,-5.1
357,2016-12-23,2016,12,23,4.8,-8.9,-2.1
358,2016-12-24,2016,12,24,-5.3,-16.2,-10.8
359,2016-12-25,2016,12,25,-1.7,-15.9,-8.8
360,2016-12-26,2016,12,26,0.3,-12.1,-5.9
361,2016-12-27,2016,12,27,-12.1,-20.1,-16.1
362,2016-12-28,2016,12,28,-3.6,-15.1,-9.4
363,2016-12-29,2016,12,29,-4.9,-11.9,-8.4
364,2016-12-30,2016,12,30,-11.9,-15.1,-13.5
365,2016-12-31,2016,12,31,-9.6,-30.8,-20.2
