,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
183,2016-07-02,2016,7,2,24.6,12.6,18.6
184,2016-07-03,2016,7,3,17.7,10.0,13.9
185,2016-07-04,2016,7,4,12.0,9.5,10.8
186,2016-07-05,2016,7,5,18.8,9.4,14.1
187,2016-07-06,2016,7,6,22.7,9.5,16.1
188,2016-07-07,2016,7,7,22.9,12.5,17.7
189,2016-07-08,2016,7,8,24.7,10.1,17.4
190,2016-07-09,2016,7,9,17.9,10.9,14.4
191,2016-07-10,2016,7,10,22.7,9.5,16.1
192,2016-07-11,2016,7,11,23.8,13.6,18.7
193,2016-07-12,2016,7,12,20.0,12.9,16.5
194,2016-07-13,2016,7,13,20.8,11.8,16.3
195,2016-07-14,2016,7,14,20.4,12.7,16.6
196,2016-07-15,2016,7,15,23.9,13.2,18.6
197,2016-07-16,2016,7,16,27.2,9.0,18.1
198,2016-07-17,2016,7,17,27.8,9.9,18.9
199,2016-07-18,2016,7,18,25.5,13.6,19.6
200,2016-07-19,2016,7,19,26.6,11.3,19.0
201,2016-07-20,2016,7,20,19.4,14.6,17.0
202,2016-07-21,2016,7,21,24.3,12.9,18.6
203,2016-07-22,2016,7,22,23.2,11.6,17.4
204,2016-07-23,2016,7,23,23.5,11.8,17.7
205,2016-07-24,2016,7,24,24.0,12.4,18.2
206,2016-07-25,2016,7,25,26.2,10.8,18.5
207,2016-07-26,2016,7,26,27.5,9.7,18.6
208,2016-07-27,2016,7,27,29.3,9.6,19.5
209,2016-07-28,2016,7,28,29.2,12.3,20.8
210,2016-07-29,2016,7,29,27.6,12.1,19.9
211,2016-07-30,2016,7,30,20.5,8.1,14.3
212,2016-07-31,2016,7,31,21.8,10.6,16.2
213,2016-08-01,2016,8,1,26.4,6.1,16.3
214,2016-08-02,2016,8,2,27.6,8.2,17.9
215,2016-08-03,2016,8,3,27.4,9.6,18.5
216,2016-08-04,2016,8,4,25.0,8.4,16.7
217,2016-08-05,2016,8,5,22.4,9.8,16.1
218,2016-08-06,2016,8,6,25.6,11.5,18.6
219,2016-08-07,2016,8,7,28.3,9.1,18.7
220,2016-08-08,2016,8,8,27.9,10.5,19.2
221,2016-08-09,2016,8,9,26.3,12.7,19.5
222,2016-08-10,2016,8,10,25.9,13.2,19.6
223,2016-08-11,2016,8,11,26.7,8.5,17.6
224,2016-08-12,2016,8,12,27.6,9.0,18.3
225,2016-08-13,2016,8,13,29.7,11.0,20.4
226,2016-08-14,2016,8,14,27.2,11.4,19.3
227,2016-08-15,2016,8,15,30.4,7.4,18.9
228,2016-08-16,2016,8,16,26.7,12.8,19.8
229,2016-08-17,2016,8,17,25.2,6.9,16.1
230,2016-08-18,2016,8,18,27.9,3.9,15.9
231,2016-08-19,2016,8,19,30.6,5.5,18.1
232,2016-08-20,2016,8,20,30.1,8.6,19.4
233,2016-08-21,2016,8,21,18.9,10.0,14.5
234,2016-08-22,2016,8,22,18.3,10.1,14.2
235,2016-08-23,2016,8,23,25.3,10.0,17.7
236,2016-08-24,2016,8,24,27.8,8.0,17.9
237,2016-08-25,2016,8,25,26.9,8.0,17.5
238,2016-08-26,2016,8,26,26.1,6.8,16.5
239,2016-08-27,2016,8,27,18.1,9.3,13.7
240,2016-08-28,2016,8,28,12.9,8.1,10.5
241,2016-08-29,2016,8,29,20.9,10.8,15.9
242,2016-08-30,2016,8,30,27.3,12.7,20.0
243,2016-08-31,2016,8,31,23.0,10.6,16.8
244,2016-09-01,2016,9,1,19.0,8.5,13.8
245,2016-09-02,2016,9,2,19.4,5.3,12.4
246,2016-09-03,2016,9,3,13.7,5.5,9.6
247,2016-09-04,2016,9,4,16.9,3.4,10.2
248,2016-09-05,2016,9,5,16.6,6.8,11.7
249,2016-09-06,2016,9,6,17.1,5.5,11.3
250,2016-09-07,2016,9,7,15.0,9.2,12.1
251,2016-09-08,2016,9,8,15.6,8.1,11.9
252,2016-09-09,2016,9,9,12.7,7.1,9.9
253,2016-09-10,2016,9,10,17.1,7.0,12.1
254,2016-09-11,2016,9,11,17.3,3.4,10.4
255,2016-09-12,2016,9,12,19.4,1.9,10.7
256,2016-09-13,2016,9,13,23.6,1.9,12.8
257,2016-09-14,2016,9,14,24.1,5.2,14.7
258,2016-09-15,2016,9,15,23.8,4.3,14.1
259,2016-09-16,2016,9,16,15.1,10.8,13.0
260,2016-09-17,2016,9,17,15.7,7.0,11.4
261,2016-09-18,2016,9,18,14.3,8.2,11.3
262,2016-09-19,2016,9,19,13.6,6.6,10.1
263,2016-09-20,2016,9,20,16.2,3.7,10.0
264,2016-09-21,2016,9,21,17.0,2.0,9.5
265,2016-09-22,2016,9,22,18.8,0.8,9.8
266,2016-09-23,2016,9,23,13.2,3.1,8.2
267,2016-09-24,2016,9,24,13.8,3.3,8.6
268,2016-09-25,2016,9,25,14.4,7.7,11.1
269,2016-09-26,2016,9,26,21.0,7.9,14.5
270,2016-09-27,2016,9,27,15.4,1.7,8.6
271,2016-09-28,2016,9,28,15.5,-0.8,7.4
272,2016-09-29,2016,9,29,14.1,-2.2,6.0
273,2016-09-30,2016,9,30,15.3,-1.0,7.2
274,2016-10-01,2016,10,1,8.1,1.2,4.7
275,2016-10-02,2016,10,2,14.4,1.4,7.9
276,2016-10-03,2016,10,3,16.3,-1.1,7.6
277,2016-10-04,2016,10,4,15.2,0.3,7.8
278,2016-10-05,2016,10,5,10.6,2.3,6.5
279,2016-10-06,2016,10,6,12.5,4.1,8.3
280,2016-10-07,2016,10,7,8.5,3.3,5.9
281,2016-10-08,2016,10,8,3.7,1.6,2.7
282,2016-10-09,2016,10,9,4.2,-3.3,0.5
283,2016-10-10,2016,10,10,7.6,-3.9,1.9
284,2016-10-11,2016,10,11,7.3,-6.0,0.7
285,2016-10-12,2016,10,12,10.2,-5.7,2.3
286,2016-10-13,2016,10,13,11.9,0.5,6.2
287,2016-10-14,2016,10,14,4.4,1.5,3.0
288,2016-10-15,2016,10,15,4.0,0.3,2.2
289,2016-10-16,2016,10,16,11.6,2.0,6.8
290,2016-10-17,2016,10,17,5.7,2.6,4.2
291,2016-10-18,2016,10,18,5.9,3.1,4.5
292,2016-10-19,2016,10,19,11.5,4.2,7.9
293,2016-10-20,2016,10,20,13.0,-0.1,6.5
294,2016-10-21,2016,10,21,9.7,-1.4,4.2
295,2016-10-22,2016,10,22,8.5,-1.0,3.8
296,2016-10-23,2016,10,23,13.2,0.0,6.6
297,2016-10-24,2016,10,24,7.7,2.3,5.0
298,2016-10-25,2016,10,25,7.8,-0.3,3.8
299,2016-10-26,2016,10,26,,-0.9,
300,2016-10-27,2016,10,27,9.0,-0.2,4.4
301,2016-10-28,2016,10,28,8.3,5.5,6.9
302,2016-10-29,2016,10,29,7.4,3.7,5.6
303,2016-10-30,2016,10,30,8.7,0.1,4.4
304,2016-10-31,2016,10,31,4.6,0.5,2.6
305,2016-11-01,2016,11,1,7.4,2.9,5.2
306,2016-11-02,2016,11,2,12.2,-0.6,5.8
307,2016-11-03,2016,11,3,16.2,8.4,12.3
308,2016-11-04,2016,11,4,15.9,9.5,12.7
309,2016-11-05,2016,11,5,14.9,3.4,9.2
310,2016-11-06,2016,11,6,12.0,-2.0,5.0
311,2016-11-07,2016,11,7,14.1,-0.9,6.6
312,2016-11-08,2016,11,8,20.8,11.8,16.3
313,2016-11-09,2016,11,9,16.7,0.4,8.6
314,2016-11-10,2016,11,10,11.9,-0.2,5.9
315,2016-11-11,2016,11,11,13.1,6.5,9.8
316,2016-11-12,2016,11,12,12.7,5.7,9.2
317,2016-11-13,2016,11,13,8.9,4.9,6.9
318,2016-11-14,2016,11,14,7.9,-3.5,2.2
319,2016-11-15,2016,11,15,0.1,-4.7,-2.3
320,2016-11-16,2016,11,16,0.4,-3.0,-1.3
321,2016-11-17,2016,11,17,0.7,-5.8,-2.6
322,2016-11-18,2016,11,18,-0.2,-7.6,-3.9
323,2016-11-19,2016,11,19,1.6,-0.8,0.4
324,2016-11-20,2016,11,20,2.0,-0.7,0.7
325,2016-11-21,2016,11,21,2.8,0.3,1.6
326,2016-11-22,2016,11,22,7.2,0.9,4.1
327,2016-11-23,2016,11,23,6.8,0.0,3.4
328,2016-11-24,2016,11,24,7.2,0.2,3.7
329,2016-11-25,2016,11,25,2.1,-1.6,0.3
330,2016-11-26,2016,11,26,-0.1,-1.6,-0.9
331,2016-11-27,2016,11,27,0.8,-2.1,-0.7
332,2016-11-28,2016,11,28,0.1,-3.1,-1.5
333,2016-11-29,2016,11,29,2.1,-2.5,-0.2
334,2016-11-30,2016,11,30,3.2,0.4,1.8
335,2016-12-01,2016,12,1,0.9,-3.0,-1.1
336,2016-12-02,2016,12,2,3.8,-0.7,1.6
337,2016-12-03,2016,12,3,1.8,-6.1,-2.2
338,2016-12-04,2016,12,4,-1.3,-12.1,-6.7
339,2016-12-05,2016,12,5,-7.3,-14.7,-11.0
340,2016-12-06,2016,12,6,-14.5,-21.5,-18.0
341,2016-12-07,2016,12,7,-17.2,-23.9,-20.6
342,2016-12-08,2016,12,8,-18.5,-24.9,-21.7
343,2016-12-09,2016,12,9,-16.5,-25.2,-20.9
344,2016-12-10,2016,12,10,-13.0,-20.4,-16.7
345,2016-12-11,2016,12,11,-12.9,-23.6,-18.3
346,2016-12-12,2016,12,12,-17.1,-27.1,-22.1
347,2016-12-13,2016,12,13,-20.1,-26.5,-23.3
348,2016-12-14,2016,12,14,-19.0,-26.2,-22.6
349,2016-12-15,2016,12,15,-18.9,-27.9,-23.4
350,2016-12-16,2016,12,16,-20.5,-28.6,-24.6
351,2016-12-17,2016,12,17,-11.1,-24.4,-17.8
352,2016-12-18,2016,12,18,-3.1,-11.2,-7.2
353,2016-12-19,2016,12,19,4.6,-10.3,-2.9
354,2016-12-20,2016,12,20,1.0,-9.9,-4.5
355,2016-12-21,2016,12,21,3.7,-5.1,-0.7
356,2016-12-22,2016,12,22,1.9,-7.9,-3.0
357,2016-12-23,2016,12,23,-3.1,-6.9,-5.0
358,2016-12-24,2016,12,24,-5.9,-19.2,-12.6
359,2016-12-25,2016,12,25,-14.1,-21.7,-17.9
360,2016-12-26,2016,12,26,-1.1,-14.2,-7.7
361,2016-12-27,2016,12,27,-1.0,-10.5,-5.8
362,2016-12-28,2016,12,28,-2.5,-13.1,-7.8
363,2016-12-29,2016,12,29,1.6,-11.3,-4.9
364,2016-12-30,2016,12,30,-0.6,-14.5,-7.6
365,2016-12-31,2016,12,31,-3.9,-16.2,-10.1
