,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
127,2015-05-08,2015,5,8,4.8,0.1,2.5
128,2015-05-09,2015,5,9,8.2,0.8,4.5
129,2015-05-10,2015,5,10,8.9,-0.6,4.2
130,2015-05-11,2015,5,11,5.1,-5.6,-0.3
131,2015-05-12,2015,5,12,6.8,-6.2,0.3
132,2015-05-13,2015,5,13,3.5,-3.7,-0.1
133,2015-05-14,2015,5,14,6.4,-5.5,0.5
134,2015-05-15,2015,5,15,,2.5,
135,2015-05-16,2015,5,16,8.7,-1.5,3.6
136,2015-05-17,2015,5,17,13.1,-2.6,5.3
137,2015-05-18,2015,5,18,18.4,3.2,10.8
138,2015-05-19,2015,5,19,13.7,-0.1,6.8
139,2015-05-20,2015,5,20,5.9,-0.1,2.9
140,2015-05-21,2015,5,21,10.8,0.8,5.8
141,2015-05-22,2015,5,22,13.7,-0.3,6.7
142,2015-05-23,2015,5,23,3.4,0.8,2.1
143,2015-05-24,2015,5,24,9.7,0.6,5.2
144,2015-05-25,2015,5,25,13.8,2.3,8.1
145,2015-05-26,2015,5,26,16.0,2.1,9.1
146,2015-05-27,2015,5,27,18.7,4.9,11.8
147,2015-05-28,2015,5,28,19.5,0.7,10.1
148,2015-05-29,2015,5,29,9.8,0.0,4.9
149,2015-05-30,2015,5,30,9.1,1.2,5.2
150,2015-05-31,2015,5,31,14.5,1.6,8.1
151,2015-06-01,2015,6,1,8.7,0.7,4.7
152,2015-06-02,2015,6,2,14.9,-0.2,7.4
153,2015-06-03,2015,6,3,12.2,-0.9,5.7
154,2015-06-04,2015,6,4,18.0,2.3,10.2
155,2015-06-05,2015,6,5,18.1,7.3,12.7
156,2015-06-06,2015,6,6,11.1,2.9,7.0
157,2015-06-07,2015,6,7,9.6,2.4,6.0
158,2015-06-08,2015,6,8,21.8,3.3,12.6
159,2015-06-09,2015,6,9,12.3,7.3,9.8
160,2015-06-10,2015,6,10,17.5,6.9,12.2
161,2015-06-11,2015,6,11,21.9,10.4,16.2
162,2015-06-12,2015,6,12,16.5,5.2,10.9
163,2015-06-13,2015,6,13,,,
164,2015-06-14,2015,6,14,7.2,3.6,5.4
165,2015-06-15,2015,6,15,16.2,3.6,9.9
166,2015-06-16,2015,6,16,15.2,8.3,11.8
167,2015-06-17,2015,6,17,10.0,2.7,6.4
168,2015-06-18,2015,6,18,24.6,2.4,13.5
169,2015-06-19,2015,6,19,18.8,8.4,13.6
170,2015-06-20,2015,6,20,15.5,1.8,8.7
171,2015-06-21,2015,6,21,23.3,1.5,12.4
172,2015-06-22,2015,6,22,12.6,3.2,7.9
173,2015-06-23,2015,6,23,8.1,2.5,5.3
174,2015-06-24,2015,6,24,8.9,1.7,5.3
175,2015-06-25,2015,6,25,6.7,4.8,5.8
176,2015-06-26,2015,6,26,10.1,2.5,6.3
177,2015-06-27,2015,6,27,21.1,2.3,11.7
178,2015-06-28,2015,6,28,26.3,11.6,19.0
179,2015-06-29,2015,6,29,26.6,10.0,18.3
180,2015-06-30,2015,6,30,12.8,7.3,10.1
181,2015-07-01,2015,7,1,13.3,6.0,9.7
182,2015-07-02,2015,7,2,10.2,5.9,8.1
183,2015-07-03,2015,7,3,11.7,5.3,8.5
184,2015-07-04,2015,7,4,10.3,5.2,7.8
185,2015-07-05,2015,7,5,9.0,5.7,7.4
186,2015-07-06,2015,7,6,8.8,4.3,6.6
187,2015-07-07,2015,7,7,13.2,4.3,8.8
188,2015-07-08,2015,7,8,20.7,9.0,14.9
189,2015-07-09,2015,7,9,16.9,7.7,12.3
190,2015-07-10,2015,7,10,,6.7,
191,2015-07-11,2015,7,11,,,
192,2015-07-12,2015,7,12,13.2,6.6,9.9
193,2015-07-13,2015,7,13,16.5,6.7,11.6
194,2015-07-14,2015,7,14,23.0,9.6,16.3
195,2015-07-15,2015,7,15,21.8,7.6,14.7
196,2015-07-16,2015,7,16,11.2,6.9,9.1
197,2015-07-17,2015,7,17,15.8,6.0,10.9
198,2015-07-18,2015,7,18,9.7,6.0,7.9
199,2015-07-19,2015,7,19,10.8,5.6,8.2
200,2015-07-20,2015,7,20,8.1,5.5,6.8
201,2015-07-21,2015,7,21,9.4,5.8,7.6
202,2015-07-22,2015,7,22,11.8,6.5,9.2
203,2015-07-23,2015,7,23,8.7,5.3,7.0
204,2015-07-24,2015,7,24,9.8,4.6,7.2
205,2015-07-25,2015,7,25,12.3,3.6,8.0
206,2015-07-26,2015,7,26,23.2,3.8,13.5
207,2015-07-27,2015,7,27,,8.5,
208,2015-07-28,2015,7,28,25.4,14.0,19.7
209,2015-07-29,2015,7,29,19.4,11.3,15.4
210,2015-07-30,2015,7,30,20.2,8.6,14.4
211,2015-07-31,2015,7,31,13.7,8.4,11.1
212,2015-08-01,2015,8,1,10.4,8.6,9.5
213,2015-08-02,2015,8,2,22.9,8.2,15.6
214,2015-08-03,2015,8,3,14.7,8.3,11.5
215,2015-08-04,2015,8,4,13.1,7.7,10.4
216,2015-08-05,2015,8,5,22.3,8.5,15.4
217,2015-08-06,2015,8,6,19.3,7.9,13.6
218,2015-08-07,2015,8,7,10.7,5.8,8.3
219,2015-08-08,2015,8,8,18.1,4.9,11.5
220,2015-08-09,2015,8,9,23.1,5.7,14.4
221,2015-08-10,2015,8,10,11.6,7.7,9.7
222,2015-08-11,2015,8,11,26.8,7.8,17.3
223,2015-08-12,2015,8,12,10.0,7.7,8.9
224,2015-08-13,2015,8,13,11.4,7.9,9.7
225,2015-08-14,2015,8,14,24.7,8.8,16.8
226,2015-08-15,2015,8,15,26.6,10.6,18.6
227,2015-08-16,2015,8,16,20.3,8.6,14.5
228,2015-08-17,2015,8,17,19.7,7.7,13.7
229,2015-08-18,2015,8,18,24.9,7.1,16.0
230,2015-08-19,2015,8,19,20.8,8.0,14.4
231,2015-08-20,2015,8,20,20.7,8.5,14.6
232,2015-08-21,2015,8,21,29.5,17.6,23.6
233,2015-08-22,2015,8,22,29.2,12.5,20.9
234,2015-08-23,2015,8,23,22.8,11.8,17.3
235,2015-08-24,2015,8,24,17.7,9.4,13.6
236,2015-08-25,2015,8,25,14.4,9.4,11.9
237,2015-08-26,2015,8,26,20.7,10.3,15.5
238,2015-08-27,2015,8,27,25.3,11.6,18.5
239,2015-08-28,2015,8,28,17.9,11.3,14.6
240,2015-08-29,2015,8,29,22.4,7.7,15.1
241,2015-08-30,2015,8,30,18.3,6.9,12.6
242,2015-08-31,2015,8,31,16.1,9.3,12.7
243,2015-09-01,2015,9,1,9.6,5.2,7.4
244,2015-09-02,2015,9,2,12.0,4.5,8.3
245,2015-09-03,2015,9,3,11.2,6.6,8.9
246,2015-09-04,2015,9,4,14.1,1.7,7.9
247,2015-09-05,2015,9,5,14.8,1.6,8.2
248,2015-09-06,2015,9,6,,4.5,
249,2015-09-07,2015,9,7,,,
250,2015-09-08,2015,9,8,,,
251,2015-09-09,2015,9,9,,,
252,2015-09-10,2015,9,10,,,
253,2015-09-11,2015,9,11,10.2,,
254,2015-09-12,2015,9,12,8.0,5.8,6.9
255,2015-09-13,2015,9,13,16.3,6.0,11.2
256,2015-09-14,2015,9,14,13.1,4.7,8.9
257,2015-09-15,2015,9,15,8.6,7.2,7.9
258,2015-09-16,2015,9,16,10.5,3.4,7.0
259,2015-09-17,2015,9,17,6.2,3.5,4.9
260,2015-09-18,2015,9,18,8.4,4.9,6.7
261,2015-09-19,2015,9,19,22.5,6.6,14.6
262,2015-09-20,2015,9,20,22.8,7.5,15.2
263,2015-09-21,2015,9,21,16.1,4.1,10.1
264,2015-09-22,2015,9,22,24.1,3.5,13.8
265,2015-09-23,2015,9,23,20.3,7.6,14.0
266,2015-09-24,2015,9,24,13.4,5.0,9.2
267,2015-09-25,2015,9,25,9.9,0.0,5.0
268,2015-09-26,2015,9,26,5.8,0.2,3.0
269,2015-09-27,2015,9,27,12.7,0.5,6.6
270,2015-09-28,2015,9,28,24.5,12.4,18.5
271,2015-09-29,2015,9,29,20.5,12.5,16.5
272,2015-09-30,2015,9,30,,8.6,
273,2015-10-01,2015,10,1,5.9,3.3,4.6
274,2015-10-02,2015,10,2,6.3,1.9,4.1
275,2015-10-03,2015,10,3,9.4,-1.0,4.2
276,2015-10-04,2015,10,4,18.3,4.4,11.4
277,2015-10-05,2015,10,5,16.9,7.2,12.1
278,2015-10-06,2015,10,6,9.9,0.9,5.4
279,2015-10-07,2015,10,7,9.6,1.0,5.3
280,2015-10-08,2015,10,8,11.9,2.8,7.4
281,2015-10-09,2015,10,9,10.7,1.3,6.0
282,2015-10-10,2015,10,10,,,
283,2015-10-11,2015,10,11,3.6,-2.4,0.6
284,2015-10-12,2015,10,12,7.7,-4.9,1.4
285,2015-10-13,2015,10,13,,,
286,2015-10-14,2015,10,14,,,
287,2015-10-15,2015,10,15,12.2,-0.5,5.9
288,2015-10-16,2015,10,16,9.2,-1.4,3.9
289,2015-10-17,2015,10,17,8.9,-0.1,4.4
290,2015-10-18,2015,10,18,5.0,-1.6,1.7
291,2015-10-19,2015,10,19,2.1,-3.6,-0.8
292,2015-10-20,2015,10,20,3.7,-4.3,-0.3
293,2015-10-21,2015,10,21,4.5,-0.3,2.1
294,2015-10-22,2015,10,22,5.5,0.3,2.9
295,2015-10-23,2015,10,23,1.8,-0.3,0.8
296,2015-10-24,2015,10,24,1.8,-1.9,-0.1
297,2015-10-25,2015,10,25,7.4,1.4,4.4
298,2015-10-26,2015,10,26,7.4,-5.5,1.0
299,2015-10-27,2015,10,27,1.1,-5.7,-2.3
300,2015-10-28,2015,10,28,2.5,-5.9,-1.7
301,2015-10-29,2015,10,29,3.6,-7.2,-1.8
302,2015-10-30,2015,10,30,10.1,1.6,5.9
303,2015-10-31,2015,10,31,4.2,-0.7,1.8
304,2015-11-01,2015,11,1,3.1,-3.4,-0.2
305,2015-11-02,2015,11,2,0.2,-2.0,-0.9
306,2015-11-03,2015,11,3,-1.6,-7.1,-4.4
307,2015-11-04,2015,11,4,2.8,-6.2,-1.7
308,2015-11-05,2015,11,5,0.9,-6.3,-2.7
309,2015-11-06,2015,11,6,2.6,-8.0,-2.7
310,2015-11-07,2015,11,7,8.2,2.1,5.2
311,2015-11-08,2015,11,8,,,
312,2015-11-09,2015,11,9,-1.0,-8.3,-4.7
313,2015-11-10,2015,11,10,0.9,-9.4,-4.3
314,2015-11-11,2015,11,11,-3.7,-12.1,-7.9
315,2015-11-12,2015,11,12,0.9,-8.5,-3.8
316,2015-11-13,2015,11,13,1.1,-7.8,-3.4
317,2015-11-14,2015,11,14,2.2,0.3,1.3
318,2015-11-15,2015,11,15,1.8,-0.5,0.7
319,2015-11-16,2015,11,16,0.6,-0.5,0.1
320,2015-11-17,2015,11,17,1.3,-4.2,-1.5
321,2015-11-18,2015,11,18,0.0,-4.9,-2.5
322,2015-11-19,2015,11,19,0.3,-7.6,-3.7
323,2015-11-20,2015,11,20,0.9,-3.1,-1.1
324,2015-11-21,2015,11,21,2.6,-2.3,0.2
325,2015-11-22,2015,11,22,5.4,-3.8,0.8
326,2015-11-23,2015,11,23,11.2,4.1,7.7
327,2015-11-24,2015,11,24,7.1,-3.1,2.0
328,2015-11-25,2015,11,25,-3.1,-9.3,-6.2
329,2015-11-26,2015,11,26,4.0,-11.5,-3.8
330,2015-11-27,2015,11,27,4.0,-5.9,-1.0
331,2015-11-28,2015,11,28,-5.8,-15.1,-10.5
332,2015-11-29,2015,11,29,-7.9,-17.7,-12.8
333,2015-11-30,2015,11,30,-11.9,-16.8,-14.4
334,2015-12-01,2015,12,1,-3.8,-13.4,-8.6
335,2015-12-02,2015,12,2,1.2,-4.1,-1.5
336,2015-12-03,2015,12,3,-1.8,-18.9,-10.4
337,2015-12-04,2015,12,4,-9.2,-20.2,-14.7
338,2015-12-05,2015,12,5,-6.7,-13.6,-10.2
339,2015-12-06,2015,12,6,-0.8,-14.2,-7.5
340,2015-12-07,2015,12,7,0.4,-2.4,-1.0
341,2015-12-08,2015,12,8,-2.1,-16.4,-9.3
342,2015-12-09,2015,12,9,-7.5,-20.0,-13.8
343,2015-12-10,2015,12,10,-0.1,-14.6,-7.4
344,2015-12-11,2015,12,11,3.3,-0.2,1.6
345,2015-12-12,2015,12,12,4.4,2.0,3.2
346,2015-12-13,2015,12,13,2.0,-2.7,-0.4
347,2015-12-14,2015,12,14,-1.6,-4.0,-2.8
348,2015-12-15,2015,12,15,-1.6,-2.8,-2.2
349,2015-12-16,2015,12,16,-2.5,-7.0,-4.8
350,2015-12-17,2015,12,17,-6.4,-15.6,-11.0
351,2015-12-18,2015,12,18,-1.8,-16.0,-8.9
352,2015-12-19,2015,12,19,,,
353,2015-12-20,2015,12,20,,,
354,2015-12-21,2015,12,21,-7.7,-20.5,-14.1
355,2015-12-22,2015,12,22,-15.5,-22.1,-18.8
356,2015-12-23,2015,12,23,-8.8,-22.8,-15.8
357,2015-12-24,2015,12,24,-0.3,-21.5,-10.9
358,2015-12-25,2015,12,25,4.7,-5.6,-0.5
359,2015-12-26,2015,12,26,-4.5,-11.4,-8.0
360,2015-12-27,2015,12,27,-11.3,-17.6,-14.5
361,2015-12-28,2015,12,28,-15.7,-19.1,-17.4
362,2015-12-29,2015,12,29,-15.2,-19.7,-17.5
363,2015-12-30,2015,12,30,-9.5,-19.9,-14.7
364,2015-12-31,2015,12,31,-7.2,-18.8,-13.0
