,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
165,2016-06-14,2016,6,14,8.3,-1.8,3.3
166,2016-06-15,2016,6,15,9.6,0.3,5.0
167,2016-06-16,2016,6,16,12.8,3.9,8.4
168,2016-06-17,2016,6,17,9.9,0.8,5.4
169,2016-06-18,2016,6,18,17.7,1.8,9.8
170,2016-06-19,2016,6,19,22.6,11.6,17.1
171,2016-06-20,2016,6,20,15.1,3.6,9.4
172,2016-06-21,2016,6,21,13.1,3.0,8.1
173,2016-06-22,2016,6,22,17.7,5.1,11.4
174,2016-06-23,2016,6,23,17.5,5.8,11.7
175,2016-06-24,2016,6,24,17.0,4.8,10.9
176,2016-06-25,2016,6,25,17.9,5.0,11.5
177,2016-06-26,2016,6,26,15.0,5.1,10.1
178,2016-06-27,2016,6,27,14.0,4.2,9.1
179,2016-06-28,2016,6,28,9.7,2.6,6.2
180,2016-06-29,2016,6,29,18.7,2.0,10.4
181,2016-06-30,2016,6,30,15.4,1.7,8.6
182,2016-07-01,2016,7,1,13.5,3.2,8.4
183,2016-07-02,2016,7,2,14.8,4.6,9.7
184,2016-07-03,2016,7,3,6.0,3.6,4.8
185,2016-07-04,2016,7,4,6.8,4.4,5.6
186,2016-07-05,2016,7,5,8.7,1.7,5.2
187,2016-07-06,2016,7,6,13.8,0.3,7.1
188,2016-07-07,2016,7,7,10.4,0.1,5.3
189,2016-07-08,2016,7,8,17.2,0.7,9.0
190,2016-07-09,2016,7,9,9.1,4.0,6.6
191,2016-07-10,2016,7,10,13.7,2.3,8.0
192,2016-07-11,2016,7,11,18.4,2.3,10.4
193,2016-07-12,2016,7,12,9.0,3.1,6.1
194,2016-07-13,2016,7,13,9.5,4.6,7.1
195,2016-07-14,2016,7,14,11.3,5.0,8.2
196,2016-07-15,2016,7,15,21.9,6.9,14.4
197,2016-07-16,2016,7,16,22.7,10.0,16.4
198,2016-07-17,2016,7,17,29.0,14.7,21.9
199,2016-07-18,2016,7,18,23.4,10.9,17.2
200,2016-07-19,2016,7,19,15.5,7.1,11.3
201,2016-07-20,2016,7,20,9.7,7.1,8.4
202,2016-07-21,2016,7,21,14.5,4.9,9.7
203,2016-07-22,2016,7,22,9.6,4.8,7.2
204,2016-07-23,2016,7,23,8.8,5.9,7.4
205,2016-07-24,2016,7,24,14.7,6.0,10.4
206,2016-07-25,2016,7,25,10.9,6.5,8.7
207,2016-07-26,2016,7,26,8.1,6.0,7.1
208,2016-07-27,2016,7,27,7.4,5.8,6.6
209,2016-07-28,2016,7,28,8.8,6.3,7.6
210,2016-07-29,2016,7,29,11.9,6.6,9.3
211,2016-07-30,2016,7,30,13.8,7.3,10.6
212,2016-07-31,2016,7,31,11.0,8.2,9.6
213,2016-08-01,2016,8,1,12.7,7.7,10.2
214,2016-08-02,2016,8,2,16.7,5.6,11.2
215,2016-08-03,2016,8,3,17.8,5.2,11.5
216,2016-08-04,2016,8,4,13.3,4.9,9.1
217,2016-08-05,2016,8,5,8.5,5.9,7.2
218,2016-08-06,2016,8,6,9.9,5.8,7.9
219,2016-08-07,2016,8,7,7.7,6.2,7.0
220,2016-08-08,2016,8,8,12.2,7.6,9.9
221,2016-08-09,2016,8,9,15.1,4.1,9.6
222,2016-08-10,2016,8,10,19.7,4.6,12.2
223,2016-08-11,2016,8,11,18.8,6.6,12.7
224,2016-08-12,2016,8,12,10.6,7.2,8.9
225,2016-08-13,2016,8,13,15.0,3.1,9.1
226,2016-08-14,2016,8,14,21.6,2.5,12.1
227,2016-08-15,2016,8,15,20.3,10.7,15.5
228,2016-08-16,2016,8,16,23.4,8.5,16.0
229,2016-08-17,2016,8,17,20.4,5.2,12.8
230,2016-08-18,2016,8,18,13.3,4.0,8.7
231,2016-08-19,2016,8,19,19.5,3.9,11.7
232,2016-08-20,2016,8,20,14.0,4.8,9.4
233,2016-08-21,2016,8,21,10.5,7.9,9.2
234,2016-08-22,2016,8,22,22.9,7.3,15.1
235,2016-08-23,2016,8,23,14.9,7.5,11.2
236,2016-08-24,2016,8,24,19.2,7.5,13.4
237,2016-08-25,2016,8,25,16.4,7.0,11.7
238,2016-08-26,2016,8,26,15.0,5.2,10.1
239,2016-08-27,2016,8,27,15.5,5.2,10.4
240,2016-08-28,2016,8,28,13.3,3.9,8.6
241,2016-08-29,2016,8,29,11.9,6.1,9.0
242,2016-08-30,2016,8,30,12.3,5.0,8.7
243,2016-08-31,2016,8,31,9.4,5.3,7.4
244,2016-09-01,2016,9,1,14.3,2.4,8.4
245,2016-09-02,2016,9,2,11.5,3.6,7.6
246,2016-09-03,2016,9,3,11.6,1.1,6.4
247,2016-09-04,2016,9,4,18.4,1.1,9.8
248,2016-09-05,2016,9,5,23.8,9.2,16.5
249,2016-09-06,2016,9,6,14.6,2.0,8.3
250,2016-09-07,2016,9,7,7.7,-0.1,3.8
251,2016-09-08,2016,9,8,13.8,-0.5,6.7
252,2016-09-09,2016,9,9,9.9,0.9,5.4
253,2016-09-10,2016,9,10,9.1,1.0,5.1
254,2016-09-11,2016,9,11,11.6,5.1,8.4
255,2016-09-12,2016,9,12,8.2,2.5,5.4
256,2016-09-13,2016,9,13,10.1,1.5,5.8
257,2016-09-14,2016,9,14,14.2,1.6,7.9
258,2016-09-15,2016,9,15,14.0,2.4,8.2
259,2016-09-16,2016,9,16,13.2,3.4,8.3
260,2016-09-17,2016,9,17,7.1,0.0,3.6
261,2016-09-18,2016,9,18,9.3,-2.0,3.7
262,2016-09-19,2016,9,19,13.7,-2.2,5.8
263,2016-09-20,2016,9,20,12.7,3.3,8.0
264,2016-09-21,2016,9,21,12.0,4.1,8.1
265,2016-09-22,2016,9,22,12.3,5.4,8.9
266,2016-09-23,2016,9,23,11.6,6.2,8.9
267,2016-09-24,2016,9,24,8.7,5.2,7.0
268,2016-09-25,2016,9,25,5.6,1.6,3.6
269,2016-09-26,2016,9,26,6.7,1.1,3.9
270,2016-09-27,2016,9,27,9.4,4.0,6.7
271,2016-09-28,2016,9,28,14.1,4.8,9.5
272,2016-09-29,2016,9,29,16.7,3.3,10.0
273,2016-09-30,2016,9,30,13.4,4.2,8.8
274,2016-10-01,2016,10,1,9.5,1.2,5.4
275,2016-10-02,2016,10,2,6.6,0.2,3.4
276,2016-10-03,2016,10,3,7.9,2.2,5.1
277,2016-10-04,2016,10,4,9.5,3.8,6.7
278,2016-10-05,2016,10,5,9.5,3.8,6.7
279,2016-10-06,2016,10,6,6.0,2.5,4.3
280,2016-10-07,2016,10,7,5.7,-2.8,1.5
281,2016-10-08,2016,10,8,6.9,-2.8,2.1
282,2016-10-09,2016,10,9,9.8,1.0,5.4
283,2016-10-10,2016,10,10,6.6,-2.5,2.1
284,2016-10-11,2016,10,11,4.5,-2.0,1.3
285,2016-10-12,2016,10,12,5.0,1.8,3.4
286,2016-10-13,2016,10,13,16.9,0.8,8.9
287,2016-10-14,2016,10,14,2.8,-2.2,0.3
288,2016-10-15,2016,10,15,3.0,-2.7,0.2
289,2016-10-16,2016,10,16,3.5,1.5,2.5
290,2016-10-17,2016,10,17,4.7,-0.5,2.1
291,2016-10-18,2016,10,18,1.4,-0.7,0.4
292,2016-10-19,2016,10,19,0.8,-2.0,-0.6
293,2016-10-20,2016,10,20,0.3,-8.5,-4.1
294,2016-10-21,2016,10,21,0.5,-8.6,-4.1
295,2016-10-22,2016,10,22,-0.2,-1.7,-1.0
296,2016-10-23,2016,10,23,0.9,-1.2,-0.2
297,2016-10-24,2016,10,24,0.7,-2.2,-0.8
298,2016-10-25,2016,10,25,-1.3,-7.0,-4.2
299,2016-10-26,2016,10,26,-0.8,-9.5,-5.2
300,2016-10-27,2016,10,27,-4.1,-10.5,-7.3
301,2016-10-28,2016,10,28,-1.5,-10.8,-6.2
302,2016-10-29,2016,10,29,4.3,-1.6,1.4
303,2016-10-30,2016,10,30,4.7,0.1,2.4
304,2016-10-31,2016,10,31,0.8,-6.4,-2.8
305,2016-11-01,2016,11,1,-0.4,-9.6,-5.0
306,2016-11-02,2016,11,2,2.4,-0.5,1.0
307,2016-11-03,2016,11,3,4.5,0.5,2.5
308,2016-11-04,2016,11,4,2.9,-3.6,-0.4
309,2016-11-05,2016,11,5,-1.2,-8.1,-4.7
310,2016-11-06,2016,11,6,-1.0,-9.1,-5.1
311,2016-11-07,2016,11,7,5.9,-1.6,2.2
312,2016-11-08,2016,11,8,3.9,-3.0,0.5
313,2016-11-09,2016,11,9,-2.7,-12.1,-7.4
314,2016-11-10,2016,11,10,,-13.5,
315,2016-11-11,2016,11,11,-4.3,-8.9,-6.6
316,2016-11-12,2016,11,12,-3.9,-9.3,-6.6
317,2016-11-13,2016,11,13,-2.2,-9.9,-6.1
318,2016-11-14,2016,11,14,-5.1,-10.1,-7.6
319,2016-11-15,2016,11,15,-3.9,-10.7,-7.3
320,2016-11-16,2016,11,16,-0.8,-10.4,-5.6
321,2016-11-17,2016,11,17,3.4,-0.9,1.3
322,2016-11-18,2016,11,18,5.8,-1.6,2.1
323,2016-11-19,2016,11,19,0.7,-2.7,-1.0
324,2016-11-20,2016,11,20,1.1,-3.3,-1.1
325,2016-11-21,2016,11,21,1.5,0.0,0.8
326,2016-11-22,2016,11,22,1.2,-3.3,-1.1
327,2016-11-23,2016,11,23,-2.8,-3.7,-3.3
328,2016-11-24,2016,11,24,-3.1,-9.8,-6.5
329,2016-11-25,2016,11,25,-3.6,-9.1,-6.4
330,2016-11-26,2016,11,26,-5.1,-8.3,-6.7
331,2016-11-27,2016,11,27,-6.6,-12.0,-9.3
332,2016-11-28,2016,11,28,-3.0,-6.8,-4.9
333,2016-11-29,2016,11,29,-4.7,-14.1,-9.4
334,2016-11-30,2016,11,30,-9.4,-15.6,-12.5
335,2016-12-01,2016,12,1,-8.0,-15.1,-11.6
336,2016-12-02,2016,12,2,-6.9,-14.2,-10.6
337,2016-12-03,2016,12,3,-4.9,-14.9,-9.9
338,2016-12-04,2016,12,4,-6.5,-10.5,-8.5
339,2016-12-05,2016,12,5,-7.1,-13.0,-10.1
340,2016-12-06,2016,12,6,-7.4,-12.1,-9.8
341,2016-12-07,2016,12,7,-10.5,-16.2,-13.4
342,2016-12-08,2016,12,8,-7.6,-17.1,-12.4
343,2016-12-09,2016,12,9,-5.5,-7.6,-6.6
344,2016-12-10,2016,12,10,-5.9,-9.6,-7.8
345,2016-12-11,2016,12,11,-9.1,-11.7,-10.4
346,2016-12-12,2016,12,12,-8.8,-17.1,-13.0
347,2016-12-13,2016,12,13,-12.3,-18.3,-15.3
348,2016-12-14,2016,12,14,-12.7,-19.6,-16.2
349,2016-12-15,2016,12,15,-17.6,-24.2,-20.9
350,2016-12-16,2016,12,16,-13.7,-23.9,-18.8
351,2016-12-17,2016,12,17,-13.7,-18.9,-16.3
352,2016-12-18,2016,12,18,-16.2,-20.3,-18.3
353,2016-12-19,2016,12,19,-16.5,-23.5,-20.0
354,2016-12-20,2016,12,20,-21.6,-24.9,-23.3
355,2016-12-21,2016,12,21,-18.9,-25.0,-22.0
356,2016-12-22,2016,12,22,-20.3,-24.5,-22.4
357,2016-12-23,2016,12,23,-18.9,-25.3,-22.1
358,2016-12-24,2016,12,24,-18.8,-24.3,-21.6
359,2016-12-25,2016,12,25,-17.6,-24.3,-21.0
360,2016-12-26,2016,12,26,-15.3,-20.4,-17.9
361,2016-12-27,2016,12,27,-16.2,-20.7,-18.5
362,2016-12-28,2016,12,28,-14.7,-19.4,-17.1
363,2016-12-29,2016,12,29,-14.3,-19.2,-16.8
364,2016-12-30,2016,12,30,-0.8,-19.4,-10.1
365,2016-12-31,2016,12,31,0.5,-18.0,-8.8
