,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
63,2016-03-04,2016,3,4,0.0,-18.0,-9.0
64,2016-03-05,2016,3,5,0.5,-9.0,-4.3
65,2016-03-06,2016,3,6,2.5,-8.0,-2.8
66,2016-03-07,2016,3,7,9.5,-3.0,3.3
67,2016-03-08,2016,3,8,16.0,1.0,8.5
68,2016-03-09,2016,3,9,15.0,9.5,12.3
69,2016-03-10,2016,3,10,9.0,5.5,7.3
70,2016-03-11,2016,3,11,8.0,0.0,4.0
71,2016-03-12,2016,3,12,11.0,-2.0,4.5
72,2016-03-13,2016,3,13,9.0,1.0,5.0
73,2016-03-14,2016,3,14,6.0,1.0,3.5
74,2016-03-15,2016,3,15,8.0,4.0,6.0
75,2016-03-16,2016,3,16,9.0,4.0,6.5
76,2016-03-17,2016,3,17,10.0,0.5,5.3
77,2016-03-18,2016,3,18,4.0,0.0,2.0
78,2016-03-19,2016,3,19,1.0,-8.0,-3.5
79,2016-03-20,2016,3,20,3.5,-9.0,-2.8
80,2016-03-21,2016,3,21,5.5,-8.0,-1.3
81,2016-03-22,2016,3,22,7.5,-5.5,1.0
82,2016-03-23,2016,3,23,4.0,0.0,2.0
83,2016-03-24,2016,3,24,2.0,-5.0,-1.5
84,2016-03-25,2016,3,25,2.0,-5.0,-1.5
85,2016-03-26,2016,3,26,7.0,-5.0,1.0
86,2016-03-27,2016,3,27,14.5,-3.0,5.8
87,2016-03-28,2016,3,28,9.0,4.0,6.5
88,2016-03-29,2016,3,29,6.5,-3.0,1.8
89,2016-03-30,2016,3,30,12.5,-4.0,4.3
90,2016-03-31,2016,3,31,14.0,6.0,10.0
91,2016-04-01,2016,4,1,13.0,8.0,10.5
92,2016-04-02,2016,4,2,6.0,-1.0,2.5
93,2016-04-03,2016,4,3,-2.5,-8.0,-5.3
94,2016-04-04,2016,4,4,-1.0,-8.5,-4.8
95,2016-04-05,2016,4,5,2.0,-9.0,-3.5
96,2016-04-06,2016,4,6,4.0,-5.0,-0.5
97,2016-04-07,2016,4,7,9.0,-1.0,4.0
98,2016-04-08,2016,4,8,,,
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,1.5,-8.5,-3.5
101,2016-04-11,2016,4,11,7.0,-1.5,2.8
102,2016-04-12,2016,4,12,7.5,-0.5,3.5
103,2016-04-13,2016,4,13,7.5,-4.0,1.8
104,2016-04-14,2016,4,14,11.5,-3.0,4.3
105,2016-04-15,2016,4,15,16.0,0.0,8.0
106,2016-04-16,2016,4,16,18.0,3.5,10.8
107,2016-04-17,2016,4,17,24.0,3.0,13.5
108,2016-04-18,2016,4,18,23.0,5.5,14.3
109,2016-04-19,2016,4,19,15.0,3.0,9.0
110,2016-04-20,2016,4,20,16.0,2.0,9.0
111,2016-04-21,2016,4,21,22.5,1.0,11.8
112,2016-04-22,2016,4,22,19.0,8.0,13.5
113,2016-04-23,2016,4,23,12.0,1.5,6.8
114,2016-04-24,2016,4,24,11.5,-0.5,5.5
115,2016-04-25,2016,4,25,10.0,2.5,6.3
116,2016-04-26,2016,4,26,10.0,-1.0,4.5
117,2016-04-27,2016,4,27,10.5,-1.0,4.8
118,2016-04-28,2016,4,28,10.0,-1.0,4.5
119,2016-04-29,2016,4,29,12.0,0.0,6.0
120,2016-04-30,2016,4,30,16.5,0.0,8.3
121,2016-05-01,2016,5,1,9.5,6.0,7.8
122,2016-05-02,2016,5,2,10.5,6.0,8.3
123,2016-05-03,2016,5,3,15.5,3.0,9.3
124,2016-05-04,2016,5,4,15.5,7.0,11.3
125,2016-05-05,2016,5,5,18.0,9.0,13.5
126,2016-05-06,2016,5,6,21.0,5.5,13.3
127,2016-05-07,2016,5,7,18.0,10.5,14.3
128,2016-05-08,2016,5,8,14.0,3.0,8.5
129,2016-05-09,2016,5,9,14.0,0.0,7.0
130,2016-05-10,2016,5,10,18.0,1.0,9.5
131,2016-05-11,2016,5,11,22.0,4.5,13.3
132,2016-05-12,2016,5,12,25.5,8.0,16.8
133,2016-05-13,2016,5,13,21.0,15.0,18.0
134,2016-05-14,2016,5,14,15.5,8.0,11.8
135,2016-05-15,2016,5,15,7.5,4.0,5.8
136,2016-05-16,2016,5,16,13.5,2.0,7.8
137,2016-05-17,2016,5,17,16.5,2.0,9.3
138,2016-05-18,2016,5,18,16.0,3.0,9.5
139,2016-05-19,2016,5,19,19.0,5.0,12.0
140,2016-05-20,2016,5,20,22.0,5.5,13.8
141,2016-05-21,2016,5,21,23.5,8.0,15.8
142,2016-05-22,2016,5,22,24.0,9.0,16.5
143,2016-05-23,2016,5,23,26.5,9.5,18.0
144,2016-05-24,2016,5,24,27.5,10.0,18.8
145,2016-05-25,2016,5,25,29.0,11.5,20.3
146,2016-05-26,2016,5,26,26.5,14.5,20.5
147,2016-05-27,2016,5,27,29.5,15.5,22.5
148,2016-05-28,2016,5,28,30.5,16.0,23.3
149,2016-05-29,2016,5,29,31.0,19.0,25.0
150,2016-05-30,2016,5,30,27.0,16.0,21.5
151,2016-05-31,2016,5,31,26.0,13.0,19.5
152,2016-06-01,2016,6,1,23.0,9.5,16.3
153,2016-06-02,2016,6,2,21.5,14.0,17.8
154,2016-06-03,2016,6,3,26.0,14.0,20.0
155,2016-06-04,2016,6,4,26.5,11.5,19.0
156,2016-06-05,2016,6,5,21.0,15.5,18.3
157,2016-06-06,2016,6,6,21.0,15.5,18.3
158,2016-06-07,2016,6,7,20.0,12.0,16.0
159,2016-06-08,2016,6,8,14.5,10.0,12.3
160,2016-06-09,2016,6,9,19.0,8.0,13.5
161,2016-06-10,2016,6,10,21.0,6.0,13.5
162,2016-06-11,2016,6,11,24.0,9.0,16.5
163,2016-06-12,2016,6,12,14.0,8.0,11.0
164,2016-06-13,2016,6,13,21.0,10.5,15.8
165,2016-06-14,2016,6,14,24.0,5.0,14.5
166,2016-06-15,2016,6,15,26.0,8.0,17.0
167,2016-06-16,2016,6,16,28.5,16.5,22.5
168,2016-06-17,2016,6,17,29.5,12.0,20.8
169,2016-06-18,2016,6,18,30.0,10.5,20.3
170,2016-06-19,2016,6,19,31.5,14.0,22.8
171,2016-06-20,2016,6,20,31.5,16.5,24.0
172,2016-06-21,2016,6,21,23.0,12.0,17.5
173,2016-06-22,2016,6,22,21.5,12.0,16.8
174,2016-06-23,2016,6,23,24.5,8.0,16.3
175,2016-06-24,2016,6,24,26.5,11.0,18.8
176,2016-06-25,2016,6,25,28.0,12.5,20.3
177,2016-06-26,2016,6,26,30.0,13.0,21.5
178,2016-06-27,2016,6,27,29.0,20.0,24.5
179,2016-06-28,2016,6,28,26.0,18.5,22.3
180,2016-06-29,2016,6,29,24.0,15.0,19.5
181,2016-06-30,2016,6,30,26.5,12.0,19.3
182,2016-07-01,2016,7,1,24.5,12.5,18.5
183,2016-07-02,2016,7,2,23.0,11.5,17.3
184,2016-07-03,2016,7,3,26.0,12.5,19.3
185,2016-07-04,2016,7,4,28.0,12.0,20.0
186,2016-07-05,2016,7,5,30.0,12.5,21.3
187,2016-07-06,2016,7,6,30.5,17.0,23.8
188,2016-07-07,2016,7,7,32.0,21.5,26.8
189,2016-07-08,2016,7,8,26.0,20.0,23.0
190,2016-07-09,2016,7,9,28.0,18.5,23.3
191,2016-07-10,2016,7,10,23.5,15.5,19.5
192,2016-07-11,2016,7,11,27.0,12.0,19.5
193,2016-07-12,2016,7,12,30.0,12.5,21.3
194,2016-07-13,2016,7,13,33.5,21.0,27.3
195,2016-07-14,2016,7,14,28.0,22.0,25.0
196,2016-07-15,2016,7,15,29.0,18.5,23.8
197,2016-07-16,2016,7,16,21.5,14.0,17.8
198,2016-07-17,2016,7,17,27.0,11.5,19.3
199,2016-07-18,2016,7,18,30.0,19.5,24.8
200,2016-07-19,2016,7,19,24.5,12.5,18.5
201,2016-07-20,2016,7,20,27.5,10.5,19.0
202,2016-07-21,2016,7,21,32.0,14.0,23.0
203,2016-07-22,2016,7,22,33.0,22.5,27.8
204,2016-07-23,2016,7,23,32.0,19.0,25.5
205,2016-07-24,2016,7,24,29.5,14.5,22.0
206,2016-07-25,2016,7,25,29.5,19.5,24.5
207,2016-07-26,2016,7,26,31.0,18.0,24.5
208,2016-07-27,2016,7,27,32.5,17.0,24.8
209,2016-07-28,2016,7,28,30.0,19.0,24.5
210,2016-07-29,2016,7,29,28.0,17.0,22.5
211,2016-07-30,2016,7,30,27.0,14.0,20.5
212,2016-07-31,2016,7,31,31.0,17.5,24.3
213,2016-08-01,2016,8,1,30.0,19.0,24.5
214,2016-08-02,2016,8,2,30.5,14.5,22.5
215,2016-08-03,2016,8,3,30.5,19.0,24.8
216,2016-08-04,2016,8,4,32.0,20.0,26.0
217,2016-08-05,2016,8,5,31.5,21.0,26.3
218,2016-08-06,2016,8,6,29.5,18.5,24.0
219,2016-08-07,2016,8,7,29.0,16.0,22.5
220,2016-08-08,2016,8,8,30.5,11.5,21.0
221,2016-08-09,2016,8,9,31.5,12.5,22.0
222,2016-08-10,2016,8,10,32.0,22.5,27.3
223,2016-08-11,2016,8,11,35.0,19.5,27.3
224,2016-08-12,2016,8,12,36.0,24.0,30.0
225,2016-08-13,2016,8,13,24.0,18.0,21.0
226,2016-08-14,2016,8,14,25.5,18.0,21.8
227,2016-08-15,2016,8,15,27.5,14.5,21.0
228,2016-08-16,2016,8,16,24.0,15.0,19.5
229,2016-08-17,2016,8,17,26.5,15.0,20.8
230,2016-08-18,2016,8,18,28.0,15.5,21.8
231,2016-08-19,2016,8,19,29.0,15.5,22.3
232,2016-08-20,2016,8,20,29.0,20.0,24.5
233,2016-08-21,2016,8,21,24.0,20.0,22.0
234,2016-08-22,2016,8,22,22.0,10.0,16.0
235,2016-08-23,2016,8,23,26.0,10.5,18.3
236,2016-08-24,2016,8,24,28.5,12.0,20.3
237,2016-08-25,2016,8,25,29.0,20.5,24.8
238,2016-08-26,2016,8,26,27.5,17.5,22.5
239,2016-08-27,2016,8,27,28.0,14.5,21.3
240,2016-08-28,2016,8,28,30.5,17.5,24.0
241,2016-08-29,2016,8,29,25.5,15.5,20.5
242,2016-08-30,2016,8,30,27.5,14.5,21.0
243,2016-08-31,2016,8,31,27.0,18.0,22.5
244,2016-09-01,2016,9,1,21.5,12.0,16.8
245,2016-09-02,2016,9,2,22.0,13.0,17.5
246,2016-09-03,2016,9,3,23.0,7.0,15.0
247,2016-09-04,2016,9,4,26.0,8.0,17.0
248,2016-09-05,2016,9,5,27.5,9.5,18.5
249,2016-09-06,2016,9,6,29.5,15.0,22.3
250,2016-09-07,2016,9,7,28.0,17.5,22.8
251,2016-09-08,2016,9,8,28.0,21.0,24.5
252,2016-09-09,2016,9,9,29.0,19.0,24.0
253,2016-09-10,2016,9,10,27.5,18.0,22.8
254,2016-09-11,2016,9,11,23.5,16.0,19.8
255,2016-09-12,2016,9,12,22.5,7.5,15.0
256,2016-09-13,2016,9,13,26.0,13.5,19.8
257,2016-09-14,2016,9,14,20.0,16.0,18.0
258,2016-09-15,2016,9,15,19.0,6.0,12.5
259,2016-09-16,2016,9,16,23.0,8.5,15.8
260,2016-09-17,2016,9,17,22.0,16.5,19.3
261,2016-09-18,2016,9,18,26.0,17.0,21.5
262,2016-09-19,2016,9,19,26.0,16.0,21.0
263,2016-09-20,2016,9,20,27.0,16.5,21.8
264,2016-09-21,2016,9,21,26.5,10.0,18.3
265,2016-09-22,2016,9,22,25.5,13.0,19.3
266,2016-09-23,2016,9,23,16.0,13.0,14.5
267,2016-09-24,2016,9,24,17.5,6.0,11.8
268,2016-09-25,2016,9,25,17.0,1.5,9.3
269,2016-09-26,2016,9,26,18.0,6.0,12.0
270,2016-09-27,2016,9,27,21.0,9.5,15.3
271,2016-09-28,2016,9,28,20.0,12.0,16.0
272,2016-09-29,2016,9,29,18.5,10.5,14.5
273,2016-09-30,2016,9,30,16.0,11.5,13.8
274,2016-10-01,2016,10,1,16.5,11.5,14.0
275,2016-10-02,2016,10,2,19.5,14.0,16.8
276,2016-10-03,2016,10,3,17.0,14.0,15.5
277,2016-10-04,2016,10,4,18.5,9.0,13.8
278,2016-10-05,2016,10,5,20.5,10.0,15.3
279,2016-10-06,2016,10,6,22.0,11.5,16.8
280,2016-10-07,2016,10,7,22.0,10.0,16.0
281,2016-10-08,2016,10,8,17.0,14.5,15.8
282,2016-10-09,2016,10,9,11.5,4.0,7.8
283,2016-10-10,2016,10,10,12.0,-1.0,5.5
284,2016-10-11,2016,10,11,16.0,0.5,8.3
285,2016-10-12,2016,10,12,18.0,10.0,14.0
286,2016-10-13,2016,10,13,14.0,10.5,12.3
287,2016-10-14,2016,10,14,12.5,-2.0,5.3
288,2016-10-15,2016,10,15,15.5,2.0,8.8
289,2016-10-16,2016,10,16,19.5,12.0,15.8
290,2016-10-17,2016,10,17,17.0,10.5,13.8
291,2016-10-18,2016,10,18,23.0,11.5,17.3
292,2016-10-19,2016,10,19,18.5,11.5,15.0
293,2016-10-20,2016,10,20,11.5,10.0,10.8
294,2016-10-21,2016,10,21,9.5,8.0,8.8
295,2016-10-22,2016,10,22,6.0,4.0,5.0
296,2016-10-23,2016,10,23,11.0,0.0,5.5
297,2016-10-24,2016,10,24,10.0,2.0,6.0
298,2016-10-25,2016,10,25,6.0,-1.0,2.5
299,2016-10-26,2016,10,26,5.0,-2.5,1.3
300,2016-10-27,2016,10,27,1.0,-2.0,-0.5
301,2016-10-28,2016,10,28,7.0,0.0,3.5
302,2016-10-29,2016,10,29,15.5,-1.0,7.3
303,2016-10-30,2016,10,30,6.5,5.5,6.0
304,2016-10-31,2016,10,31,5.5,0.0,2.8
305,2016-11-01,2016,11,1,12.5,-1.0,5.8
306,2016-11-02,2016,11,2,21.0,9.0,15.0
307,2016-11-03,2016,11,3,12.5,8.0,10.3
308,2016-11-04,2016,11,4,8.5,1.5,5.0
309,2016-11-05,2016,11,5,13.5,2.5,8.0
310,2016-11-06,2016,11,6,9.0,1.5,5.3
311,2016-11-07,2016,11,7,13.0,0.0,6.5
312,2016-11-08,2016,11,8,16.0,0.0,8.0
313,2016-11-09,2016,11,9,6.5,3.0,4.8
314,2016-11-10,2016,11,10,13.5,-3.0,5.3
315,2016-11-11,2016,11,11,16.0,3.5,9.8
316,2016-11-12,2016,11,12,7.5,-5.0,1.3
317,2016-11-13,2016,11,13,10.5,4.0,7.3
318,2016-11-14,2016,11,14,13.5,5.0,9.3
319,2016-11-15,2016,11,15,11.5,2.0,6.8
320,2016-11-16,2016,11,16,13.0,3.0,8.0
321,2016-11-17,2016,11,17,10.5,6.0,8.3
322,2016-11-18,2016,11,18,14.0,2.0,8.0
323,2016-11-19,2016,11,19,17.0,6.5,11.8
324,2016-11-20,2016,11,20,1.0,-3.0,-1.0
325,2016-11-21,2016,11,21,-2.5,-5.0,-3.8
326,2016-11-22,2016,11,22,0.0,-3.5,-1.8
327,2016-11-23,2016,11,23,-2.0,-8.5,-5.3
328,2016-11-24,2016,11,24,1.0,-4.0,-1.5
329,2016-11-25,2016,11,25,2.0,0.0,1.0
330,2016-11-26,2016,11,26,4.5,0.5,2.5
331,2016-11-27,2016,11,27,3.5,-1.0,1.3
332,2016-11-28,2016,11,28,5.0,-5.0,0.0
333,2016-11-29,2016,11,29,11.0,-0.5,5.3
334,2016-11-30,2016,11,30,10.5,0.0,5.3
335,2016-12-01,2016,12,1,7.0,4.5,5.8
336,2016-12-02,2016,12,2,5.5,2.0,3.8
337,2016-12-03,2016,12,3,3.0,0.5,1.8
338,2016-12-04,2016,12,4,-1.0,-4.5,-2.8
339,2016-12-05,2016,12,5,2.0,-5.0,-1.5
340,2016-12-06,2016,12,6,3.5,-5.0,-0.8
341,2016-12-07,2016,12,7,4.0,0.0,2.0
342,2016-12-08,2016,12,8,-1.0,-8.0,-4.5
343,2016-12-09,2016,12,9,-3.0,-6.0,-4.5
344,2016-12-10,2016,12,10,-4.0,-12.0,-8.0
345,2016-12-11,2016,12,11,0.0,-11.5,-5.8
346,2016-12-12,2016,12,12,2.0,-3.5,-0.8
347,2016-12-13,2016,12,13,1.0,-6.0,-2.5
348,2016-12-14,2016,12,14,-5.0,-10.0,-7.5
349,2016-12-15,2016,12,15,-10.5,-15.0,-12.8
350,2016-12-16,2016,12,16,-6.5,-23.0,-14.8
351,2016-12-17,2016,12,17,-2.0,-10.0,-6.0
352,2016-12-18,2016,12,18,-4.0,-8.0,-6.0
353,2016-12-19,2016,12,19,-4.0,-22.0,-13.0
354,2016-12-20,2016,12,20,-0.5,-9.5,-5.0
355,2016-12-21,2016,12,21,2.0,-3.5,-0.8
356,2016-12-22,2016,12,22,1.5,-2.0,-0.3
357,2016-12-23,2016,12,23,3.5,-1.5,1.0
358,2016-12-24,2016,12,24,3.5,0.0,1.8
359,2016-12-25,2016,12,25,-4.0,-5.0,-4.5
360,2016-12-26,2016,12,26,6.5,-10.0,-1.8
361,2016-12-27,2016,12,27,2.0,-0.5,0.8
362,2016-12-28,2016,12,28,-1.0,-2.5,-1.8
363,2016-12-29,2016,12,29,1.0,-2.5,-0.8
364,2016-12-30,2016,12,30,-4.0,-5.0,-4.5
365,2016-12-31,2016,12,31,3.0,-9.0,-3.0
