,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
84,2016-03-25,2016,3,25,,,
85,2016-03-26,2016,3,26,,,
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,9.0,-1.0,4.0
88,2016-03-29,2016,3,29,13.0,-3.5,4.8
89,2016-03-30,2016,3,30,16.5,-2.0,7.3
90,2016-03-31,2016,3,31,19.5,-2.0,8.8
91,2016-04-01,2016,4,1,22.0,-1.5,10.3
92,2016-04-02,2016,4,2,,,
93,2016-04-03,2016,4,3,16.5,-0.5,8.0
94,2016-04-04,2016,4,4,10.0,4.5,7.3
95,2016-04-05,2016,4,5,12.0,-2.0,5.0
96,2016-04-06,2016,4,6,9.5,2.0,5.8
97,2016-04-07,2016,4,7,20.5,-0.5,10.0
98,2016-04-08,2016,4,8,23.0,5.0,14.0
99,2016-04-09,2016,4,9,14.0,-1.5,6.3
100,2016-04-10,2016,4,10,18.5,-4.0,7.3
101,2016-04-11,2016,4,11,16.0,-4.0,6.0
102,2016-04-12,2016,4,12,14.5,3.5,9.0
103,2016-04-13,2016,4,13,12.5,-1.0,5.8
104,2016-04-14,2016,4,14,12.5,-1.5,5.5
105,2016-04-15,2016,4,15,15.0,-3.0,6.0
106,2016-04-16,2016,4,16,15.0,-1.0,7.0
107,2016-04-17,2016,4,17,22.0,4.5,13.3
108,2016-04-18,2016,4,18,22.5,4.0,13.3
109,2016-04-19,2016,4,19,19.0,6.0,12.5
110,2016-04-20,2016,4,20,25.5,1.5,13.5
111,2016-04-21,2016,4,21,23.5,4.5,14.0
112,2016-04-22,2016,4,22,15.0,8.0,11.5
113,2016-04-23,2016,4,23,15.0,6.5,10.8
114,2016-04-24,2016,4,24,9.5,5.5,7.5
115,2016-04-25,2016,4,25,12.5,0.0,6.3
116,2016-04-26,2016,4,26,15.5,-2.0,6.8
117,2016-04-27,2016,4,27,15.0,0.0,7.5
118,2016-04-28,2016,4,28,19.0,1.0,10.0
119,2016-04-29,2016,4,29,14.5,6.0,10.3
120,2016-04-30,2016,4,30,18.0,-2.0,8.0
121,2016-05-01,2016,5,1,24.5,-0.5,12.0
122,2016-05-02,2016,5,2,26.5,4.5,15.5
123,2016-05-03,2016,5,3,24.5,5.0,14.8
124,2016-05-04,2016,5,4,11.0,9.0,10.0
125,2016-05-05,2016,5,5,22.0,-1.0,10.5
126,2016-05-06,2016,5,6,25.0,-2.0,11.5
127,2016-05-07,2016,5,7,30.0,0.5,15.3
128,2016-05-08,2016,5,8,12.5,4.5,8.5
129,2016-05-09,2016,5,9,15.5,2.0,8.8
130,2016-05-10,2016,5,10,18.0,-2.0,8.0
131,2016-05-11,2016,5,11,14.5,6.5,10.5
132,2016-05-12,2016,5,12,11.0,5.0,8.0
133,2016-05-13,2016,5,13,20.5,3.0,11.8
134,2016-05-14,2016,5,14,22.5,0.5,11.5
135,2016-05-15,2016,5,15,23.5,0.0,11.8
136,2016-05-16,2016,5,16,23.0,4.5,13.8
137,2016-05-17,2016,5,17,23.0,4.5,13.8
138,2016-05-18,2016,5,18,17.0,8.5,12.8
139,2016-05-19,2016,5,19,9.0,5.5,7.3
140,2016-05-20,2016,5,20,11.0,1.0,6.0
141,2016-05-21,2016,5,21,11.0,2.5,6.8
142,2016-05-22,2016,5,22,21.0,2.5,11.8
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,22.0,5.5,13.8
145,2016-05-25,2016,5,25,20.5,5.5,13.0
146,2016-05-26,2016,5,26,13.0,8.0,10.5
147,2016-05-27,2016,5,27,13.0,4.5,8.8
148,2016-05-28,2016,5,28,14.0,5.0,9.5
149,2016-05-29,2016,5,29,13.0,1.5,7.3
150,2016-05-30,2016,5,30,16.5,1.5,9.0
151,2016-05-31,2016,5,31,21.5,5.0,13.3
152,2016-06-01,2016,6,1,22.0,9.5,15.8
153,2016-06-02,2016,6,2,21.5,11.0,16.3
154,2016-06-03,2016,6,3,23.0,5.0,14.0
155,2016-06-04,2016,6,4,26.5,6.0,16.3
156,2016-06-05,2016,6,5,32.0,6.0,19.0
157,2016-06-06,2016,6,6,30.0,10.0,20.0
158,2016-06-07,2016,6,7,28.0,12.5,20.3
159,2016-06-08,2016,6,8,23.5,15.5,19.5
160,2016-06-09,2016,6,9,18.0,9.0,13.5
161,2016-06-10,2016,6,10,16.0,6.5,11.3
162,2016-06-11,2016,6,11,14.0,1.5,7.8
163,2016-06-12,2016,6,12,17.5,6.5,12.0
164,2016-06-13,2016,6,13,15.5,7.5,11.5
165,2016-06-14,2016,6,14,10.5,3.0,6.8
166,2016-06-15,2016,6,15,14.5,3.5,9.0
167,2016-06-16,2016,6,16,12.5,2.0,7.3
168,2016-06-17,2016,6,17,17.0,5.5,11.3
169,2016-06-18,2016,6,18,20.5,1.5,11.0
170,2016-06-19,2016,6,19,21.0,6.0,13.5
171,2016-06-20,2016,6,20,24.5,4.5,14.5
172,2016-06-21,2016,6,21,22.0,6.0,14.0
173,2016-06-22,2016,6,22,22.0,10.0,16.0
174,2016-06-23,2016,6,23,20.0,8.0,14.0
175,2016-06-24,2016,6,24,19.0,6.0,12.5
176,2016-06-25,2016,6,25,20.5,7.5,14.0
177,2016-06-26,2016,6,26,25.5,8.0,16.8
178,2016-06-27,2016,6,27,28.5,8.5,18.5
179,2016-06-28,2016,6,28,29.5,9.5,19.5
180,2016-06-29,2016,6,29,30.0,11.5,20.8
181,2016-06-30,2016,6,30,26.5,14.0,20.3
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,23.0,,
190,2016-07-09,2016,7,9,17.0,10.0,13.5
191,2016-07-10,2016,7,10,22.0,8.0,15.0
192,2016-07-11,2016,7,11,20.0,11.0,15.5
193,2016-07-12,2016,7,12,20.5,11.0,15.8
194,2016-07-13,2016,7,13,18.0,9.5,13.8
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,21.0,10.0,15.5
197,2016-07-16,2016,7,16,24.0,10.0,17.0
198,2016-07-17,2016,7,17,25.5,10.0,17.8
199,2016-07-18,2016,7,18,24.0,11.5,17.8
200,2016-07-19,2016,7,19,23.0,12.0,17.5
201,2016-07-20,2016,7,20,17.0,12.0,14.5
202,2016-07-21,2016,7,21,24.5,11.5,18.0
203,2016-07-22,2016,7,22,25.0,8.0,16.5
204,2016-07-23,2016,7,23,26.0,9.0,17.5
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,25.0,11.5,18.3
207,2016-07-26,2016,7,26,28.0,11.0,19.5
208,2016-07-27,2016,7,27,29.0,10.0,19.5
209,2016-07-28,2016,7,28,28.5,14.5,21.5
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,20.5,6.0,13.3
213,2016-08-01,2016,8,1,25.0,6.0,15.5
214,2016-08-02,2016,8,2,24.5,6.5,15.5
215,2016-08-03,2016,8,3,25.5,7.0,16.3
216,2016-08-04,2016,8,4,26.0,11.5,18.8
217,2016-08-05,2016,8,5,30.5,9.0,19.8
218,2016-08-06,2016,8,6,25.0,7.0,16.0
219,2016-08-07,2016,8,7,26.0,10.5,18.3
220,2016-08-08,2016,8,8,19.5,11.5,15.5
221,2016-08-09,2016,8,9,22.5,12.0,17.3
222,2016-08-10,2016,8,10,23.0,11.0,17.0
223,2016-08-11,2016,8,11,23.5,8.0,15.8
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,26.5,12.0,19.3
227,2016-08-15,2016,8,15,29.0,9.0,19.0
228,2016-08-16,2016,8,16,26.0,14.0,20.0
229,2016-08-17,2016,8,17,24.5,11.5,18.0
230,2016-08-18,2016,8,18,25.5,6.0,15.8
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,20.0,10.0,15.0
234,2016-08-22,2016,8,22,16.0,7.0,11.5
235,2016-08-23,2016,8,23,23.0,6.0,14.5
236,2016-08-24,2016,8,24,25.0,6.0,15.5
237,2016-08-25,2016,8,25,25.0,10.0,17.5
238,2016-08-26,2016,8,26,26.0,6.5,16.3
239,2016-08-27,2016,8,27,18.0,12.0,15.0
240,2016-08-28,2016,8,28,17.0,7.0,12.0
241,2016-08-29,2016,8,29,25.0,7.0,16.0
242,2016-08-30,2016,8,30,26.0,11.5,18.8
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,15.5,8.0,11.8
246,2016-09-03,2016,9,3,11.0,7.5,9.3
247,2016-09-04,2016,9,4,12.0,5.0,8.5
248,2016-09-05,2016,9,5,13.5,4.5,9.0
249,2016-09-06,2016,9,6,16.5,8.0,12.3
250,2016-09-07,2016,9,7,15.0,7.0,11.0
251,2016-09-08,2016,9,8,13.5,8.0,10.8
252,2016-09-09,2016,9,9,15.0,3.0,9.0
253,2016-09-10,2016,9,10,18.0,6.0,12.0
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,16.5,-0.5,8.0
256,2016-09-13,2016,9,13,21.5,0.5,11.0
257,2016-09-14,2016,9,14,23.0,1.0,12.0
258,2016-09-15,2016,9,15,23.5,5.0,14.3
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,14.5,4.5,9.5
262,2016-09-19,2016,9,19,11.0,4.5,7.8
263,2016-09-20,2016,9,20,13.0,5.0,9.0
264,2016-09-21,2016,9,21,15.0,-0.5,7.3
265,2016-09-22,2016,9,22,18.0,-1.0,8.5
266,2016-09-23,2016,9,23,12.5,5.5,9.0
267,2016-09-24,2016,9,24,12.5,0.5,6.5
268,2016-09-25,2016,9,25,17.5,6.5,12.0
269,2016-09-26,2016,9,26,19.0,6.5,12.8
270,2016-09-27,2016,9,27,13.5,5.0,9.3
271,2016-09-28,2016,9,28,16.0,-2.0,7.0
272,2016-09-29,2016,9,29,16.5,-3.5,6.5
273,2016-09-30,2016,9,30,15.5,-1.0,7.3
274,2016-10-01,2016,10,1,9.0,0.0,4.5
275,2016-10-02,2016,10,2,10.0,4.0,7.0
276,2016-10-03,2016,10,3,13.5,4.5,9.0
277,2016-10-04,2016,10,4,13.5,3.5,8.5
278,2016-10-05,2016,10,5,11.0,-0.5,5.3
279,2016-10-06,2016,10,6,11.0,4.0,7.5
280,2016-10-07,2016,10,7,9.5,5.0,7.3
281,2016-10-08,2016,10,8,5.5,2.0,3.8
282,2016-10-09,2016,10,9,1.5,-1.5,0.0
283,2016-10-10,2016,10,10,3.0,-2.0,0.5
284,2016-10-11,2016,10,11,7.0,-6.5,0.3
285,2016-10-12,2016,10,12,9.5,-5.0,2.3
286,2016-10-13,2016,10,13,12.5,-1.0,5.8
287,2016-10-14,2016,10,14,10.5,3.5,7.0
288,2016-10-15,2016,10,15,10.0,3.0,6.5
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,11.0,-0.5,5.3
291,2016-10-18,2016,10,18,9.5,4.0,6.8
292,2016-10-19,2016,10,19,10.5,0.0,5.3
293,2016-10-20,2016,10,20,13.0,3.5,8.3
294,2016-10-21,2016,10,21,10.5,-1.0,4.8
295,2016-10-22,2016,10,22,10.0,-3.5,3.3
296,2016-10-23,2016,10,23,10.0,1.5,5.8
297,2016-10-24,2016,10,24,11.5,2.5,7.0
298,2016-10-25,2016,10,25,12.0,3.5,7.8
299,2016-10-26,2016,10,26,7.0,-1.0,3.0
300,2016-10-27,2016,10,27,8.0,4.0,6.0
301,2016-10-28,2016,10,28,8.5,2.5,5.5
302,2016-10-29,2016,10,29,7.5,-1.0,3.3
303,2016-10-30,2016,10,30,8.0,-2.0,3.0
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,13.0,4.0,8.5
309,2016-11-05,2016,11,5,12.5,9.0,10.8
310,2016-11-06,2016,11,6,11.5,1.0,6.3
311,2016-11-07,2016,11,7,10.5,4.5,7.5
312,2016-11-08,2016,11,8,17.0,9.0,13.0
313,2016-11-09,2016,11,9,11.0,2.5,6.8
314,2016-11-10,2016,11,10,10.5,1.5,6.0
315,2016-11-11,2016,11,11,11.5,6.5,9.0
316,2016-11-12,2016,11,12,11.5,7.0,9.3
317,2016-11-13,2016,11,13,9.5,2.5,6.0
318,2016-11-14,2016,11,14,4.0,-2.0,1.0
319,2016-11-15,2016,11,15,2.5,-3.0,-0.3
320,2016-11-16,2016,11,16,0.0,-6.5,-3.3
321,2016-11-17,2016,11,17,1.5,-6.0,-2.3
322,2016-11-18,2016,11,18,2.0,-4.0,-1.0
323,2016-11-19,2016,11,19,2.0,-1.0,0.5
324,2016-11-20,2016,11,20,6.5,0.0,3.3
325,2016-11-21,2016,11,21,7.0,1.0,4.0
326,2016-11-22,2016,11,22,4.5,-0.5,2.0
327,2016-11-23,2016,11,23,6.0,0.0,3.0
328,2016-11-24,2016,11,24,5.5,0.0,2.8
329,2016-11-25,2016,11,25,3.0,-2.0,0.5
330,2016-11-26,2016,11,26,1.5,-1.0,0.3
331,2016-11-27,2016,11,27,2.0,-3.0,-0.5
332,2016-11-28,2016,11,28,-0.5,-7.5,-4.0
333,2016-11-29,2016,11,29,1.0,-6.0,-2.5
334,2016-11-30,2016,11,30,0.5,-1.0,-0.3
335,2016-12-01,2016,12,1,1.0,-5.0,-2.0
336,2016-12-02,2016,12,2,2.5,-6.0,-1.8
337,2016-12-03,2016,12,3,0.5,-6.0,-2.8
338,2016-12-04,2016,12,4,-1.5,-10.5,-6.0
339,2016-12-05,2016,12,5,-10.0,-16.5,-13.3
340,2016-12-06,2016,12,6,-16.5,-19.5,-18.0
341,2016-12-07,2016,12,7,-16.0,-23.5,-19.8
342,2016-12-08,2016,12,8,-15.5,-21.0,-18.3
343,2016-12-09,2016,12,9,-9.5,-21.0,-15.3
344,2016-12-10,2016,12,10,-10.0,-16.0,-13.0
345,2016-12-11,2016,12,11,-15.0,-15.5,-15.3
346,2016-12-12,2016,12,12,-17.0,-24.0,-20.5
347,2016-12-13,2016,12,13,-17.0,-30.0,-23.5
348,2016-12-14,2016,12,14,-15.5,-28.0,-21.8
349,2016-12-15,2016,12,15,-19.0,-21.0,-20.0
350,2016-12-16,2016,12,16,-17.0,-24.0,-20.5
351,2016-12-17,2016,12,17,-13.5,-26.0,-19.8
352,2016-12-18,2016,12,18,-3.0,-13.5,-8.3
353,2016-12-19,2016,12,19,1.5,-6.0,-2.3
354,2016-12-20,2016,12,20,1.0,-7.0,-3.0
355,2016-12-21,2016,12,21,0.5,-6.0,-2.8
356,2016-12-22,2016,12,22,0.0,-4.0,-2.0
357,2016-12-23,2016,12,23,-3.0,-7.0,-5.0
358,2016-12-24,2016,12,24,-7.0,-9.5,-8.3
359,2016-12-25,2016,12,25,-9.5,-12.0,-10.8
360,2016-12-26,2016,12,26,-5.0,-14.5,-9.8
361,2016-12-27,2016,12,27,-1.0,-7.0,-4.0
362,2016-12-28,2016,12,28,-2.5,-12.5,-7.5
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
