,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
86,2016-03-27,2016,3,27,7.7,-2.4,2.7
87,2016-03-28,2016,3,28,7.1,-4.7,1.2
88,2016-03-29,2016,3,29,8.5,-1.3,3.6
89,2016-03-30,2016,3,30,10.4,-2.8,3.8
90,2016-03-31,2016,3,31,5.6,-4.7,0.5
91,2016-04-01,2016,4,1,3.9,-12.7,-4.4
92,2016-04-02,2016,4,2,1.2,-11.1,-5.0
93,2016-04-03,2016,4,3,-3.1,-8.9,-6.0
94,2016-04-04,2016,4,4,1.2,-11.9,-5.4
95,2016-04-05,2016,4,5,2.8,-3.4,-0.3
96,2016-04-06,2016,4,6,5.2,-2.6,1.3
97,2016-04-07,2016,4,7,3.1,-6.4,-1.7
98,2016-04-08,2016,4,8,-2.3,-10.8,-6.6
99,2016-04-09,2016,4,9,8.8,-7.8,0.5
100,2016-04-10,2016,4,10,0.9,-6.9,-3.0
101,2016-04-11,2016,4,11,0.9,-10.3,-4.7
102,2016-04-12,2016,4,12,10.7,-7.5,1.6
103,2016-04-13,2016,4,13,18.0,-4.5,6.8
104,2016-04-14,2016,4,14,19.3,4.3,11.8
105,2016-04-15,2016,4,15,9.2,0.1,4.7
106,2016-04-16,2016,4,16,0.2,-0.5,-0.2
107,2016-04-17,2016,4,17,2.7,0.1,1.4
108,2016-04-18,2016,4,18,9.4,0.6,5.0
109,2016-04-19,2016,4,19,14.4,1.1,7.8
110,2016-04-20,2016,4,20,20.4,5.8,13.1
111,2016-04-21,2016,4,21,7.7,-1.7,3.0
112,2016-04-22,2016,4,22,10.0,-3.7,3.2
113,2016-04-23,2016,4,23,8.9,0.3,4.6
114,2016-04-24,2016,4,24,10.4,1.6,6.0
115,2016-04-25,2016,4,25,9.2,1.1,5.2
116,2016-04-26,2016,4,26,13.7,-1.4,6.2
117,2016-04-27,2016,4,27,14.3,2.1,8.2
118,2016-04-28,2016,4,28,13.8,0.1,7.0
119,2016-04-29,2016,4,29,16.4,-1.5,7.5
120,2016-04-30,2016,4,30,15.8,1.3,8.6
121,2016-05-01,2016,5,1,19.0,-2.5,8.3
122,2016-05-02,2016,5,2,20.2,6.4,13.3
123,2016-05-03,2016,5,3,17.6,1.7,9.7
124,2016-05-04,2016,5,4,25.7,-1.2,12.3
125,2016-05-05,2016,5,5,33.3,8.8,21.1
126,2016-05-06,2016,5,6,19.7,7.6,13.7
127,2016-05-07,2016,5,7,20.4,1.3,10.9
128,2016-05-08,2016,5,8,26.1,2.1,14.1
129,2016-05-09,2016,5,9,25.1,9.2,17.2
130,2016-05-10,2016,5,10,14.3,8.2,11.3
131,2016-05-11,2016,5,11,13.3,3.0,8.2
132,2016-05-12,2016,5,12,7.3,1.1,4.2
133,2016-05-13,2016,5,13,6.7,-3.0,1.9
134,2016-05-14,2016,5,14,12.8,-4.9,4.0
135,2016-05-15,2016,5,15,18.2,-1.7,8.3
136,2016-05-16,2016,5,16,17.2,5.0,11.1
137,2016-05-17,2016,5,17,22.3,1.4,11.9
138,2016-05-18,2016,5,18,25.2,6.1,15.7
139,2016-05-19,2016,5,19,26.3,8.8,17.6
140,2016-05-20,2016,5,20,24.5,8.6,16.6
141,2016-05-21,2016,5,21,26.8,7.4,17.1
142,2016-05-22,2016,5,22,23.2,14.1,18.7
143,2016-05-23,2016,5,23,24.1,9.7,16.9
144,2016-05-24,2016,5,24,24.5,8.3,16.4
145,2016-05-25,2016,5,25,16.8,11.6,14.2
146,2016-05-26,2016,5,26,14.5,12.0,13.3
147,2016-05-27,2016,5,27,17.8,11.8,14.8
148,2016-05-28,2016,5,28,17.1,11.7,14.4
149,2016-05-29,2016,5,29,21.5,10.1,15.8
150,2016-05-30,2016,5,30,24.3,7.9,16.1
151,2016-05-31,2016,5,31,19.2,11.1,15.2
152,2016-06-01,2016,6,1,12.9,7.5,10.2
153,2016-06-02,2016,6,2,21.9,5.2,13.6
154,2016-06-03,2016,6,3,20.0,13.0,16.5
155,2016-06-04,2016,6,4,24.4,13.5,19.0
156,2016-06-05,2016,6,5,24.5,10.2,17.4
157,2016-06-06,2016,6,6,17.3,8.6,13.0
158,2016-06-07,2016,6,7,20.0,4.4,12.2
159,2016-06-08,2016,6,8,25.9,9.1,17.5
160,2016-06-09,2016,6,9,29.8,12.8,21.3
161,2016-06-10,2016,6,10,27.1,14.9,21.0
162,2016-06-11,2016,6,11,19.3,10.2,14.8
163,2016-06-12,2016,6,12,19.2,11.6,15.4
164,2016-06-13,2016,6,13,25.5,9.4,17.5
165,2016-06-14,2016,6,14,21.6,14.3,18.0
166,2016-06-15,2016,6,15,,,
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,24.4,10.6,17.5
170,2016-06-19,2016,6,19,25.9,14.5,20.2
171,2016-06-20,2016,6,20,22.4,10.9,16.7
172,2016-06-21,2016,6,21,22.2,9.8,16.0
173,2016-06-22,2016,6,22,18.1,9.9,14.0
174,2016-06-23,2016,6,23,22.7,8.4,15.6
175,2016-06-24,2016,6,24,25.6,11.5,18.6
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,17.2,12.0,14.6
178,2016-06-27,2016,6,27,20.6,8.9,14.8
179,2016-06-28,2016,6,28,24.0,8.7,16.4
180,2016-06-29,2016,6,29,,10.8,
181,2016-06-30,2016,6,30,17.2,7.1,12.2
182,2016-07-01,2016,7,1,20.0,4.8,12.4
183,2016-07-02,2016,7,2,21.8,11.9,16.9
184,2016-07-03,2016,7,3,21.2,15.2,18.2
185,2016-07-04,2016,7,4,,14.2,
186,2016-07-05,2016,7,5,23.1,11.2,17.2
187,2016-07-06,2016,7,6,22.9,11.6,17.3
188,2016-07-07,2016,7,7,19.3,13.0,16.2
189,2016-07-08,2016,7,8,23.5,12.2,17.9
190,2016-07-09,2016,7,9,23.6,11.5,17.6
191,2016-07-10,2016,7,10,23.2,14.2,18.7
192,2016-07-11,2016,7,11,26.2,17.4,21.8
193,2016-07-12,2016,7,12,20.6,13.6,17.1
194,2016-07-13,2016,7,13,17.3,12.3,14.8
195,2016-07-14,2016,7,14,20.2,12.4,16.3
196,2016-07-15,2016,7,15,21.5,11.9,16.7
197,2016-07-16,2016,7,16,23.1,11.6,17.4
198,2016-07-17,2016,7,17,,10.7,
199,2016-07-18,2016,7,18,24.1,12.9,18.5
200,2016-07-19,2016,7,19,27.5,15.9,21.7
201,2016-07-20,2016,7,20,30.8,19.9,25.4
202,2016-07-21,2016,7,21,27.9,14.7,21.3
203,2016-07-22,2016,7,22,27.8,13.3,20.6
204,2016-07-23,2016,7,23,25.1,17.4,21.3
205,2016-07-24,2016,7,24,24.3,13.3,18.8
206,2016-07-25,2016,7,25,28.4,11.6,20.0
207,2016-07-26,2016,7,26,24.8,14.2,19.5
208,2016-07-27,2016,7,27,22.0,11.0,16.5
209,2016-07-28,2016,7,28,22.6,8.7,15.7
210,2016-07-29,2016,7,29,24.3,8.3,16.3
211,2016-07-30,2016,7,30,26.2,13.4,19.8
212,2016-07-31,2016,7,31,,15.9,
213,2016-08-01,2016,8,1,25.6,15.5,20.6
214,2016-08-02,2016,8,2,26.6,11.2,18.9
215,2016-08-03,2016,8,3,,12.2,
216,2016-08-04,2016,8,4,21.2,10.6,15.9
217,2016-08-05,2016,8,5,23.2,,
218,2016-08-06,2016,8,6,24.0,8.9,16.5
219,2016-08-07,2016,8,7,24.9,12.2,18.6
220,2016-08-08,2016,8,8,26.3,15.2,20.8
221,2016-08-09,2016,8,9,21.4,13.0,17.2
222,2016-08-10,2016,8,10,,11.5,
223,2016-08-11,2016,8,11,26.5,13.0,19.8
224,2016-08-12,2016,8,12,21.7,12.0,16.9
225,2016-08-13,2016,8,13,23.8,10.4,17.1
226,2016-08-14,2016,8,14,26.4,9.1,17.8
227,2016-08-15,2016,8,15,28.0,13.1,20.6
228,2016-08-16,2016,8,16,27.4,10.9,19.2
229,2016-08-17,2016,8,17,30.0,11.2,20.6
230,2016-08-18,2016,8,18,25.0,12.4,18.7
231,2016-08-19,2016,8,19,19.7,9.9,14.8
232,2016-08-20,2016,8,20,19.7,8.0,13.9
233,2016-08-21,2016,8,21,25.1,5.1,15.1
234,2016-08-22,2016,8,22,30.2,13.8,22.0
235,2016-08-23,2016,8,23,25.7,10.7,18.2
236,2016-08-24,2016,8,24,20.5,8.9,14.7
237,2016-08-25,2016,8,25,21.3,9.3,15.3
238,2016-08-26,2016,8,26,25.5,6.1,15.8
239,2016-08-27,2016,8,27,24.4,10.0,17.2
240,2016-08-28,2016,8,28,29.9,11.7,20.8
241,2016-08-29,2016,8,29,21.4,9.8,15.6
242,2016-08-30,2016,8,30,24.8,7.3,16.1
243,2016-08-31,2016,8,31,23.0,9.4,16.2
244,2016-09-01,2016,9,1,27.9,12.1,20.0
245,2016-09-02,2016,9,2,26.1,16.2,21.2
246,2016-09-03,2016,9,3,27.0,16.4,21.7
247,2016-09-04,2016,9,4,17.5,12.6,15.1
248,2016-09-05,2016,9,5,17.7,10.6,14.2
249,2016-09-06,2016,9,6,18.8,9.7,14.3
250,2016-09-07,2016,9,7,19.7,7.9,13.8
251,2016-09-08,2016,9,8,21.2,7.8,14.5
252,2016-09-09,2016,9,9,19.0,9.2,14.1
253,2016-09-10,2016,9,10,20.9,5.6,13.3
254,2016-09-11,2016,9,11,26.8,8.0,17.4
255,2016-09-12,2016,9,12,13.5,4.6,9.1
256,2016-09-13,2016,9,13,12.1,-0.2,6.0
257,2016-09-14,2016,9,14,19.2,-0.2,9.5
258,2016-09-15,2016,9,15,22.3,7.4,14.9
259,2016-09-16,2016,9,16,17.1,6.4,11.8
260,2016-09-17,2016,9,17,21.4,3.3,12.4
261,2016-09-18,2016,9,18,25.8,8.8,17.3
262,2016-09-19,2016,9,19,20.8,5.6,13.2
263,2016-09-20,2016,9,20,21.8,3.4,12.6
264,2016-09-21,2016,9,21,13.8,6.9,10.4
265,2016-09-22,2016,9,22,17.4,2.8,10.1
266,2016-09-23,2016,9,23,16.4,8.1,12.3
267,2016-09-24,2016,9,24,20.3,12.5,16.4
268,2016-09-25,2016,9,25,16.9,8.0,12.5
269,2016-09-26,2016,9,26,16.2,3.7,10.0
270,2016-09-27,2016,9,27,17.0,0.5,8.8
271,2016-09-28,2016,9,28,17.4,-0.3,8.6
272,2016-09-29,2016,9,29,19.1,4.4,11.8
273,2016-09-30,2016,9,30,20.4,7.6,14.0
274,2016-10-01,2016,10,1,23.0,10.5,16.8
275,2016-10-02,2016,10,2,24.1,11.6,17.9
276,2016-10-03,2016,10,3,24.8,10.8,17.8
277,2016-10-04,2016,10,4,18.5,8.6,13.6
278,2016-10-05,2016,10,5,8.7,1.7,5.2
279,2016-10-06,2016,10,6,3.7,0.0,1.9
280,2016-10-07,2016,10,7,,0.0,
281,2016-10-08,2016,10,8,4.9,-2.4,1.3
282,2016-10-09,2016,10,9,13.2,-3.1,5.1
283,2016-10-10,2016,10,10,10.1,1.8,6.0
284,2016-10-11,2016,10,11,,0.8,
285,2016-10-12,2016,10,12,2.0,-4.6,-1.3
286,2016-10-13,2016,10,13,7.7,-5.5,1.1
287,2016-10-14,2016,10,14,14.0,2.1,8.1
288,2016-10-15,2016,10,15,13.9,-0.1,6.9
289,2016-10-16,2016,10,16,11.1,-1.4,4.9
290,2016-10-17,2016,10,17,14.5,2.6,8.6
291,2016-10-18,2016,10,18,4.5,2.1,3.3
292,2016-10-19,2016,10,19,6.4,-2.2,2.1
293,2016-10-20,2016,10,20,6.9,-0.1,3.4
294,2016-10-21,2016,10,21,15.4,0.1,7.8
295,2016-10-22,2016,10,22,12.0,-2.7,4.7
296,2016-10-23,2016,10,23,9.3,-1.8,3.8
297,2016-10-24,2016,10,24,10.4,-3.5,3.5
298,2016-10-25,2016,10,25,11.3,0.4,5.9
299,2016-10-26,2016,10,26,8.1,3.9,6.0
300,2016-10-27,2016,10,27,,0.0,
301,2016-10-28,2016,10,28,9.9,3.2,6.6
302,2016-10-29,2016,10,29,4.4,-2.3,1.1
303,2016-10-30,2016,10,30,6.8,-5.1,0.9
304,2016-10-31,2016,10,31,5.1,3.9,4.5
305,2016-11-01,2016,11,1,8.0,2.2,5.1
306,2016-11-02,2016,11,2,5.1,1.4,3.3
307,2016-11-03,2016,11,3,9.3,1.7,5.5
308,2016-11-04,2016,11,4,19.3,1.6,10.5
309,2016-11-05,2016,11,5,19.9,1.8,10.9
310,2016-11-06,2016,11,6,17.7,4.3,11.0
311,2016-11-07,2016,11,7,11.8,2.4,7.1
312,2016-11-08,2016,11,8,12.5,-2.9,4.8
313,2016-11-09,2016,11,9,18.8,3.6,11.2
314,2016-11-10,2016,11,10,13.3,-1.4,6.0
315,2016-11-11,2016,11,11,7.6,-7.2,0.2
316,2016-11-12,2016,11,12,14.7,2.1,8.4
317,2016-11-13,2016,11,13,12.2,0.5,6.4
318,2016-11-14,2016,11,14,10.0,-3.1,3.5
319,2016-11-15,2016,11,15,8.6,-1.2,3.7
320,2016-11-16,2016,11,16,11.1,0.1,5.6
321,2016-11-17,2016,11,17,4.0,-2.2,0.9
322,2016-11-18,2016,11,18,-0.8,-8.0,-4.4
323,2016-11-19,2016,11,19,-2.1,-11.8,-7.0
324,2016-11-20,2016,11,20,0.8,-6.7,-3.0
325,2016-11-21,2016,11,21,1.9,-7.8,-3.0
326,2016-11-22,2016,11,22,1.8,-0.7,0.6
327,2016-11-23,2016,11,23,-0.5,-1.1,-0.8
328,2016-11-24,2016,11,24,0.0,-2.8,-1.4
329,2016-11-25,2016,11,25,6.1,-2.8,1.7
330,2016-11-26,2016,11,26,8.0,-5.4,1.3
331,2016-11-27,2016,11,27,0.6,-4.1,-1.8
332,2016-11-28,2016,11,28,1.6,-1.5,0.1
333,2016-11-29,2016,11,29,1.6,-1.8,-0.1
334,2016-11-30,2016,11,30,-1.6,-2.4,-2.0
335,2016-12-01,2016,12,1,-1.8,-6.0,-3.9
336,2016-12-02,2016,12,2,-1.4,-4.2,-2.8
337,2016-12-03,2016,12,3,-1.2,-4.3,-2.8
338,2016-12-04,2016,12,4,-0.5,-4.7,-2.6
339,2016-12-05,2016,12,5,-3.1,-6.5,-4.8
340,2016-12-06,2016,12,6,-3.3,-11.8,-7.6
341,2016-12-07,2016,12,7,-9.6,-12.8,-11.2
342,2016-12-08,2016,12,8,-12.2,-19.6,-15.9
343,2016-12-09,2016,12,9,-19.6,-28.5,-24.1
344,2016-12-10,2016,12,10,-22.1,-30.2,-26.2
345,2016-12-11,2016,12,11,-19.4,-26.3,-22.9
346,2016-12-12,2016,12,12,-18.7,-25.1,-21.9
347,2016-12-13,2016,12,13,-15.2,-22.4,-18.8
348,2016-12-14,2016,12,14,-21.9,-25.0,-23.5
349,2016-12-15,2016,12,15,-18.1,-28.5,-23.3
350,2016-12-16,2016,12,16,-18.9,-26.4,-22.7
351,2016-12-17,2016,12,17,-26.4,-32.7,-29.6
352,2016-12-18,2016,12,18,-9.8,-31.8,-20.8
353,2016-12-19,2016,12,19,-0.3,-9.8,-5.1
354,2016-12-20,2016,12,20,-0.7,-12.7,-6.7
355,2016-12-21,2016,12,21,-1.8,-9.0,-5.4
356,2016-12-22,2016,12,22,-0.8,-10.1,-5.5
357,2016-12-23,2016,12,23,-5.7,-13.7,-9.7
358,2016-12-24,2016,12,24,-11.0,-20.5,-15.8
359,2016-12-25,2016,12,25,-9.6,-17.3,-13.5
360,2016-12-26,2016,12,26,-10.2,-15.8,-13.0
361,2016-12-27,2016,12,27,-9.4,-22.5,-16.0
362,2016-12-28,2016,12,28,-3.4,-11.2,-7.3
363,2016-12-29,2016,12,29,-3.5,-13.5,-8.5
364,2016-12-30,2016,12,30,-8.7,-17.0,-12.9
365,2016-12-31,2016,12,31,-5.9,-15.6,-10.8
