,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
56,2016-02-26,2016,2,26,,-1.3,
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,11.5,-4.6,3.5
59,2016-02-29,2016,2,29,-0.6,-9.9,-5.3
60,2016-03-01,2016,3,1,9.0,-8.9,0.1
61,2016-03-02,2016,3,2,5.4,-2.9,1.3
62,2016-03-03,2016,3,3,14.5,-3.0,5.8
63,2016-03-04,2016,3,4,,-5.3,
64,2016-03-05,2016,3,5,18.1,1.8,10.0
65,2016-03-06,2016,3,6,12.9,1.1,7.0
66,2016-03-07,2016,3,7,13.4,,
67,2016-03-08,2016,3,8,12.5,-0.6,6.0
68,2016-03-09,2016,3,9,11.1,-4.5,3.3
69,2016-03-10,2016,3,10,18.1,-1.5,8.3
70,2016-03-11,2016,3,11,15.7,1.0,8.4
71,2016-03-12,2016,3,12,17.8,3.3,10.6
72,2016-03-13,2016,3,13,11.9,0.7,6.3
73,2016-03-14,2016,3,14,,-0.3,
74,2016-03-15,2016,3,15,6.9,-9.2,-1.2
75,2016-03-16,2016,3,16,9.7,-3.8,3.0
76,2016-03-17,2016,3,17,3.8,-6.1,-1.2
77,2016-03-18,2016,3,18,5.4,-6.2,-0.4
78,2016-03-19,2016,3,19,15.1,-6.8,4.2
79,2016-03-20,2016,3,20,17.2,-5.8,5.7
80,2016-03-21,2016,3,21,,0.5,
81,2016-03-22,2016,3,22,4.2,-4.7,-0.3
82,2016-03-23,2016,3,23,13.8,-8.6,2.6
83,2016-03-24,2016,3,24,13.3,0.3,6.8
84,2016-03-25,2016,3,25,4.4,-1.3,1.6
85,2016-03-26,2016,3,26,11.3,-2.2,4.6
86,2016-03-27,2016,3,27,13.3,,
87,2016-03-28,2016,3,28,7.8,0.4,4.1
88,2016-03-29,2016,3,29,13.1,-4.8,4.2
89,2016-03-30,2016,3,30,,-2.0,
90,2016-03-31,2016,3,31,10.5,1.9,6.2
91,2016-04-01,2016,4,1,,-0.9,
92,2016-04-02,2016,4,2,23.3,4.2,13.8
93,2016-04-03,2016,4,3,17.0,1.1,9.1
94,2016-04-04,2016,4,4,,-0.7,
95,2016-04-05,2016,4,5,15.3,4.7,10.0
96,2016-04-06,2016,4,6,17.5,6.3,11.9
97,2016-04-07,2016,4,7,17.8,-6.0,5.9
98,2016-04-08,2016,4,8,27.6,-2.1,12.8
99,2016-04-09,2016,4,9,17.5,1.0,9.3
100,2016-04-10,2016,4,10,10.9,-8.3,1.3
101,2016-04-11,2016,4,11,20.9,-3.2,8.9
102,2016-04-12,2016,4,12,22.8,-1.6,10.6
103,2016-04-13,2016,4,13,,8.6,
104,2016-04-14,2016,4,14,12.4,-4.1,4.2
105,2016-04-15,2016,4,15,13.2,3.1,8.2
106,2016-04-16,2016,4,16,18.4,,
107,2016-04-17,2016,4,17,20.3,1.4,10.9
108,2016-04-18,2016,4,18,20.9,0.8,10.9
109,2016-04-19,2016,4,19,27.4,5.9,16.7
110,2016-04-20,2016,4,20,21.6,2.4,12.0
111,2016-04-21,2016,4,21,,0.7,
112,2016-04-22,2016,4,22,19.3,5.1,12.2
113,2016-04-23,2016,4,23,12.2,4.4,8.3
114,2016-04-24,2016,4,24,7.6,3.0,5.3
115,2016-04-25,2016,4,25,5.1,1.4,3.3
116,2016-04-26,2016,4,26,7.0,1.0,4.0
117,2016-04-27,2016,4,27,9.0,-3.0,3.0
118,2016-04-28,2016,4,28,12.3,1.1,6.7
119,2016-04-29,2016,4,29,10.3,0.6,5.5
120,2016-04-30,2016,4,30,,4.0,
121,2016-05-01,2016,5,1,20.9,1.1,11.0
122,2016-05-02,2016,5,2,,3.0,
123,2016-05-03,2016,5,3,29.7,5.1,17.4
124,2016-05-04,2016,5,4,29.6,6.5,18.1
125,2016-05-05,2016,5,5,21.4,9.7,15.6
126,2016-05-06,2016,5,6,20.3,5.8,13.1
127,2016-05-07,2016,5,7,26.1,1.3,13.7
128,2016-05-08,2016,5,8,26.1,6.8,16.5
129,2016-05-09,2016,5,9,11.3,2.1,6.7
130,2016-05-10,2016,5,10,12.7,1.8,7.3
131,2016-05-11,2016,5,11,,-1.8,
132,2016-05-12,2016,5,12,10.0,2.1,6.1
133,2016-05-13,2016,5,13,13.1,-0.8,6.2
134,2016-05-14,2016,5,14,,-2.7,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,,-0.5,
137,2016-05-17,2016,5,17,24.6,,
138,2016-05-18,2016,5,18,27.2,6.3,16.8
139,2016-05-19,2016,5,19,17.0,10.1,13.6
140,2016-05-20,2016,5,20,9.4,3.8,6.6
141,2016-05-21,2016,5,21,6.9,4.1,5.5
142,2016-05-22,2016,5,22,9.4,5.1,7.3
143,2016-05-23,2016,5,23,12.4,5.1,8.8
144,2016-05-24,2016,5,24,16.7,5.2,11.0
145,2016-05-25,2016,5,25,19.9,2.1,11.0
146,2016-05-26,2016,5,26,21.5,4.6,13.1
147,2016-05-27,2016,5,27,19.8,,
148,2016-05-28,2016,5,28,19.0,2.3,10.7
149,2016-05-29,2016,5,29,21.5,6.1,13.8
150,2016-05-30,2016,5,30,14.5,6.3,10.4
151,2016-05-31,2016,5,31,,3.3,
152,2016-06-01,2016,6,1,25.1,6.7,15.9
153,2016-06-02,2016,6,2,23.5,8.0,15.8
154,2016-06-03,2016,6,3,25.2,5.3,15.3
155,2016-06-04,2016,6,4,28.2,8.1,18.2
156,2016-06-05,2016,6,5,26.5,6.5,16.5
157,2016-06-06,2016,6,6,29.4,,
158,2016-06-07,2016,6,7,33.6,12.3,23.0
159,2016-06-08,2016,6,8,28.2,11.7,20.0
160,2016-06-09,2016,6,9,25.2,11.2,18.2
161,2016-06-10,2016,6,10,23.0,4.8,13.9
162,2016-06-11,2016,6,11,,11.4,
163,2016-06-12,2016,6,12,22.3,6.0,14.2
164,2016-06-13,2016,6,13,23.5,8.6,16.1
165,2016-06-14,2016,6,14,16.9,6.2,11.6
166,2016-06-15,2016,6,15,19.6,4.0,11.8
167,2016-06-16,2016,6,16,19.7,7.9,13.8
168,2016-06-17,2016,6,17,20.5,5.0,12.8
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,,7.9,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,,10.1,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,9.0,
175,2016-06-24,2016,6,24,24.1,9.3,16.7
176,2016-06-25,2016,6,25,23.9,9.0,16.5
177,2016-06-26,2016,6,26,,10.9,
178,2016-06-27,2016,6,27,26.7,7.3,17.0
179,2016-06-28,2016,6,28,28.5,8.1,18.3
180,2016-06-29,2016,6,29,26.8,10.2,18.5
181,2016-06-30,2016,6,30,28.3,14.4,21.4
182,2016-07-01,2016,7,1,25.1,10.8,18.0
183,2016-07-02,2016,7,2,26.9,13.9,20.4
184,2016-07-03,2016,7,3,29.2,12.7,21.0
185,2016-07-04,2016,7,4,25.0,9.4,17.2
186,2016-07-05,2016,7,5,23.1,6.4,14.8
187,2016-07-06,2016,7,6,20.9,6.6,13.8
188,2016-07-07,2016,7,7,,7.8,
189,2016-07-08,2016,7,8,23.9,10.0,17.0
190,2016-07-09,2016,7,9,26.3,10.5,18.4
191,2016-07-10,2016,7,10,23.7,7.0,15.4
192,2016-07-11,2016,7,11,22.1,12.0,17.1
193,2016-07-12,2016,7,12,22.5,11.4,17.0
194,2016-07-13,2016,7,13,,11.4,
195,2016-07-14,2016,7,14,22.0,11.2,16.6
196,2016-07-15,2016,7,15,25.3,8.5,16.9
197,2016-07-16,2016,7,16,20.8,10.1,15.5
198,2016-07-17,2016,7,17,23.5,8.2,15.9
199,2016-07-18,2016,7,18,26.1,10.6,18.4
200,2016-07-19,2016,7,19,28.5,11.5,20.0
201,2016-07-20,2016,7,20,27.3,13.8,20.6
202,2016-07-21,2016,7,21,29.0,10.3,19.7
203,2016-07-22,2016,7,22,27.9,9.2,18.6
204,2016-07-23,2016,7,23,26.7,11.5,19.1
205,2016-07-24,2016,7,24,27.9,9.6,18.8
206,2016-07-25,2016,7,25,28.3,11.7,20.0
207,2016-07-26,2016,7,26,27.4,14.1,20.8
208,2016-07-27,2016,7,27,,11.1,
209,2016-07-28,2016,7,28,28.3,13.6,21.0
210,2016-07-29,2016,7,29,28.3,11.7,20.0
211,2016-07-30,2016,7,30,28.9,12.8,20.9
212,2016-07-31,2016,7,31,21.7,11.2,16.5
213,2016-08-01,2016,8,1,24.8,6.9,15.9
214,2016-08-02,2016,8,2,,6.5,
215,2016-08-03,2016,8,3,17.1,9.2,13.2
216,2016-08-04,2016,8,4,26.1,7.9,17.0
217,2016-08-05,2016,8,5,28.3,9.3,18.8
218,2016-08-06,2016,8,6,24.7,12.8,18.8
219,2016-08-07,2016,8,7,23.7,15.6,19.7
220,2016-08-08,2016,8,8,24.8,11.6,18.2
221,2016-08-09,2016,8,9,24.4,8.8,16.6
222,2016-08-10,2016,8,10,18.3,12.1,15.2
223,2016-08-11,2016,8,11,25.5,10.8,18.2
224,2016-08-12,2016,8,12,24.9,12.1,18.5
225,2016-08-13,2016,8,13,29.6,9.4,19.5
226,2016-08-14,2016,8,14,27.5,10.8,19.2
227,2016-08-15,2016,8,15,28.3,11.2,19.8
228,2016-08-16,2016,8,16,33.0,10.3,21.7
229,2016-08-17,2016,8,17,26.1,13.4,19.8
230,2016-08-18,2016,8,18,15.3,7.6,11.5
231,2016-08-19,2016,8,19,22.2,6.7,14.5
232,2016-08-20,2016,8,20,29.5,6.4,18.0
233,2016-08-21,2016,8,21,33.2,10.8,22.0
234,2016-08-22,2016,8,22,24.0,11.9,18.0
235,2016-08-23,2016,8,23,,10.4,
236,2016-08-24,2016,8,24,,8.0,
237,2016-08-25,2016,8,25,20.3,4.6,12.5
238,2016-08-26,2016,8,26,,7.1,
239,2016-08-27,2016,8,27,28.1,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,29.1,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,31.6,,
244,2016-09-01,2016,9,1,29.8,10.9,20.4
245,2016-09-02,2016,9,2,22.7,9.5,16.1
246,2016-09-03,2016,9,3,,3.9,
247,2016-09-04,2016,9,4,13.4,5.3,9.4
248,2016-09-05,2016,9,5,17.2,4.5,10.9
249,2016-09-06,2016,9,6,20.5,4.9,12.7
250,2016-09-07,2016,9,7,,3.7,
251,2016-09-08,2016,9,8,,10.7,
252,2016-09-09,2016,9,9,20.3,,
253,2016-09-10,2016,9,10,24.1,9.0,16.6
254,2016-09-11,2016,9,11,11.6,5.3,8.5
255,2016-09-12,2016,9,12,11.5,2.7,7.1
256,2016-09-13,2016,9,13,18.4,,
257,2016-09-14,2016,9,14,,-1.4,
258,2016-09-15,2016,9,15,25.7,3.8,14.8
259,2016-09-16,2016,9,16,26.6,6.6,16.6
260,2016-09-17,2016,9,17,21.5,12.6,17.1
261,2016-09-18,2016,9,18,20.1,8.4,14.3
262,2016-09-19,2016,9,19,20.6,3.2,11.9
263,2016-09-20,2016,9,20,17.8,2.1,10.0
264,2016-09-21,2016,9,21,15.0,4.9,10.0
265,2016-09-22,2016,9,22,9.5,5.1,7.3
266,2016-09-23,2016,9,23,19.8,8.2,14.0
267,2016-09-24,2016,9,24,16.4,3.9,10.2
268,2016-09-25,2016,9,25,20.6,1.1,10.9
269,2016-09-26,2016,9,26,25.7,6.3,16.0
270,2016-09-27,2016,9,27,27.6,8.4,18.0
271,2016-09-28,2016,9,28,17.6,7.5,12.6
272,2016-09-29,2016,9,29,17.6,,
273,2016-09-30,2016,9,30,24.3,3.1,13.7
274,2016-10-01,2016,10,1,15.3,5.3,10.3
275,2016-10-02,2016,10,2,16.1,-1.3,7.4
276,2016-10-03,2016,10,3,15.9,-0.6,7.7
277,2016-10-04,2016,10,4,,2.2,
278,2016-10-05,2016,10,5,6.2,-2.6,1.8
279,2016-10-06,2016,10,6,6.6,-5.5,0.6
280,2016-10-07,2016,10,7,,-3.4,
281,2016-10-08,2016,10,8,9.7,,
282,2016-10-09,2016,10,9,9.4,-0.3,4.6
283,2016-10-10,2016,10,10,-1.3,,
284,2016-10-11,2016,10,11,-0.2,-10.0,-5.1
285,2016-10-12,2016,10,12,6.4,-8.2,-0.9
286,2016-10-13,2016,10,13,,-6.2,
287,2016-10-14,2016,10,14,15.5,1.7,8.6
288,2016-10-15,2016,10,15,,1.7,
289,2016-10-16,2016,10,16,15.3,2.4,8.9
290,2016-10-17,2016,10,17,6.1,-1.8,2.2
291,2016-10-18,2016,10,18,4.6,1.0,2.8
292,2016-10-19,2016,10,19,14.5,1.1,7.8
293,2016-10-20,2016,10,20,13.6,0.1,6.9
294,2016-10-21,2016,10,21,15.2,4.5,9.9
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,13.8,-5.5,4.2
297,2016-10-24,2016,10,24,,-0.8,
298,2016-10-25,2016,10,25,16.1,-2.3,6.9
299,2016-10-26,2016,10,26,13.3,-1.6,5.9
300,2016-10-27,2016,10,27,17.3,4.8,11.1
301,2016-10-28,2016,10,28,8.2,2.9,5.6
302,2016-10-29,2016,10,29,9.5,1.6,5.6
303,2016-10-30,2016,10,30,15.8,1.9,8.9
304,2016-10-31,2016,10,31,6.7,2.3,4.5
305,2016-11-01,2016,11,1,9.9,1.5,5.7
306,2016-11-02,2016,11,2,12.0,2.8,7.4
307,2016-11-03,2016,11,3,18.9,3.6,11.3
308,2016-11-04,2016,11,4,20.0,1.2,10.6
309,2016-11-05,2016,11,5,,1.2,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,16.0,-1.2,7.4
312,2016-11-08,2016,11,8,21.2,8.0,14.6
313,2016-11-09,2016,11,9,21.7,3.7,12.7
314,2016-11-10,2016,11,10,14.6,-3.1,5.8
315,2016-11-11,2016,11,11,22.9,-0.1,11.4
316,2016-11-12,2016,11,12,16.8,4.4,10.6
317,2016-11-13,2016,11,13,,6.9,
318,2016-11-14,2016,11,14,,7.2,
319,2016-11-15,2016,11,15,8.4,-1.9,3.3
320,2016-11-16,2016,11,16,5.0,-4.1,0.5
321,2016-11-17,2016,11,17,1.6,-3.4,-0.9
322,2016-11-18,2016,11,18,2.8,-4.9,-1.1
323,2016-11-19,2016,11,19,3.7,-2.3,0.7
324,2016-11-20,2016,11,20,11.4,-5.4,3.0
325,2016-11-21,2016,11,21,12.0,-2.1,5.0
326,2016-11-22,2016,11,22,2.6,-9.7,-3.6
327,2016-11-23,2016,11,23,7.4,-8.6,-0.6
328,2016-11-24,2016,11,24,9.0,-1.1,4.0
329,2016-11-25,2016,11,25,11.2,-1.1,5.1
330,2016-11-26,2016,11,26,12.0,-4.8,3.6
331,2016-11-27,2016,11,27,10.6,-7.0,1.8
332,2016-11-28,2016,11,28,0.7,-7.6,-3.5
333,2016-11-29,2016,11,29,3.8,-7.6,-1.9
334,2016-11-30,2016,11,30,4.0,-15.7,-5.9
335,2016-12-01,2016,12,1,0.1,-3.8,-1.9
336,2016-12-02,2016,12,2,6.2,-9.7,-1.8
337,2016-12-03,2016,12,3,9.1,-0.1,4.5
338,2016-12-04,2016,12,4,2.8,-7.1,-2.2
339,2016-12-05,2016,12,5,,-16.1,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,-19.4,-28.1,-23.8
343,2016-12-09,2016,12,9,-17.4,,
344,2016-12-10,2016,12,10,,-21.3,
345,2016-12-11,2016,12,11,-16.8,-28.9,-22.9
346,2016-12-12,2016,12,12,-13.5,-23.4,-18.5
347,2016-12-13,2016,12,13,-14.6,-23.0,-18.8
348,2016-12-14,2016,12,14,,-25.5,
349,2016-12-15,2016,12,15,,-25.6,
350,2016-12-16,2016,12,16,,-24.9,
351,2016-12-17,2016,12,17,-12.2,-27.5,-19.9
352,2016-12-18,2016,12,18,-2.2,-13.1,-7.7
353,2016-12-19,2016,12,19,1.0,-2.9,-1.0
354,2016-12-20,2016,12,20,5.8,-2.2,1.8
355,2016-12-21,2016,12,21,4.8,-3.3,0.8
356,2016-12-22,2016,12,22,6.6,-4.6,1.0
357,2016-12-23,2016,12,23,1.4,-9.4,-4.0
358,2016-12-24,2016,12,24,-5.2,-14.2,-9.7
359,2016-12-25,2016,12,25,-14.2,-27.1,-20.7
360,2016-12-26,2016,12,26,-2.6,-30.5,-16.6
361,2016-12-27,2016,12,27,1.2,-4.0,-1.4
362,2016-12-28,2016,12,28,,-4.2,
363,2016-12-29,2016,12,29,,-8.8,
364,2016-12-30,2016,12,30,-2.8,,
365,2016-12-31,2016,12,31,0.4,-13.1,-6.4
