,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
66,2016-03-07,2016,3,7,3.2,-8.4,-2.6
67,2016-03-08,2016,3,8,7.5,-5.3,1.1
68,2016-03-09,2016,3,9,5.1,-5.6,-0.3
69,2016-03-10,2016,3,10,7.7,-0.9,3.4
70,2016-03-11,2016,3,11,-0.3,-4.1,-2.2
71,2016-03-12,2016,3,12,2.4,-5.1,-1.4
72,2016-03-13,2016,3,13,6.6,-3.3,1.7
73,2016-03-14,2016,3,14,4.4,-4.9,-0.3
74,2016-03-15,2016,3,15,3.0,-4.7,-0.9
75,2016-03-16,2016,3,16,7.6,1.9,4.8
76,2016-03-17,2016,3,17,4.5,-0.4,2.1
77,2016-03-18,2016,3,18,5.4,-4.4,0.5
78,2016-03-19,2016,3,19,0.9,-5.7,-2.4
79,2016-03-20,2016,3,20,1.5,-7.6,-3.1
80,2016-03-21,2016,3,21,4.1,-2.8,0.7
81,2016-03-22,2016,3,22,0.8,-2.9,-1.1
82,2016-03-23,2016,3,23,5.5,-3.9,0.8
83,2016-03-24,2016,3,24,-1.6,-6.9,-4.3
84,2016-03-25,2016,3,25,9.6,-1.9,3.9
85,2016-03-26,2016,3,26,7.1,-4.6,1.3
86,2016-03-27,2016,3,27,3.2,-5.2,-1.0
87,2016-03-28,2016,3,28,7.9,-0.3,3.8
88,2016-03-29,2016,3,29,7.6,-0.4,3.6
89,2016-03-30,2016,3,30,9.4,-2.1,3.7
90,2016-03-31,2016,3,31,13.4,2.8,8.1
91,2016-04-01,2016,4,1,11.9,8.4,10.2
92,2016-04-02,2016,4,2,11.6,4.5,8.1
93,2016-04-03,2016,4,3,6.9,-5.6,0.7
94,2016-04-04,2016,4,4,1.1,-7.2,-3.1
95,2016-04-05,2016,4,5,-0.3,-8.5,-4.4
96,2016-04-06,2016,4,6,1.4,-8.3,-3.5
97,2016-04-07,2016,4,7,,-0.5,
98,2016-04-08,2016,4,8,8.7,4.9,6.8
99,2016-04-09,2016,4,9,9.0,0.6,4.8
100,2016-04-10,2016,4,10,2.8,-2.3,0.3
101,2016-04-11,2016,4,11,7.3,-2.5,2.4
102,2016-04-12,2016,4,12,8.7,5.9,7.3
103,2016-04-13,2016,4,13,12.4,1.0,6.7
104,2016-04-14,2016,4,14,8.5,0.5,4.5
105,2016-04-15,2016,4,15,2.9,0.4,1.7
106,2016-04-16,2016,4,16,6.8,0.6,3.7
107,2016-04-17,2016,4,17,5.3,0.2,2.8
108,2016-04-18,2016,4,18,11.1,-0.8,5.2
109,2016-04-19,2016,4,19,6.1,-1.7,2.2
110,2016-04-20,2016,4,20,10.5,-0.9,4.8
111,2016-04-21,2016,4,21,19.7,1.3,10.5
112,2016-04-22,2016,4,22,21.6,4.8,13.2
113,2016-04-23,2016,4,23,11.9,6.0,9.0
114,2016-04-24,2016,4,24,9.6,-1.2,4.2
115,2016-04-25,2016,4,25,11.5,-1.8,4.9
116,2016-04-26,2016,4,26,7.6,-2.1,2.8
117,2016-04-27,2016,4,27,10.4,-1.8,4.3
118,2016-04-28,2016,4,28,6.0,-0.9,2.6
119,2016-04-29,2016,4,29,9.3,-2.6,3.4
120,2016-04-30,2016,4,30,10.1,-0.8,4.7
121,2016-05-01,2016,5,1,12.5,-0.6,6.0
122,2016-05-02,2016,5,2,10.3,3.4,6.9
123,2016-05-03,2016,5,3,12.4,5.1,8.8
124,2016-05-04,2016,5,4,11.1,3.5,7.3
125,2016-05-05,2016,5,5,9.1,4.2,6.7
126,2016-05-06,2016,5,6,13.1,6.2,9.7
127,2016-05-07,2016,5,7,9.4,5.8,7.6
128,2016-05-08,2016,5,8,14.4,6.7,10.6
129,2016-05-09,2016,5,9,12.4,5.2,8.8
130,2016-05-10,2016,5,10,14.4,4.5,9.5
131,2016-05-11,2016,5,11,14.8,3.4,9.1
132,2016-05-12,2016,5,12,18.0,3.4,10.7
133,2016-05-13,2016,5,13,9.5,3.2,6.4
134,2016-05-14,2016,5,14,19.9,8.4,14.2
135,2016-05-15,2016,5,15,11.7,6.9,9.3
136,2016-05-16,2016,5,16,9.8,5.0,7.4
137,2016-05-17,2016,5,17,16.3,5.4,10.9
138,2016-05-18,2016,5,18,19.7,6.1,12.9
139,2016-05-19,2016,5,19,14.3,5.7,10.0
140,2016-05-20,2016,5,20,17.4,7.3,12.4
141,2016-05-21,2016,5,21,26.3,11.3,18.8
142,2016-05-22,2016,5,22,15.7,9.5,12.6
143,2016-05-23,2016,5,23,11.6,5.7,8.7
144,2016-05-24,2016,5,24,14.6,5.3,10.0
145,2016-05-25,2016,5,25,17.0,8.1,12.6
146,2016-05-26,2016,5,26,21.9,7.6,14.8
147,2016-05-27,2016,5,27,11.2,7.3,9.3
148,2016-05-28,2016,5,28,22.4,7.0,14.7
149,2016-05-29,2016,5,29,15.3,6.8,11.1
150,2016-05-30,2016,5,30,14.6,7.9,11.3
151,2016-05-31,2016,5,31,20.3,9.9,15.1
152,2016-06-01,2016,6,1,19.2,6.6,12.9
153,2016-06-02,2016,6,2,11.3,4.7,8.0
154,2016-06-03,2016,6,3,13.2,7.9,10.6
155,2016-06-04,2016,6,4,15.5,9.2,12.4
156,2016-06-05,2016,6,5,14.6,9.2,11.9
157,2016-06-06,2016,6,6,12.0,8.7,10.4
158,2016-06-07,2016,6,7,14.0,10.0,12.0
159,2016-06-08,2016,6,8,19.6,10.7,15.2
160,2016-06-09,2016,6,9,15.5,8.1,11.8
161,2016-06-10,2016,6,10,14.5,8.0,11.3
162,2016-06-11,2016,6,11,20.6,8.4,14.5
163,2016-06-12,2016,6,12,13.4,10.5,12.0
164,2016-06-13,2016,6,13,14.0,10.6,12.3
165,2016-06-14,2016,6,14,12.0,9.1,10.6
166,2016-06-15,2016,6,15,16.0,9.3,12.7
167,2016-06-16,2016,6,16,15.6,8.6,12.1
168,2016-06-17,2016,6,17,19.7,6.3,13.0
169,2016-06-18,2016,6,18,24.1,6.8,15.5
170,2016-06-19,2016,6,19,25.9,11.7,18.8
171,2016-06-20,2016,6,20,22.1,10.6,16.4
172,2016-06-21,2016,6,21,19.6,12.2,15.9
173,2016-06-22,2016,6,22,17.2,11.3,14.3
174,2016-06-23,2016,6,23,22.8,10.4,16.6
175,2016-06-24,2016,6,24,,9.2,
176,2016-06-25,2016,6,25,19.2,10.6,14.9
177,2016-06-26,2016,6,26,21.4,10.9,16.2
178,2016-06-27,2016,6,27,23.7,13.2,18.5
179,2016-06-28,2016,6,28,22.1,13.2,17.7
180,2016-06-29,2016,6,29,17.4,15.3,16.4
181,2016-06-30,2016,6,30,25.3,15.4,20.4
182,2016-07-01,2016,7,1,24.2,14.2,19.2
183,2016-07-02,2016,7,2,17.9,13.0,15.5
184,2016-07-03,2016,7,3,23.2,13.5,18.4
185,2016-07-04,2016,7,4,27.5,14.4,21.0
186,2016-07-05,2016,7,5,24.6,13.3,19.0
187,2016-07-06,2016,7,6,23.1,13.5,18.3
188,2016-07-07,2016,7,7,15.7,12.5,14.1
189,2016-07-08,2016,7,8,16.2,11.9,14.1
190,2016-07-09,2016,7,9,16.8,11.7,14.3
191,2016-07-10,2016,7,10,14.0,12.2,13.1
192,2016-07-11,2016,7,11,21.7,12.9,17.3
193,2016-07-12,2016,7,12,25.4,12.4,18.9
194,2016-07-13,2016,7,13,22.5,13.3,17.9
195,2016-07-14,2016,7,14,24.1,15.3,19.7
196,2016-07-15,2016,7,15,27.1,16.9,22.0
197,2016-07-16,2016,7,16,25.3,16.9,21.1
198,2016-07-17,2016,7,17,21.7,16.1,18.9
199,2016-07-18,2016,7,18,21.4,16.6,19.0
200,2016-07-19,2016,7,19,28.2,15.3,21.8
201,2016-07-20,2016,7,20,,12.7,
202,2016-07-21,2016,7,21,28.5,14.9,21.7
203,2016-07-22,2016,7,22,22.3,15.6,19.0
204,2016-07-23,2016,7,23,25.6,14.5,20.1
205,2016-07-24,2016,7,24,25.3,13.7,19.5
206,2016-07-25,2016,7,25,24.8,15.8,20.3
207,2016-07-26,2016,7,26,19.5,16.0,17.8
208,2016-07-27,2016,7,27,25.5,16.4,21.0
209,2016-07-28,2016,7,28,25.1,16.4,20.8
210,2016-07-29,2016,7,29,23.1,16.7,19.9
211,2016-07-30,2016,7,30,28.6,16.7,22.7
212,2016-07-31,2016,7,31,26.8,16.2,21.5
213,2016-08-01,2016,8,1,25.5,15.1,20.3
214,2016-08-02,2016,8,2,22.9,15.6,19.3
215,2016-08-03,2016,8,3,22.7,14.1,18.4
216,2016-08-04,2016,8,4,23.7,14.4,19.1
217,2016-08-05,2016,8,5,25.3,15.9,20.6
218,2016-08-06,2016,8,6,23.1,18.1,20.6
219,2016-08-07,2016,8,7,28.0,16.4,22.2
220,2016-08-08,2016,8,8,25.5,15.5,20.5
221,2016-08-09,2016,8,9,24.3,13.2,18.8
222,2016-08-10,2016,8,10,26.4,11.6,19.0
223,2016-08-11,2016,8,11,27.3,17.3,22.3
224,2016-08-12,2016,8,12,24.0,17.1,20.6
225,2016-08-13,2016,8,13,20.3,15.7,18.0
226,2016-08-14,2016,8,14,18.7,16.8,17.8
227,2016-08-15,2016,8,15,25.1,16.5,20.8
228,2016-08-16,2016,8,16,24.2,14.5,19.4
229,2016-08-17,2016,8,17,24.5,16.1,20.3
230,2016-08-18,2016,8,18,25.1,17.0,21.1
231,2016-08-19,2016,8,19,26.6,16.6,21.6
232,2016-08-20,2016,8,20,22.7,15.6,19.2
233,2016-08-21,2016,8,21,22.3,16.0,19.2
234,2016-08-22,2016,8,22,24.3,18.0,21.2
235,2016-08-23,2016,8,23,24.7,14.8,19.8
236,2016-08-24,2016,8,24,25.8,15.9,20.9
237,2016-08-25,2016,8,25,25.2,16.3,20.8
238,2016-08-26,2016,8,26,22.7,17.6,20.2
239,2016-08-27,2016,8,27,26.0,13.9,20.0
240,2016-08-28,2016,8,28,22.1,12.2,17.2
241,2016-08-29,2016,8,29,21.2,15.7,18.5
242,2016-08-30,2016,8,30,24.7,13.8,19.3
243,2016-08-31,2016,8,31,24.3,16.0,20.2
244,2016-09-01,2016,9,1,22.1,15.6,18.9
245,2016-09-02,2016,9,2,20.1,10.4,15.3
246,2016-09-03,2016,9,3,22.2,10.0,16.1
247,2016-09-04,2016,9,4,20.1,8.9,14.5
248,2016-09-05,2016,9,5,21.1,10.0,15.6
249,2016-09-06,2016,9,6,22.6,19.1,20.9
250,2016-09-07,2016,9,7,26.3,17.9,22.1
251,2016-09-08,2016,9,8,25.7,19.2,22.5
252,2016-09-09,2016,9,9,24.4,18.9,21.7
253,2016-09-10,2016,9,10,26.0,16.5,21.3
254,2016-09-11,2016,9,11,22.5,14.3,18.4
255,2016-09-12,2016,9,12,22.5,12.0,17.3
256,2016-09-13,2016,9,13,24.8,12.5,18.7
257,2016-09-14,2016,9,14,22.8,12.8,17.8
258,2016-09-15,2016,9,15,17.8,7.5,12.7
259,2016-09-16,2016,9,16,20.0,6.4,13.2
260,2016-09-17,2016,9,17,20.7,7.4,14.1
261,2016-09-18,2016,9,18,23.1,15.8,19.5
262,2016-09-19,2016,9,19,21.8,17.6,19.7
263,2016-09-20,2016,9,20,22.1,17.4,19.8
264,2016-09-21,2016,9,21,26.2,14.2,20.2
265,2016-09-22,2016,9,22,24.3,11.0,17.7
266,2016-09-23,2016,9,23,18.6,10.0,14.3
267,2016-09-24,2016,9,24,17.1,6.3,11.7
268,2016-09-25,2016,9,25,13.3,5.8,9.6
269,2016-09-26,2016,9,26,15.7,6.5,11.1
270,2016-09-27,2016,9,27,14.4,8.2,11.3
271,2016-09-28,2016,9,28,14.8,10.5,12.7
272,2016-09-29,2016,9,29,17.6,6.4,12.0
273,2016-09-30,2016,9,30,18.5,6.3,12.4
274,2016-10-01,2016,10,1,17.3,7.0,12.2
275,2016-10-02,2016,10,2,14.3,12.4,13.4
276,2016-10-03,2016,10,3,16.2,4.1,10.2
277,2016-10-04,2016,10,4,13.2,4.2,8.7
278,2016-10-05,2016,10,5,17.0,3.0,10.0
279,2016-10-06,2016,10,6,22.2,6.7,14.5
280,2016-10-07,2016,10,7,23.7,10.0,16.9
281,2016-10-08,2016,10,8,20.6,8.9,14.8
282,2016-10-09,2016,10,9,19.0,11.8,15.4
283,2016-10-10,2016,10,10,11.9,7.8,9.9
284,2016-10-11,2016,10,11,14.1,5.0,9.6
285,2016-10-12,2016,10,12,,4.6,
286,2016-10-13,2016,10,13,17.7,11.7,14.7
287,2016-10-14,2016,10,14,17.8,4.0,10.9
288,2016-10-15,2016,10,15,12.7,2.5,7.6
289,2016-10-16,2016,10,16,14.1,2.0,8.1
290,2016-10-17,2016,10,17,19.3,8.4,13.9
291,2016-10-18,2016,10,18,14.8,7.3,11.1
292,2016-10-19,2016,10,19,19.0,9.8,14.4
293,2016-10-20,2016,10,20,17.5,6.3,11.9
294,2016-10-21,2016,10,21,17.0,11.6,14.3
295,2016-10-22,2016,10,22,18.9,14.5,16.7
296,2016-10-23,2016,10,23,14.5,7.0,10.8
297,2016-10-24,2016,10,24,,7.0,
298,2016-10-25,2016,10,25,9.2,3.5,6.4
299,2016-10-26,2016,10,26,,1.5,
300,2016-10-27,2016,10,27,,4.1,
301,2016-10-28,2016,10,28,11.1,1.2,6.2
302,2016-10-29,2016,10,29,13.9,8.8,11.4
303,2016-10-30,2016,10,30,10.2,5.5,7.9
304,2016-10-31,2016,10,31,10.3,6.4,8.4
305,2016-11-01,2016,11,1,9.9,6.3,8.1
306,2016-11-02,2016,11,2,12.1,5.3,8.7
307,2016-11-03,2016,11,3,10.0,7.1,8.6
308,2016-11-04,2016,11,4,10.8,2.8,6.8
309,2016-11-05,2016,11,5,5.1,-0.7,2.2
310,2016-11-06,2016,11,6,5.7,0.3,3.0
311,2016-11-07,2016,11,7,8.3,-1.6,3.4
312,2016-11-08,2016,11,8,9.7,-1.6,4.1
313,2016-11-09,2016,11,9,11.5,0.9,6.2
314,2016-11-10,2016,11,10,8.3,3.1,5.7
315,2016-11-11,2016,11,11,13.8,3.8,8.8
316,2016-11-12,2016,11,12,7.1,0.8,4.0
317,2016-11-13,2016,11,13,11.8,3.8,7.8
318,2016-11-14,2016,11,14,14.2,3.5,8.9
319,2016-11-15,2016,11,15,13.1,5.2,9.2
320,2016-11-16,2016,11,16,12.8,9.7,11.3
321,2016-11-17,2016,11,17,12.3,9.1,10.7
322,2016-11-18,2016,11,18,10.1,7.6,8.9
323,2016-11-19,2016,11,19,10.7,7.6,9.2
324,2016-11-20,2016,11,20,11.3,7.5,9.4
325,2016-11-21,2016,11,21,10.9,3.8,7.4
326,2016-11-22,2016,11,22,4.4,2.2,3.3
327,2016-11-23,2016,11,23,5.9,2.4,4.2
328,2016-11-24,2016,11,24,5.5,0.5,3.0
329,2016-11-25,2016,11,25,4.7,-0.2,2.3
330,2016-11-26,2016,11,26,6.8,0.1,3.5
331,2016-11-27,2016,11,27,3.2,0.6,1.9
332,2016-11-28,2016,11,28,4.4,0.3,2.4
333,2016-11-29,2016,11,29,4.5,-0.9,1.8
334,2016-11-30,2016,11,30,6.2,1.3,3.8
335,2016-12-01,2016,12,1,9.1,1.7,5.4
336,2016-12-02,2016,12,2,6.4,-0.2,3.1
337,2016-12-03,2016,12,3,4.7,-1.7,1.5
338,2016-12-04,2016,12,4,2.2,-2.7,-0.3
339,2016-12-05,2016,12,5,-0.4,-3.7,-2.1
340,2016-12-06,2016,12,6,2.4,-4.8,-1.2
341,2016-12-07,2016,12,7,0.9,-5.1,-2.1
342,2016-12-08,2016,12,8,5.6,-1.4,2.1
343,2016-12-09,2016,12,9,1.1,-3.6,-1.3
344,2016-12-10,2016,12,10,-3.2,-10.0,-6.6
345,2016-12-11,2016,12,11,-3.9,-11.2,-7.6
346,2016-12-12,2016,12,12,3.2,-9.8,-3.3
347,2016-12-13,2016,12,13,1.4,-6.7,-2.7
348,2016-12-14,2016,12,14,5.8,-5.1,0.4
349,2016-12-15,2016,12,15,3.5,-12.5,-4.5
350,2016-12-16,2016,12,16,-12.5,-15.9,-14.2
351,2016-12-17,2016,12,17,6.4,-14.1,-3.9
352,2016-12-18,2016,12,18,12.3,1.4,6.9
353,2016-12-19,2016,12,19,1.4,-12.1,-5.4
354,2016-12-20,2016,12,20,-1.2,-13.8,-7.5
355,2016-12-21,2016,12,21,5.9,-3.9,1.0
356,2016-12-22,2016,12,22,4.6,-1.0,1.8
357,2016-12-23,2016,12,23,2.7,0.0,1.4
358,2016-12-24,2016,12,24,7.4,2.4,4.9
359,2016-12-25,2016,12,25,4.6,0.6,2.6
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
