,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,-4.2,-10.3,-7.3
47,2016-02-17,2016,2,17,-4.8,-17.7,-11.3
48,2016-02-18,2016,2,18,-8.6,-26.1,-17.4
49,2016-02-19,2016,2,19,-2.3,-21.7,-12.0
50,2016-02-20,2016,2,20,4.5,-2.4,1.1
51,2016-02-21,2016,2,21,1.4,-14.8,-6.7
52,2016-02-22,2016,2,22,-7.2,-21.8,-14.5
53,2016-02-23,2016,2,23,-5.6,-21.7,-13.7
54,2016-02-24,2016,2,24,-0.2,-18.5,-9.4
55,2016-02-25,2016,2,25,-0.2,-13.0,-6.6
56,2016-02-26,2016,2,26,-8.7,-20.6,-14.7
57,2016-02-27,2016,2,27,3.3,-21.7,-9.2
58,2016-02-28,2016,2,28,-4.4,-10.4,-7.4
59,2016-02-29,2016,2,29,-0.1,-15.7,-7.9
60,2016-03-01,2016,3,1,,-24.8,
61,2016-03-02,2016,3,2,-9.2,-22.3,-15.8
62,2016-03-03,2016,3,3,-11.1,-31.7,-21.4
63,2016-03-04,2016,3,4,-5.3,-24.5,-14.9
64,2016-03-05,2016,3,5,-0.1,-21.3,-10.7
65,2016-03-06,2016,3,6,3.8,-17.0,-6.6
66,2016-03-07,2016,3,7,6.7,-1.0,2.9
67,2016-03-08,2016,3,8,6.5,-4.8,0.9
68,2016-03-09,2016,3,9,12.7,0.5,6.6
69,2016-03-10,2016,3,10,7.3,-0.5,3.4
70,2016-03-11,2016,3,11,3.4,-6.6,-1.6
71,2016-03-12,2016,3,12,14.5,-9.1,2.7
72,2016-03-13,2016,3,13,8.5,-2.5,3.0
73,2016-03-14,2016,3,14,2.0,-0.4,0.8
74,2016-03-15,2016,3,15,6.4,1.4,3.9
75,2016-03-16,2016,3,16,5.5,1.6,3.6
76,2016-03-17,2016,3,17,8.5,-1.6,3.5
77,2016-03-18,2016,3,18,1.3,-7.9,-3.3
78,2016-03-19,2016,3,19,-0.3,-12.1,-6.2
79,2016-03-20,2016,3,20,0.1,-15.6,-7.8
80,2016-03-21,2016,3,21,1.1,-11.3,-5.1
81,2016-03-22,2016,3,22,3.5,-11.4,-4.0
82,2016-03-23,2016,3,23,0.8,-5.6,-2.4
83,2016-03-24,2016,3,24,-2.9,-6.2,-4.6
84,2016-03-25,2016,3,25,2.8,-8.9,-3.1
85,2016-03-26,2016,3,26,5.0,-12.3,-3.7
86,2016-03-27,2016,3,27,8.8,-5.9,1.5
87,2016-03-28,2016,3,28,5.1,-1.4,1.9
88,2016-03-29,2016,3,29,4.9,-5.9,-0.5
89,2016-03-30,2016,3,30,9.1,-8.6,0.3
90,2016-03-31,2016,3,31,12.0,2.0,7.0
91,2016-04-01,2016,4,1,11.3,-0.8,5.3
92,2016-04-02,2016,4,2,3.6,-6.7,-1.6
93,2016-04-03,2016,4,3,-5.4,-12.5,-9.0
94,2016-04-04,2016,4,4,-2.0,-10.7,-6.4
95,2016-04-05,2016,4,5,1.2,-14.3,-6.6
96,2016-04-06,2016,4,6,0.1,-5.3,-2.6
97,2016-04-07,2016,4,7,7.1,-1.3,2.9
98,2016-04-08,2016,4,8,-1.0,-7.7,-4.4
99,2016-04-09,2016,4,9,-2.7,-12.9,-7.8
100,2016-04-10,2016,4,10,2.4,-17.6,-7.6
101,2016-04-11,2016,4,11,9.6,-2.6,3.5
102,2016-04-12,2016,4,12,3.1,-5.9,-1.4
103,2016-04-13,2016,4,13,5.9,-9.3,-1.7
104,2016-04-14,2016,4,14,9.8,-7.7,1.1
105,2016-04-15,2016,4,15,14.2,-5.4,4.4
106,2016-04-16,2016,4,16,16.4,-2.7,6.9
107,2016-04-17,2016,4,17,22.9,-3.1,9.9
108,2016-04-18,2016,4,18,11.4,0.6,6.0
109,2016-04-19,2016,4,19,14.0,-0.3,6.9
110,2016-04-20,2016,4,20,16.2,-3.4,6.4
111,2016-04-21,2016,4,21,19.4,-1.9,8.8
112,2016-04-22,2016,4,22,11.1,-0.4,5.4
113,2016-04-23,2016,4,23,9.0,-4.5,2.3
114,2016-04-24,2016,4,24,13.1,-5.6,3.8
115,2016-04-25,2016,4,25,7.4,-2.7,2.4
116,2016-04-26,2016,4,26,10.9,-0.7,5.1
117,2016-04-27,2016,4,27,9.1,-3.8,2.7
118,2016-04-28,2016,4,28,10.3,-5.0,2.7
119,2016-04-29,2016,4,29,12.5,-4.7,3.9
120,2016-04-30,2016,4,30,16.4,-4.1,6.2
121,2016-05-01,2016,5,1,12.9,2.8,7.9
122,2016-05-02,2016,5,2,13.9,2.2,8.1
123,2016-05-03,2016,5,3,18.5,0.3,9.4
124,2016-05-04,2016,5,4,18.4,5.0,11.7
125,2016-05-05,2016,5,5,20.7,3.7,12.2
126,2016-05-06,2016,5,6,23.5,1.6,12.6
127,2016-05-07,2016,5,7,20.1,0.3,10.2
128,2016-05-08,2016,5,8,7.8,-1.5,3.2
129,2016-05-09,2016,5,9,12.3,-1.1,5.6
130,2016-05-10,2016,5,10,20.1,-1.1,9.5
131,2016-05-11,2016,5,11,22.9,0.1,11.5
132,2016-05-12,2016,5,12,27.6,3.6,15.6
133,2016-05-13,2016,5,13,21.3,10.3,15.8
134,2016-05-14,2016,5,14,14.3,4.1,9.2
135,2016-05-15,2016,5,15,5.8,2.7,4.3
136,2016-05-16,2016,5,16,13.7,0.0,6.9
137,2016-05-17,2016,5,17,13.1,-2.6,5.3
138,2016-05-18,2016,5,18,17.0,0.2,8.6
139,2016-05-19,2016,5,19,19.4,5.8,12.6
140,2016-05-20,2016,5,20,25.4,2.6,14.0
141,2016-05-21,2016,5,21,25.4,6.3,15.9
142,2016-05-22,2016,5,22,23.4,9.6,16.5
143,2016-05-23,2016,5,23,27.0,8.2,17.6
144,2016-05-24,2016,5,24,29.7,5.8,17.8
145,2016-05-25,2016,5,25,24.1,10.0,17.1
146,2016-05-26,2016,5,26,23.6,8.4,16.0
147,2016-05-27,2016,5,27,30.2,13.0,21.6
148,2016-05-28,2016,5,28,30.6,13.3,22.0
149,2016-05-29,2016,5,29,31.7,17.8,24.8
150,2016-05-30,2016,5,30,26.1,16.4,21.3
151,2016-05-31,2016,5,31,18.1,4.8,11.5
152,2016-06-01,2016,6,1,23.3,3.5,13.4
153,2016-06-02,2016,6,2,27.8,10.5,19.2
154,2016-06-03,2016,6,3,23.8,8.5,16.2
155,2016-06-04,2016,6,4,24.8,9.3,17.1
156,2016-06-05,2016,6,5,21.6,14.0,17.8
157,2016-06-06,2016,6,6,21.5,13.4,17.5
158,2016-06-07,2016,6,7,19.8,7.9,13.9
159,2016-06-08,2016,6,8,12.4,5.5,9.0
160,2016-06-09,2016,6,9,18.2,6.7,12.5
161,2016-06-10,2016,6,10,21.0,4.1,12.6
162,2016-06-11,2016,6,11,15.0,6.8,10.9
163,2016-06-12,2016,6,12,11.7,7.5,9.6
164,2016-06-13,2016,6,13,19.5,4.5,12.0
165,2016-06-14,2016,6,14,24.5,4.4,14.5
166,2016-06-15,2016,6,15,27.2,10.5,18.9
167,2016-06-16,2016,6,16,28.5,9.7,19.1
168,2016-06-17,2016,6,17,29.4,8.6,19.0
169,2016-06-18,2016,6,18,32.5,8.8,20.7
170,2016-06-19,2016,6,19,33.1,12.9,23.0
171,2016-06-20,2016,6,20,33.2,15.9,24.6
172,2016-06-21,2016,6,21,22.6,10.3,16.5
173,2016-06-22,2016,6,22,20.7,9.3,15.0
174,2016-06-23,2016,6,23,24.7,9.0,16.9
175,2016-06-24,2016,6,24,27.4,7.9,17.7
176,2016-06-25,2016,6,25,30.1,10.4,20.3
177,2016-06-26,2016,6,26,32.3,15.8,24.1
178,2016-06-27,2016,6,27,30.8,17.8,24.3
179,2016-06-28,2016,6,28,23.5,15.8,19.7
180,2016-06-29,2016,6,29,26.5,10.9,18.7
181,2016-06-30,2016,6,30,29.2,7.6,18.4
182,2016-07-01,2016,7,1,25.6,9.6,17.6
183,2016-07-02,2016,7,2,22.0,8.7,15.4
184,2016-07-03,2016,7,3,27.2,7.0,17.1
185,2016-07-04,2016,7,4,29.9,9.9,19.9
186,2016-07-05,2016,7,5,31.2,10.4,20.8
187,2016-07-06,2016,7,6,28.6,16.2,22.4
188,2016-07-07,2016,7,7,27.7,16.7,22.2
189,2016-07-08,2016,7,8,20.7,15.7,18.2
190,2016-07-09,2016,7,9,19.4,15.3,17.4
191,2016-07-10,2016,7,10,25.3,11.7,18.5
192,2016-07-11,2016,7,11,28.7,10.2,19.5
193,2016-07-12,2016,7,12,30.6,12.7,21.7
194,2016-07-13,2016,7,13,32.8,17.0,24.9
195,2016-07-14,2016,7,14,29.2,17.3,23.3
196,2016-07-15,2016,7,15,22.9,14.0,18.5
197,2016-07-16,2016,7,16,22.8,11.1,17.0
198,2016-07-17,2016,7,17,26.1,9.4,17.8
199,2016-07-18,2016,7,18,27.6,10.0,18.8
200,2016-07-19,2016,7,19,23.3,9.3,16.3
201,2016-07-20,2016,7,20,27.4,8.0,17.7
202,2016-07-21,2016,7,21,31.8,11.8,21.8
203,2016-07-22,2016,7,22,32.8,17.4,25.1
204,2016-07-23,2016,7,23,28.5,13.2,20.9
205,2016-07-24,2016,7,24,25.6,11.5,18.6
206,2016-07-25,2016,7,25,31.2,17.6,24.4
207,2016-07-26,2016,7,26,30.7,15.4,23.1
208,2016-07-27,2016,7,27,30.3,13.4,21.9
209,2016-07-28,2016,7,28,28.1,15.9,22.0
210,2016-07-29,2016,7,29,23.6,10.8,17.2
211,2016-07-30,2016,7,30,26.9,9.3,18.1
212,2016-07-31,2016,7,31,29.2,11.0,20.1
213,2016-08-01,2016,8,1,30.0,14.3,22.2
214,2016-08-02,2016,8,2,30.2,11.6,20.9
215,2016-08-03,2016,8,3,30.6,13.1,21.9
216,2016-08-04,2016,8,4,34.0,14.6,24.3
217,2016-08-05,2016,8,5,32.0,18.9,25.5
218,2016-08-06,2016,8,6,26.5,17.0,21.8
219,2016-08-07,2016,8,7,25.3,10.6,18.0
220,2016-08-08,2016,8,8,29.9,8.6,19.3
221,2016-08-09,2016,8,9,31.9,10.0,21.0
222,2016-08-10,2016,8,10,34.1,14.1,24.1
223,2016-08-11,2016,8,11,33.1,19.2,26.2
224,2016-08-12,2016,8,12,22.5,17.7,20.1
225,2016-08-13,2016,8,13,18.5,16.7,17.6
226,2016-08-14,2016,8,14,20.8,12.3,16.6
227,2016-08-15,2016,8,15,28.0,10.3,19.2
228,2016-08-16,2016,8,16,20.5,15.5,18.0
229,2016-08-17,2016,8,17,26.9,14.0,20.5
230,2016-08-18,2016,8,18,28.0,13.8,20.9
231,2016-08-19,2016,8,19,29.6,11.9,20.8
232,2016-08-20,2016,8,20,30.2,18.4,24.3
233,2016-08-21,2016,8,21,25.2,11.4,18.3
234,2016-08-22,2016,8,22,22.3,8.9,15.6
235,2016-08-23,2016,8,23,27.3,8.1,17.7
236,2016-08-24,2016,8,24,28.2,12.7,20.5
237,2016-08-25,2016,8,25,29.8,17.8,23.8
238,2016-08-26,2016,8,26,27.6,13.8,20.7
239,2016-08-27,2016,8,27,25.6,12.9,19.3
240,2016-08-28,2016,8,28,28.4,16.8,22.6
241,2016-08-29,2016,8,29,24.9,11.5,18.2
242,2016-08-30,2016,8,30,24.4,11.5,18.0
243,2016-08-31,2016,8,31,25.6,14.0,19.8
244,2016-09-01,2016,9,1,21.7,12.0,16.9
245,2016-09-02,2016,9,2,20.7,9.2,15.0
246,2016-09-03,2016,9,3,23.1,6.0,14.6
247,2016-09-04,2016,9,4,26.3,6.3,16.3
248,2016-09-05,2016,9,5,27.4,7.2,17.3
249,2016-09-06,2016,9,6,30.3,10.1,20.2
250,2016-09-07,2016,9,7,28.3,18.0,23.2
251,2016-09-08,2016,9,8,25.7,19.5,22.6
252,2016-09-09,2016,9,9,24.9,12.4,18.7
253,2016-09-10,2016,9,10,23.4,10.5,17.0
254,2016-09-11,2016,9,11,19.1,6.3,12.7
255,2016-09-12,2016,9,12,24.0,5.1,14.6
256,2016-09-13,2016,9,13,26.0,7.9,17.0
257,2016-09-14,2016,9,14,19.7,10.1,14.9
258,2016-09-15,2016,9,15,17.8,2.3,10.1
259,2016-09-16,2016,9,16,22.0,3.1,12.6
260,2016-09-17,2016,9,17,19.7,10.0,14.9
261,2016-09-18,2016,9,18,26.2,12.5,19.4
262,2016-09-19,2016,9,19,24.8,12.5,18.7
263,2016-09-20,2016,9,20,25.1,10.1,17.6
264,2016-09-21,2016,9,21,25.2,6.9,16.1
265,2016-09-22,2016,9,22,20.7,10.7,15.7
266,2016-09-23,2016,9,23,15.1,5.8,10.5
267,2016-09-24,2016,9,24,16.5,2.3,9.4
268,2016-09-25,2016,9,25,16.6,1.7,9.2
269,2016-09-26,2016,9,26,13.3,2.8,8.1
270,2016-09-27,2016,9,27,19.5,6.2,12.9
271,2016-09-28,2016,9,28,17.1,5.3,11.2
272,2016-09-29,2016,9,29,19.4,4.7,12.1
273,2016-09-30,2016,9,30,18.1,5.9,12.0
274,2016-10-01,2016,10,1,17.3,7.3,12.3
275,2016-10-02,2016,10,2,15.2,11.3,13.3
276,2016-10-03,2016,10,3,20.2,6.0,13.1
277,2016-10-04,2016,10,4,20.1,5.8,13.0
278,2016-10-05,2016,10,5,19.6,5.6,12.6
279,2016-10-06,2016,10,6,23.4,7.9,15.7
280,2016-10-07,2016,10,7,24.9,10.3,17.6
281,2016-10-08,2016,10,8,16.0,4.6,10.3
282,2016-10-09,2016,10,9,10.3,0.7,5.5
283,2016-10-10,2016,10,10,12.0,-1.8,5.1
284,2016-10-11,2016,10,11,18.4,-2.6,7.9
285,2016-10-12,2016,10,12,21.4,1.2,11.3
286,2016-10-13,2016,10,13,18.0,-1.8,8.1
287,2016-10-14,2016,10,14,11.6,-2.9,4.4
288,2016-10-15,2016,10,15,18.6,0.5,9.6
289,2016-10-16,2016,10,16,19.0,10.2,14.6
290,2016-10-17,2016,10,17,10.9,0.9,5.9
291,2016-10-18,2016,10,18,22.5,7.0,14.8
292,2016-10-19,2016,10,19,17.9,3.3,10.6
293,2016-10-20,2016,10,20,12.6,2.9,7.8
294,2016-10-21,2016,10,21,9.9,4.6,7.3
295,2016-10-22,2016,10,22,6.1,3.2,4.7
296,2016-10-23,2016,10,23,9.4,-0.5,4.5
297,2016-10-24,2016,10,24,7.1,0.5,3.8
298,2016-10-25,2016,10,25,6.3,-1.0,2.7
299,2016-10-26,2016,10,26,2.8,-4.9,-1.1
300,2016-10-27,2016,10,27,2.3,-4.7,-1.2
301,2016-10-28,2016,10,28,3.0,-0.6,1.2
302,2016-10-29,2016,10,29,7.0,0.7,3.9
303,2016-10-30,2016,10,30,5.1,0.1,2.6
304,2016-10-31,2016,10,31,1.8,-3.9,-1.1
305,2016-11-01,2016,11,1,8.3,-2.9,2.7
306,2016-11-02,2016,11,2,13.5,0.6,7.1
307,2016-11-03,2016,11,3,11.0,2.2,6.6
308,2016-11-04,2016,11,4,6.3,-3.1,1.6
309,2016-11-05,2016,11,5,12.6,-0.1,6.3
310,2016-11-06,2016,11,6,9.5,-3.2,3.2
311,2016-11-07,2016,11,7,17.2,-3.5,6.9
312,2016-11-08,2016,11,8,17.0,-2.5,7.3
313,2016-11-09,2016,11,9,7.1,-3.4,1.9
314,2016-11-10,2016,11,10,14.0,-3.7,5.2
315,2016-11-11,2016,11,11,8.8,-2.9,3.0
316,2016-11-12,2016,11,12,8.3,-4.8,1.8
317,2016-11-13,2016,11,13,13.8,-1.4,6.2
318,2016-11-14,2016,11,14,12.8,-1.0,5.9
319,2016-11-15,2016,11,15,9.8,-1.6,4.1
320,2016-11-16,2016,11,16,,-1.6,
321,2016-11-17,2016,11,17,11.3,-0.8,5.3
322,2016-11-18,2016,11,18,11.2,0.1,5.7
323,2016-11-19,2016,11,19,8.6,2.3,5.5
324,2016-11-20,2016,11,20,2.4,-4.9,-1.3
325,2016-11-21,2016,11,21,-3.0,-5.5,-4.3
326,2016-11-22,2016,11,22,-1.7,-6.6,-4.2
327,2016-11-23,2016,11,23,-2.5,-8.4,-5.5
328,2016-11-24,2016,11,24,-0.6,-5.5,-3.1
329,2016-11-25,2016,11,25,0.0,-1.4,-0.7
330,2016-11-26,2016,11,26,1.2,-1.1,0.1
331,2016-11-27,2016,11,27,0.4,-7.9,-3.8
332,2016-11-28,2016,11,28,-0.7,-6.1,-3.4
333,2016-11-29,2016,11,29,1.7,-2.3,-0.3
334,2016-11-30,2016,11,30,3.6,0.5,2.1
335,2016-12-01,2016,12,1,6.2,1.0,3.6
336,2016-12-02,2016,12,2,3.3,0.3,1.8
337,2016-12-03,2016,12,3,1.6,-3.8,-1.1
338,2016-12-04,2016,12,4,-2.1,-9.4,-5.8
339,2016-12-05,2016,12,5,-1.2,-4.8,-3.0
340,2016-12-06,2016,12,6,0.8,-6.4,-2.8
341,2016-12-07,2016,12,7,4.3,-2.2,1.1
342,2016-12-08,2016,12,8,0.2,-5.9,-2.9
343,2016-12-09,2016,12,9,-4.9,-11.7,-8.3
344,2016-12-10,2016,12,10,-5.8,-17.5,-11.7
345,2016-12-11,2016,12,11,-5.3,-15.0,-10.2
346,2016-12-12,2016,12,12,-3.4,-5.4,-4.4
347,2016-12-13,2016,12,13,-1.3,-8.3,-4.8
348,2016-12-14,2016,12,14,-5.3,-14.2,-9.8
349,2016-12-15,2016,12,15,-11.5,-25.2,-18.4
350,2016-12-16,2016,12,16,-15.1,-30.5,-22.8
351,2016-12-17,2016,12,17,-8.1,-15.1,-11.6
352,2016-12-18,2016,12,18,-7.8,-28.1,-18.0
353,2016-12-19,2016,12,19,-13.0,-30.0,-21.5
354,2016-12-20,2016,12,20,-0.8,-21.4,-11.1
355,2016-12-21,2016,12,21,3.5,-2.0,0.8
356,2016-12-22,2016,12,22,0.7,-4.8,-2.1
357,2016-12-23,2016,12,23,3.7,-4.3,-0.3
358,2016-12-24,2016,12,24,3.0,-1.7,0.7
359,2016-12-25,2016,12,25,-1.2,-15.9,-8.6
360,2016-12-26,2016,12,26,6.6,-11.2,-2.3
361,2016-12-27,2016,12,27,6.9,-5.1,0.9
362,2016-12-28,2016,12,28,-5.0,-12.3,-8.7
363,2016-12-29,2016,12,29,-4.6,-8.9,-6.8
364,2016-12-30,2016,12,30,-3.6,-17.5,-10.6
365,2016-12-31,2016,12,31,-7.8,-19.4,-13.6
