,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
45,2016-02-15,2016,2,15,4.0,-7.9,-2.0
46,2016-02-16,2016,2,16,1.9,-4.0,-1.1
47,2016-02-17,2016,2,17,8.8,-4.3,2.3
48,2016-02-18,2016,2,18,3.7,-0.1,1.8
49,2016-02-19,2016,2,19,5.2,-4.1,0.6
50,2016-02-20,2016,2,20,-4.1,-11.0,-7.6
51,2016-02-21,2016,2,21,3.3,-11.4,-4.1
52,2016-02-22,2016,2,22,4.7,-7.9,-1.6
53,2016-02-23,2016,2,23,5.4,-4.6,0.4
54,2016-02-24,2016,2,24,2.0,-9.6,-3.8
55,2016-02-25,2016,2,25,6.4,-11.7,-2.7
56,2016-02-26,2016,2,26,14.8,-3.1,5.9
57,2016-02-27,2016,2,27,7.7,-4.6,1.6
58,2016-02-28,2016,2,28,10.3,-13.8,-1.8
59,2016-02-29,2016,2,29,-8.2,-15.8,-12.0
60,2016-03-01,2016,3,1,2.2,-14.6,-6.2
61,2016-03-02,2016,3,2,0.8,-7.2,-3.2
62,2016-03-03,2016,3,3,3.7,-5.5,-0.9
63,2016-03-04,2016,3,4,2.8,-5.5,-1.4
64,2016-03-05,2016,3,5,16.7,-4.9,5.9
65,2016-03-06,2016,3,6,13.9,-0.3,6.8
66,2016-03-07,2016,3,7,5.0,-2.2,1.4
67,2016-03-08,2016,3,8,3.4,-2.3,0.6
68,2016-03-09,2016,3,9,4.1,-3.5,0.3
69,2016-03-10,2016,3,10,15.5,-4.4,5.6
70,2016-03-11,2016,3,11,15.3,0.3,7.8
71,2016-03-12,2016,3,12,15.8,-0.7,7.6
72,2016-03-13,2016,3,13,13.5,-0.4,6.6
73,2016-03-14,2016,3,14,11.9,-1.4,5.3
74,2016-03-15,2016,3,15,3.1,-0.9,1.1
75,2016-03-16,2016,3,16,-0.1,-7.2,-3.7
76,2016-03-17,2016,3,17,-3.1,-10.1,-6.6
77,2016-03-18,2016,3,18,-1.6,-7.8,-4.7
78,2016-03-19,2016,3,19,2.5,-7.5,-2.5
79,2016-03-20,2016,3,20,11.6,-10.3,0.7
80,2016-03-21,2016,3,21,6.9,-2.4,2.3
81,2016-03-22,2016,3,22,0.2,-6.5,-3.2
82,2016-03-23,2016,3,23,6.6,-6.7,-0.1
83,2016-03-24,2016,3,24,9.6,-5.1,2.3
84,2016-03-25,2016,3,25,2.2,-8.2,-3.0
85,2016-03-26,2016,3,26,12.5,-5.2,3.7
86,2016-03-27,2016,3,27,11.5,-8.4,1.6
87,2016-03-28,2016,3,28,10.7,-4.1,3.3
88,2016-03-29,2016,3,29,13.1,-2.3,5.4
89,2016-03-30,2016,3,30,11.2,-3.9,3.7
90,2016-03-31,2016,3,31,2.6,-9.1,-3.3
91,2016-04-01,2016,4,1,13.6,-9.8,1.9
92,2016-04-02,2016,4,2,24.5,-6.1,9.2
93,2016-04-03,2016,4,3,9.2,-4.3,2.5
94,2016-04-04,2016,4,4,13.6,-10.6,1.5
95,2016-04-05,2016,4,5,5.2,-0.8,2.2
96,2016-04-06,2016,4,6,15.2,-0.9,7.2
97,2016-04-07,2016,4,7,10.3,-5.7,2.3
98,2016-04-08,2016,4,8,10.7,-8.8,1.0
99,2016-04-09,2016,4,9,15.3,-0.3,7.5
100,2016-04-10,2016,4,10,2.7,-11.7,-4.5
101,2016-04-11,2016,4,11,11.5,-13.7,-1.1
102,2016-04-12,2016,4,12,20.4,1.2,10.8
103,2016-04-13,2016,4,13,16.3,5.8,11.1
104,2016-04-14,2016,4,14,17.1,-2.4,7.4
105,2016-04-15,2016,4,15,8.5,0.3,4.4
106,2016-04-16,2016,4,16,11.9,-5.8,3.1
107,2016-04-17,2016,4,17,17.1,-10.8,3.2
108,2016-04-18,2016,4,18,20.0,-7.5,6.3
109,2016-04-19,2016,4,19,21.9,-6.8,7.6
110,2016-04-20,2016,4,20,23.1,2.6,12.9
111,2016-04-21,2016,4,21,14.9,-5.4,4.8
112,2016-04-22,2016,4,22,17.4,3.7,10.6
113,2016-04-23,2016,4,23,8.9,-0.1,4.4
114,2016-04-24,2016,4,24,6.3,0.2,3.3
115,2016-04-25,2016,4,25,14.1,-0.6,6.8
116,2016-04-26,2016,4,26,12.8,-1.2,5.8
117,2016-04-27,2016,4,27,14.5,3.3,8.9
118,2016-04-28,2016,4,28,17.2,-2.0,7.6
119,2016-04-29,2016,4,29,17.7,-5.1,6.3
120,2016-04-30,2016,4,30,19.6,-4.1,7.8
121,2016-05-01,2016,5,1,22.3,-0.4,11.0
122,2016-05-02,2016,5,2,25.2,1.7,13.5
123,2016-05-03,2016,5,3,28.2,3.1,15.7
124,2016-05-04,2016,5,4,31.8,7.1,19.5
125,2016-05-05,2016,5,5,32.6,12.1,22.4
126,2016-05-06,2016,5,6,20.3,3.6,12.0
127,2016-05-07,2016,5,7,25.0,0.4,12.7
128,2016-05-08,2016,5,8,28.8,7.6,18.2
129,2016-05-09,2016,5,9,19.6,7.1,13.4
130,2016-05-10,2016,5,10,9.0,4.9,7.0
131,2016-05-11,2016,5,11,4.9,0.4,2.7
132,2016-05-12,2016,5,12,7.3,0.0,3.7
133,2016-05-13,2016,5,13,10.8,-1.4,4.7
134,2016-05-14,2016,5,14,17.1,1.6,9.4
135,2016-05-15,2016,5,15,21.0,2.7,11.9
136,2016-05-16,2016,5,16,22.6,1.5,12.1
137,2016-05-17,2016,5,17,25.3,5.8,15.6
138,2016-05-18,2016,5,18,25.1,11.8,18.5
139,2016-05-19,2016,5,19,29.3,6.9,18.1
140,2016-05-20,2016,5,20,28.4,8.8,18.6
141,2016-05-21,2016,5,21,27.2,10.7,19.0
142,2016-05-22,2016,5,22,22.8,8.3,15.6
143,2016-05-23,2016,5,23,16.4,6.9,11.7
144,2016-05-24,2016,5,24,18.5,5.4,12.0
145,2016-05-25,2016,5,25,13.5,3.0,8.3
146,2016-05-26,2016,5,26,17.0,10.4,13.7
147,2016-05-27,2016,5,27,21.3,8.4,14.9
148,2016-05-28,2016,5,28,16.1,9.5,12.8
149,2016-05-29,2016,5,29,22.2,8.6,15.4
150,2016-05-30,2016,5,30,19.1,6.0,12.6
151,2016-05-31,2016,5,31,,11.0,
152,2016-06-01,2016,6,1,20.2,5.7,13.0
153,2016-06-02,2016,6,2,26.1,9.4,17.8
154,2016-06-03,2016,6,3,23.5,10.7,17.1
155,2016-06-04,2016,6,4,28.7,8.5,18.6
156,2016-06-05,2016,6,5,25.4,10.2,17.8
157,2016-06-06,2016,6,6,22.1,5.5,13.8
158,2016-06-07,2016,6,7,28.5,8.1,18.3
159,2016-06-08,2016,6,8,32.1,16.8,24.5
160,2016-06-09,2016,6,9,29.8,17.2,23.5
161,2016-06-10,2016,6,10,25.4,11.8,18.6
162,2016-06-11,2016,6,11,22.9,10.8,16.9
163,2016-06-12,2016,6,12,23.2,11.9,17.6
164,2016-06-13,2016,6,13,26.5,9.9,18.2
165,2016-06-14,2016,6,14,26.7,13.1,19.9
166,2016-06-15,2016,6,15,17.0,8.6,12.8
167,2016-06-16,2016,6,16,24.2,10.0,17.1
168,2016-06-17,2016,6,17,22.2,9.0,15.6
169,2016-06-18,2016,6,18,25.3,8.0,16.7
170,2016-06-19,2016,6,19,20.3,10.9,15.6
171,2016-06-20,2016,6,20,24.3,7.8,16.1
172,2016-06-21,2016,6,21,23.5,8.4,16.0
173,2016-06-22,2016,6,22,22.7,12.0,17.4
174,2016-06-23,2016,6,23,26.1,13.1,19.6
175,2016-06-24,2016,6,24,25.9,16.1,21.0
176,2016-06-25,2016,6,25,19.3,11.5,15.4
177,2016-06-26,2016,6,26,18.6,13.7,16.2
178,2016-06-27,2016,6,27,23.4,12.0,17.7
179,2016-06-28,2016,6,28,,13.0,
180,2016-06-29,2016,6,29,26.9,12.2,19.6
181,2016-06-30,2016,6,30,22.3,8.9,15.6
182,2016-07-01,2016,7,1,24.5,11.0,17.8
183,2016-07-02,2016,7,2,24.7,11.1,17.9
184,2016-07-03,2016,7,3,28.6,15.9,22.3
185,2016-07-04,2016,7,4,21.7,11.8,16.8
186,2016-07-05,2016,7,5,22.5,11.1,16.8
187,2016-07-06,2016,7,6,23.2,9.3,16.3
188,2016-07-07,2016,7,7,22.3,12.4,17.4
189,2016-07-08,2016,7,8,25.5,10.8,18.2
190,2016-07-09,2016,7,9,27.9,16.3,22.1
191,2016-07-10,2016,7,10,22.7,13.7,18.2
192,2016-07-11,2016,7,11,19.1,12.4,15.8
193,2016-07-12,2016,7,12,17.9,12.3,15.1
194,2016-07-13,2016,7,13,22.3,13.0,17.7
195,2016-07-14,2016,7,14,20.8,10.3,15.6
196,2016-07-15,2016,7,15,22.5,8.7,15.6
197,2016-07-16,2016,7,16,23.4,8.2,15.8
198,2016-07-17,2016,7,17,24.8,10.9,17.9
199,2016-07-18,2016,7,18,26.8,11.4,19.1
200,2016-07-19,2016,7,19,30.5,16.1,23.3
201,2016-07-20,2016,7,20,26.4,13.4,19.9
202,2016-07-21,2016,7,21,27.4,11.1,19.3
203,2016-07-22,2016,7,22,26.6,9.8,18.2
204,2016-07-23,2016,7,23,22.4,14.2,18.3
205,2016-07-24,2016,7,24,25.4,11.5,18.5
206,2016-07-25,2016,7,25,27.1,10.6,18.9
207,2016-07-26,2016,7,26,24.7,10.3,17.5
208,2016-07-27,2016,7,27,24.0,9.6,16.8
209,2016-07-28,2016,7,28,,8.2,
210,2016-07-29,2016,7,29,26.3,10.7,18.5
211,2016-07-30,2016,7,30,29.0,9.8,19.4
212,2016-07-31,2016,7,31,25.2,11.5,18.4
213,2016-08-01,2016,8,1,24.0,10.0,17.0
214,2016-08-02,2016,8,2,27.5,12.0,19.8
215,2016-08-03,2016,8,3,26.0,10.6,18.3
216,2016-08-04,2016,8,4,22.2,13.6,17.9
217,2016-08-05,2016,8,5,24.4,9.8,17.1
218,2016-08-06,2016,8,6,23.8,8.6,16.2
219,2016-08-07,2016,8,7,27.6,12.7,20.2
220,2016-08-08,2016,8,8,22.6,14.2,18.4
221,2016-08-09,2016,8,9,22.5,14.0,18.3
222,2016-08-10,2016,8,10,20.4,11.8,16.1
223,2016-08-11,2016,8,11,21.3,9.8,15.6
224,2016-08-12,2016,8,12,23.9,9.1,16.5
225,2016-08-13,2016,8,13,24.9,9.8,17.4
226,2016-08-14,2016,8,14,27.2,10.6,18.9
227,2016-08-15,2016,8,15,27.2,9.9,18.6
228,2016-08-16,2016,8,16,29.1,9.9,19.5
229,2016-08-17,2016,8,17,24.9,10.7,17.8
230,2016-08-18,2016,8,18,22.0,10.7,16.4
231,2016-08-19,2016,8,19,17.5,8.0,12.8
232,2016-08-20,2016,8,20,23.5,5.1,14.3
233,2016-08-21,2016,8,21,30.5,10.4,20.5
234,2016-08-22,2016,8,22,27.9,8.7,18.3
235,2016-08-23,2016,8,23,20.3,10.3,15.3
236,2016-08-24,2016,8,24,13.5,7.9,10.7
237,2016-08-25,2016,8,25,22.4,5.3,13.9
238,2016-08-26,2016,8,26,18.4,6.7,12.6
239,2016-08-27,2016,8,27,26.4,4.5,15.5
240,2016-08-28,2016,8,28,23.2,7.6,15.4
241,2016-08-29,2016,8,29,21.8,3.7,12.8
242,2016-08-30,2016,8,30,29.6,6.3,18.0
243,2016-08-31,2016,8,31,26.5,7.7,17.1
244,2016-09-01,2016,9,1,31.4,14.7,23.1
245,2016-09-02,2016,9,2,31.8,12.7,22.3
246,2016-09-03,2016,9,3,23.0,7.4,15.2
247,2016-09-04,2016,9,4,14.0,5.4,9.7
248,2016-09-05,2016,9,5,10.3,3.3,6.8
249,2016-09-06,2016,9,6,19.3,0.3,9.8
250,2016-09-07,2016,9,7,18.9,5.5,12.2
251,2016-09-08,2016,9,8,21.8,4.7,13.3
252,2016-09-09,2016,9,9,19.6,4.9,12.3
253,2016-09-10,2016,9,10,23.5,3.6,13.6
254,2016-09-11,2016,9,11,15.2,3.8,9.5
255,2016-09-12,2016,9,12,8.5,0.7,4.6
256,2016-09-13,2016,9,13,15.5,2.0,8.8
257,2016-09-14,2016,9,14,21.6,-0.1,10.8
258,2016-09-15,2016,9,15,24.5,1.0,12.8
259,2016-09-16,2016,9,16,21.8,1.3,11.6
260,2016-09-17,2016,9,17,25.0,3.3,14.2
261,2016-09-18,2016,9,18,20.6,7.2,13.9
262,2016-09-19,2016,9,19,21.6,2.9,12.3
263,2016-09-20,2016,9,20,18.8,-0.5,9.2
264,2016-09-21,2016,9,21,16.7,3.5,10.1
265,2016-09-22,2016,9,22,15.2,2.2,8.7
266,2016-09-23,2016,9,23,11.4,7.8,9.6
267,2016-09-24,2016,9,24,12.1,8.0,10.1
268,2016-09-25,2016,9,25,17.4,1.6,9.5
269,2016-09-26,2016,9,26,20.7,-0.4,10.2
270,2016-09-27,2016,9,27,27.8,1.6,14.7
271,2016-09-28,2016,9,28,19.5,6.7,13.1
272,2016-09-29,2016,9,29,28.2,5.4,16.8
273,2016-09-30,2016,9,30,24.0,7.6,15.8
274,2016-10-01,2016,10,1,23.4,3.8,13.6
275,2016-10-02,2016,10,2,19.1,4.0,11.6
276,2016-10-03,2016,10,3,9.9,5.6,7.8
277,2016-10-04,2016,10,4,6.5,0.8,3.7
278,2016-10-05,2016,10,5,0.9,-1.1,-0.1
279,2016-10-06,2016,10,6,0.1,-1.8,-0.9
280,2016-10-07,2016,10,7,0.6,-1.9,-0.7
281,2016-10-08,2016,10,8,2.6,-4.1,-0.8
282,2016-10-09,2016,10,9,15.0,1.2,8.1
283,2016-10-10,2016,10,10,1.2,-0.8,0.2
284,2016-10-11,2016,10,11,0.6,-2.9,-1.2
285,2016-10-12,2016,10,12,,-4.1,
286,2016-10-13,2016,10,13,8.5,-7.9,0.3
287,2016-10-14,2016,10,14,15.9,-0.5,7.7
288,2016-10-15,2016,10,15,14.2,-3.0,5.6
289,2016-10-16,2016,10,16,11.7,-2.5,4.6
290,2016-10-17,2016,10,17,5.7,1.8,3.8
291,2016-10-18,2016,10,18,3.6,0.2,1.9
292,2016-10-19,2016,10,19,4.5,-1.6,1.5
293,2016-10-20,2016,10,20,12.9,-6.1,3.4
294,2016-10-21,2016,10,21,15.1,-2.3,6.4
295,2016-10-22,2016,10,22,6.2,-3.0,1.6
296,2016-10-23,2016,10,23,7.5,1.5,4.5
297,2016-10-24,2016,10,24,11.9,-0.6,5.7
298,2016-10-25,2016,10,25,7.6,2.0,4.8
299,2016-10-26,2016,10,26,12.3,-1.8,5.3
300,2016-10-27,2016,10,27,15.7,-0.1,7.8
301,2016-10-28,2016,10,28,11.8,2.7,7.3
302,2016-10-29,2016,10,29,7.9,2.3,5.1
303,2016-10-30,2016,10,30,12.6,0.8,6.7
304,2016-10-31,2016,10,31,4.6,0.0,2.3
305,2016-11-01,2016,11,1,12.0,-0.6,5.7
306,2016-11-02,2016,11,2,11.8,-1.1,5.4
307,2016-11-03,2016,11,3,17.6,-3.1,7.3
308,2016-11-04,2016,11,4,19.6,2.1,10.9
309,2016-11-05,2016,11,5,19.0,-1.6,8.7
310,2016-11-06,2016,11,6,20.2,-0.6,9.8
311,2016-11-07,2016,11,7,12.2,-1.5,5.4
312,2016-11-08,2016,11,8,17.3,-1.5,7.9
313,2016-11-09,2016,11,9,22.2,7.4,14.8
314,2016-11-10,2016,11,10,11.7,-3.6,4.1
315,2016-11-11,2016,11,11,15.5,-5.4,5.1
316,2016-11-12,2016,11,12,18.3,-1.5,8.4
317,2016-11-13,2016,11,13,12.2,1.2,6.7
318,2016-11-14,2016,11,14,14.3,1.3,7.8
319,2016-11-15,2016,11,15,9.7,-3.4,3.2
320,2016-11-16,2016,11,16,5.8,-7.3,-0.8
321,2016-11-17,2016,11,17,0.7,-9.7,-4.5
322,2016-11-18,2016,11,18,-1.6,-10.9,-6.3
323,2016-11-19,2016,11,19,-1.0,-11.0,-6.0
324,2016-11-20,2016,11,20,7.9,-5.1,1.4
325,2016-11-21,2016,11,21,5.2,-6.6,-0.7
326,2016-11-22,2016,11,22,0.5,-3.6,-1.6
327,2016-11-23,2016,11,23,-0.1,-3.7,-1.9
328,2016-11-24,2016,11,24,5.3,-5.0,0.2
329,2016-11-25,2016,11,25,8.2,-4.2,2.0
330,2016-11-26,2016,11,26,6.0,-7.4,-0.7
331,2016-11-27,2016,11,27,1.0,-5.4,-2.2
332,2016-11-28,2016,11,28,-2.2,-5.7,-4.0
333,2016-11-29,2016,11,29,-1.6,-3.1,-2.4
334,2016-11-30,2016,11,30,-3.0,-3.9,-3.5
335,2016-12-01,2016,12,1,-0.5,-8.0,-4.3
336,2016-12-02,2016,12,2,-2.2,-7.9,-5.1
337,2016-12-03,2016,12,3,2.1,-10.1,-4.0
338,2016-12-04,2016,12,4,-0.1,-10.5,-5.3
339,2016-12-05,2016,12,5,-5.2,-14.1,-9.7
340,2016-12-06,2016,12,6,-13.9,-17.1,-15.5
341,2016-12-07,2016,12,7,-14.7,-18.4,-16.6
342,2016-12-08,2016,12,8,-16.9,-21.1,-19.0
343,2016-12-09,2016,12,9,-20.3,-26.0,-23.2
344,2016-12-10,2016,12,10,-19.1,-25.6,-22.4
345,2016-12-11,2016,12,11,-13.3,-22.0,-17.7
346,2016-12-12,2016,12,12,-14.2,-21.8,-18.0
347,2016-12-13,2016,12,13,-11.8,-19.8,-15.8
348,2016-12-14,2016,12,14,-16.0,-24.8,-20.4
349,2016-12-15,2016,12,15,-14.8,-24.8,-19.8
350,2016-12-16,2016,12,16,-18.4,-27.2,-22.8
351,2016-12-17,2016,12,17,-18.6,-31.8,-25.2
352,2016-12-18,2016,12,18,-1.4,-26.0,-13.7
353,2016-12-19,2016,12,19,2.0,-4.3,-1.2
354,2016-12-20,2016,12,20,2.2,-5.0,-1.4
355,2016-12-21,2016,12,21,2.9,-10.6,-3.9
356,2016-12-22,2016,12,22,1.8,-4.2,-1.2
357,2016-12-23,2016,12,23,-1.4,-10.9,-6.2
358,2016-12-24,2016,12,24,-10.9,-16.5,-13.7
359,2016-12-25,2016,12,25,-14.2,-15.7,-15.0
360,2016-12-26,2016,12,26,-13.2,-19.4,-16.3
361,2016-12-27,2016,12,27,0.4,-21.8,-10.7
362,2016-12-28,2016,12,28,-0.7,-6.3,-3.5
363,2016-12-29,2016,12,29,-3.0,-11.0,-7.0
364,2016-12-30,2016,12,30,-1.8,-11.3,-6.6
365,2016-12-31,2016,12,31,-4.6,-13.1,-8.9
