,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
73,2016-03-14,2016,3,14,5.5,-6.4,-0.5
74,2016-03-15,2016,3,15,6.2,-0.5,2.9
75,2016-03-16,2016,3,16,7.3,0.1,3.7
76,2016-03-17,2016,3,17,2.3,-4.0,-0.9
77,2016-03-18,2016,3,18,-1.7,-10.4,-6.1
78,2016-03-19,2016,3,19,-5.4,-12.6,-9.0
79,2016-03-20,2016,3,20,0.8,-17.2,-8.2
80,2016-03-21,2016,3,21,0.9,-10.9,-5.0
81,2016-03-22,2016,3,22,-0.4,-9.8,-5.1
82,2016-03-23,2016,3,23,0.4,-9.2,-4.4
83,2016-03-24,2016,3,24,-1.8,-10.3,-6.1
84,2016-03-25,2016,3,25,0.7,-6.3,-2.8
85,2016-03-26,2016,3,26,1.3,-5.6,-2.2
86,2016-03-27,2016,3,27,12.1,-8.4,1.9
87,2016-03-28,2016,3,28,4.5,-3.4,0.6
88,2016-03-29,2016,3,29,1.9,-3.2,-0.7
89,2016-03-30,2016,3,30,8.7,-6.7,1.0
90,2016-03-31,2016,3,31,8.0,1.1,4.6
91,2016-04-01,2016,4,1,13.3,2.3,7.8
92,2016-04-02,2016,4,2,7.6,-2.8,2.4
93,2016-04-03,2016,4,3,-2.8,-13.2,-8.0
94,2016-04-04,2016,4,4,-5.7,-14.8,-10.3
95,2016-04-05,2016,4,5,-5.1,-15.4,-10.3
96,2016-04-06,2016,4,6,2.5,-15.5,-6.5
97,2016-04-07,2016,4,7,11.8,-2.1,4.9
98,2016-04-08,2016,4,8,4.9,-3.4,0.8
99,2016-04-09,2016,4,9,-2.1,-7.9,-5.0
100,2016-04-10,2016,4,10,-0.5,-10.1,-5.3
101,2016-04-11,2016,4,11,2.8,-7.7,-2.5
102,2016-04-12,2016,4,12,6.6,0.8,3.7
103,2016-04-13,2016,4,13,4.7,-3.5,0.6
104,2016-04-14,2016,4,14,7.9,-5.9,1.0
105,2016-04-15,2016,4,15,11.2,-6.4,2.4
106,2016-04-16,2016,4,16,13.9,-5.3,4.3
107,2016-04-17,2016,4,17,20.3,-2.8,8.8
108,2016-04-18,2016,4,18,13.0,2.9,8.0
109,2016-04-19,2016,4,19,11.5,-1.8,4.9
110,2016-04-20,2016,4,20,11.4,-1.6,4.9
111,2016-04-21,2016,4,21,19.7,-2.1,8.8
112,2016-04-22,2016,4,22,15.2,4.2,9.7
113,2016-04-23,2016,4,23,10.1,-2.4,3.9
114,2016-04-24,2016,4,24,8.5,-4.2,2.2
115,2016-04-25,2016,4,25,5.6,-3.6,1.0
116,2016-04-26,2016,4,26,6.9,-6.8,0.1
117,2016-04-27,2016,4,27,3.6,-5.3,-0.9
118,2016-04-28,2016,4,28,3.5,-5.4,-1.0
119,2016-04-29,2016,4,29,10.1,-8.2,1.0
120,2016-04-30,2016,4,30,13.2,-4.6,4.3
121,2016-05-01,2016,5,1,16.6,-3.8,6.4
122,2016-05-02,2016,5,2,6.5,1.7,4.1
123,2016-05-03,2016,5,3,8.6,1.7,5.2
124,2016-05-04,2016,5,4,13.1,1.4,7.3
125,2016-05-05,2016,5,5,13.8,5.4,9.6
126,2016-05-06,2016,5,6,20.3,2.6,11.5
127,2016-05-07,2016,5,7,21.5,3.9,12.7
128,2016-05-08,2016,5,8,15.3,-0.4,7.5
129,2016-05-09,2016,5,9,5.9,-0.5,2.7
130,2016-05-10,2016,5,10,14.7,0.9,7.8
131,2016-05-11,2016,5,11,17.5,-2.2,7.7
132,2016-05-12,2016,5,12,23.7,1.2,12.5
133,2016-05-13,2016,5,13,25.0,5.0,15.0
134,2016-05-14,2016,5,14,21.6,8.7,15.2
135,2016-05-15,2016,5,15,9.0,0.0,4.5
136,2016-05-16,2016,5,16,3.6,-0.5,1.6
137,2016-05-17,2016,5,17,8.1,1.4,4.8
138,2016-05-18,2016,5,18,18.2,-0.9,8.7
139,2016-05-19,2016,5,19,,6.3,
140,2016-05-20,2016,5,20,22.7,4.2,13.5
141,2016-05-21,2016,5,21,25.1,6.4,15.8
142,2016-05-22,2016,5,22,24.1,6.9,15.5
143,2016-05-23,2016,5,23,25.3,4.1,14.7
144,2016-05-24,2016,5,24,27.8,4.4,16.1
145,2016-05-25,2016,5,25,26.9,11.5,19.2
146,2016-05-26,2016,5,26,23.0,7.4,15.2
147,2016-05-27,2016,5,27,28.1,12.6,20.4
148,2016-05-28,2016,5,28,23.7,14.8,19.3
149,2016-05-29,2016,5,29,18.6,12.9,15.8
150,2016-05-30,2016,5,30,27.7,14.8,21.3
151,2016-05-31,2016,5,31,24.2,13.9,19.1
152,2016-06-01,2016,6,1,22.8,11.1,17.0
153,2016-06-02,2016,6,2,21.1,10.8,16.0
154,2016-06-03,2016,6,3,25.1,12.6,18.9
155,2016-06-04,2016,6,4,23.6,9.8,16.7
156,2016-06-05,2016,6,5,19.9,7.9,13.9
157,2016-06-06,2016,6,6,22.4,12.2,17.3
158,2016-06-07,2016,6,7,21.2,11.3,16.3
159,2016-06-08,2016,6,8,13.6,6.3,10.0
160,2016-06-09,2016,6,9,9.8,4.9,7.4
161,2016-06-10,2016,6,10,14.9,6.4,10.7
162,2016-06-11,2016,6,11,18.0,9.6,13.8
163,2016-06-12,2016,6,12,13.3,8.1,10.7
164,2016-06-13,2016,6,13,15.3,9.4,12.4
165,2016-06-14,2016,6,14,22.6,9.4,16.0
166,2016-06-15,2016,6,15,22.8,8.4,15.6
167,2016-06-16,2016,6,16,22.5,5.2,13.9
168,2016-06-17,2016,6,17,24.9,5.3,15.1
169,2016-06-18,2016,6,18,27.6,5.5,16.6
170,2016-06-19,2016,6,19,30.3,12.5,21.4
171,2016-06-20,2016,6,20,31.0,17.5,24.3
172,2016-06-21,2016,6,21,21.0,9.9,15.5
173,2016-06-22,2016,6,22,18.7,9.1,13.9
174,2016-06-23,2016,6,23,20.9,7.7,14.3
175,2016-06-24,2016,6,24,21.9,5.0,13.5
176,2016-06-25,2016,6,25,28.1,8.7,18.4
177,2016-06-26,2016,6,26,30.3,10.8,20.6
178,2016-06-27,2016,6,27,27.3,17.7,22.5
179,2016-06-28,2016,6,28,25.8,16.4,21.1
180,2016-06-29,2016,6,29,22.6,14.0,18.3
181,2016-06-30,2016,6,30,25.0,13.3,19.2
182,2016-07-01,2016,7,1,27.1,10.8,19.0
183,2016-07-02,2016,7,2,17.6,12.5,15.1
184,2016-07-03,2016,7,3,21.2,11.8,16.5
185,2016-07-04,2016,7,4,26.7,11.3,19.0
186,2016-07-05,2016,7,5,27.6,12.9,20.3
187,2016-07-06,2016,7,6,26.3,14.3,20.3
188,2016-07-07,2016,7,7,17.3,12.7,15.0
189,2016-07-08,2016,7,8,19.4,11.7,15.6
190,2016-07-09,2016,7,9,16.1,12.4,14.3
191,2016-07-10,2016,7,10,15.8,11.1,13.5
192,2016-07-11,2016,7,11,25.5,9.1,17.3
193,2016-07-12,2016,7,12,28.5,12.2,20.4
194,2016-07-13,2016,7,13,31.9,13.9,22.9
195,2016-07-14,2016,7,14,32.1,19.5,25.8
196,2016-07-15,2016,7,15,27.1,16.4,21.8
197,2016-07-16,2016,7,16,22.5,13.8,18.2
198,2016-07-17,2016,7,17,24.0,13.1,18.6
199,2016-07-18,2016,7,18,26.1,12.6,19.4
200,2016-07-19,2016,7,19,18.6,10.4,14.5
201,2016-07-20,2016,7,20,22.8,12.2,17.5
202,2016-07-21,2016,7,21,27.0,13.2,20.1
203,2016-07-22,2016,7,22,26.6,16.7,21.7
204,2016-07-23,2016,7,23,25.2,14.8,20.0
205,2016-07-24,2016,7,24,24.3,10.4,17.4
206,2016-07-25,2016,7,25,24.9,14.5,19.7
207,2016-07-26,2016,7,26,25.4,17.0,21.2
208,2016-07-27,2016,7,27,29.0,15.2,22.1
209,2016-07-28,2016,7,28,26.8,13.5,20.2
210,2016-07-29,2016,7,29,24.7,11.9,18.3
211,2016-07-30,2016,7,30,23.0,11.3,17.2
212,2016-07-31,2016,7,31,25.3,9.7,17.5
213,2016-08-01,2016,8,1,26.3,11.4,18.9
214,2016-08-02,2016,8,2,26.8,10.8,18.8
215,2016-08-03,2016,8,3,27.6,10.7,19.2
216,2016-08-04,2016,8,4,28.6,13.9,21.3
217,2016-08-05,2016,8,5,31.7,17.3,24.5
218,2016-08-06,2016,8,6,25.8,14.9,20.4
219,2016-08-07,2016,8,7,23.5,13.2,18.4
220,2016-08-08,2016,8,8,21.4,8.1,14.8
221,2016-08-09,2016,8,9,24.1,6.5,15.3
222,2016-08-10,2016,8,10,29.6,8.8,19.2
223,2016-08-11,2016,8,11,26.9,15.5,21.2
224,2016-08-12,2016,8,12,19.0,14.5,16.8
225,2016-08-13,2016,8,13,20.9,13.8,17.4
226,2016-08-14,2016,8,14,18.7,15.0,16.9
227,2016-08-15,2016,8,15,23.0,13.5,18.3
228,2016-08-16,2016,8,16,24.7,11.8,18.3
229,2016-08-17,2016,8,17,24.3,14.6,19.5
230,2016-08-18,2016,8,18,25.4,11.9,18.7
231,2016-08-19,2016,8,19,24.0,9.9,17.0
232,2016-08-20,2016,8,20,27.1,10.2,18.7
233,2016-08-21,2016,8,21,27.5,15.5,21.5
234,2016-08-22,2016,8,22,18.3,9.3,13.8
235,2016-08-23,2016,8,23,23.8,8.4,16.1
236,2016-08-24,2016,8,24,27.3,16.7,22.0
237,2016-08-25,2016,8,25,25.6,16.7,21.2
238,2016-08-26,2016,8,26,27.6,13.9,20.8
239,2016-08-27,2016,8,27,23.9,11.8,17.9
240,2016-08-28,2016,8,28,22.4,13.1,17.8
241,2016-08-29,2016,8,29,21.3,11.3,16.3
242,2016-08-30,2016,8,30,22.9,10.9,16.9
243,2016-08-31,2016,8,31,22.2,15.2,18.7
244,2016-09-01,2016,9,1,21.8,12.9,17.4
245,2016-09-02,2016,9,2,20.0,8.1,14.1
246,2016-09-03,2016,9,3,21.0,5.5,13.3
247,2016-09-04,2016,9,4,25.0,7.5,16.3
248,2016-09-05,2016,9,5,26.2,7.5,16.9
249,2016-09-06,2016,9,6,,7.9,
250,2016-09-07,2016,9,7,27.7,15.5,21.6
251,2016-09-08,2016,9,8,23.2,16.4,19.8
252,2016-09-09,2016,9,9,24.2,13.8,19.0
253,2016-09-10,2016,9,10,26.5,12.0,19.3
254,2016-09-11,2016,9,11,20.2,7.1,13.7
255,2016-09-12,2016,9,12,21.4,5.2,13.3
256,2016-09-13,2016,9,13,24.2,10.8,17.5
257,2016-09-14,2016,9,14,18.7,8.4,13.6
258,2016-09-15,2016,9,15,15.9,3.8,9.9
259,2016-09-16,2016,9,16,18.8,2.1,10.5
260,2016-09-17,2016,9,17,23.5,4.5,14.0
261,2016-09-18,2016,9,18,23.8,15.1,19.5
262,2016-09-19,2016,9,19,20.0,12.0,16.0
263,2016-09-20,2016,9,20,,12.0,
264,2016-09-21,2016,9,21,23.1,9.7,16.4
265,2016-09-22,2016,9,22,18.1,7.8,13.0
266,2016-09-23,2016,9,23,14.1,2.1,8.1
267,2016-09-24,2016,9,24,13.7,1.0,7.4
268,2016-09-25,2016,9,25,12.2,0.9,6.6
269,2016-09-26,2016,9,26,15.8,-1.0,7.4
270,2016-09-27,2016,9,27,17.1,6.9,12.0
271,2016-09-28,2016,9,28,13.4,4.8,9.1
272,2016-09-29,2016,9,29,,1.2,
273,2016-09-30,2016,9,30,19.5,-0.6,9.5
274,2016-10-01,2016,10,1,18.5,7.1,12.8
275,2016-10-02,2016,10,2,16.3,7.8,12.1
276,2016-10-03,2016,10,3,,11.5,
277,2016-10-04,2016,10,4,17.7,0.6,9.2
278,2016-10-05,2016,10,5,,7.4,
279,2016-10-06,2016,10,6,21.9,3.5,12.7
280,2016-10-07,2016,10,7,24.1,5.4,14.8
281,2016-10-08,2016,10,8,20.1,7.9,14.0
282,2016-10-09,2016,10,9,11.2,2.4,6.8
283,2016-10-10,2016,10,10,10.8,-0.5,5.2
284,2016-10-11,2016,10,11,17.0,-1.4,7.8
285,2016-10-12,2016,10,12,20.9,-0.2,10.4
286,2016-10-13,2016,10,13,19.6,1.7,10.7
287,2016-10-14,2016,10,14,7.4,-2.1,2.7
288,2016-10-15,2016,10,15,12.6,-3.5,4.6
289,2016-10-16,2016,10,16,14.7,0.7,7.7
290,2016-10-17,2016,10,17,13.5,5.2,9.4
291,2016-10-18,2016,10,18,17.4,4.8,11.1
292,2016-10-19,2016,10,19,14.7,2.4,8.6
293,2016-10-20,2016,10,20,9.9,-0.5,4.7
294,2016-10-21,2016,10,21,15.1,7.3,11.2
295,2016-10-22,2016,10,22,9.1,3.0,6.1
296,2016-10-23,2016,10,23,4.8,0.7,2.8
297,2016-10-24,2016,10,24,4.5,0.7,2.6
298,2016-10-25,2016,10,25,4.4,-0.4,2.0
299,2016-10-26,2016,10,26,2.5,-0.7,0.9
300,2016-10-27,2016,10,27,4.1,0.0,2.1
301,2016-10-28,2016,10,28,4.2,0.1,2.2
302,2016-10-29,2016,10,29,4.3,1.5,2.9
303,2016-10-30,2016,10,30,4.6,2.2,3.4
304,2016-10-31,2016,10,31,2.5,-0.7,0.9
305,2016-11-01,2016,11,1,7.6,-1.6,3.0
306,2016-11-02,2016,11,2,10.8,3.3,7.1
307,2016-11-03,2016,11,3,7.3,3.8,5.6
308,2016-11-04,2016,11,4,4.8,-2.3,1.3
309,2016-11-05,2016,11,5,3.9,-2.8,0.6
310,2016-11-06,2016,11,6,5.0,-4.1,0.5
311,2016-11-07,2016,11,7,8.1,-5.5,1.3
312,2016-11-08,2016,11,8,14.9,-2.6,6.2
313,2016-11-09,2016,11,9,6.9,0.5,3.7
314,2016-11-10,2016,11,10,7.9,-2.3,2.8
315,2016-11-11,2016,11,11,8.9,-3.1,2.9
316,2016-11-12,2016,11,12,4.7,-3.5,0.6
317,2016-11-13,2016,11,13,10.7,0.6,5.7
318,2016-11-14,2016,11,14,12.1,1.0,6.6
319,2016-11-15,2016,11,15,13.0,-0.9,6.1
320,2016-11-16,2016,11,16,9.7,5.3,7.5
321,2016-11-17,2016,11,17,7.8,4.8,6.3
322,2016-11-18,2016,11,18,5.5,1.2,3.4
323,2016-11-19,2016,11,19,14.9,-1.2,6.9
324,2016-11-20,2016,11,20,6.8,0.1,3.5
325,2016-11-21,2016,11,21,0.1,-3.2,-1.6
326,2016-11-22,2016,11,22,-1.4,-3.2,-2.3
327,2016-11-23,2016,11,23,-0.1,-3.5,-1.8
328,2016-11-24,2016,11,24,-0.8,-2.7,-1.8
329,2016-11-25,2016,11,25,0.3,-2.1,-0.9
330,2016-11-26,2016,11,26,2.4,-0.2,1.1
331,2016-11-27,2016,11,27,0.8,-0.8,0.0
332,2016-11-28,2016,11,28,-0.5,-4.6,-2.6
333,2016-11-29,2016,11,29,1.3,-3.6,-1.2
334,2016-11-30,2016,11,30,2.4,-0.1,1.2
335,2016-12-01,2016,12,1,0.5,-0.1,0.2
336,2016-12-02,2016,12,2,2.9,-0.6,1.2
337,2016-12-03,2016,12,3,-0.6,-3.2,-1.9
338,2016-12-04,2016,12,4,-3.2,-11.7,-7.5
339,2016-12-05,2016,12,5,-5.2,-12.9,-9.1
340,2016-12-06,2016,12,6,-3.7,-5.5,-4.6
341,2016-12-07,2016,12,7,1.4,-5.6,-2.1
342,2016-12-08,2016,12,8,1.3,-5.1,-1.9
343,2016-12-09,2016,12,9,-4.9,-12.7,-8.8
344,2016-12-10,2016,12,10,-8.8,-14.2,-11.5
345,2016-12-11,2016,12,11,-7.4,-14.5,-11.0
346,2016-12-12,2016,12,12,-7.0,-12.6,-9.8
347,2016-12-13,2016,12,13,-4.8,-10.4,-7.6
348,2016-12-14,2016,12,14,-2.2,-11.9,-7.1
349,2016-12-15,2016,12,15,-9.0,-24.3,-16.7
350,2016-12-16,2016,12,16,-19.4,-26.8,-23.1
351,2016-12-17,2016,12,17,-8.3,-24.9,-16.6
352,2016-12-18,2016,12,18,-0.3,-16.5,-8.4
353,2016-12-19,2016,12,19,-15.3,-25.2,-20.3
354,2016-12-20,2016,12,20,-6.6,-25.8,-16.2
355,2016-12-21,2016,12,21,-0.2,-8.6,-4.4
356,2016-12-22,2016,12,22,0.0,-2.8,-1.4
357,2016-12-23,2016,12,23,0.7,-4.5,-1.9
358,2016-12-24,2016,12,24,1.4,-3.1,-0.9
359,2016-12-25,2016,12,25,1.3,-17.9,-8.3
360,2016-12-26,2016,12,26,-1.5,-20.8,-11.2
361,2016-12-27,2016,12,27,5.5,-1.5,2.0
362,2016-12-28,2016,12,28,-0.8,-11.2,-6.0
363,2016-12-29,2016,12,29,-2.9,-15.9,-9.4
364,2016-12-30,2016,12,30,-2.9,-12.0,-7.5
365,2016-12-31,2016,12,31,-7.6,-18.0,-12.8
