,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
81,2015-03-23,2015,3,23,-1.0,-4.7,-2.9
82,2015-03-24,2015,3,24,0.3,-4.2,-2.0
83,2015-03-25,2015,3,25,0.6,-2.9,-1.2
84,2015-03-26,2015,3,26,2.7,-5.4,-1.4
85,2015-03-27,2015,3,27,2.3,0.5,1.4
86,2015-03-28,2015,3,28,4.6,0.1,2.4
87,2015-03-29,2015,3,29,5.9,-1.8,2.1
88,2015-03-30,2015,3,30,0.6,-3.8,-1.6
89,2015-03-31,2015,3,31,2.5,-5.2,-1.4
90,2015-04-01,2015,4,1,3.0,-0.5,1.3
91,2015-04-02,2015,4,2,-0.3,-4.3,-2.3
92,2015-04-03,2015,4,3,0.0,-3.4,-1.7
93,2015-04-04,2015,4,4,8.7,-0.5,4.1
94,2015-04-05,2015,4,5,2.6,-3.8,-0.6
95,2015-04-06,2015,4,6,-0.3,-5.2,-2.8
96,2015-04-07,2015,4,7,0.1,-4.9,-2.4
97,2015-04-08,2015,4,8,0.9,-8.0,-3.6
98,2015-04-09,2015,4,9,-0.8,-8.8,-4.8
99,2015-04-10,2015,4,10,0.8,-6.2,-2.7
100,2015-04-11,2015,4,11,7.5,-0.2,3.7
101,2015-04-12,2015,4,12,3.8,-2.3,0.8
102,2015-04-13,2015,4,13,3.2,-2.6,0.3
103,2015-04-14,2015,4,14,7.0,0.2,3.6
104,2015-04-15,2015,4,15,4.5,-2.1,1.2
105,2015-04-16,2015,4,16,0.3,-5.2,-2.5
106,2015-04-17,2015,4,17,3.4,-4.3,-0.5
107,2015-04-18,2015,4,18,4.7,-1.1,1.8
108,2015-04-19,2015,4,19,2.8,-3.5,-0.4
109,2015-04-20,2015,4,20,6.1,-3.4,1.4
110,2015-04-21,2015,4,21,7.3,-3.3,2.0
111,2015-04-22,2015,4,22,5.8,-4.0,0.9
112,2015-04-23,2015,4,23,7.4,0.7,4.1
113,2015-04-24,2015,4,24,12.2,1.2,6.7
114,2015-04-25,2015,4,25,9.7,0.9,5.3
115,2015-04-26,2015,4,26,10.2,2.4,6.3
116,2015-04-27,2015,4,27,12.6,1.2,6.9
117,2015-04-28,2015,4,28,6.6,0.6,3.6
118,2015-04-29,2015,4,29,8.3,1.0,4.7
119,2015-04-30,2015,4,30,5.2,1.5,3.4
120,2015-05-01,2015,5,1,6.6,1.1,3.9
121,2015-05-02,2015,5,2,10.5,1.4,6.0
122,2015-05-03,2015,5,3,10.4,2.4,6.4
123,2015-05-04,2015,5,4,7.2,2.1,4.7
124,2015-05-05,2015,5,5,8.2,2.2,5.2
125,2015-05-06,2015,5,6,7.8,1.2,4.5
126,2015-05-07,2015,5,7,7.9,-0.1,3.9
127,2015-05-08,2015,5,8,6.0,-0.4,2.8
128,2015-05-09,2015,5,9,9.3,2.1,5.7
129,2015-05-10,2015,5,10,5.6,2.0,3.8
130,2015-05-11,2015,5,11,11.3,1.0,6.2
131,2015-05-12,2015,5,12,4.6,0.1,2.4
132,2015-05-13,2015,5,13,6.3,2.3,4.3
133,2015-05-14,2015,5,14,7.3,1.9,4.6
134,2015-05-15,2015,5,15,9.0,2.8,5.9
135,2015-05-16,2015,5,16,18.8,3.3,11.1
136,2015-05-17,2015,5,17,17.9,2.4,10.2
137,2015-05-18,2015,5,18,11.5,2.9,7.2
138,2015-05-19,2015,5,19,15.2,4.3,9.8
139,2015-05-20,2015,5,20,11.3,4.4,7.9
140,2015-05-21,2015,5,21,11.6,3.7,7.7
141,2015-05-22,2015,5,22,10.9,4.2,7.6
142,2015-05-23,2015,5,23,13.7,3.5,8.6
143,2015-05-24,2015,5,24,7.8,3.4,5.6
144,2015-05-25,2015,5,25,9.6,5.9,7.8
145,2015-05-26,2015,5,26,12.1,6.3,9.2
146,2015-05-27,2015,5,27,10.4,4.7,7.6
147,2015-05-28,2015,5,28,8.1,4.8,6.5
148,2015-05-29,2015,5,29,13.9,1.9,7.9
149,2015-05-30,2015,5,30,9.3,1.6,5.5
150,2015-05-31,2015,5,31,8.9,5.1,7.0
151,2015-06-01,2015,6,1,9.9,0.9,5.4
152,2015-06-02,2015,6,2,8.6,0.8,4.7
153,2015-06-03,2015,6,3,11.4,3.8,7.6
154,2015-06-04,2015,6,4,16.0,2.5,9.3
155,2015-06-05,2015,6,5,9.6,1.5,5.6
156,2015-06-06,2015,6,6,13.7,5.8,9.8
157,2015-06-07,2015,6,7,11.9,4.5,8.2
158,2015-06-08,2015,6,8,16.5,4.1,10.3
159,2015-06-09,2015,6,9,11.5,6.7,9.1
160,2015-06-10,2015,6,10,12.2,5.7,9.0
161,2015-06-11,2015,6,11,12.2,8.2,10.2
162,2015-06-12,2015,6,12,16.5,8.2,12.4
163,2015-06-13,2015,6,13,12.6,6.4,9.5
164,2015-06-14,2015,6,14,10.4,6.8,8.6
165,2015-06-15,2015,6,15,12.0,6.0,9.0
166,2015-06-16,2015,6,16,10.1,6.5,8.3
167,2015-06-17,2015,6,17,13.1,5.4,9.3
168,2015-06-18,2015,6,18,13.3,6.8,10.1
169,2015-06-19,2015,6,19,19.4,7.6,13.5
170,2015-06-20,2015,6,20,15.7,8.0,11.9
171,2015-06-21,2015,6,21,14.8,8.2,11.5
172,2015-06-22,2015,6,22,12.4,9.2,10.8
173,2015-06-23,2015,6,23,15.8,6.2,11.0
174,2015-06-24,2015,6,24,10.9,6.8,8.9
175,2015-06-25,2015,6,25,11.5,7.9,9.7
176,2015-06-26,2015,6,26,10.9,7.8,9.4
177,2015-06-27,2015,6,27,14.5,7.9,11.2
178,2015-06-28,2015,6,28,14.0,7.9,11.0
179,2015-06-29,2015,6,29,14.2,8.0,11.1
180,2015-06-30,2015,6,30,11.5,8.7,10.1
181,2015-07-01,2015,7,1,13.7,8.5,11.1
182,2015-07-02,2015,7,2,19.0,9.3,14.2
183,2015-07-03,2015,7,3,15.5,10.4,13.0
184,2015-07-04,2015,7,4,15.5,9.6,12.6
185,2015-07-05,2015,7,5,18.3,10.7,14.5
186,2015-07-06,2015,7,6,12.7,8.2,10.5
187,2015-07-07,2015,7,7,12.5,7.8,10.2
188,2015-07-08,2015,7,8,16.1,10.1,13.1
189,2015-07-09,2015,7,9,15.7,11.2,13.5
190,2015-07-10,2015,7,10,19.9,9.7,14.8
191,2015-07-11,2015,7,11,16.7,7.5,12.1
192,2015-07-12,2015,7,12,13.8,7.9,10.9
193,2015-07-13,2015,7,13,13.0,8.9,11.0
194,2015-07-14,2015,7,14,15.0,8.5,11.8
195,2015-07-15,2015,7,15,16.3,11.6,14.0
196,2015-07-16,2015,7,16,16.5,11.9,14.2
197,2015-07-17,2015,7,17,17.5,10.9,14.2
198,2015-07-18,2015,7,18,17.1,10.1,13.6
199,2015-07-19,2015,7,19,12.1,10.0,11.1
200,2015-07-20,2015,7,20,15.3,9.9,12.6
201,2015-07-21,2015,7,21,15.3,10.6,13.0
202,2015-07-22,2015,7,22,18.6,10.8,14.7
203,2015-07-23,2015,7,23,14.9,10.8,12.9
204,2015-07-24,2015,7,24,13.5,9.0,11.3
205,2015-07-25,2015,7,25,15.2,7.8,11.5
206,2015-07-26,2015,7,26,13.5,8.0,10.8
207,2015-07-27,2015,7,27,14.2,10.2,12.2
208,2015-07-28,2015,7,28,13.8,11.4,12.6
209,2015-07-29,2015,7,29,18.2,10.8,14.5
210,2015-07-30,2015,7,30,18.2,10.8,14.5
211,2015-07-31,2015,7,31,16.8,10.8,13.8
212,2015-08-01,2015,8,1,18.6,12.2,15.4
213,2015-08-02,2015,8,2,17.5,11.7,14.6
214,2015-08-03,2015,8,3,18.0,11.7,14.9
215,2015-08-04,2015,8,4,16.8,11.5,14.2
216,2015-08-05,2015,8,5,21.0,13.4,17.2
217,2015-08-06,2015,8,6,17.9,13.4,15.7
218,2015-08-07,2015,8,7,17.7,13.4,15.6
219,2015-08-08,2015,8,8,19.0,12.5,15.8
220,2015-08-09,2015,8,9,16.4,11.9,14.2
221,2015-08-10,2015,8,10,25.0,12.2,18.6
222,2015-08-11,2015,8,11,18.5,12.2,15.4
223,2015-08-12,2015,8,12,20.2,11.7,16.0
224,2015-08-13,2015,8,13,17.8,15.7,16.8
225,2015-08-14,2015,8,14,20.3,14.6,17.5
226,2015-08-15,2015,8,15,18.8,14.5,16.7
227,2015-08-16,2015,8,16,18.2,15.0,16.6
228,2015-08-17,2015,8,17,22.8,15.1,19.0
229,2015-08-18,2015,8,18,16.3,14.7,15.5
230,2015-08-19,2015,8,19,19.8,13.3,16.6
231,2015-08-20,2015,8,20,18.9,14.1,16.5
232,2015-08-21,2015,8,21,18.4,15.1,16.8
233,2015-08-22,2015,8,22,19.3,16.2,17.8
234,2015-08-23,2015,8,23,19.1,16.5,17.8
235,2015-08-24,2015,8,24,22.8,16.5,19.7
236,2015-08-25,2015,8,25,21.0,11.6,16.3
237,2015-08-26,2015,8,26,18.5,10.4,14.5
238,2015-08-27,2015,8,27,17.2,10.6,13.9
239,2015-08-28,2015,8,28,19.3,14.3,16.8
240,2015-08-29,2015,8,29,20.3,14.2,17.3
241,2015-08-30,2015,8,30,19.1,13.9,16.5
242,2015-08-31,2015,8,31,18.7,16.1,17.4
243,2015-09-01,2015,9,1,19.7,10.9,15.3
244,2015-09-02,2015,9,2,14.8,10.4,12.6
245,2015-09-03,2015,9,3,18.0,14.3,16.2
246,2015-09-04,2015,9,4,15.4,10.9,13.2
247,2015-09-05,2015,9,5,16.4,11.9,14.2
248,2015-09-06,2015,9,6,16.2,11.2,13.7
249,2015-09-07,2015,9,7,18.4,13.8,16.1
250,2015-09-08,2015,9,8,13.9,5.6,9.8
251,2015-09-09,2015,9,9,14.5,5.2,9.9
252,2015-09-10,2015,9,10,16.9,14.5,15.7
253,2015-09-11,2015,9,11,16.9,14.6,15.8
254,2015-09-12,2015,9,12,19.5,14.9,17.2
255,2015-09-13,2015,9,13,19.2,13.9,16.6
256,2015-09-14,2015,9,14,18.1,13.0,15.6
257,2015-09-15,2015,9,15,19.0,14.4,16.7
258,2015-09-16,2015,9,16,15.4,9.2,12.3
259,2015-09-17,2015,9,17,15.1,8.8,12.0
260,2015-09-18,2015,9,18,16.5,9.5,13.0
261,2015-09-19,2015,9,19,16.4,9.8,13.1
262,2015-09-20,2015,9,20,20.8,13.7,17.3
263,2015-09-21,2015,9,21,18.2,8.6,13.4
264,2015-09-22,2015,9,22,18.3,8.3,13.3
265,2015-09-23,2015,9,23,17.0,8.0,12.5
266,2015-09-24,2015,9,24,16.2,10.5,13.4
267,2015-09-25,2015,9,25,13.7,7.7,10.7
268,2015-09-26,2015,9,26,10.1,5.1,7.6
269,2015-09-27,2015,9,27,13.9,4.6,9.3
270,2015-09-28,2015,9,28,15.4,12.8,14.1
271,2015-09-29,2015,9,29,16.3,12.7,14.5
272,2015-09-30,2015,9,30,17.9,13.8,15.9
273,2015-10-01,2015,10,1,19.3,14.7,17.0
274,2015-10-02,2015,10,2,15.4,7.6,11.5
275,2015-10-03,2015,10,3,8.4,6.3,7.4
276,2015-10-04,2015,10,4,11.8,5.0,8.4
277,2015-10-05,2015,10,5,13.5,4.7,9.1
278,2015-10-06,2015,10,6,14.3,7.6,11.0
279,2015-10-07,2015,10,7,13.4,6.3,9.9
280,2015-10-08,2015,10,8,14.7,8.8,11.8
281,2015-10-09,2015,10,9,12.2,8.4,10.3
282,2015-10-10,2015,10,10,15.7,6.1,10.9
283,2015-10-11,2015,10,11,11.6,5.9,8.8
284,2015-10-12,2015,10,12,13.2,9.6,11.4
285,2015-10-13,2015,10,13,16.2,10.6,13.4
286,2015-10-14,2015,10,14,17.7,12.6,15.2
287,2015-10-15,2015,10,15,14.4,10.9,12.7
288,2015-10-16,2015,10,16,11.1,6.1,8.6
289,2015-10-17,2015,10,17,13.1,7.7,10.4
290,2015-10-18,2015,10,18,10.4,5.5,8.0
291,2015-10-19,2015,10,19,8.0,4.6,6.3
292,2015-10-20,2015,10,20,11.2,3.3,7.3
293,2015-10-21,2015,10,21,11.2,5.5,8.4
294,2015-10-22,2015,10,22,8.0,5.0,6.5
295,2015-10-23,2015,10,23,14.0,5.1,9.6
296,2015-10-24,2015,10,24,6.1,1.4,3.8
297,2015-10-25,2015,10,25,10.3,2.3,6.3
298,2015-10-26,2015,10,26,13.0,2.6,7.8
299,2015-10-27,2015,10,27,6.1,0.6,3.4
300,2015-10-28,2015,10,28,5.5,1.4,3.5
301,2015-10-29,2015,10,29,14.1,1.7,7.9
302,2015-10-30,2015,10,30,16.0,6.1,11.1
303,2015-10-31,2015,10,31,7.5,4.7,6.1
304,2015-11-01,2015,11,1,8.9,4.8,6.9
305,2015-11-02,2015,11,2,11.9,4.2,8.1
306,2015-11-03,2015,11,3,5.0,1.1,3.1
307,2015-11-04,2015,11,4,4.2,0.0,2.1
308,2015-11-05,2015,11,5,4.2,1.2,2.7
309,2015-11-06,2015,11,6,10.8,-0.4,5.2
310,2015-11-07,2015,11,7,12.6,6.6,9.6
311,2015-11-08,2015,11,8,6.7,2.7,4.7
312,2015-11-09,2015,11,9,5.5,2.2,3.9
313,2015-11-10,2015,11,10,7.8,1.3,4.6
314,2015-11-11,2015,11,11,4.6,-1.2,1.7
315,2015-11-12,2015,11,12,4.3,-1.0,1.7
316,2015-11-13,2015,11,13,6.1,0.0,3.1
317,2015-11-14,2015,11,14,8.2,5.8,7.0
318,2015-11-15,2015,11,15,6.9,2.6,4.8
319,2015-11-16,2015,11,16,3.5,1.7,2.6
320,2015-11-17,2015,11,17,4.0,1.8,2.9
321,2015-11-18,2015,11,18,3.1,0.0,1.6
322,2015-11-19,2015,11,19,2.6,-0.8,0.9
323,2015-11-20,2015,11,20,4.8,-0.7,2.1
324,2015-11-21,2015,11,21,7.3,0.2,3.8
325,2015-11-22,2015,11,22,8.6,2.7,5.7
326,2015-11-23,2015,11,23,10.9,5.1,8.0
327,2015-11-24,2015,11,24,11.5,3.6,7.6
328,2015-11-25,2015,11,25,3.8,-0.3,1.8
329,2015-11-26,2015,11,26,5.2,-1.2,2.0
330,2015-11-27,2015,11,27,8.5,5.1,6.8
331,2015-11-28,2015,11,28,8.2,0.9,4.6
332,2015-11-29,2015,11,29,,-0.1,
333,2015-11-30,2015,11,30,-3.1,-7.8,-5.5
334,2015-12-01,2015,12,1,3.0,-4.0,-0.5
335,2015-12-02,2015,12,2,8.4,2.9,5.7
336,2015-12-03,2015,12,3,10.5,-1.7,4.4
337,2015-12-04,2015,12,4,-1.0,-4.1,-2.6
338,2015-12-05,2015,12,5,1.7,-3.1,-0.7
339,2015-12-06,2015,12,6,4.3,-2.6,0.9
340,2015-12-07,2015,12,7,5.2,4.0,4.6
341,2015-12-08,2015,12,8,4.7,0.3,2.5
342,2015-12-09,2015,12,9,1.3,-0.7,0.3
343,2015-12-10,2015,12,10,3.2,-0.4,1.4
344,2015-12-11,2015,12,11,6.7,2.7,4.7
345,2015-12-12,2015,12,12,8.5,4.6,6.6
346,2015-12-13,2015,12,13,5.4,1.1,3.3
347,2015-12-14,2015,12,14,1.9,-1.1,0.4
348,2015-12-15,2015,12,15,1.3,-0.4,0.5
349,2015-12-16,2015,12,16,1.1,-0.7,0.2
350,2015-12-17,2015,12,17,-0.4,-4.1,-2.3
351,2015-12-18,2015,12,18,5.7,-2.2,1.8
352,2015-12-19,2015,12,19,12.7,1.4,7.1
353,2015-12-20,2015,12,20,2.2,-2.0,0.1
354,2015-12-21,2015,12,21,1.7,-0.2,0.8
355,2015-12-22,2015,12,22,0.3,-8.7,-4.2
356,2015-12-23,2015,12,23,-1.4,-7.7,-4.6
357,2015-12-24,2015,12,24,3.8,-5.8,-1.0
358,2015-12-25,2015,12,25,6.6,2.7,4.7
359,2015-12-26,2015,12,26,3.0,-0.2,1.4
360,2015-12-27,2015,12,27,0.2,-5.1,-2.5
361,2015-12-28,2015,12,28,-5.1,-8.6,-6.9
362,2015-12-29,2015,12,29,-4.1,-8.6,-6.4
363,2015-12-30,2015,12,30,-3.5,-10.0,-6.8
364,2015-12-31,2015,12,31,-0.5,-4.6,-2.6
