,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
74,2015-03-16,2015,3,16,-3.9,-11.7,-7.8
75,2015-03-17,2015,3,17,-0.5,-5.9,-3.2
76,2015-03-18,2015,3,18,0.0,-5.1,-2.6
77,2015-03-19,2015,3,19,-1.1,-6.5,-3.8
78,2015-03-20,2015,3,20,-3.2,-10.7,-7.0
79,2015-03-21,2015,3,21,3.6,-10.8,-3.6
80,2015-03-22,2015,3,22,2.7,-10.0,-3.7
81,2015-03-23,2015,3,23,-2.4,-11.8,-7.1
82,2015-03-24,2015,3,24,-2.5,-13.9,-8.2
83,2015-03-25,2015,3,25,0.6,-14.6,-7.0
84,2015-03-26,2015,3,26,1.9,-8.4,-3.3
85,2015-03-27,2015,3,27,5.4,-2.3,1.6
86,2015-03-28,2015,3,28,1.0,-3.5,-1.3
87,2015-03-29,2015,3,29,-1.3,-6.8,-4.1
88,2015-03-30,2015,3,30,4.7,-7.6,-1.5
89,2015-03-31,2015,3,31,4.5,-5.4,-0.5
90,2015-04-01,2015,4,1,2.5,-10.0,-3.8
91,2015-04-02,2015,4,2,-3.9,-10.5,-7.2
92,2015-04-03,2015,4,3,0.7,-7.6,-3.5
93,2015-04-04,2015,4,4,6.3,-1.9,2.2
94,2015-04-05,2015,4,5,2.0,-8.8,-3.4
95,2015-04-06,2015,4,6,-5.0,-9.0,-7.0
96,2015-04-07,2015,4,7,1.7,-10.6,-4.5
97,2015-04-08,2015,4,8,-4.3,-14.2,-9.3
98,2015-04-09,2015,4,9,-1.8,-13.2,-7.5
99,2015-04-10,2015,4,10,3.0,-14.4,-5.7
100,2015-04-11,2015,4,11,6.1,-2.3,1.9
101,2015-04-12,2015,4,12,1.4,-7.4,-3.0
102,2015-04-13,2015,4,13,6.4,-7.9,-0.8
103,2015-04-14,2015,4,14,12.9,0.7,6.8
104,2015-04-15,2015,4,15,2.1,-8.4,-3.2
105,2015-04-16,2015,4,16,-1.9,-9.0,-5.5
106,2015-04-17,2015,4,17,6.8,-6.4,0.2
107,2015-04-18,2015,4,18,1.4,-7.9,-3.3
108,2015-04-19,2015,4,19,3.3,-8.8,-2.8
109,2015-04-20,2015,4,20,5.6,-6.9,-0.7
110,2015-04-21,2015,4,21,10.0,-5.0,2.5
111,2015-04-22,2015,4,22,7.9,-3.1,2.4
112,2015-04-23,2015,4,23,10.8,-1.8,4.5
113,2015-04-24,2015,4,24,7.2,1.3,4.3
114,2015-04-25,2015,4,25,3.7,-0.1,1.8
115,2015-04-26,2015,4,26,6.2,0.8,3.5
116,2015-04-27,2015,4,27,7.6,0.3,4.0
117,2015-04-28,2015,4,28,3.5,1.2,2.4
118,2015-04-29,2015,4,29,5.2,0.8,3.0
119,2015-04-30,2015,4,30,2.9,0.2,1.6
120,2015-05-01,2015,5,1,7.1,0.1,3.6
121,2015-05-02,2015,5,2,9.9,0.1,5.0
122,2015-05-03,2015,5,3,10.0,-1.3,4.4
123,2015-05-04,2015,5,4,14.5,-1.5,6.5
124,2015-05-05,2015,5,5,14.0,2.2,8.1
125,2015-05-06,2015,5,6,6.4,-0.5,3.0
126,2015-05-07,2015,5,7,7.2,-1.1,3.1
127,2015-05-08,2015,5,8,10.2,-2.4,3.9
128,2015-05-09,2015,5,9,8.1,-3.1,2.5
129,2015-05-10,2015,5,10,10.2,2.8,6.5
130,2015-05-11,2015,5,11,6.9,-1.5,2.7
131,2015-05-12,2015,5,12,9.3,-1.7,3.8
132,2015-05-13,2015,5,13,3.7,-0.4,1.7
133,2015-05-14,2015,5,14,9.5,-3.1,3.2
134,2015-05-15,2015,5,15,18.3,1.6,10.0
135,2015-05-16,2015,5,16,20.9,1.7,11.3
136,2015-05-17,2015,5,17,22.7,0.8,11.8
137,2015-05-18,2015,5,18,21.0,1.6,11.3
138,2015-05-19,2015,5,19,20.4,3.5,12.0
139,2015-05-20,2015,5,20,15.2,8.0,11.6
140,2015-05-21,2015,5,21,9.4,1.9,5.7
141,2015-05-22,2015,5,22,17.7,1.5,9.6
142,2015-05-23,2015,5,23,9.7,2.6,6.2
143,2015-05-24,2015,5,24,13.6,3.0,8.3
144,2015-05-25,2015,5,25,18.3,6.5,12.4
145,2015-05-26,2015,5,26,23.7,8.8,16.3
146,2015-05-27,2015,5,27,15.8,10.0,12.9
147,2015-05-28,2015,5,28,17.3,6.2,11.8
148,2015-05-29,2015,5,29,17.7,3.9,10.8
149,2015-05-30,2015,5,30,22.7,7.0,14.9
150,2015-05-31,2015,5,31,17.5,1.0,9.3
151,2015-06-01,2015,6,1,11.7,-0.4,5.7
152,2015-06-02,2015,6,2,15.9,-0.2,7.9
153,2015-06-03,2015,6,3,18.6,3.3,11.0
154,2015-06-04,2015,6,4,20.0,3.1,11.6
155,2015-06-05,2015,6,5,20.7,6.0,13.4
156,2015-06-06,2015,6,6,13.6,7.3,10.5
157,2015-06-07,2015,6,7,14.3,2.2,8.3
158,2015-06-08,2015,6,8,19.6,2.1,10.9
159,2015-06-09,2015,6,9,14.8,8.4,11.6
160,2015-06-10,2015,6,10,22.0,12.3,17.2
161,2015-06-11,2015,6,11,22.8,11.7,17.3
162,2015-06-12,2015,6,12,20.0,8.9,14.5
163,2015-06-13,2015,6,13,14.8,6.6,10.7
164,2015-06-14,2015,6,14,9.0,5.4,7.2
165,2015-06-15,2015,6,15,15.4,5.3,10.4
166,2015-06-16,2015,6,16,17.8,5.6,11.7
167,2015-06-17,2015,6,17,12.5,6.0,9.3
168,2015-06-18,2015,6,18,23.2,5.8,14.5
169,2015-06-19,2015,6,19,18.4,8.9,13.7
170,2015-06-20,2015,6,20,17.3,5.5,11.4
171,2015-06-21,2015,6,21,21.2,5.0,13.1
172,2015-06-22,2015,6,22,20.1,9.8,15.0
173,2015-06-23,2015,6,23,22.5,6.1,14.3
174,2015-06-24,2015,6,24,16.3,5.4,10.9
175,2015-06-25,2015,6,25,11.0,6.3,8.7
176,2015-06-26,2015,6,26,12.6,5.7,9.2
177,2015-06-27,2015,6,27,16.5,7.3,11.9
178,2015-06-28,2015,6,28,23.8,7.3,15.6
179,2015-06-29,2015,6,29,16.7,9.1,12.9
180,2015-06-30,2015,6,30,17.1,11.1,14.1
181,2015-07-01,2015,7,1,24.9,10.8,17.9
182,2015-07-02,2015,7,2,25.0,12.4,18.7
183,2015-07-03,2015,7,3,23.5,12.2,17.9
184,2015-07-04,2015,7,4,21.3,11.9,16.6
185,2015-07-05,2015,7,5,19.8,10.8,15.3
186,2015-07-06,2015,7,6,15.3,9.4,12.4
187,2015-07-07,2015,7,7,22.2,9.5,15.9
188,2015-07-08,2015,7,8,23.1,13.2,18.2
189,2015-07-09,2015,7,9,19.2,11.1,15.2
190,2015-07-10,2015,7,10,24.4,9.3,16.9
191,2015-07-11,2015,7,11,17.8,8.7,13.3
192,2015-07-12,2015,7,12,15.4,10.0,12.7
193,2015-07-13,2015,7,13,19.2,9.2,14.2
194,2015-07-14,2015,7,14,26.4,9.6,18.0
195,2015-07-15,2015,7,15,28.9,12.3,20.6
196,2015-07-16,2015,7,16,20.3,10.4,15.4
197,2015-07-17,2015,7,17,18.5,8.2,13.4
198,2015-07-18,2015,7,18,16.6,7.8,12.2
199,2015-07-19,2015,7,19,13.7,7.8,10.8
200,2015-07-20,2015,7,20,14.4,8.5,11.5
201,2015-07-21,2015,7,21,15.0,9.9,12.5
202,2015-07-22,2015,7,22,16.5,11.1,13.8
203,2015-07-23,2015,7,23,12.0,8.7,10.4
204,2015-07-24,2015,7,24,17.1,6.6,11.9
205,2015-07-25,2015,7,25,20.0,5.6,12.8
206,2015-07-26,2015,7,26,20.4,5.5,13.0
207,2015-07-27,2015,7,27,19.4,8.3,13.9
208,2015-07-28,2015,7,28,24.8,14.0,19.4
209,2015-07-29,2015,7,29,19.2,11.0,15.1
210,2015-07-30,2015,7,30,22.3,8.5,15.4
211,2015-07-31,2015,7,31,25.1,10.2,17.7
212,2015-08-01,2015,8,1,24.6,15.6,20.1
213,2015-08-02,2015,8,2,25.4,15.3,20.4
214,2015-08-03,2015,8,3,26.8,14.9,20.9
215,2015-08-04,2015,8,4,29.0,14.5,21.8
216,2015-08-05,2015,8,5,26.9,16.7,21.8
217,2015-08-06,2015,8,6,21.0,14.3,17.7
218,2015-08-07,2015,8,7,17.0,8.0,12.5
219,2015-08-08,2015,8,8,22.8,7.9,15.4
220,2015-08-09,2015,8,9,22.9,11.0,17.0
221,2015-08-10,2015,8,10,13.0,9.9,11.5
222,2015-08-11,2015,8,11,25.3,9.8,17.6
223,2015-08-12,2015,8,12,19.7,13.6,16.7
224,2015-08-13,2015,8,13,24.5,15.7,20.1
225,2015-08-14,2015,8,14,25.6,16.2,20.9
226,2015-08-15,2015,8,15,25.9,16.1,21.0
227,2015-08-16,2015,8,16,26.6,16.1,21.4
228,2015-08-17,2015,8,17,28.5,14.6,21.6
229,2015-08-18,2015,8,18,29.4,13.9,21.7
230,2015-08-19,2015,8,19,24.1,12.5,18.3
231,2015-08-20,2015,8,20,28.1,15.5,21.8
232,2015-08-21,2015,8,21,28.0,16.6,22.3
233,2015-08-22,2015,8,22,25.5,19.4,22.5
234,2015-08-23,2015,8,23,26.9,14.4,20.7
235,2015-08-24,2015,8,24,27.6,13.1,20.4
236,2015-08-25,2015,8,25,22.5,14.2,18.4
237,2015-08-26,2015,8,26,25.9,13.5,19.7
238,2015-08-27,2015,8,27,22.9,12.8,17.9
239,2015-08-28,2015,8,28,22.1,14.2,18.2
240,2015-08-29,2015,8,29,22.1,14.6,18.4
241,2015-08-30,2015,8,30,19.7,15.0,17.4
242,2015-08-31,2015,8,31,24.0,15.8,19.9
243,2015-09-01,2015,9,1,17.1,5.4,11.3
244,2015-09-02,2015,9,2,17.1,4.3,10.7
245,2015-09-03,2015,9,3,21.3,10.7,16.0
246,2015-09-04,2015,9,4,14.9,6.4,10.7
247,2015-09-05,2015,9,5,18.2,6.5,12.4
248,2015-09-06,2015,9,6,16.0,5.4,10.7
249,2015-09-07,2015,9,7,20.6,8.2,14.4
250,2015-09-08,2015,9,8,15.6,6.6,11.1
251,2015-09-09,2015,9,9,17.0,7.6,12.3
252,2015-09-10,2015,9,10,22.4,12.0,17.2
253,2015-09-11,2015,9,11,18.5,11.1,14.8
254,2015-09-12,2015,9,12,15.5,10.8,13.2
255,2015-09-13,2015,9,13,16.3,8.9,12.6
256,2015-09-14,2015,9,14,17.0,8.3,12.7
257,2015-09-15,2015,9,15,20.4,12.0,16.2
258,2015-09-16,2015,9,16,15.0,8.3,11.7
259,2015-09-17,2015,9,17,17.8,7.8,12.8
260,2015-09-18,2015,9,18,16.6,8.9,12.8
261,2015-09-19,2015,9,19,26.0,11.1,18.6
262,2015-09-20,2015,9,20,25.0,11.7,18.4
263,2015-09-21,2015,9,21,17.0,5.7,11.4
264,2015-09-22,2015,9,22,20.3,5.3,12.8
265,2015-09-23,2015,9,23,20.7,8.8,14.8
266,2015-09-24,2015,9,24,16.7,6.8,11.8
267,2015-09-25,2015,9,25,9.7,3.6,6.7
268,2015-09-26,2015,9,26,8.0,1.3,4.7
269,2015-09-27,2015,9,27,15.6,1.2,8.4
270,2015-09-28,2015,9,28,21.3,12.3,16.8
271,2015-09-29,2015,9,29,20.8,14.2,17.5
272,2015-09-30,2015,9,30,19.7,10.8,15.3
273,2015-10-01,2015,10,1,19.8,6.2,13.0
274,2015-10-02,2015,10,2,6.9,3.4,5.2
275,2015-10-03,2015,10,3,10.3,0.5,5.4
276,2015-10-04,2015,10,4,15.0,-0.1,7.5
277,2015-10-05,2015,10,5,16.2,3.6,9.9
278,2015-10-06,2015,10,6,18.1,6.6,12.4
279,2015-10-07,2015,10,7,15.1,3.9,9.5
280,2015-10-08,2015,10,8,11.8,5.1,8.5
281,2015-10-09,2015,10,9,10.8,0.8,5.8
282,2015-10-10,2015,10,10,12.3,1.2,6.8
283,2015-10-11,2015,10,11,6.2,1.2,3.7
284,2015-10-12,2015,10,12,13.4,3.4,8.4
285,2015-10-13,2015,10,13,18.9,7.7,13.3
286,2015-10-14,2015,10,14,21.0,12.3,16.7
287,2015-10-15,2015,10,15,12.8,2.2,7.5
288,2015-10-16,2015,10,16,12.9,2.0,7.5
289,2015-10-17,2015,10,17,9.6,2.1,5.9
290,2015-10-18,2015,10,18,5.5,0.1,2.8
291,2015-10-19,2015,10,19,6.2,0.8,3.5
292,2015-10-20,2015,10,20,8.0,-0.3,3.9
293,2015-10-21,2015,10,21,6.5,2.5,4.5
294,2015-10-22,2015,10,22,7.8,3.1,5.5
295,2015-10-23,2015,10,23,11.5,0.2,5.9
296,2015-10-24,2015,10,24,4.8,-2.2,1.3
297,2015-10-25,2015,10,25,11.5,-0.9,5.3
298,2015-10-26,2015,10,26,10.9,0.0,5.5
299,2015-10-27,2015,10,27,2.6,-1.0,0.8
300,2015-10-28,2015,10,28,3.1,-2.1,0.5
301,2015-10-29,2015,10,29,16.0,-1.9,7.1
302,2015-10-30,2015,10,30,16.3,2.3,9.3
303,2015-10-31,2015,10,31,2.9,1.6,2.3
304,2015-11-01,2015,11,1,5.9,0.8,3.4
305,2015-11-02,2015,11,2,5.2,0.0,2.6
306,2015-11-03,2015,11,3,1.8,-0.7,0.6
307,2015-11-04,2015,11,4,2.5,-0.8,0.9
308,2015-11-05,2015,11,5,1.6,-2.2,-0.3
309,2015-11-06,2015,11,6,11.1,-2.2,4.5
310,2015-11-07,2015,11,7,12.2,3.3,7.8
311,2015-11-08,2015,11,8,3.3,-0.7,1.3
312,2015-11-09,2015,11,9,1.7,-1.6,0.1
313,2015-11-10,2015,11,10,5.3,-2.6,1.4
314,2015-11-11,2015,11,11,4.0,-5.7,-0.9
315,2015-11-12,2015,11,12,3.9,-6.4,-1.3
316,2015-11-13,2015,11,13,2.9,-1.3,0.8
317,2015-11-14,2015,11,14,3.7,1.4,2.6
318,2015-11-15,2015,11,15,2.1,-0.2,1.0
319,2015-11-16,2015,11,16,1.4,-1.9,-0.3
320,2015-11-17,2015,11,17,2.5,-2.6,-0.1
321,2015-11-18,2015,11,18,0.6,-3.0,-1.2
322,2015-11-19,2015,11,19,1.5,-5.0,-1.8
323,2015-11-20,2015,11,20,2.1,-5.0,-1.5
324,2015-11-21,2015,11,21,3.8,-5.0,-0.6
325,2015-11-22,2015,11,22,11.4,2.5,7.0
326,2015-11-23,2015,11,23,15.9,11.3,13.6
327,2015-11-24,2015,11,24,15.2,-3.2,6.0
328,2015-11-25,2015,11,25,-0.9,-4.8,-2.9
329,2015-11-26,2015,11,26,4.0,-4.3,-0.2
330,2015-11-27,2015,11,27,9.6,4.0,6.8
331,2015-11-28,2015,11,28,7.1,-2.9,2.1
332,2015-11-29,2015,11,29,,-4.6,
333,2015-11-30,2015,11,30,-4.8,-12.0,-8.4
334,2015-12-01,2015,12,1,-0.1,-5.8,-3.0
335,2015-12-02,2015,12,2,3.5,-0.2,1.7
336,2015-12-03,2015,12,3,2.9,-7.7,-2.4
337,2015-12-04,2015,12,4,-3.9,-9.8,-6.9
338,2015-12-05,2015,12,5,-1.8,-5.9,-3.9
339,2015-12-06,2015,12,6,2.6,-2.6,0.0
340,2015-12-07,2015,12,7,4.2,1.4,2.8
341,2015-12-08,2015,12,8,1.9,-1.1,0.4
342,2015-12-09,2015,12,9,2.3,-3.7,-0.7
343,2015-12-10,2015,12,10,1.8,-3.2,-0.7
344,2015-12-11,2015,12,11,7.4,0.5,4.0
345,2015-12-12,2015,12,12,10.0,2.0,6.0
346,2015-12-13,2015,12,13,3.4,-1.0,1.2
347,2015-12-14,2015,12,14,-0.7,-4.3,-2.5
348,2015-12-15,2015,12,15,-1.3,-4.3,-2.8
349,2015-12-16,2015,12,16,-1.9,-6.8,-4.4
350,2015-12-17,2015,12,17,-2.7,-5.7,-4.2
351,2015-12-18,2015,12,18,0.9,-3.9,-1.5
352,2015-12-19,2015,12,19,2.5,-3.4,-0.5
353,2015-12-20,2015,12,20,-1.6,-4.6,-3.1
354,2015-12-21,2015,12,21,-3.6,-7.3,-5.5
355,2015-12-22,2015,12,22,-6.9,-13.7,-10.3
356,2015-12-23,2015,12,23,-3.4,-10.9,-7.2
357,2015-12-24,2015,12,24,6.0,-8.6,-1.3
358,2015-12-25,2015,12,25,6.5,-0.5,3.0
359,2015-12-26,2015,12,26,-0.4,-4.5,-2.5
360,2015-12-27,2015,12,27,-3.6,-10.0,-6.8
361,2015-12-28,2015,12,28,-8.6,-11.8,-10.2
362,2015-12-29,2015,12,29,-9.6,-12.6,-11.1
363,2015-12-30,2015,12,30,-6.5,-17.2,-11.9
364,2015-12-31,2015,12,31,0.1,-10.2,-5.1
