,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
70,2016-03-11,2016,3,11,-1.4,-17.0,-9.2
71,2016-03-12,2016,3,12,7.2,-8.8,-0.8
72,2016-03-13,2016,3,13,-0.5,-16.1,-8.3
73,2016-03-14,2016,3,14,1.5,-18.7,-8.6
74,2016-03-15,2016,3,15,1.1,-2.0,-0.5
75,2016-03-16,2016,3,16,4.3,-4.4,-0.1
76,2016-03-17,2016,3,17,-0.9,-14.8,-7.9
77,2016-03-18,2016,3,18,-6.7,-15.0,-10.9
78,2016-03-19,2016,3,19,-6.3,-17.1,-11.7
79,2016-03-20,2016,3,20,-5.0,-19.6,-12.3
80,2016-03-21,2016,3,21,-1.9,-19.2,-10.6
81,2016-03-22,2016,3,22,-2.8,-16.3,-9.6
82,2016-03-23,2016,3,23,-9.0,-21.5,-15.3
83,2016-03-24,2016,3,24,-8.0,-24.1,-16.1
84,2016-03-25,2016,3,25,,-10.0,
85,2016-03-26,2016,3,26,-3.9,-24.2,-14.1
86,2016-03-27,2016,3,27,4.0,-14.5,-5.3
87,2016-03-28,2016,3,28,2.2,-2.9,-0.4
88,2016-03-29,2016,3,29,1.2,-11.7,-5.3
89,2016-03-30,2016,3,30,5.9,-12.9,-3.5
90,2016-03-31,2016,3,31,5.2,-1.0,2.1
91,2016-04-01,2016,4,1,9.4,-4.5,2.5
92,2016-04-02,2016,4,2,-2.8,-12.6,-7.7
93,2016-04-03,2016,4,3,-12.6,-21.8,-17.2
94,2016-04-04,2016,4,4,-9.7,-24.5,-17.1
95,2016-04-05,2016,4,5,-7.9,-23.8,-15.9
96,2016-04-06,2016,4,6,0.6,-19.5,-9.5
97,2016-04-07,2016,4,7,0.5,-4.1,-1.8
98,2016-04-08,2016,4,8,-0.3,-9.2,-4.8
99,2016-04-09,2016,4,9,-6.9,-17.1,-12.0
100,2016-04-10,2016,4,10,-3.4,-21.9,-12.7
101,2016-04-11,2016,4,11,-0.9,-21.0,-11.0
102,2016-04-12,2016,4,12,4.4,-4.5,-0.1
103,2016-04-13,2016,4,13,0.6,-13.2,-6.3
104,2016-04-14,2016,4,14,2.9,-15.7,-6.4
105,2016-04-15,2016,4,15,6.2,-11.0,-2.4
106,2016-04-16,2016,4,16,7.1,-3.6,1.8
107,2016-04-17,2016,4,17,10.7,-3.6,3.6
108,2016-04-18,2016,4,18,6.4,-2.5,2.0
109,2016-04-19,2016,4,19,6.2,-4.1,1.1
110,2016-04-20,2016,4,20,6.8,-6.8,0.0
111,2016-04-21,2016,4,21,13.3,-6.1,3.6
112,2016-04-22,2016,4,22,5.3,-1.5,1.9
113,2016-04-23,2016,4,23,1.5,-8.5,-3.5
114,2016-04-24,2016,4,24,2.5,-10.7,-4.1
115,2016-04-25,2016,4,25,-0.4,-11.1,-5.8
116,2016-04-26,2016,4,26,2.0,-12.4,-5.2
117,2016-04-27,2016,4,27,-3.1,-11.1,-7.1
118,2016-04-28,2016,4,28,0.2,-12.6,-6.2
119,2016-04-29,2016,4,29,6.3,-12.1,-2.9
120,2016-04-30,2016,4,30,9.2,-5.4,1.9
121,2016-05-01,2016,5,1,10.1,-2.6,3.8
122,2016-05-02,2016,5,2,11.7,0.2,6.0
123,2016-05-03,2016,5,3,9.2,-0.6,4.3
124,2016-05-04,2016,5,4,12.9,-2.1,5.4
125,2016-05-05,2016,5,5,14.5,-2.0,6.3
126,2016-05-06,2016,5,6,18.5,-2.3,8.1
127,2016-05-07,2016,5,7,22.2,-0.5,10.9
128,2016-05-08,2016,5,8,3.4,-0.9,1.3
129,2016-05-09,2016,5,9,4.0,-1.3,1.4
130,2016-05-10,2016,5,10,14.7,1.1,7.9
131,2016-05-11,2016,5,11,17.3,1.1,9.2
132,2016-05-12,2016,5,12,24.1,0.2,12.2
133,2016-05-13,2016,5,13,24.0,3.5,13.8
134,2016-05-14,2016,5,14,18.1,6.3,12.2
135,2016-05-15,2016,5,15,8.8,0.0,4.4
136,2016-05-16,2016,5,16,5.4,-0.5,2.5
137,2016-05-17,2016,5,17,10.6,1.6,6.1
138,2016-05-18,2016,5,18,18.3,2.9,10.6
139,2016-05-19,2016,5,19,20.3,4.5,12.4
140,2016-05-20,2016,5,20,26.1,7.0,16.6
141,2016-05-21,2016,5,21,24.7,6.7,15.7
142,2016-05-22,2016,5,22,21.3,4.5,12.9
143,2016-05-23,2016,5,23,24.3,2.3,13.3
144,2016-05-24,2016,5,24,29.6,5.0,17.3
145,2016-05-25,2016,5,25,16.9,5.2,11.1
146,2016-05-26,2016,5,26,20.5,2.9,11.7
147,2016-05-27,2016,5,27,24.6,9.2,16.9
148,2016-05-28,2016,5,28,20.5,9.7,15.1
149,2016-05-29,2016,5,29,14.7,10.8,12.8
150,2016-05-30,2016,5,30,26.3,11.9,19.1
151,2016-05-31,2016,5,31,18.4,7.8,13.1
152,2016-06-01,2016,6,1,20.4,5.7,13.1
153,2016-06-02,2016,6,2,20.0,5.1,12.6
154,2016-06-03,2016,6,3,21.9,10.1,16.0
155,2016-06-04,2016,6,4,21.5,8.0,14.8
156,2016-06-05,2016,6,5,20.0,6.3,13.2
157,2016-06-06,2016,6,6,17.6,12.9,15.3
158,2016-06-07,2016,6,7,19.8,7.7,13.8
159,2016-06-08,2016,6,8,9.3,5.1,7.2
160,2016-06-09,2016,6,9,8.4,4.2,6.3
161,2016-06-10,2016,6,10,16.7,5.7,11.2
162,2016-06-11,2016,6,11,16.4,4.1,10.3
163,2016-06-12,2016,6,12,16.4,6.2,11.3
164,2016-06-13,2016,6,13,13.2,9.4,11.3
165,2016-06-14,2016,6,14,23.0,7.2,15.1
166,2016-06-15,2016,6,15,24.0,7.8,15.9
167,2016-06-16,2016,6,16,23.8,5.7,14.8
168,2016-06-17,2016,6,17,25.0,7.1,16.1
169,2016-06-18,2016,6,18,29.8,6.1,18.0
170,2016-06-19,2016,6,19,29.3,17.7,23.5
171,2016-06-20,2016,6,20,31.2,14.7,23.0
172,2016-06-21,2016,6,21,18.1,5.9,12.0
173,2016-06-22,2016,6,22,18.6,4.4,11.5
174,2016-06-23,2016,6,23,16.3,4.6,10.5
175,2016-06-24,2016,6,24,22.0,1.9,12.0
176,2016-06-25,2016,6,25,24.7,12.6,18.7
177,2016-06-26,2016,6,26,28.7,13.2,21.0
178,2016-06-27,2016,6,27,30.5,15.9,23.2
179,2016-06-28,2016,6,28,21.3,13.1,17.2
180,2016-06-29,2016,6,29,17.1,11.6,14.4
181,2016-06-30,2016,6,30,25.7,9.8,17.8
182,2016-07-01,2016,7,1,27.9,9.3,18.6
183,2016-07-02,2016,7,2,16.6,11.2,13.9
184,2016-07-03,2016,7,3,21.6,10.8,16.2
185,2016-07-04,2016,7,4,26.2,12.4,19.3
186,2016-07-05,2016,7,5,15.3,13.9,14.6
187,2016-07-06,2016,7,6,20.1,13.2,16.7
188,2016-07-07,2016,7,7,16.1,12.1,14.1
189,2016-07-08,2016,7,8,17.6,10.7,14.2
190,2016-07-09,2016,7,9,20.2,11.6,15.9
191,2016-07-10,2016,7,10,23.5,10.0,16.8
192,2016-07-11,2016,7,11,27.9,11.2,19.6
193,2016-07-12,2016,7,12,26.6,10.9,18.8
194,2016-07-13,2016,7,13,30.0,15.5,22.8
195,2016-07-14,2016,7,14,24.2,14.5,19.4
196,2016-07-15,2016,7,15,20.4,7.6,14.0
197,2016-07-16,2016,7,16,21.6,6.0,13.8
198,2016-07-17,2016,7,17,25.0,6.1,15.6
199,2016-07-18,2016,7,18,23.4,7.5,15.5
200,2016-07-19,2016,7,19,19.1,7.6,13.4
201,2016-07-20,2016,7,20,25.4,10.1,17.8
202,2016-07-21,2016,7,21,28.4,11.4,19.9
203,2016-07-22,2016,7,22,26.3,16.3,21.3
204,2016-07-23,2016,7,23,20.5,13.8,17.2
205,2016-07-24,2016,7,24,24.1,11.5,17.8
206,2016-07-25,2016,7,25,18.7,14.1,16.4
207,2016-07-26,2016,7,26,25.0,13.8,19.4
208,2016-07-27,2016,7,27,23.8,11.9,17.9
209,2016-07-28,2016,7,28,23.1,11.3,17.2
210,2016-07-29,2016,7,29,19.3,12.6,16.0
211,2016-07-30,2016,7,30,23.4,11.0,17.2
212,2016-07-31,2016,7,31,24.5,9.9,17.2
213,2016-08-01,2016,8,1,25.4,8.9,17.2
214,2016-08-02,2016,8,2,26.5,9.7,18.1
215,2016-08-03,2016,8,3,28.7,13.0,20.9
216,2016-08-04,2016,8,4,26.8,16.1,21.5
217,2016-08-05,2016,8,5,30.1,17.3,23.7
218,2016-08-06,2016,8,6,20.4,11.8,16.1
219,2016-08-07,2016,8,7,20.2,10.2,15.2
220,2016-08-08,2016,8,8,18.8,7.8,13.3
221,2016-08-09,2016,8,9,23.4,5.5,14.5
222,2016-08-10,2016,8,10,27.7,10.9,19.3
223,2016-08-11,2016,8,11,25.0,7.7,16.4
224,2016-08-12,2016,8,12,20.5,8.5,14.5
225,2016-08-13,2016,8,13,21.8,6.2,14.0
226,2016-08-14,2016,8,14,17.9,13.4,15.7
227,2016-08-15,2016,8,15,23.8,9.0,16.4
228,2016-08-16,2016,8,16,24.7,11.6,18.2
229,2016-08-17,2016,8,17,25.3,14.3,19.8
230,2016-08-18,2016,8,18,22.5,11.8,17.2
231,2016-08-19,2016,8,19,24.7,9.2,17.0
232,2016-08-20,2016,8,20,28.4,16.5,22.5
233,2016-08-21,2016,8,21,22.9,16.9,19.9
234,2016-08-22,2016,8,22,18.4,9.0,13.7
235,2016-08-23,2016,8,23,19.5,8.5,14.0
236,2016-08-24,2016,8,24,28.0,9.3,18.7
237,2016-08-25,2016,8,25,25.2,15.0,20.1
238,2016-08-26,2016,8,26,24.1,12.8,18.5
239,2016-08-27,2016,8,27,22.2,9.9,16.1
240,2016-08-28,2016,8,28,17.4,12.6,15.0
241,2016-08-29,2016,8,29,24.0,13.5,18.8
242,2016-08-30,2016,8,30,23.4,13.4,18.4
243,2016-08-31,2016,8,31,22.0,12.9,17.5
244,2016-09-01,2016,9,1,22.2,10.2,16.2
245,2016-09-02,2016,9,2,18.2,8.6,13.4
246,2016-09-03,2016,9,3,19.7,7.1,13.4
247,2016-09-04,2016,9,4,26.5,7.2,16.9
248,2016-09-05,2016,9,5,27.9,6.8,17.4
249,2016-09-06,2016,9,6,29.8,10.6,20.2
250,2016-09-07,2016,9,7,25.7,16.2,21.0
251,2016-09-08,2016,9,8,17.9,13.3,15.6
252,2016-09-09,2016,9,9,22.1,10.0,16.1
253,2016-09-10,2016,9,10,23.8,6.7,15.3
254,2016-09-11,2016,9,11,21.9,7.7,14.8
255,2016-09-12,2016,9,12,22.7,7.1,14.9
256,2016-09-13,2016,9,13,20.9,11.2,16.1
257,2016-09-14,2016,9,14,15.4,4.1,9.8
258,2016-09-15,2016,9,15,16.9,2.8,9.9
259,2016-09-16,2016,9,16,21.2,1.4,11.3
260,2016-09-17,2016,9,17,15.1,9.5,12.3
261,2016-09-18,2016,9,18,22.3,12.4,17.4
262,2016-09-19,2016,9,19,17.8,12.0,14.9
263,2016-09-20,2016,9,20,22.9,9.1,16.0
264,2016-09-21,2016,9,21,21.3,8.0,14.7
265,2016-09-22,2016,9,22,12.5,6.3,9.4
266,2016-09-23,2016,9,23,14.9,2.9,8.9
267,2016-09-24,2016,9,24,9.6,1.6,5.6
268,2016-09-25,2016,9,25,13.9,3.0,8.5
269,2016-09-26,2016,9,26,14.5,0.0,7.3
270,2016-09-27,2016,9,27,10.9,6.4,8.7
271,2016-09-28,2016,9,28,13.0,2.8,7.9
272,2016-09-29,2016,9,29,14.2,0.0,7.1
273,2016-09-30,2016,9,30,17.1,-0.2,8.5
274,2016-10-01,2016,10,1,19.5,1.7,10.6
275,2016-10-02,2016,10,2,14.9,4.8,9.9
276,2016-10-03,2016,10,3,13.3,-1.4,6.0
277,2016-10-04,2016,10,4,15.8,-2.8,6.5
278,2016-10-05,2016,10,5,17.9,1.2,9.6
279,2016-10-06,2016,10,6,20.8,1.8,11.3
280,2016-10-07,2016,10,7,20.6,6.9,13.8
281,2016-10-08,2016,10,8,15.1,4.8,10.0
282,2016-10-09,2016,10,9,9.1,-0.3,4.4
283,2016-10-10,2016,10,10,9.5,-1.1,4.2
284,2016-10-11,2016,10,11,19.2,-1.9,8.7
285,2016-10-12,2016,10,12,19.0,5.1,12.1
286,2016-10-13,2016,10,13,14.7,-0.1,7.3
287,2016-10-14,2016,10,14,8.2,-3.4,2.4
288,2016-10-15,2016,10,15,11.8,2.7,7.3
289,2016-10-16,2016,10,16,18.9,5.3,12.1
290,2016-10-17,2016,10,17,8.8,0.2,4.5
291,2016-10-18,2016,10,18,11.5,0.1,5.8
292,2016-10-19,2016,10,19,11.7,5.5,8.6
293,2016-10-20,2016,10,20,11.9,6.1,9.0
294,2016-10-21,2016,10,21,9.1,5.7,7.4
295,2016-10-22,2016,10,22,6.4,4.4,5.4
296,2016-10-23,2016,10,23,4.4,0.6,2.5
297,2016-10-24,2016,10,24,3.1,0.1,1.6
298,2016-10-25,2016,10,25,2.9,-0.7,1.1
299,2016-10-26,2016,10,26,1.7,-3.4,-0.9
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,3.0,-0.7,1.2
302,2016-10-29,2016,10,29,3.6,0.0,1.8
303,2016-10-30,2016,10,30,3.6,-0.6,1.5
304,2016-10-31,2016,10,31,4.2,-4.2,0.0
305,2016-11-01,2016,11,1,3.5,-2.3,0.6
306,2016-11-02,2016,11,2,10.6,3.3,7.0
307,2016-11-03,2016,11,3,6.2,-0.3,3.0
308,2016-11-04,2016,11,4,2.6,-3.1,-0.3
309,2016-11-05,2016,11,5,5.6,-0.9,2.4
310,2016-11-06,2016,11,6,4.8,-4.8,0.0
311,2016-11-07,2016,11,7,12.4,-5.0,3.7
312,2016-11-08,2016,11,8,13.7,-2.4,5.7
313,2016-11-09,2016,11,9,4.4,-1.9,1.3
314,2016-11-10,2016,11,10,6.5,-3.0,1.8
315,2016-11-11,2016,11,11,3.7,-2.9,0.4
316,2016-11-12,2016,11,12,6.7,-2.6,2.1
317,2016-11-13,2016,11,13,10.2,2.3,6.3
318,2016-11-14,2016,11,14,8.9,2.4,5.7
319,2016-11-15,2016,11,15,4.8,2.7,3.8
320,2016-11-16,2016,11,16,5.7,3.2,4.5
321,2016-11-17,2016,11,17,7.0,2.5,4.8
322,2016-11-18,2016,11,18,5.5,3.3,4.4
323,2016-11-19,2016,11,19,8.4,-0.7,3.9
324,2016-11-20,2016,11,20,4.7,-0.3,2.2
325,2016-11-21,2016,11,21,6.3,0.4,3.4
326,2016-11-22,2016,11,22,2.1,-2.1,0.0
327,2016-11-23,2016,11,23,0.7,-7.4,-3.4
328,2016-11-24,2016,11,24,-2.4,-9.5,-6.0
329,2016-11-25,2016,11,25,-1.0,-2.6,-1.8
330,2016-11-26,2016,11,26,0.2,-2.4,-1.1
331,2016-11-27,2016,11,27,0.3,-2.5,-1.1
332,2016-11-28,2016,11,28,-0.5,-10.1,-5.3
333,2016-11-29,2016,11,29,-1.6,-5.6,-3.6
334,2016-11-30,2016,11,30,1.6,-1.8,-0.1
335,2016-12-01,2016,12,1,1.5,-0.6,0.5
336,2016-12-02,2016,12,2,0.0,-3.4,-1.7
337,2016-12-03,2016,12,3,-2.9,-7.7,-5.3
338,2016-12-04,2016,12,4,-7.7,-15.8,-11.8
339,2016-12-05,2016,12,5,-10.7,-14.8,-12.8
340,2016-12-06,2016,12,6,-8.1,-21.6,-14.9
341,2016-12-07,2016,12,7,-2.0,-12.6,-7.3
342,2016-12-08,2016,12,8,-2.5,-14.2,-8.4
343,2016-12-09,2016,12,9,-6.9,-14.0,-10.5
344,2016-12-10,2016,12,10,-10.0,-21.8,-15.9
345,2016-12-11,2016,12,11,-13.7,-26.6,-20.2
346,2016-12-12,2016,12,12,-11.1,-23.4,-17.3
347,2016-12-13,2016,12,13,-5.3,-26.1,-15.7
348,2016-12-14,2016,12,14,-10.2,-23.2,-16.7
349,2016-12-15,2016,12,15,-16.8,-27.8,-22.3
350,2016-12-16,2016,12,16,-21.7,-28.6,-25.2
351,2016-12-17,2016,12,17,-14.0,-28.5,-21.3
352,2016-12-18,2016,12,18,-11.2,-27.2,-19.2
353,2016-12-19,2016,12,19,-15.2,-37.3,-26.3
354,2016-12-20,2016,12,20,-6.1,-15.6,-10.9
355,2016-12-21,2016,12,21,-2.4,-11.0,-6.7
356,2016-12-22,2016,12,22,-5.1,-9.8,-7.5
357,2016-12-23,2016,12,23,1.4,-6.0,-2.3
358,2016-12-24,2016,12,24,1.9,-6.9,-2.5
359,2016-12-25,2016,12,25,-6.9,-23.6,-15.3
360,2016-12-26,2016,12,26,-9.7,-25.8,-17.8
361,2016-12-27,2016,12,27,1.1,-10.5,-4.7
362,2016-12-28,2016,12,28,-10.5,-27.4,-19.0
363,2016-12-29,2016,12,29,-5.3,-26.9,-16.1
364,2016-12-30,2016,12,30,-5.3,-16.9,-11.1
365,2016-12-31,2016,12,31,-16.9,-27.0,-22.0
