,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
46,2016-02-16,2016,2,16,4.1,-3.3,0.4
47,2016-02-17,2016,2,17,-0.8,-13.2,-7.0
48,2016-02-18,2016,2,18,-10.2,-15.5,-12.9
49,2016-02-19,2016,2,19,-13.7,-16.8,-15.3
50,2016-02-20,2016,2,20,-0.7,-17.2,-9.0
51,2016-02-21,2016,2,21,3.8,-4.2,-0.2
52,2016-02-22,2016,2,22,3.9,-3.4,0.3
53,2016-02-23,2016,2,23,1.4,-5.2,-1.9
54,2016-02-24,2016,2,24,1.8,-6.5,-2.4
55,2016-02-25,2016,2,25,7.7,-1.6,3.1
56,2016-02-26,2016,2,26,8.6,2.2,5.4
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-1.5,-10.8,-6.2
59,2016-02-29,2016,2,29,2.9,-14.5,-5.8
60,2016-03-01,2016,3,1,2.6,-4.7,-1.1
61,2016-03-02,2016,3,2,-3.2,-9.0,-6.1
62,2016-03-03,2016,3,3,-6.4,-10.3,-8.4
63,2016-03-04,2016,3,4,1.7,-8.2,-3.3
64,2016-03-05,2016,3,5,2.5,-6.4,-2.0
65,2016-03-06,2016,3,6,-4.8,-9.3,-7.1
66,2016-03-07,2016,3,7,-0.8,-13.1,-7.0
67,2016-03-08,2016,3,8,6.0,-8.3,-1.2
68,2016-03-09,2016,3,9,7.9,-2.7,2.6
69,2016-03-10,2016,3,10,3.5,-3.2,0.2
70,2016-03-11,2016,3,11,5.7,-0.8,2.5
71,2016-03-12,2016,3,12,4.9,-3.0,1.0
72,2016-03-13,2016,3,13,5.5,-3.4,1.1
73,2016-03-14,2016,3,14,-1.2,-4.4,-2.8
74,2016-03-15,2016,3,15,7.2,-5.4,0.9
75,2016-03-16,2016,3,16,,-3.1,
76,2016-03-17,2016,3,17,3.7,,
77,2016-03-18,2016,3,18,4.8,-6.3,-0.8
78,2016-03-19,2016,3,19,9.3,-1.9,3.7
79,2016-03-20,2016,3,20,5.3,-2.1,1.6
80,2016-03-21,2016,3,21,-2.1,-7.9,-5.0
81,2016-03-22,2016,3,22,-2.2,-6.8,-4.5
82,2016-03-23,2016,3,23,0.9,-5.6,-2.4
83,2016-03-24,2016,3,24,0.2,-8.1,-4.0
84,2016-03-25,2016,3,25,7.2,-4.4,1.4
85,2016-03-26,2016,3,26,9.4,-0.5,4.5
86,2016-03-27,2016,3,27,9.3,,
87,2016-03-28,2016,3,28,9.6,0.8,5.2
88,2016-03-29,2016,3,29,14.4,1.5,8.0
89,2016-03-30,2016,3,30,12.5,3.5,8.0
90,2016-03-31,2016,3,31,15.2,0.3,7.8
91,2016-04-01,2016,4,1,,7.5,
92,2016-04-02,2016,4,2,13.0,,
93,2016-04-03,2016,4,3,8.9,1.7,5.3
94,2016-04-04,2016,4,4,4.4,-0.5,2.0
95,2016-04-05,2016,4,5,6.2,0.8,3.5
96,2016-04-06,2016,4,6,9.0,2.2,5.6
97,2016-04-07,2016,4,7,14.3,2.9,8.6
98,2016-04-08,2016,4,8,17.7,2.8,10.3
99,2016-04-09,2016,4,9,6.9,0.6,3.8
100,2016-04-10,2016,4,10,8.6,-5.7,1.5
101,2016-04-11,2016,4,11,15.0,0.5,7.8
102,2016-04-12,2016,4,12,11.8,2.7,7.3
103,2016-04-13,2016,4,13,7.4,-0.5,3.5
104,2016-04-14,2016,4,14,6.1,-5.6,0.3
105,2016-04-15,2016,4,15,13.7,-1.8,6.0
106,2016-04-16,2016,4,16,13.7,1.2,7.5
107,2016-04-17,2016,4,17,17.0,5.4,11.2
108,2016-04-18,2016,4,18,26.2,9.8,18.0
109,2016-04-19,2016,4,19,15.3,4.1,9.7
110,2016-04-20,2016,4,20,8.1,0.3,4.2
111,2016-04-21,2016,4,21,11.7,-2.9,4.4
112,2016-04-22,2016,4,22,6.1,-0.5,2.8
113,2016-04-23,2016,4,23,8.4,0.2,4.3
114,2016-04-24,2016,4,24,11.2,0.5,5.9
115,2016-04-25,2016,4,25,11.1,2.3,6.7
116,2016-04-26,2016,4,26,13.0,1.8,7.4
117,2016-04-27,2016,4,27,17.2,5.2,11.2
118,2016-04-28,2016,4,28,19.2,5.7,12.5
119,2016-04-29,2016,4,29,15.3,5.4,10.4
120,2016-04-30,2016,4,30,16.1,2.6,9.4
121,2016-05-01,2016,5,1,22.3,7.8,15.1
122,2016-05-02,2016,5,2,26.8,12.2,19.5
123,2016-05-03,2016,5,3,26.0,14.8,20.4
124,2016-05-04,2016,5,4,15.9,7.1,11.5
125,2016-05-05,2016,5,5,15.3,2.7,9.0
126,2016-05-06,2016,5,6,,6.0,
127,2016-05-07,2016,5,7,22.6,9.4,16.0
128,2016-05-08,2016,5,8,9.5,-0.3,4.6
129,2016-05-09,2016,5,9,9.8,-0.2,4.8
130,2016-05-10,2016,5,10,15.7,2.6,9.2
131,2016-05-11,2016,5,11,,2.7,
132,2016-05-12,2016,5,12,11.2,0.6,5.9
133,2016-05-13,2016,5,13,14.9,2.2,8.6
134,2016-05-14,2016,5,14,17.8,5.1,11.5
135,2016-05-15,2016,5,15,20.7,7.1,13.9
136,2016-05-16,2016,5,16,23.3,9.6,16.5
137,2016-05-17,2016,5,17,20.1,6.9,13.5
138,2016-05-18,2016,5,18,16.5,7.7,12.1
139,2016-05-19,2016,5,19,8.0,-1.6,3.2
140,2016-05-20,2016,5,20,,-1.9,
141,2016-05-21,2016,5,21,3.2,-2.6,0.3
142,2016-05-22,2016,5,22,6.8,-0.5,3.2
143,2016-05-23,2016,5,23,16.3,3.3,9.8
144,2016-05-24,2016,5,24,20.3,4.9,12.6
145,2016-05-25,2016,5,25,,7.7,
146,2016-05-26,2016,5,26,13.6,6.3,10.0
147,2016-05-27,2016,5,27,13.1,3.9,8.5
148,2016-05-28,2016,5,28,6.9,0.7,3.8
149,2016-05-29,2016,5,29,9.1,-0.7,4.2
150,2016-05-30,2016,5,30,13.0,2.7,7.9
151,2016-05-31,2016,5,31,16.5,5.1,10.8
152,2016-06-01,2016,6,1,17.3,7.9,12.6
153,2016-06-02,2016,6,2,15.8,8.1,12.0
154,2016-06-03,2016,6,3,18.2,6.3,12.3
155,2016-06-04,2016,6,4,20.2,9.4,14.8
156,2016-06-05,2016,6,5,24.2,10.9,17.6
157,2016-06-06,2016,6,6,,13.0,
158,2016-06-07,2016,6,7,21.0,12.1,16.6
159,2016-06-08,2016,6,8,,13.1,
160,2016-06-09,2016,6,9,10.1,8.0,9.1
161,2016-06-10,2016,6,10,17.7,7.0,12.4
162,2016-06-11,2016,6,11,9.6,7.8,8.7
163,2016-06-12,2016,6,12,15.1,7.1,11.1
164,2016-06-13,2016,6,13,,6.3,
165,2016-06-14,2016,6,14,14.0,,
166,2016-06-15,2016,6,15,8.4,4.7,6.6
167,2016-06-16,2016,6,16,7.3,4.2,5.8
168,2016-06-17,2016,6,17,18.1,5.0,11.6
169,2016-06-18,2016,6,18,19.6,7.7,13.7
170,2016-06-19,2016,6,19,19.8,9.9,14.9
171,2016-06-20,2016,6,20,24.3,12.1,18.2
172,2016-06-21,2016,6,21,23.3,10.5,16.9
173,2016-06-22,2016,6,22,21.7,9.3,15.5
174,2016-06-23,2016,6,23,17.3,10.8,14.1
175,2016-06-24,2016,6,24,18.3,10.9,14.6
176,2016-06-25,2016,6,25,20.1,11.8,16.0
177,2016-06-26,2016,6,26,22.6,10.6,16.6
178,2016-06-27,2016,6,27,24.1,13.5,18.8
179,2016-06-28,2016,6,28,,14.9,
180,2016-06-29,2016,6,29,25.9,14.6,20.3
181,2016-06-30,2016,6,30,19.0,13.2,16.1
182,2016-07-01,2016,7,1,,12.1,
183,2016-07-02,2016,7,2,,10.2,
184,2016-07-03,2016,7,3,18.1,8.1,13.1
185,2016-07-04,2016,7,4,,4.7,
186,2016-07-05,2016,7,5,17.5,6.2,11.9
187,2016-07-06,2016,7,6,22.0,11.1,16.6
188,2016-07-07,2016,7,7,18.9,11.3,15.1
189,2016-07-08,2016,7,8,17.4,9.9,13.7
190,2016-07-09,2016,7,9,18.1,10.0,14.1
191,2016-07-10,2016,7,10,19.1,10.7,14.9
192,2016-07-11,2016,7,11,21.3,12.2,16.8
193,2016-07-12,2016,7,12,20.3,11.8,16.1
194,2016-07-13,2016,7,13,,11.5,
195,2016-07-14,2016,7,14,21.3,,
196,2016-07-15,2016,7,15,22.3,12.4,17.4
197,2016-07-16,2016,7,16,22.9,12.0,17.5
198,2016-07-17,2016,7,17,22.1,11.5,16.8
199,2016-07-18,2016,7,18,23.3,12.0,17.7
200,2016-07-19,2016,7,19,24.4,12.8,18.6
201,2016-07-20,2016,7,20,18.9,11.9,15.4
202,2016-07-21,2016,7,21,,12.8,
203,2016-07-22,2016,7,22,18.8,,
204,2016-07-23,2016,7,23,19.0,10.8,14.9
205,2016-07-24,2016,7,24,,11.8,
206,2016-07-25,2016,7,25,22.3,10.6,16.5
207,2016-07-26,2016,7,26,24.3,11.5,17.9
208,2016-07-27,2016,7,27,23.6,14.7,19.2
209,2016-07-28,2016,7,28,25.0,14.7,19.9
210,2016-07-29,2016,7,29,24.5,13.2,18.9
211,2016-07-30,2016,7,30,17.3,8.5,12.9
212,2016-07-31,2016,7,31,15.1,8.2,11.7
213,2016-08-01,2016,8,1,22.2,10.4,16.3
214,2016-08-02,2016,8,2,18.2,11.1,14.7
215,2016-08-03,2016,8,3,21.7,9.7,15.7
216,2016-08-04,2016,8,4,23.3,12.1,17.7
217,2016-08-05,2016,8,5,19.1,11.4,15.3
218,2016-08-06,2016,8,6,17.2,12.7,15.0
219,2016-08-07,2016,8,7,14.9,12.4,13.7
220,2016-08-08,2016,8,8,20.6,12.6,16.6
221,2016-08-09,2016,8,9,20.7,11.9,16.3
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,21.1,,
224,2016-08-12,2016,8,12,22.8,11.5,17.2
225,2016-08-13,2016,8,13,23.8,12.9,18.4
226,2016-08-14,2016,8,14,23.7,11.8,17.8
227,2016-08-15,2016,8,15,23.8,13.4,18.6
228,2016-08-16,2016,8,16,21.1,13.0,17.1
229,2016-08-17,2016,8,17,,9.8,
230,2016-08-18,2016,8,18,20.2,9.8,15.0
231,2016-08-19,2016,8,19,22.5,10.1,16.3
232,2016-08-20,2016,8,20,20.3,11.1,15.7
233,2016-08-21,2016,8,21,11.8,9.4,10.6
234,2016-08-22,2016,8,22,14.4,8.9,11.7
235,2016-08-23,2016,8,23,19.7,9.0,14.4
236,2016-08-24,2016,8,24,19.4,11.7,15.6
237,2016-08-25,2016,8,25,20.4,10.3,15.4
238,2016-08-26,2016,8,26,16.6,10.5,13.6
239,2016-08-27,2016,8,27,13.2,4.2,8.7
240,2016-08-28,2016,8,28,9.4,3.4,6.4
241,2016-08-29,2016,8,29,9.9,4.8,7.4
242,2016-08-30,2016,8,30,11.4,6.7,9.1
243,2016-08-31,2016,8,31,10.6,8.1,9.4
244,2016-09-01,2016,9,1,10.5,7.3,8.9
245,2016-09-02,2016,9,2,9.8,4.0,6.9
246,2016-09-03,2016,9,3,4.2,1.3,2.8
247,2016-09-04,2016,9,4,10.6,-0.5,5.1
248,2016-09-05,2016,9,5,14.6,1.8,8.2
249,2016-09-06,2016,9,6,15.8,5.0,10.4
250,2016-09-07,2016,9,7,16.5,5.5,11.0
251,2016-09-08,2016,9,8,13.7,5.3,9.5
252,2016-09-09,2016,9,9,,4.7,
253,2016-09-10,2016,9,10,13.5,7.5,10.5
254,2016-09-11,2016,9,11,5.6,1.3,3.5
255,2016-09-12,2016,9,12,16.4,2.3,9.4
256,2016-09-13,2016,9,13,22.3,8.4,15.4
257,2016-09-14,2016,9,14,20.7,10.5,15.6
258,2016-09-15,2016,9,15,,8.9,
259,2016-09-16,2016,9,16,17.7,,
260,2016-09-17,2016,9,17,15.6,7.1,11.4
261,2016-09-18,2016,9,18,14.4,5.7,10.1
262,2016-09-19,2016,9,19,14.2,4.0,9.1
263,2016-09-20,2016,9,20,13.2,3.6,8.4
264,2016-09-21,2016,9,21,16.7,5.3,11.0
265,2016-09-22,2016,9,22,17.5,3.2,10.4
266,2016-09-23,2016,9,23,15.4,6.3,10.9
267,2016-09-24,2016,9,24,13.3,4.0,8.7
268,2016-09-25,2016,9,25,13.6,4.4,9.0
269,2016-09-26,2016,9,26,21.1,8.3,14.7
270,2016-09-27,2016,9,27,11.7,3.3,7.5
271,2016-09-28,2016,9,28,12.5,0.8,6.7
272,2016-09-29,2016,9,29,11.6,3.9,7.8
273,2016-09-30,2016,9,30,6.5,-0.7,2.9
274,2016-10-01,2016,10,1,-0.2,-1.6,-0.9
275,2016-10-02,2016,10,2,,-3.8,
276,2016-10-03,2016,10,3,6.4,-0.4,3.0
277,2016-10-04,2016,10,4,0.0,-3.8,-1.9
278,2016-10-05,2016,10,5,-0.3,-2.6,-1.5
279,2016-10-06,2016,10,6,0.0,-5.8,-2.9
280,2016-10-07,2016,10,7,-3.0,-6.7,-4.9
281,2016-10-08,2016,10,8,-1.8,-3.5,-2.7
282,2016-10-09,2016,10,9,-2.7,-3.7,-3.2
283,2016-10-10,2016,10,10,-1.2,-5.8,-3.5
284,2016-10-11,2016,10,11,3.2,-6.1,-1.5
285,2016-10-12,2016,10,12,1.2,-5.5,-2.2
286,2016-10-13,2016,10,13,-3.9,-7.2,-5.6
287,2016-10-14,2016,10,14,-5.5,-7.3,-6.4
288,2016-10-15,2016,10,15,,-7.6,
289,2016-10-16,2016,10,16,-2.2,-5.5,-3.9
290,2016-10-17,2016,10,17,-4.0,-7.3,-5.7
291,2016-10-18,2016,10,18,1.0,-7.9,-3.5
292,2016-10-19,2016,10,19,,-4.0,
293,2016-10-20,2016,10,20,7.2,0.8,4.0
294,2016-10-21,2016,10,21,8.5,-0.1,4.2
295,2016-10-22,2016,10,22,,1.0,
296,2016-10-23,2016,10,23,2.0,-3.8,-0.9
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,-2.1,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,-1.3,-2.8,-2.1
301,2016-10-28,2016,10,28,-0.5,-2.9,-1.7
302,2016-10-29,2016,10,29,3.2,-4.4,-0.6
303,2016-10-30,2016,10,30,0.7,-4.2,-1.8
304,2016-10-31,2016,10,31,-1.7,-5.7,-3.7
305,2016-11-01,2016,11,1,-5.7,-8.8,-7.3
306,2016-11-02,2016,11,2,2.9,-6.6,-1.9
307,2016-11-03,2016,11,3,8.4,0.6,4.5
308,2016-11-04,2016,11,4,10.8,1.1,6.0
309,2016-11-05,2016,11,5,10.1,1.2,5.7
310,2016-11-06,2016,11,6,7.3,0.9,4.1
311,2016-11-07,2016,11,7,6.9,0.5,3.7
312,2016-11-08,2016,11,8,13.9,6.0,10.0
313,2016-11-09,2016,11,9,10.9,2.6,6.8
314,2016-11-10,2016,11,10,10.3,0.9,5.6
315,2016-11-11,2016,11,11,10.8,4.9,7.9
316,2016-11-12,2016,11,12,6.0,3.0,4.5
317,2016-11-13,2016,11,13,7.2,1.4,4.3
318,2016-11-14,2016,11,14,5.2,-0.8,2.2
319,2016-11-15,2016,11,15,2.2,-3.7,-0.8
320,2016-11-16,2016,11,16,-0.8,-6.5,-3.7
321,2016-11-17,2016,11,17,-6.4,-10.3,-8.4
322,2016-11-18,2016,11,18,-10.3,-13.3,-11.8
323,2016-11-19,2016,11,19,-10.5,-12.4,-11.5
324,2016-11-20,2016,11,20,-6.1,-11.3,-8.7
325,2016-11-21,2016,11,21,-7.3,-12.1,-9.7
326,2016-11-22,2016,11,22,-5.2,-12.1,-8.7
327,2016-11-23,2016,11,23,0.5,-5.8,-2.7
328,2016-11-24,2016,11,24,-1.3,-4.2,-2.8
329,2016-11-25,2016,11,25,-0.1,-7.0,-3.6
330,2016-11-26,2016,11,26,-3.6,-7.7,-5.7
331,2016-11-27,2016,11,27,-4.4,-9.1,-6.8
332,2016-11-28,2016,11,28,-3.2,-6.3,-4.8
333,2016-11-29,2016,11,29,-3.2,-8.1,-5.7
334,2016-11-30,2016,11,30,0.5,-3.7,-1.6
335,2016-12-01,2016,12,1,-1.2,-6.9,-4.1
336,2016-12-02,2016,12,2,0.4,-7.1,-3.4
337,2016-12-03,2016,12,3,-0.9,-5.8,-3.4
338,2016-12-04,2016,12,4,-5.6,-22.1,-13.9
339,2016-12-05,2016,12,5,-22.0,-24.3,-23.2
340,2016-12-06,2016,12,6,-23.2,-25.6,-24.4
341,2016-12-07,2016,12,7,-20.3,-25.4,-22.9
342,2016-12-08,2016,12,8,-23.6,-28.9,-26.3
343,2016-12-09,2016,12,9,-25.2,-29.6,-27.4
344,2016-12-10,2016,12,10,-27.0,-30.1,-28.6
345,2016-12-11,2016,12,11,-16.5,-27.0,-21.8
346,2016-12-12,2016,12,12,-12.7,-16.5,-14.6
347,2016-12-13,2016,12,13,-12.0,-16.5,-14.3
348,2016-12-14,2016,12,14,-12.3,-19.8,-16.1
349,2016-12-15,2016,12,15,-18.7,-22.7,-20.7
350,2016-12-16,2016,12,16,-16.0,-22.0,-19.0
351,2016-12-17,2016,12,17,-8.3,-16.9,-12.6
352,2016-12-18,2016,12,18,-0.8,-8.4,-4.6
353,2016-12-19,2016,12,19,-0.9,-4.1,-2.5
354,2016-12-20,2016,12,20,-3.2,-7.3,-5.3
355,2016-12-21,2016,12,21,0.6,-4.2,-1.8
356,2016-12-22,2016,12,22,-1.1,-8.2,-4.7
357,2016-12-23,2016,12,23,-8.1,-13.7,-10.9
358,2016-12-24,2016,12,24,-13.2,-19.2,-16.2
359,2016-12-25,2016,12,25,-13.5,-19.8,-16.7
360,2016-12-26,2016,12,26,-3.9,-14.0,-9.0
361,2016-12-27,2016,12,27,-1.5,-6.3,-3.9
362,2016-12-28,2016,12,28,-2.4,-5.0,-3.7
363,2016-12-29,2016,12,29,-3.3,-8.3,-5.8
364,2016-12-30,2016,12,30,-3.8,-9.3,-6.6
365,2016-12-31,2016,12,31,-4.1,-12.8,-8.5
