,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,,,
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,25.0,0.8,12.9
139,2016-05-19,2016,5,19,3.6,-0.1,1.8
140,2016-05-20,2016,5,20,0.7,-1.5,-0.4
141,2016-05-21,2016,5,21,9.3,-1.9,3.7
142,2016-05-22,2016,5,22,23.1,0.8,12.0
143,2016-05-23,2016,5,23,1.1,-0.5,0.3
144,2016-05-24,2016,5,24,3.7,-2.7,0.5
145,2016-05-25,2016,5,25,11.6,-0.2,5.7
146,2016-05-26,2016,5,26,17.1,1.5,9.3
147,2016-05-27,2016,5,27,3.3,-0.2,1.6
148,2016-05-28,2016,5,28,3.7,-1.6,1.1
149,2016-05-29,2016,5,29,4.0,-2.2,0.9
150,2016-05-30,2016,5,30,2.1,-2.8,-0.4
151,2016-05-31,2016,5,31,1.3,-2.9,-0.8
152,2016-06-01,2016,6,1,2.9,-3.1,-0.1
153,2016-06-02,2016,6,2,4.7,-1.8,1.5
154,2016-06-03,2016,6,3,9.0,-3.0,3.0
155,2016-06-04,2016,6,4,12.4,-1.0,5.7
156,2016-06-05,2016,6,5,7.6,0.8,4.2
157,2016-06-06,2016,6,6,2.4,-0.7,0.9
158,2016-06-07,2016,6,7,2.6,-0.9,0.9
159,2016-06-08,2016,6,8,3.3,-2.0,0.7
160,2016-06-09,2016,6,9,4.5,-2.8,0.9
161,2016-06-10,2016,6,10,11.7,-2.0,4.9
162,2016-06-11,2016,6,11,8.0,0.8,4.4
163,2016-06-12,2016,6,12,10.0,-0.5,4.8
164,2016-06-13,2016,6,13,8.9,0.5,4.7
165,2016-06-14,2016,6,14,18.2,1.9,10.1
166,2016-06-15,2016,6,15,18.1,4.1,11.1
167,2016-06-16,2016,6,16,20.6,3.9,12.3
168,2016-06-17,2016,6,17,30.0,10.2,20.1
169,2016-06-18,2016,6,18,24.9,9.5,17.2
170,2016-06-19,2016,6,19,23.5,9.4,16.5
171,2016-06-20,2016,6,20,14.8,3.6,9.2
172,2016-06-21,2016,6,21,7.7,2.3,5.0
173,2016-06-22,2016,6,22,11.7,-1.1,5.3
174,2016-06-23,2016,6,23,26.2,2.2,14.2
175,2016-06-24,2016,6,24,9.4,2.0,5.7
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,5.2,0.6,2.9
178,2016-06-27,2016,6,27,15.1,0.3,7.7
179,2016-06-28,2016,6,28,27.0,8.4,17.7
180,2016-06-29,2016,6,29,8.4,2.1,5.3
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,14.9,2.5,8.7
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,13.1,1.5,7.3
186,2016-07-05,2016,7,5,9.6,2.9,6.3
187,2016-07-06,2016,7,6,7.6,3.2,5.4
188,2016-07-07,2016,7,7,10.5,1.7,6.1
189,2016-07-08,2016,7,8,14.1,1.3,7.7
190,2016-07-09,2016,7,9,16.7,1.5,9.1
191,2016-07-10,2016,7,10,19.5,4.5,12.0
192,2016-07-11,2016,7,11,19.2,8.4,13.8
193,2016-07-12,2016,7,12,12.3,5.1,8.7
194,2016-07-13,2016,7,13,6.9,2.5,4.7
195,2016-07-14,2016,7,14,14.0,2.1,8.1
196,2016-07-15,2016,7,15,26.2,9.1,17.7
197,2016-07-16,2016,7,16,24.8,15.7,20.3
198,2016-07-17,2016,7,17,17.0,7.9,12.5
199,2016-07-18,2016,7,18,19.7,8.2,14.0
200,2016-07-19,2016,7,19,28.9,13.3,21.1
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,14.4,6.0,10.2
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,,,
206,2016-07-25,2016,7,25,10.5,4.8,7.7
207,2016-07-26,2016,7,26,10.2,7.8,9.0
208,2016-07-27,2016,7,27,15.4,6.7,11.1
209,2016-07-28,2016,7,28,19.2,6.9,13.1
210,2016-07-29,2016,7,29,21.3,8.0,14.7
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,28.2,17.8,23.0
215,2016-08-03,2016,8,3,25.5,16.3,20.9
216,2016-08-04,2016,8,4,22.4,11.7,17.1
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,,,
221,2016-08-09,2016,8,9,14.7,6.3,10.5
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,16.6,6.4,11.5
224,2016-08-12,2016,8,12,16.7,4.5,10.6
225,2016-08-13,2016,8,13,16.2,3.4,9.8
226,2016-08-14,2016,8,14,11.6,7.2,9.4
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,22.1,10.0,16.1
230,2016-08-18,2016,8,18,25.4,13.8,19.6
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,17.3,8.2,12.8
234,2016-08-22,2016,8,22,17.0,8.0,12.5
235,2016-08-23,2016,8,23,21.3,6.8,14.1
236,2016-08-24,2016,8,24,17.3,4.2,10.8
237,2016-08-25,2016,8,25,16.8,3.8,10.3
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,12.5,8.8,10.7
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,21.1,12.7,16.9
242,2016-08-30,2016,8,30,17.0,9.0,13.0
243,2016-08-31,2016,8,31,11.8,6.3,9.1
244,2016-09-01,2016,9,1,16.5,6.1,11.3
245,2016-09-02,2016,9,2,15.7,10.7,13.2
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,24.8,5.4,15.1
248,2016-09-05,2016,9,5,10.3,3.7,7.0
249,2016-09-06,2016,9,6,10.5,6.2,8.4
250,2016-09-07,2016,9,7,11.2,6.7,9.0
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,9.6,7.0,8.3
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,12.5,3.7,8.1
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,16.9,4.6,10.8
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,17.6,2.0,9.8
262,2016-09-19,2016,9,19,15.7,12.6,14.2
263,2016-09-20,2016,9,20,13.5,5.4,9.5
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,11.8,-1.9,5.0
267,2016-09-24,2016,9,24,15.0,0.5,7.8
268,2016-09-25,2016,9,25,17.8,2.4,10.1
269,2016-09-26,2016,9,26,13.1,7.8,10.5
270,2016-09-27,2016,9,27,10.6,5.3,8.0
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,15.9,5.8,10.9
274,2016-10-01,2016,10,1,11.4,5.3,8.4
275,2016-10-02,2016,10,2,6.5,2.1,4.3
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,5.0,4.3,4.7
279,2016-10-06,2016,10,6,5.4,3.4,4.4
280,2016-10-07,2016,10,7,4.5,2.2,3.4
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,3.1,-2.6,0.3
283,2016-10-10,2016,10,10,2.3,0.1,1.2
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,4.4,-3.9,0.3
286,2016-10-13,2016,10,13,0.8,-5.6,-2.4
287,2016-10-14,2016,10,14,0.9,-5.0,-2.1
288,2016-10-15,2016,10,15,1.8,-1.2,0.3
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,3.0,0.5,1.8
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,1.6,-1.6,0.0
296,2016-10-23,2016,10,23,,-0.3,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,1.4,-0.8,0.3
299,2016-10-26,2016,10,26,-0.2,-2.3,-1.3
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,1.8,-10.0,-4.1
304,2016-10-31,2016,10,31,0.7,-10.3,-4.8
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,1.6,-4.9,-1.7
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,2.8,-0.2,1.3
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,11.8,3.2,7.5
311,2016-11-07,2016,11,7,3.4,-0.2,1.6
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,3.4,-4.6,-0.6
316,2016-11-12,2016,11,12,7.5,1.7,4.6
317,2016-11-13,2016,11,13,1.8,-3.9,-1.1
318,2016-11-14,2016,11,14,-0.6,-6.3,-3.5
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,1.8,-11.4,-4.8
322,2016-11-18,2016,11,18,-11.1,-13.3,-12.2
323,2016-11-19,2016,11,19,-9.8,-14.2,-12.0
324,2016-11-20,2016,11,20,-7.8,-15.3,-11.6
325,2016-11-21,2016,11,21,-5.6,-13.0,-9.3
326,2016-11-22,2016,11,22,-3.7,-12.9,-8.3
327,2016-11-23,2016,11,23,-1.4,-5.0,-3.2
328,2016-11-24,2016,11,24,-1.6,-3.4,-2.5
329,2016-11-25,2016,11,25,-1.3,-3.8,-2.6
330,2016-11-26,2016,11,26,-2.6,-7.0,-4.8
331,2016-11-27,2016,11,27,-0.5,-7.0,-3.8
332,2016-11-28,2016,11,28,-0.1,-3.9,-2.0
333,2016-11-29,2016,11,29,0.3,-2.8,-1.3
334,2016-11-30,2016,11,30,-0.9,-3.5,-2.2
335,2016-12-01,2016,12,1,-0.2,-6.0,-3.1
336,2016-12-02,2016,12,2,-1.6,-9.1,-5.4
337,2016-12-03,2016,12,3,-6.1,-11.1,-8.6
338,2016-12-04,2016,12,4,-4.6,-10.8,-7.7
339,2016-12-05,2016,12,5,-4.0,-5.3,-4.7
340,2016-12-06,2016,12,6,-2.6,-5.9,-4.3
341,2016-12-07,2016,12,7,-2.1,-5.0,-3.6
342,2016-12-08,2016,12,8,-4.8,-15.2,-10.0
343,2016-12-09,2016,12,9,-13.4,-18.4,-15.9
344,2016-12-10,2016,12,10,-18.4,-23.6,-21.0
345,2016-12-11,2016,12,11,-18.3,-23.7,-21.0
346,2016-12-12,2016,12,12,-17.6,-26.5,-22.1
347,2016-12-13,2016,12,13,-26.6,-33.2,-29.9
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,-24.2,-30.0,-27.1
351,2016-12-17,2016,12,17,-27.9,-32.9,-30.4
352,2016-12-18,2016,12,18,-28.9,-33.9,-31.4
353,2016-12-19,2016,12,19,-25.3,-33.4,-29.4
354,2016-12-20,2016,12,20,-19.9,-35.5,-27.7
355,2016-12-21,2016,12,21,-17.8,-27.8,-22.8
356,2016-12-22,2016,12,22,-16.5,-22.8,-19.7
357,2016-12-23,2016,12,23,-10.5,-16.7,-13.6
358,2016-12-24,2016,12,24,-12.3,-26.9,-19.6
359,2016-12-25,2016,12,25,-21.4,-28.3,-24.9
360,2016-12-26,2016,12,26,-12.7,-24.8,-18.8
361,2016-12-27,2016,12,27,-17.1,-24.8,-21.0
362,2016-12-28,2016,12,28,-10.7,-20.9,-15.8
363,2016-12-29,2016,12,29,-10.4,-18.7,-14.6
364,2016-12-30,2016,12,30,-18.6,-28.0,-23.3
365,2016-12-31,2016,12,31,,,
