,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
58,2016-02-28,2016,2,28,-11.4,-18.5,-15.0
59,2016-02-29,2016,2,29,-5.9,-13.8,-9.9
60,2016-03-01,2016,3,1,-10.9,-19.3,-15.1
61,2016-03-02,2016,3,2,-11.6,-21.2,-16.4
62,2016-03-03,2016,3,3,-17.4,-24.2,-20.8
63,2016-03-04,2016,3,4,-7.8,,
64,2016-03-05,2016,3,5,-2.2,,
65,2016-03-06,2016,3,6,-3.8,-16.8,-10.3
66,2016-03-07,2016,3,7,2.2,-9.0,-3.4
67,2016-03-08,2016,3,8,-4.0,-10.7,-7.4
68,2016-03-09,2016,3,9,2.0,-6.7,-2.4
69,2016-03-10,2016,3,10,0.8,-4.3,-1.8
70,2016-03-11,2016,3,11,-1.0,-8.0,-4.5
71,2016-03-12,2016,3,12,5.3,-7.1,-0.9
72,2016-03-13,2016,3,13,2.1,-9.8,-3.9
73,2016-03-14,2016,3,14,2.8,-11.2,-4.2
74,2016-03-15,2016,3,15,1.5,-1.6,-0.1
75,2016-03-16,2016,3,16,5.9,-1.1,2.4
76,2016-03-17,2016,3,17,-1.1,-7.9,-4.5
77,2016-03-18,2016,3,18,-4.2,-12.2,-8.2
78,2016-03-19,2016,3,19,-6.1,-13.5,-9.8
79,2016-03-20,2016,3,20,-0.3,-16.4,-8.4
80,2016-03-21,2016,3,21,0.1,-17.9,-8.9
81,2016-03-22,2016,3,22,-4.0,-10.9,-7.5
82,2016-03-23,2016,3,23,-9.2,-16.4,-12.8
83,2016-03-24,2016,3,24,-5.2,-18.0,-11.6
84,2016-03-25,2016,3,25,-5.1,-11.6,-8.4
85,2016-03-26,2016,3,26,2.2,-16.5,-7.2
86,2016-03-27,2016,3,27,8.9,-11.1,-1.1
87,2016-03-28,2016,3,28,6.3,-0.1,3.1
88,2016-03-29,2016,3,29,2.8,-6.9,-2.1
89,2016-03-30,2016,3,30,6.4,-9.5,-1.6
90,2016-03-31,2016,3,31,6.2,2.8,4.5
91,2016-04-01,2016,4,1,12.8,-1.5,5.7
92,2016-04-02,2016,4,2,2.6,-9.7,-3.6
93,2016-04-03,2016,4,3,-9.7,-16.0,-12.9
94,2016-04-04,2016,4,4,-9.4,-18.1,-13.8
95,2016-04-05,2016,4,5,-8.5,-17.9,-13.2
96,2016-04-06,2016,4,6,2.0,-17.8,-7.9
97,2016-04-07,2016,4,7,3.2,-3.2,0.0
98,2016-04-08,2016,4,8,5.8,-4.9,0.5
99,2016-04-09,2016,4,9,-4.8,-10.4,-7.6
100,2016-04-10,2016,4,10,-3.3,-14.0,-8.7
101,2016-04-11,2016,4,11,0.6,-12.1,-5.8
102,2016-04-12,2016,4,12,5.5,-2.2,1.7
103,2016-04-13,2016,4,13,1.4,-6.2,-2.4
104,2016-04-14,2016,4,14,7.0,-8.5,-0.8
105,2016-04-15,2016,4,15,10.8,-4.8,3.0
106,2016-04-16,2016,4,16,12.2,-1.5,5.4
107,2016-04-17,2016,4,17,13.6,-1.1,6.3
108,2016-04-18,2016,4,18,8.2,-1.9,3.2
109,2016-04-19,2016,4,19,7.9,-1.5,3.2
110,2016-04-20,2016,4,20,8.8,-3.6,2.6
111,2016-04-21,2016,4,21,19.6,-2.6,8.5
112,2016-04-22,2016,4,22,12.3,1.3,6.8
113,2016-04-23,2016,4,23,5.7,-3.5,1.1
114,2016-04-24,2016,4,24,6.3,-5.6,0.4
115,2016-04-25,2016,4,25,2.0,-4.9,-1.5
116,2016-04-26,2016,4,26,4.8,-8.2,-1.7
117,2016-04-27,2016,4,27,-1.9,-7.5,-4.7
118,2016-04-28,2016,4,28,1.4,-8.4,-3.5
119,2016-04-29,2016,4,29,5.9,-7.5,-0.8
120,2016-04-30,2016,4,30,11.6,-5.2,3.2
121,2016-05-01,2016,5,1,15.9,-3.2,6.4
122,2016-05-02,2016,5,2,14.9,3.9,9.4
123,2016-05-03,2016,5,3,12.3,2.8,7.6
124,2016-05-04,2016,5,4,16.8,3.0,9.9
125,2016-05-05,2016,5,5,16.2,-0.4,7.9
126,2016-05-06,2016,5,6,21.4,-0.8,10.3
127,2016-05-07,2016,5,7,23.0,4.8,13.9
128,2016-05-08,2016,5,8,8.9,-1.2,3.9
129,2016-05-09,2016,5,9,3.4,-0.6,1.4
130,2016-05-10,2016,5,10,13.7,3.1,8.4
131,2016-05-11,2016,5,11,16.6,1.5,9.1
132,2016-05-12,2016,5,12,23.8,2.3,13.1
133,2016-05-13,2016,5,13,21.7,8.7,15.2
134,2016-05-14,2016,5,14,19.7,6.8,13.3
135,2016-05-15,2016,5,15,8.9,1.2,5.1
136,2016-05-16,2016,5,16,4.4,-0.4,2.0
137,2016-05-17,2016,5,17,9.3,2.6,6.0
138,2016-05-18,2016,5,18,16.8,4.5,10.7
139,2016-05-19,2016,5,19,21.7,5.2,13.5
140,2016-05-20,2016,5,20,25.5,5.9,15.7
141,2016-05-21,2016,5,21,26.6,10.5,18.6
142,2016-05-22,2016,5,22,22.5,6.8,14.7
143,2016-05-23,2016,5,23,26.4,4.2,15.3
144,2016-05-24,2016,5,24,31.3,8.5,19.9
145,2016-05-25,2016,5,25,20.4,9.5,15.0
146,2016-05-26,2016,5,26,21.0,8.2,14.6
147,2016-05-27,2016,5,27,19.4,8.8,14.1
148,2016-05-28,2016,5,28,22.7,11.8,17.3
149,2016-05-29,2016,5,29,15.4,10.6,13.0
150,2016-05-30,2016,5,30,26.5,12.0,19.3
151,2016-05-31,2016,5,31,20.5,9.7,15.1
152,2016-06-01,2016,6,1,21.8,7.5,14.7
153,2016-06-02,2016,6,2,19.6,10.4,15.0
154,2016-06-03,2016,6,3,24.0,12.7,18.4
155,2016-06-04,2016,6,4,22.4,10.4,16.4
156,2016-06-05,2016,6,5,21.1,8.9,15.0
157,2016-06-06,2016,6,6,18.9,13.2,16.1
158,2016-06-07,2016,6,7,21.0,11.3,16.2
159,2016-06-08,2016,6,8,13.6,7.0,10.3
160,2016-06-09,2016,6,9,8.4,5.0,6.7
161,2016-06-10,2016,6,10,18.9,7.1,13.0
162,2016-06-11,2016,6,11,19.2,8.0,13.6
163,2016-06-12,2016,6,12,14.6,9.4,12.0
164,2016-06-13,2016,6,13,17.4,9.8,13.6
165,2016-06-14,2016,6,14,23.7,9.1,16.4
166,2016-06-15,2016,6,15,22.2,10.0,16.1
167,2016-06-16,2016,6,16,23.3,8.1,15.7
168,2016-06-17,2016,6,17,26.0,7.0,16.5
169,2016-06-18,2016,6,18,29.8,8.3,19.1
170,2016-06-19,2016,6,19,29.4,16.7,23.1
171,2016-06-20,2016,6,20,,17.8,
172,2016-06-21,2016,6,21,18.6,8.2,13.4
173,2016-06-22,2016,6,22,20.8,6.9,13.9
174,2016-06-23,2016,6,23,17.3,9.0,13.2
175,2016-06-24,2016,6,24,23.2,6.9,15.1
176,2016-06-25,2016,6,25,26.2,13.3,19.8
177,2016-06-26,2016,6,26,30.7,15.6,23.2
178,2016-06-27,2016,6,27,26.8,16.9,21.9
179,2016-06-28,2016,6,28,20.7,15.4,18.1
180,2016-06-29,2016,6,29,16.5,14.0,15.3
181,2016-06-30,2016,6,30,25.8,13.8,19.8
182,2016-07-01,2016,7,1,29.0,12.8,20.9
183,2016-07-02,2016,7,2,18.4,12.9,15.7
184,2016-07-03,2016,7,3,21.6,12.3,17.0
185,2016-07-04,2016,7,4,26.4,12.5,19.5
186,2016-07-05,2016,7,5,,14.3,
187,2016-07-06,2016,7,6,20.3,12.4,16.4
188,2016-07-07,2016,7,7,15.4,11.4,13.4
189,2016-07-08,2016,7,8,19.8,11.0,15.4
190,2016-07-09,2016,7,9,18.1,12.0,15.1
191,2016-07-10,2016,7,10,20.7,12.2,16.5
192,2016-07-11,2016,7,11,27.9,10.2,19.1
193,2016-07-12,2016,7,12,28.1,13.0,20.6
194,2016-07-13,2016,7,13,26.1,17.1,21.6
195,2016-07-14,2016,7,14,25.7,18.1,21.9
196,2016-07-15,2016,7,15,21.0,13.1,17.1
197,2016-07-16,2016,7,16,22.7,9.5,16.1
198,2016-07-17,2016,7,17,26.0,10.6,18.3
199,2016-07-18,2016,7,18,22.2,12.2,17.2
200,2016-07-19,2016,7,19,18.5,11.2,14.9
201,2016-07-20,2016,7,20,24.2,12.8,18.5
202,2016-07-21,2016,7,21,26.3,13.4,19.9
203,2016-07-22,2016,7,22,24.4,18.3,21.4
204,2016-07-23,2016,7,23,22.2,15.2,18.7
205,2016-07-24,2016,7,24,24.4,13.4,18.9
206,2016-07-25,2016,7,25,21.9,12.9,17.4
207,2016-07-26,2016,7,26,25.2,15.4,20.3
208,2016-07-27,2016,7,27,27.0,15.4,21.2
209,2016-07-28,2016,7,28,24.4,14.0,19.2
210,2016-07-29,2016,7,29,21.7,14.0,17.9
211,2016-07-30,2016,7,30,23.1,13.0,18.1
212,2016-07-31,2016,7,31,24.4,11.1,17.8
213,2016-08-01,2016,8,1,26.6,10.3,18.5
214,2016-08-02,2016,8,2,28.1,11.8,20.0
215,2016-08-03,2016,8,3,29.6,14.9,22.3
216,2016-08-04,2016,8,4,29.8,17.7,23.8
217,2016-08-05,2016,8,5,30.5,17.9,24.2
218,2016-08-06,2016,8,6,22.2,14.5,18.4
219,2016-08-07,2016,8,7,22.6,13.5,18.1
220,2016-08-08,2016,8,8,18.5,11.1,14.8
221,2016-08-09,2016,8,9,25.1,9.5,17.3
222,2016-08-10,2016,8,10,29.4,13.8,21.6
223,2016-08-11,2016,8,11,25.3,12.2,18.8
224,2016-08-12,2016,8,12,21.9,10.5,16.2
225,2016-08-13,2016,8,13,24.9,8.1,16.5
226,2016-08-14,2016,8,14,17.0,12.5,14.8
227,2016-08-15,2016,8,15,24.9,14.0,19.5
228,2016-08-16,2016,8,16,26.0,14.3,20.2
229,2016-08-17,2016,8,17,26.0,16.8,21.4
230,2016-08-18,2016,8,18,23.3,14.8,19.1
231,2016-08-19,2016,8,19,25.8,12.8,19.3
232,2016-08-20,2016,8,20,28.5,14.9,21.7
233,2016-08-21,2016,8,21,27.5,18.4,23.0
234,2016-08-22,2016,8,22,19.4,12.3,15.9
235,2016-08-23,2016,8,23,18.3,10.7,14.5
236,2016-08-24,2016,8,24,27.3,14.3,20.8
237,2016-08-25,2016,8,25,22.2,16.8,19.5
238,2016-08-26,2016,8,26,25.0,15.3,20.2
239,2016-08-27,2016,8,27,23.4,13.1,18.3
240,2016-08-28,2016,8,28,19.5,13.7,16.6
241,2016-08-29,2016,8,29,24.0,15.1,19.6
242,2016-08-30,2016,8,30,24.9,14.2,19.6
243,2016-08-31,2016,8,31,24.1,14.5,19.3
244,2016-09-01,2016,9,1,20.3,12.8,16.6
245,2016-09-02,2016,9,2,18.4,10.2,14.3
246,2016-09-03,2016,9,3,20.0,9.2,14.6
247,2016-09-04,2016,9,4,26.4,10.4,18.4
248,2016-09-05,2016,9,5,27.6,11.3,19.5
249,2016-09-06,2016,9,6,,12.7,
250,2016-09-07,2016,9,7,22.2,17.2,19.7
251,2016-09-08,2016,9,8,20.1,12.5,16.3
252,2016-09-09,2016,9,9,22.7,11.9,17.3
253,2016-09-10,2016,9,10,24.1,10.7,17.4
254,2016-09-11,2016,9,11,22.3,10.7,16.5
255,2016-09-12,2016,9,12,22.4,10.3,16.4
256,2016-09-13,2016,9,13,22.3,15.0,18.7
257,2016-09-14,2016,9,14,15.1,9.2,12.2
258,2016-09-15,2016,9,15,15.7,5.4,10.6
259,2016-09-16,2016,9,16,,4.5,
260,2016-09-17,2016,9,17,15.6,10.0,12.8
261,2016-09-18,2016,9,18,22.8,14.7,18.8
262,2016-09-19,2016,9,19,15.6,9.7,12.7
263,2016-09-20,2016,9,20,23.2,10.2,16.7
264,2016-09-21,2016,9,21,21.7,10.4,16.1
265,2016-09-22,2016,9,22,13.3,9.0,11.2
266,2016-09-23,2016,9,23,15.5,6.8,11.2
267,2016-09-24,2016,9,24,10.0,4.6,7.3
268,2016-09-25,2016,9,25,14.1,4.4,9.3
269,2016-09-26,2016,9,26,15.3,0.6,8.0
270,2016-09-27,2016,9,27,10.9,5.4,8.2
271,2016-09-28,2016,9,28,13.4,4.5,9.0
272,2016-09-29,2016,9,29,,1.0,
273,2016-09-30,2016,9,30,18.0,0.5,9.3
274,2016-10-01,2016,10,1,20.1,5.1,12.6
275,2016-10-02,2016,10,2,18.2,7.5,12.9
276,2016-10-03,2016,10,3,,7.4,
277,2016-10-04,2016,10,4,17.3,-0.8,8.3
278,2016-10-05,2016,10,5,,3.1,
279,2016-10-06,2016,10,6,20.6,6.4,13.5
280,2016-10-07,2016,10,7,21.4,7.5,14.5
281,2016-10-08,2016,10,8,15.6,6.6,11.1
282,2016-10-09,2016,10,9,9.8,2.1,6.0
283,2016-10-10,2016,10,10,9.9,0.5,5.2
284,2016-10-11,2016,10,11,18.8,-0.2,9.3
285,2016-10-12,2016,10,12,18.6,3.2,10.9
286,2016-10-13,2016,10,13,12.3,2.4,7.4
287,2016-10-14,2016,10,14,6.5,0.3,3.4
288,2016-10-15,2016,10,15,13.0,1.7,7.4
289,2016-10-16,2016,10,16,15.0,6.6,10.8
290,2016-10-17,2016,10,17,8.0,2.3,5.2
291,2016-10-18,2016,10,18,12.9,2.0,7.5
292,2016-10-19,2016,10,19,11.3,7.6,9.5
293,2016-10-20,2016,10,20,12.8,6.4,9.6
294,2016-10-21,2016,10,21,8.7,6.7,7.7
295,2016-10-22,2016,10,22,8.0,6.1,7.1
296,2016-10-23,2016,10,23,6.0,0.8,3.4
297,2016-10-24,2016,10,24,2.4,0.1,1.3
298,2016-10-25,2016,10,25,3.9,-0.2,1.9
299,2016-10-26,2016,10,26,2.2,-1.8,0.2
300,2016-10-27,2016,10,27,1.6,-2.7,-0.6
301,2016-10-28,2016,10,28,3.2,0.0,1.6
302,2016-10-29,2016,10,29,4.7,0.2,2.5
303,2016-10-30,2016,10,30,4.4,0.9,2.7
304,2016-10-31,2016,10,31,2.8,-1.3,0.8
305,2016-11-01,2016,11,1,,-1.3,
306,2016-11-02,2016,11,2,8.2,3.5,5.9
307,2016-11-03,2016,11,3,7.3,1.2,4.3
308,2016-11-04,2016,11,4,,-0.5,
309,2016-11-05,2016,11,5,3.6,-1.8,0.9
310,2016-11-06,2016,11,6,4.9,-3.2,0.9
311,2016-11-07,2016,11,7,10.5,-3.8,3.4
312,2016-11-08,2016,11,8,16.3,-1.4,7.5
313,2016-11-09,2016,11,9,8.5,-0.5,4.0
314,2016-11-10,2016,11,10,6.5,-1.8,2.4
315,2016-11-11,2016,11,11,6.0,-3.0,1.5
316,2016-11-12,2016,11,12,5.8,-1.5,2.2
317,2016-11-13,2016,11,13,10.1,3.7,6.9
318,2016-11-14,2016,11,14,8.5,4.1,6.3
319,2016-11-15,2016,11,15,8.2,3.8,6.0
320,2016-11-16,2016,11,16,6.0,4.7,5.4
321,2016-11-17,2016,11,17,6.8,5.0,5.9
322,2016-11-18,2016,11,18,7.0,3.4,5.2
323,2016-11-19,2016,11,19,7.4,2.7,5.1
324,2016-11-20,2016,11,20,6.1,2.8,4.5
325,2016-11-21,2016,11,21,,2.8,
326,2016-11-22,2016,11,22,2.0,-0.5,0.8
327,2016-11-23,2016,11,23,2.0,-4.8,-1.4
328,2016-11-24,2016,11,24,-1.3,-6.2,-3.8
329,2016-11-25,2016,11,25,-0.6,-2.1,-1.4
330,2016-11-26,2016,11,26,0.9,-1.3,-0.2
331,2016-11-27,2016,11,27,2.2,-0.1,1.1
332,2016-11-28,2016,11,28,0.4,,
333,2016-11-29,2016,11,29,-1.0,-3.7,-2.4
334,2016-11-30,2016,11,30,2.0,-1.2,0.4
335,2016-12-01,2016,12,1,1.2,-0.6,0.3
336,2016-12-02,2016,12,2,0.4,-1.9,-0.8
337,2016-12-03,2016,12,3,-1.8,-6.0,-3.9
338,2016-12-04,2016,12,4,-5.9,-9.0,-7.5
339,2016-12-05,2016,12,5,-7.1,-9.7,-8.4
340,2016-12-06,2016,12,6,-6.0,-8.1,-7.1
341,2016-12-07,2016,12,7,-1.7,-7.8,-4.8
342,2016-12-08,2016,12,8,0.5,-4.5,-2.0
343,2016-12-09,2016,12,9,-8.4,-9.7,-9.1
344,2016-12-10,2016,12,10,-11.6,-15.3,-13.5
345,2016-12-11,2016,12,11,-10.3,-18.0,-14.2
346,2016-12-12,2016,12,12,-8.9,-17.4,-13.2
347,2016-12-13,2016,12,13,-4.6,-13.9,-9.3
348,2016-12-14,2016,12,14,-4.5,-12.8,-8.7
349,2016-12-15,2016,12,15,-11.1,-24.9,-18.0
350,2016-12-16,2016,12,16,-19.5,-25.6,-22.6
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,-9.3,-20.7,-15.0
353,2016-12-19,2016,12,19,-14.9,-26.0,-20.5
354,2016-12-20,2016,12,20,-4.1,-15.4,-9.8
355,2016-12-21,2016,12,21,-1.7,-4.9,-3.3
356,2016-12-22,2016,12,22,-3.2,-6.1,-4.7
357,2016-12-23,2016,12,23,1.5,-4.6,-1.6
358,2016-12-24,2016,12,24,2.0,-4.1,-1.1
359,2016-12-25,2016,12,25,-4.0,-19.3,-11.7
360,2016-12-26,2016,12,26,-8.3,-22.1,-15.2
361,2016-12-27,2016,12,27,2.8,-8.4,-2.8
362,2016-12-28,2016,12,28,-8.1,-18.0,-13.1
363,2016-12-29,2016,12,29,-2.3,-18.1,-10.2
364,2016-12-30,2016,12,30,-2.0,-14.3,-8.2
365,2016-12-31,2016,12,31,-11.1,-18.6,-14.9
