,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
98,2015-04-09,2015,4,9,-1.9,-10.1,-6.0
99,2015-04-10,2015,4,10,0.2,-9.3,-4.6
100,2015-04-11,2015,4,11,3.7,-0.3,1.7
101,2015-04-12,2015,4,12,0.6,-3.7,-1.6
102,2015-04-13,2015,4,13,1.5,-4.2,-1.4
103,2015-04-14,2015,4,14,4.4,-1.5,1.5
104,2015-04-15,2015,4,15,3.6,-5.3,-0.9
105,2015-04-16,2015,4,16,-1.0,-4.6,-2.8
106,2015-04-17,2015,4,17,1.9,-5.3,-1.7
107,2015-04-18,2015,4,18,1.5,-4.3,-1.4
108,2015-04-19,2015,4,19,0.9,-4.9,-2.0
109,2015-04-20,2015,4,20,3.1,-2.9,0.1
110,2015-04-21,2015,4,21,2.5,-1.9,0.3
111,2015-04-22,2015,4,22,2.2,0.0,1.1
112,2015-04-23,2015,4,23,3.8,-0.2,1.8
113,2015-04-24,2015,4,24,2.7,0.7,1.7
114,2015-04-25,2015,4,25,2.5,-0.4,1.1
115,2015-04-26,2015,4,26,6.8,-0.4,3.2
116,2015-04-27,2015,4,27,6.4,1.0,3.7
117,2015-04-28,2015,4,28,5.9,-0.4,2.8
118,2015-04-29,2015,4,29,8.4,0.1,4.3
119,2015-04-30,2015,4,30,7.5,0.6,4.1
120,2015-05-01,2015,5,1,9.6,0.6,5.1
121,2015-05-02,2015,5,2,9.5,1.6,5.6
122,2015-05-03,2015,5,3,7.7,-0.7,3.5
123,2015-05-04,2015,5,4,9.9,-2.1,3.9
124,2015-05-05,2015,5,5,7.6,1.6,4.6
125,2015-05-06,2015,5,6,7.3,-0.6,3.4
126,2015-05-07,2015,5,7,6.9,-0.6,3.2
127,2015-05-08,2015,5,8,10.3,-0.6,4.9
128,2015-05-09,2015,5,9,6.1,-0.6,2.8
129,2015-05-10,2015,5,10,6.6,1.7,4.2
130,2015-05-11,2015,5,11,10.7,-1.5,4.6
131,2015-05-12,2015,5,12,3.1,-1.5,0.8
132,2015-05-13,2015,5,13,8.8,1.1,5.0
133,2015-05-14,2015,5,14,7.8,-0.7,3.6
134,2015-05-15,2015,5,15,12.6,1.8,7.2
135,2015-05-16,2015,5,16,12.5,2.2,7.4
136,2015-05-17,2015,5,17,10.7,4.4,7.6
137,2015-05-18,2015,5,18,12.0,4.9,8.5
138,2015-05-19,2015,5,19,13.5,5.1,9.3
139,2015-05-20,2015,5,20,7.6,4.0,5.8
140,2015-05-21,2015,5,21,8.8,2.5,5.7
141,2015-05-22,2015,5,22,7.6,2.2,4.9
142,2015-05-23,2015,5,23,8.4,2.3,5.4
143,2015-05-24,2015,5,24,10.7,4.0,7.4
144,2015-05-25,2015,5,25,9.6,2.6,6.1
145,2015-05-26,2015,5,26,10.5,5.1,7.8
146,2015-05-27,2015,5,27,12.5,5.2,8.9
147,2015-05-28,2015,5,28,13.9,5.1,9.5
148,2015-05-29,2015,5,29,18.6,5.5,12.1
149,2015-05-30,2015,5,30,7.5,5.5,6.5
150,2015-05-31,2015,5,31,10.6,4.3,7.5
151,2015-06-01,2015,6,1,9.7,1.3,5.5
152,2015-06-02,2015,6,2,8.3,1.5,4.9
153,2015-06-03,2015,6,3,8.5,4.0,6.3
154,2015-06-04,2015,6,4,14.9,5.8,10.4
155,2015-06-05,2015,6,5,11.5,5.5,8.5
156,2015-06-06,2015,6,6,6.6,5.3,6.0
157,2015-06-07,2015,6,7,17.0,5.1,11.1
158,2015-06-08,2015,6,8,12.5,3.7,8.1
159,2015-06-09,2015,6,9,9.0,6.9,8.0
160,2015-06-10,2015,6,10,10.1,6.9,8.5
161,2015-06-11,2015,6,11,9.8,7.1,8.5
162,2015-06-12,2015,6,12,11.3,7.5,9.4
163,2015-06-13,2015,6,13,11.3,6.2,8.8
164,2015-06-14,2015,6,14,10.6,6.3,8.5
165,2015-06-15,2015,6,15,14.2,4.1,9.2
166,2015-06-16,2015,6,16,11.7,4.4,8.1
167,2015-06-17,2015,6,17,14.9,6.2,10.6
168,2015-06-18,2015,6,18,18.6,7.1,12.9
169,2015-06-19,2015,6,19,11.9,6.8,9.4
170,2015-06-20,2015,6,20,17.1,5.7,11.4
171,2015-06-21,2015,6,21,15.2,5.5,10.4
172,2015-06-22,2015,6,22,11.2,8.4,9.8
173,2015-06-23,2015,6,23,16.6,7.2,11.9
174,2015-06-24,2015,6,24,9.7,6.9,8.3
175,2015-06-25,2015,6,25,10.0,7.6,8.8
176,2015-06-26,2015,6,26,13.9,7.9,10.9
177,2015-06-27,2015,6,27,12.7,7.2,10.0
178,2015-06-28,2015,6,28,15.0,7.2,11.1
179,2015-06-29,2015,6,29,10.7,9.4,10.1
180,2015-06-30,2015,6,30,14.1,7.5,10.8
181,2015-07-01,2015,7,1,16.6,7.7,12.2
182,2015-07-02,2015,7,2,12.3,10.7,11.5
183,2015-07-03,2015,7,3,12.5,9.6,11.1
184,2015-07-04,2015,7,4,17.4,10.9,14.2
185,2015-07-05,2015,7,5,17.4,11.0,14.2
186,2015-07-06,2015,7,6,19.5,11.0,15.3
187,2015-07-07,2015,7,7,12.7,10.7,11.7
188,2015-07-08,2015,7,8,14.4,11.0,12.7
189,2015-07-09,2015,7,9,17.7,11.6,14.7
190,2015-07-10,2015,7,10,20.8,11.1,16.0
191,2015-07-11,2015,7,11,14.8,10.2,12.5
192,2015-07-12,2015,7,12,13.0,10.0,11.5
193,2015-07-13,2015,7,13,17.1,8.2,12.7
194,2015-07-14,2015,7,14,17.6,7.6,12.6
195,2015-07-15,2015,7,15,16.2,12.4,14.3
196,2015-07-16,2015,7,16,17.0,11.4,14.2
197,2015-07-17,2015,7,17,17.8,10.3,14.1
198,2015-07-18,2015,7,18,22.8,11.0,16.9
199,2015-07-19,2015,7,19,12.9,10.7,11.8
200,2015-07-20,2015,7,20,12.1,10.7,11.4
201,2015-07-21,2015,7,21,13.6,10.5,12.1
202,2015-07-22,2015,7,22,13.7,11.1,12.4
203,2015-07-23,2015,7,23,18.4,11.1,14.8
204,2015-07-24,2015,7,24,16.7,10.9,13.8
205,2015-07-25,2015,7,25,12.7,10.3,11.5
206,2015-07-26,2015,7,26,14.2,10.0,12.1
207,2015-07-27,2015,7,27,13.7,12.2,13.0
208,2015-07-28,2015,7,28,15.7,13.7,14.7
209,2015-07-29,2015,7,29,15.0,10.7,12.9
210,2015-07-30,2015,7,30,23.3,9.0,16.2
211,2015-07-31,2015,7,31,15.9,12.3,14.1
212,2015-08-01,2015,8,1,16.0,13.5,14.8
213,2015-08-02,2015,8,2,19.1,13.2,16.2
214,2015-08-03,2015,8,3,22.6,14.2,18.4
215,2015-08-04,2015,8,4,16.0,14.0,15.0
216,2015-08-05,2015,8,5,19.8,15.2,17.5
217,2015-08-06,2015,8,6,19.8,14.7,17.3
218,2015-08-07,2015,8,7,,14.7,
219,2015-08-08,2015,8,8,,,
220,2015-08-09,2015,8,9,,,
221,2015-08-10,2015,8,10,,,
222,2015-08-11,2015,8,11,,,
223,2015-08-12,2015,8,12,,,
224,2015-08-13,2015,8,13,,,
225,2015-08-14,2015,8,14,,,
226,2015-08-15,2015,8,15,,,
227,2015-08-16,2015,8,16,,,
228,2015-08-17,2015,8,17,,,
229,2015-08-18,2015,8,18,,,
230,2015-08-19,2015,8,19,,,
231,2015-08-20,2015,8,20,18.0,16.3,17.2
232,2015-08-21,2015,8,21,19.4,17.9,18.7
233,2015-08-22,2015,8,22,20.5,18.7,19.6
234,2015-08-23,2015,8,23,22.6,17.1,19.9
235,2015-08-24,2015,8,24,21.6,17.1,19.4
236,2015-08-25,2015,8,25,22.2,16.1,19.2
237,2015-08-26,2015,8,26,20.0,14.6,17.3
238,2015-08-27,2015,8,27,19.0,14.6,16.8
239,2015-08-28,2015,8,28,,,
240,2015-08-29,2015,8,29,,,
241,2015-08-30,2015,8,30,,,
242,2015-08-31,2015,8,31,,,
243,2015-09-01,2015,9,1,,,
244,2015-09-02,2015,9,2,,,
245,2015-09-03,2015,9,3,,,
246,2015-09-04,2015,9,4,,,
247,2015-09-05,2015,9,5,,,
248,2015-09-06,2015,9,6,,,
249,2015-09-07,2015,9,7,,,
250,2015-09-08,2015,9,8,,,
251,2015-09-09,2015,9,9,,,
252,2015-09-10,2015,9,10,,,
253,2015-09-11,2015,9,11,,,
254,2015-09-12,2015,9,12,,,
255,2015-09-13,2015,9,13,,,
256,2015-09-14,2015,9,14,,,
257,2015-09-15,2015,9,15,,,
258,2015-09-16,2015,9,16,,,
259,2015-09-17,2015,9,17,19.5,10.3,14.9
260,2015-09-18,2015,9,18,24.0,14.3,19.2
261,2015-09-19,2015,9,19,18.2,14.4,16.3
262,2015-09-20,2015,9,20,18.4,12.3,15.4
263,2015-09-21,2015,9,21,17.8,7.5,12.7
264,2015-09-22,2015,9,22,17.6,7.5,12.6
265,2015-09-23,2015,9,23,18.2,10.7,14.5
266,2015-09-24,2015,9,24,17.6,8.9,13.3
267,2015-09-25,2015,9,25,12.9,7.4,10.2
268,2015-09-26,2015,9,26,11.1,3.1,7.1
269,2015-09-27,2015,9,27,15.9,3.4,9.7
270,2015-09-28,2015,9,28,16.4,10.6,13.5
271,2015-09-29,2015,9,29,18.6,12.1,15.4
272,2015-09-30,2015,9,30,17.6,13.1,15.4
273,2015-10-01,2015,10,1,16.0,9.3,12.7
274,2015-10-02,2015,10,2,10.4,6.7,8.6
275,2015-10-03,2015,10,3,10.0,4.2,7.1
276,2015-10-04,2015,10,4,17.0,2.6,9.8
277,2015-10-05,2015,10,5,14.6,6.3,10.5
278,2015-10-06,2015,10,6,14.7,7.0,10.9
279,2015-10-07,2015,10,7,14.2,6.2,10.2
280,2015-10-08,2015,10,8,13.1,6.5,9.8
281,2015-10-09,2015,10,9,12.3,6.1,9.2
282,2015-10-10,2015,10,10,12.5,3.0,7.8
283,2015-10-11,2015,10,11,8.2,5.6,6.9
284,2015-10-12,2015,10,12,11.4,6.5,9.0
285,2015-10-13,2015,10,13,13.7,8.9,11.3
286,2015-10-14,2015,10,14,15.2,9.9,12.6
287,2015-10-15,2015,10,15,11.7,5.5,8.6
288,2015-10-16,2015,10,16,,3.2,
289,2015-10-17,2015,10,17,,,
290,2015-10-18,2015,10,18,10.7,2.3,6.5
291,2015-10-19,2015,10,19,7.0,0.6,3.8
292,2015-10-20,2015,10,20,10.1,1.2,5.7
293,2015-10-21,2015,10,21,7.6,3.7,5.7
294,2015-10-22,2015,10,22,8.3,1.2,4.8
295,2015-10-23,2015,10,23,9.7,2.1,5.9
296,2015-10-24,2015,10,24,7.6,-0.2,3.7
297,2015-10-25,2015,10,25,9.5,4.7,7.1
298,2015-10-26,2015,10,26,9.1,1.5,5.3
299,2015-10-27,2015,10,27,6.0,1.0,3.5
300,2015-10-28,2015,10,28,6.0,0.5,3.3
301,2015-10-29,2015,10,29,11.0,0.4,5.7
302,2015-10-30,2015,10,30,10.5,3.4,7.0
303,2015-10-31,2015,10,31,4.4,2.0,3.2
304,2015-11-01,2015,11,1,7.4,0.1,3.8
305,2015-11-02,2015,11,2,8.1,1.9,5.0
306,2015-11-03,2015,11,3,4.0,0.1,2.1
307,2015-11-04,2015,11,4,6.3,1.3,3.8
308,2015-11-05,2015,11,5,3.6,-2.8,0.4
309,2015-11-06,2015,11,6,9.8,-0.7,4.6
310,2015-11-07,2015,11,7,11.1,4.7,7.9
311,2015-11-08,2015,11,8,5.0,1.1,3.1
312,2015-11-09,2015,11,9,4.4,0.9,2.7
313,2015-11-10,2015,11,10,8.6,-2.2,3.2
314,2015-11-11,2015,11,11,4.6,-3.4,0.6
315,2015-11-12,2015,11,12,3.8,-1.1,1.4
316,2015-11-13,2015,11,13,5.2,1.4,3.3
317,2015-11-14,2015,11,14,7.8,5.1,6.5
318,2015-11-15,2015,11,15,5.9,2.0,4.0
319,2015-11-16,2015,11,16,3.8,0.2,2.0
320,2015-11-17,2015,11,17,,-0.5,
321,2015-11-18,2015,11,18,3.1,-0.8,1.2
322,2015-11-19,2015,11,19,2.0,-1.6,0.2
323,2015-11-20,2015,11,20,4.0,0.9,2.5
324,2015-11-21,2015,11,21,6.0,1.8,3.9
325,2015-11-22,2015,11,22,9.0,5.0,7.0
326,2015-11-23,2015,11,23,10.7,6.0,8.4
327,2015-11-24,2015,11,24,6.0,-1.8,2.1
328,2015-11-25,2015,11,25,0.2,-3.1,-1.5
329,2015-11-26,2015,11,26,5.6,-1.2,2.2
330,2015-11-27,2015,11,27,9.1,5.4,7.3
331,2015-11-28,2015,11,28,7.8,-0.9,3.5
332,2015-11-29,2015,11,29,,-1.8,
333,2015-11-30,2015,11,30,-1.7,-8.8,-5.3
334,2015-12-01,2015,12,1,1.8,-2.8,-0.5
335,2015-12-02,2015,12,2,5.7,1.6,3.7
336,2015-12-03,2015,12,3,5.8,-1.5,2.2
337,2015-12-04,2015,12,4,1.1,-5.2,-2.1
338,2015-12-05,2015,12,5,1.6,-0.5,0.6
339,2015-12-06,2015,12,6,5.0,0.2,2.6
340,2015-12-07,2015,12,7,5.4,2.3,3.9
341,2015-12-08,2015,12,8,6.2,-0.8,2.7
342,2015-12-09,2015,12,9,3.2,-0.3,1.5
343,2015-12-10,2015,12,10,4.1,0.2,2.2
344,2015-12-11,2015,12,11,5.5,3.7,4.6
345,2015-12-12,2015,12,12,7.6,3.5,5.6
346,2015-12-13,2015,12,13,4.1,0.3,2.2
347,2015-12-14,2015,12,14,0.4,-3.8,-1.7
348,2015-12-15,2015,12,15,0.7,-4.3,-1.8
349,2015-12-16,2015,12,16,0.4,-3.5,-1.6
350,2015-12-17,2015,12,17,1.3,-2.1,-0.4
351,2015-12-18,2015,12,18,4.4,0.6,2.5
352,2015-12-19,2015,12,19,5.0,-1.8,1.6
353,2015-12-20,2015,12,20,-0.1,-3.8,-2.0
354,2015-12-21,2015,12,21,-0.1,-2.4,-1.3
355,2015-12-22,2015,12,22,-1.5,-7.2,-4.4
356,2015-12-23,2015,12,23,-0.5,-6.8,-3.7
357,2015-12-24,2015,12,24,6.0,-6.8,-0.4
358,2015-12-25,2015,12,25,6.8,1.1,4.0
359,2015-12-26,2015,12,26,2.3,-1.7,0.3
360,2015-12-27,2015,12,27,-0.6,-7.1,-3.9
361,2015-12-28,2015,12,28,-6.4,-8.7,-7.6
362,2015-12-29,2015,12,29,-5.7,-8.6,-7.2
363,2015-12-30,2015,12,30,-3.8,-11.7,-7.8
364,2015-12-31,2015,12,31,1.7,-4.7,-1.5
