,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
186,2016-07-05,2016,7,5,20.0,13.0,16.5
187,2016-07-06,2016,7,6,22.5,8.0,15.3
188,2016-07-07,2016,7,7,17.0,13.0,15.0
189,2016-07-08,2016,7,8,20.0,14.0,17.0
190,2016-07-09,2016,7,9,19.0,13.0,16.0
191,2016-07-10,2016,7,10,22.0,12.0,17.0
192,2016-07-11,2016,7,11,19.0,13.0,16.0
193,2016-07-12,2016,7,12,20.5,13.0,16.8
194,2016-07-13,2016,7,13,21.0,13.0,17.0
195,2016-07-14,2016,7,14,20.0,10.0,15.0
196,2016-07-15,2016,7,15,22.0,10.0,16.0
197,2016-07-16,2016,7,16,22.0,10.5,16.3
198,2016-07-17,2016,7,17,24.0,13.0,18.5
199,2016-07-18,2016,7,18,24.5,15.5,20.0
200,2016-07-19,2016,7,19,22.0,13.5,17.8
201,2016-07-20,2016,7,20,24.0,15.5,19.8
202,2016-07-21,2016,7,21,25.0,12.5,18.8
203,2016-07-22,2016,7,22,23.0,13.0,18.0
204,2016-07-23,2016,7,23,23.0,13.0,18.0
205,2016-07-24,2016,7,24,26.0,9.5,17.8
206,2016-07-25,2016,7,25,27.0,14.0,20.5
207,2016-07-26,2016,7,26,26.0,13.0,19.5
208,2016-07-27,2016,7,27,27.0,13.0,20.0
209,2016-07-28,2016,7,28,27.5,13.0,20.3
210,2016-07-29,2016,7,29,25.5,13.0,19.3
211,2016-07-30,2016,7,30,24.0,15.0,19.5
212,2016-07-31,2016,7,31,22.0,15.0,18.5
213,2016-08-01,2016,8,1,22.5,9.0,15.8
214,2016-08-02,2016,8,2,17.0,12.0,14.5
215,2016-08-03,2016,8,3,21.0,10.0,15.5
216,2016-08-04,2016,8,4,22.0,9.0,15.5
217,2016-08-05,2016,8,5,21.0,15.0,18.0
218,2016-08-06,2016,8,6,21.0,7.5,14.3
219,2016-08-07,2016,8,7,21.0,11.5,16.3
220,2016-08-08,2016,8,8,21.0,13.0,17.0
221,2016-08-09,2016,8,9,21.0,13.0,17.0
222,2016-08-10,2016,8,10,23.0,14.0,18.5
223,2016-08-11,2016,8,11,25.5,15.0,20.3
224,2016-08-12,2016,8,12,27.0,18.0,22.5
225,2016-08-13,2016,8,13,27.5,17.5,22.5
226,2016-08-14,2016,8,14,27.0,17.5,22.3
227,2016-08-15,2016,8,15,26.0,12.0,19.0
228,2016-08-16,2016,8,16,26.0,13.0,19.5
229,2016-08-17,2016,8,17,26.0,16.0,21.0
230,2016-08-18,2016,8,18,30.0,18.0,24.0
231,2016-08-19,2016,8,19,31.0,19.0,25.0
232,2016-08-20,2016,8,20,27.0,15.0,21.0
233,2016-08-21,2016,8,21,22.0,10.5,16.3
234,2016-08-22,2016,8,22,21.5,11.0,16.3
235,2016-08-23,2016,8,23,23.0,8.0,15.5
236,2016-08-24,2016,8,24,28.5,17.0,22.8
237,2016-08-25,2016,8,25,30.0,15.0,22.5
238,2016-08-26,2016,8,26,29.0,15.0,22.0
239,2016-08-27,2016,8,27,23.0,15.0,19.0
240,2016-08-28,2016,8,28,18.0,12.0,15.0
241,2016-08-29,2016,8,29,21.0,10.0,15.5
242,2016-08-30,2016,8,30,21.5,10.0,15.8
243,2016-08-31,2016,8,31,19.5,14.5,17.0
244,2016-09-01,2016,9,1,18.0,9.0,13.5
245,2016-09-02,2016,9,2,18.0,13.0,15.5
246,2016-09-03,2016,9,3,20.0,10.5,15.3
247,2016-09-04,2016,9,4,21.0,6.0,13.5
248,2016-09-05,2016,9,5,16.0,9.5,12.8
249,2016-09-06,2016,9,6,19.0,9.5,14.3
250,2016-09-07,2016,9,7,17.0,12.0,14.5
251,2016-09-08,2016,9,8,21.0,11.0,16.0
252,2016-09-09,2016,9,9,20.5,5.0,12.8
253,2016-09-10,2016,9,10,20.0,10.0,15.0
254,2016-09-11,2016,9,11,20.0,8.0,14.0
255,2016-09-12,2016,9,12,22.0,13.0,17.5
256,2016-09-13,2016,9,13,22.0,7.5,14.8
257,2016-09-14,2016,9,14,21.5,7.0,14.3
258,2016-09-15,2016,9,15,20.0,7.0,13.5
259,2016-09-16,2016,9,16,19.0,10.0,14.5
260,2016-09-17,2016,9,17,20.0,2.5,11.3
261,2016-09-18,2016,9,18,19.0,4.0,11.5
262,2016-09-19,2016,9,19,15.5,4.0,9.8
263,2016-09-20,2016,9,20,17.0,4.5,10.8
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,20.0,10.0,15.0
266,2016-09-23,2016,9,23,16.5,10.0,13.3
267,2016-09-24,2016,9,24,16.0,4.5,10.3
268,2016-09-25,2016,9,25,18.0,11.0,14.5
269,2016-09-26,2016,9,26,18.0,10.0,14.0
270,2016-09-27,2016,9,27,17.0,11.0,14.0
271,2016-09-28,2016,9,28,16.5,10.5,13.5
272,2016-09-29,2016,9,29,17.5,6.0,11.8
273,2016-09-30,2016,9,30,16.5,1.0,8.8
274,2016-10-01,2016,10,1,13.5,6.5,10.0
275,2016-10-02,2016,10,2,15.5,5.0,10.3
276,2016-10-03,2016,10,3,16.0,4.0,10.0
277,2016-10-04,2016,10,4,16.0,10.0,13.0
278,2016-10-05,2016,10,5,16.0,10.0,13.0
279,2016-10-06,2016,10,6,14.0,10.0,12.0
280,2016-10-07,2016,10,7,15.0,11.0,13.0
281,2016-10-08,2016,10,8,10.0,9.0,9.5
282,2016-10-09,2016,10,9,13.5,5.0,9.3
283,2016-10-10,2016,10,10,14.0,4.5,9.3
284,2016-10-11,2016,10,11,13.0,-1.5,5.8
285,2016-10-12,2016,10,12,16.0,-1.0,7.5
286,2016-10-13,2016,10,13,14.0,8.0,11.0
287,2016-10-14,2016,10,14,16.0,10.0,13.0
288,2016-10-15,2016,10,15,15.0,10.0,12.5
289,2016-10-16,2016,10,16,12.0,9.5,10.8
290,2016-10-17,2016,10,17,16.0,10.0,13.0
291,2016-10-18,2016,10,18,15.0,9.0,12.0
292,2016-10-19,2016,10,19,11.5,6.0,8.8
293,2016-10-20,2016,10,20,16.5,9.0,12.8
294,2016-10-21,2016,10,21,12.0,4.5,8.3
295,2016-10-22,2016,10,22,12.0,3.5,7.8
296,2016-10-23,2016,10,23,12.5,7.0,9.8
297,2016-10-24,2016,10,24,11.0,8.0,9.5
298,2016-10-25,2016,10,25,13.0,10.0,11.5
299,2016-10-26,2016,10,26,11.5,5.0,8.3
300,2016-10-27,2016,10,27,14.5,9.0,11.8
301,2016-10-28,2016,10,28,15.0,9.0,12.0
302,2016-10-29,2016,10,29,11.0,6.0,8.5
303,2016-10-30,2016,10,30,12.0,5.0,8.5
304,2016-10-31,2016,10,31,12.0,9.0,10.5
305,2016-11-01,2016,11,1,11.0,5.0,8.0
306,2016-11-02,2016,11,2,11.0,7.0,9.0
307,2016-11-03,2016,11,3,10.0,9.0,9.5
308,2016-11-04,2016,11,4,14.0,6.0,10.0
309,2016-11-05,2016,11,5,13.0,5.5,9.3
310,2016-11-06,2016,11,6,13.0,9.0,11.0
311,2016-11-07,2016,11,7,13.0,10.0,11.5
312,2016-11-08,2016,11,8,17.5,11.0,14.3
313,2016-11-09,2016,11,9,17.5,11.0,14.3
314,2016-11-10,2016,11,10,14.0,8.0,11.0
315,2016-11-11,2016,11,11,13.0,10.0,11.5
316,2016-11-12,2016,11,12,16.0,9.0,12.5
317,2016-11-13,2016,11,13,10.0,6.0,8.0
318,2016-11-14,2016,11,14,11.5,5.0,8.3
319,2016-11-15,2016,11,15,10.0,7.0,8.5
320,2016-11-16,2016,11,16,10.0,4.0,7.0
321,2016-11-17,2016,11,17,9.5,1.0,5.3
322,2016-11-18,2016,11,18,9.5,4.0,6.8
323,2016-11-19,2016,11,19,10.0,4.5,7.3
324,2016-11-20,2016,11,20,10.0,7.0,8.5
325,2016-11-21,2016,11,21,14.0,5.0,9.5
326,2016-11-22,2016,11,22,9.0,2.0,5.5
327,2016-11-23,2016,11,23,9.5,5.5,7.5
328,2016-11-24,2016,11,24,8.0,3.5,5.8
329,2016-11-25,2016,11,25,8.5,1.0,4.8
330,2016-11-26,2016,11,26,6.0,2.0,4.0
331,2016-11-27,2016,11,27,8.5,0.0,4.3
332,2016-11-28,2016,11,28,8.5,2.5,5.5
333,2016-11-29,2016,11,29,9.0,3.5,6.3
334,2016-11-30,2016,11,30,8.5,3.5,6.0
335,2016-12-01,2016,12,1,6.5,-0.5,3.0
336,2016-12-02,2016,12,2,9.0,5.5,7.3
337,2016-12-03,2016,12,3,8.5,0.0,4.3
338,2016-12-04,2016,12,4,7.0,2.5,4.8
339,2016-12-05,2016,12,5,5.4,-2.5,1.5
340,2016-12-06,2016,12,6,3.0,-2.0,0.5
341,2016-12-07,2016,12,7,2.0,-4.0,-1.0
342,2016-12-08,2016,12,8,1.5,-7.5,-3.0
343,2016-12-09,2016,12,9,2.5,-1.0,0.8
344,2016-12-10,2016,12,10,4.0,0.0,2.0
345,2016-12-11,2016,12,11,5.0,1.5,3.3
346,2016-12-12,2016,12,12,4.0,-3.0,0.5
347,2016-12-13,2016,12,13,3.5,-4.5,-0.5
348,2016-12-14,2016,12,14,1.0,-5.0,-2.0
349,2016-12-15,2016,12,15,2.0,-6.0,-2.0
350,2016-12-16,2016,12,16,0.0,-5.0,-2.5
351,2016-12-17,2016,12,17,0.0,-7.0,-3.5
352,2016-12-18,2016,12,18,1.0,-1.5,-0.3
353,2016-12-19,2016,12,19,6.0,-1.5,2.3
354,2016-12-20,2016,12,20,11.0,2.0,6.5
355,2016-12-21,2016,12,21,8.0,-1.5,3.3
356,2016-12-22,2016,12,22,7.0,1.0,4.0
357,2016-12-23,2016,12,23,4.0,1.0,2.5
358,2016-12-24,2016,12,24,4.5,0.0,2.3
359,2016-12-25,2016,12,25,3.0,-3.0,0.0
360,2016-12-26,2016,12,26,4.0,-2.0,1.0
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,6.0,-2.0,2.0
363,2016-12-29,2016,12,29,6.0,3.0,4.5
364,2016-12-30,2016,12,30,6.0,-1.0,2.5
365,2016-12-31,2016,12,31,5.0,0.0,2.5
