,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
53,2016-02-23,2016,2,23,-6.1,-22.5,-14.3
54,2016-02-24,2016,2,24,0.1,-13.5,-6.7
55,2016-02-25,2016,2,25,11.3,-0.1,5.6
56,2016-02-26,2016,2,26,4.3,-11.1,-3.4
57,2016-02-27,2016,2,27,0.5,-14.0,-6.8
58,2016-02-28,2016,2,28,-1.9,-10.7,-6.3
59,2016-02-29,2016,2,29,-1.3,-11.4,-6.4
60,2016-03-01,2016,3,1,-2.5,-17.8,-10.2
61,2016-03-02,2016,3,2,0.1,-14.2,-7.1
62,2016-03-03,2016,3,3,-10.8,-18.4,-14.6
63,2016-03-04,2016,3,4,-5.6,-22.3,-14.0
64,2016-03-05,2016,3,5,-4.8,-22.1,-13.5
65,2016-03-06,2016,3,6,-0.1,-21.9,-11.0
66,2016-03-07,2016,3,7,0.4,-17.2,-8.4
67,2016-03-08,2016,3,8,0.9,-11.2,-5.2
68,2016-03-09,2016,3,9,-1.7,-8.3,-5.0
69,2016-03-10,2016,3,10,-1.7,-4.8,-3.3
70,2016-03-11,2016,3,11,1.6,-6.1,-2.3
71,2016-03-12,2016,3,12,2.3,-10.9,-4.3
72,2016-03-13,2016,3,13,4.4,-11.4,-3.5
73,2016-03-14,2016,3,14,0.7,-16.0,-7.7
74,2016-03-15,2016,3,15,3.4,-10.0,-3.3
75,2016-03-16,2016,3,16,9.4,-2.0,3.7
76,2016-03-17,2016,3,17,-2.0,-6.7,-4.4
77,2016-03-18,2016,3,18,-2.8,-16.2,-9.5
78,2016-03-19,2016,3,19,-6.0,-16.8,-11.4
79,2016-03-20,2016,3,20,1.7,-18.7,-8.5
80,2016-03-21,2016,3,21,-4.3,-10.8,-7.6
81,2016-03-22,2016,3,22,-2.6,-13.2,-7.9
82,2016-03-23,2016,3,23,-1.6,-13.6,-7.6
83,2016-03-24,2016,3,24,-1.0,-14.6,-7.8
84,2016-03-25,2016,3,25,-4.5,-7.7,-6.1
85,2016-03-26,2016,3,26,3.6,-8.1,-2.3
86,2016-03-27,2016,3,27,9.2,-5.1,2.1
87,2016-03-28,2016,3,28,7.2,-2.6,2.3
88,2016-03-29,2016,3,29,0.5,-7.9,-3.7
89,2016-03-30,2016,3,30,4.2,-11.4,-3.6
90,2016-03-31,2016,3,31,8.8,1.3,5.1
91,2016-04-01,2016,4,1,15.2,4.3,9.8
92,2016-04-02,2016,4,2,6.8,-0.6,3.1
93,2016-04-03,2016,4,3,4.3,-12.1,-3.9
94,2016-04-04,2016,4,4,-4.3,-14.6,-9.5
95,2016-04-05,2016,4,5,,-17.8,
96,2016-04-06,2016,4,6,0.9,-16.7,-7.9
97,2016-04-07,2016,4,7,8.0,-2.9,2.6
98,2016-04-08,2016,4,8,12.9,0.9,6.9
99,2016-04-09,2016,4,9,6.4,-3.7,1.4
100,2016-04-10,2016,4,10,2.2,-6.5,-2.2
101,2016-04-11,2016,4,11,3.3,-9.4,-3.1
102,2016-04-12,2016,4,12,10.6,1.7,6.2
103,2016-04-13,2016,4,13,7.1,-3.9,1.6
104,2016-04-14,2016,4,14,7.8,-5.1,1.4
105,2016-04-15,2016,4,15,8.5,-6.1,1.2
106,2016-04-16,2016,4,16,9.8,-5.4,2.2
107,2016-04-17,2016,4,17,20.9,-3.5,8.7
108,2016-04-18,2016,4,18,11.1,-4.1,3.5
109,2016-04-19,2016,4,19,8.8,-4.9,2.0
110,2016-04-20,2016,4,20,9.2,-4.2,2.5
111,2016-04-21,2016,4,21,,-2.0,
112,2016-04-22,2016,4,22,22.4,-1.2,10.6
113,2016-04-23,2016,4,23,7.8,-0.5,3.7
114,2016-04-24,2016,4,24,6.5,-4.1,1.2
115,2016-04-25,2016,4,25,5.5,-4.6,0.5
116,2016-04-26,2016,4,26,6.8,-6.5,0.2
117,2016-04-27,2016,4,27,4.6,-6.4,-0.9
118,2016-04-28,2016,4,28,3.2,-6.8,-1.8
119,2016-04-29,2016,4,29,10.4,-6.7,1.9
120,2016-04-30,2016,4,30,14.2,-5.3,4.5
121,2016-05-01,2016,5,1,15.8,-3.9,6.0
122,2016-05-02,2016,5,2,13.2,-0.4,6.4
123,2016-05-03,2016,5,3,5.1,2.2,3.7
124,2016-05-04,2016,5,4,10.8,-0.1,5.4
125,2016-05-05,2016,5,5,6.4,0.0,3.2
126,2016-05-06,2016,5,6,16.1,1.8,9.0
127,2016-05-07,2016,5,7,17.4,-0.6,8.4
128,2016-05-08,2016,5,8,19.3,3.9,11.6
129,2016-05-09,2016,5,9,7.7,0.5,4.1
130,2016-05-10,2016,5,10,11.7,-1.6,5.1
131,2016-05-11,2016,5,11,13.1,-2.7,5.2
132,2016-05-12,2016,5,12,,-1.6,
133,2016-05-13,2016,5,13,20.0,-1.5,9.3
134,2016-05-14,2016,5,14,10.7,1.9,6.3
135,2016-05-15,2016,5,15,6.8,3.1,5.0
136,2016-05-16,2016,5,16,7.2,3.3,5.3
137,2016-05-17,2016,5,17,14.6,3.6,9.1
138,2016-05-18,2016,5,18,18.4,3.1,10.8
139,2016-05-19,2016,5,19,20.0,0.7,10.4
140,2016-05-20,2016,5,20,24.4,4.6,14.5
141,2016-05-21,2016,5,21,27.1,7.3,17.2
142,2016-05-22,2016,5,22,20.6,4.9,12.8
143,2016-05-23,2016,5,23,22.8,3.4,13.1
144,2016-05-24,2016,5,24,26.7,3.7,15.2
145,2016-05-25,2016,5,25,27.1,12.9,20.0
146,2016-05-26,2016,5,26,15.8,5.7,10.8
147,2016-05-27,2016,5,27,10.0,3.1,6.6
148,2016-05-28,2016,5,28,16.7,3.7,10.2
149,2016-05-29,2016,5,29,17.4,3.6,10.5
150,2016-05-30,2016,5,30,21.0,8.7,14.9
151,2016-05-31,2016,5,31,27.2,11.1,19.2
152,2016-06-01,2016,6,1,18.4,5.0,11.7
153,2016-06-02,2016,6,2,19.7,3.1,11.4
154,2016-06-03,2016,6,3,14.2,9.1,11.7
155,2016-06-04,2016,6,4,18.8,11.6,15.2
156,2016-06-05,2016,6,5,16.2,8.3,12.3
157,2016-06-06,2016,6,6,13.0,8.4,10.7
158,2016-06-07,2016,6,7,23.9,11.0,17.5
159,2016-06-08,2016,6,8,14.2,7.0,10.6
160,2016-06-09,2016,6,9,10.5,7.0,8.8
161,2016-06-10,2016,6,10,19.6,5.9,12.8
162,2016-06-11,2016,6,11,21.7,4.5,13.1
163,2016-06-12,2016,6,12,15.1,9.0,12.1
164,2016-06-13,2016,6,13,9.8,6.4,8.1
165,2016-06-14,2016,6,14,10.4,6.4,8.4
166,2016-06-15,2016,6,15,13.5,6.6,10.1
167,2016-06-16,2016,6,16,14.7,4.5,9.6
168,2016-06-17,2016,6,17,19.8,2.5,11.2
169,2016-06-18,2016,6,18,27.9,2.8,15.4
170,2016-06-19,2016,6,19,31.7,14.8,23.3
171,2016-06-20,2016,6,20,30.5,14.9,22.7
172,2016-06-21,2016,6,21,26.2,9.5,17.9
173,2016-06-22,2016,6,22,,8.0,
174,2016-06-23,2016,6,23,22.3,6.2,14.3
175,2016-06-24,2016,6,24,22.0,5.1,13.6
176,2016-06-25,2016,6,25,30.3,8.4,19.4
177,2016-06-26,2016,6,26,31.5,11.4,21.5
178,2016-06-27,2016,6,27,31.9,13.0,22.5
179,2016-06-28,2016,6,28,25.3,14.1,19.7
180,2016-06-29,2016,6,29,25.0,16.0,20.5
181,2016-06-30,2016,6,30,24.1,12.0,18.1
182,2016-07-01,2016,7,1,29.6,10.8,20.2
183,2016-07-02,2016,7,2,19.9,11.0,15.5
184,2016-07-03,2016,7,3,17.1,8.6,12.9
185,2016-07-04,2016,7,4,25.8,8.0,16.9
186,2016-07-05,2016,7,5,24.3,13.3,18.8
187,2016-07-06,2016,7,6,17.0,5.1,11.1
188,2016-07-07,2016,7,7,13.6,5.9,9.8
189,2016-07-08,2016,7,8,14.5,6.3,10.4
190,2016-07-09,2016,7,9,17.7,5.3,11.5
191,2016-07-10,2016,7,10,14.8,11.0,12.9
192,2016-07-11,2016,7,11,26.4,10.5,18.5
193,2016-07-12,2016,7,12,28.4,9.4,18.9
194,2016-07-13,2016,7,13,23.7,8.8,16.3
195,2016-07-14,2016,7,14,31.6,19.2,25.4
196,2016-07-15,2016,7,15,29.7,14.6,22.2
197,2016-07-16,2016,7,16,23.7,13.5,18.6
198,2016-07-17,2016,7,17,23.1,12.9,18.0
199,2016-07-18,2016,7,18,25.5,12.7,19.1
200,2016-07-19,2016,7,19,19.6,9.5,14.6
201,2016-07-20,2016,7,20,23.5,10.3,16.9
202,2016-07-21,2016,7,21,29.2,10.0,19.6
203,2016-07-22,2016,7,22,29.7,17.9,23.8
204,2016-07-23,2016,7,23,28.5,15.1,21.8
205,2016-07-24,2016,7,24,28.0,13.5,20.8
206,2016-07-25,2016,7,25,26.9,13.2,20.1
207,2016-07-26,2016,7,26,24.6,13.9,19.3
208,2016-07-27,2016,7,27,28.5,12.5,20.5
209,2016-07-28,2016,7,28,25.8,15.8,20.8
210,2016-07-29,2016,7,29,25.4,12.7,19.1
211,2016-07-30,2016,7,30,25.9,10.2,18.1
212,2016-07-31,2016,7,31,25.6,9.4,17.5
213,2016-08-01,2016,8,1,25.4,8.2,16.8
214,2016-08-02,2016,8,2,24.2,13.4,18.8
215,2016-08-03,2016,8,3,27.7,14.5,21.1
216,2016-08-04,2016,8,4,28.7,16.1,22.4
217,2016-08-05,2016,8,5,31.5,15.3,23.4
218,2016-08-06,2016,8,6,27.5,14.2,20.9
219,2016-08-07,2016,8,7,24.0,12.3,18.2
220,2016-08-08,2016,8,8,21.1,8.3,14.7
221,2016-08-09,2016,8,9,23.7,7.0,15.4
222,2016-08-10,2016,8,10,28.6,10.0,19.3
223,2016-08-11,2016,8,11,27.3,14.9,21.1
224,2016-08-12,2016,8,12,20.3,8.2,14.3
225,2016-08-13,2016,8,13,23.6,5.0,14.3
226,2016-08-14,2016,8,14,15.5,13.6,14.6
227,2016-08-15,2016,8,15,17.8,11.1,14.5
228,2016-08-16,2016,8,16,26.2,8.9,17.6
229,2016-08-17,2016,8,17,21.8,13.2,17.5
230,2016-08-18,2016,8,18,25.4,12.0,18.7
231,2016-08-19,2016,8,19,23.1,11.4,17.3
232,2016-08-20,2016,8,20,19.7,10.6,15.2
233,2016-08-21,2016,8,21,25.7,12.6,19.2
234,2016-08-22,2016,8,22,21.7,12.4,17.1
235,2016-08-23,2016,8,23,23.5,10.9,17.2
236,2016-08-24,2016,8,24,26.6,11.5,19.1
237,2016-08-25,2016,8,25,26.5,17.4,22.0
238,2016-08-26,2016,8,26,29.1,14.9,22.0
239,2016-08-27,2016,8,27,22.5,9.5,16.0
240,2016-08-28,2016,8,28,21.8,9.0,15.4
241,2016-08-29,2016,8,29,22.7,9.8,16.3
242,2016-08-30,2016,8,30,21.3,6.7,14.0
243,2016-08-31,2016,8,31,23.6,10.2,16.9
244,2016-09-01,2016,9,1,18.0,11.5,14.8
245,2016-09-02,2016,9,2,19.0,7.4,13.2
246,2016-09-03,2016,9,3,19.2,5.1,12.2
247,2016-09-04,2016,9,4,22.7,3.7,13.2
248,2016-09-05,2016,9,5,26.6,11.0,18.8
249,2016-09-06,2016,9,6,28.2,11.5,19.9
250,2016-09-07,2016,9,7,28.1,19.0,23.6
251,2016-09-08,2016,9,8,22.4,13.5,18.0
252,2016-09-09,2016,9,9,24.6,12.6,18.6
253,2016-09-10,2016,9,10,23.3,10.0,16.7
254,2016-09-11,2016,9,11,23.8,11.0,17.4
255,2016-09-12,2016,9,12,20.8,10.3,15.6
256,2016-09-13,2016,9,13,25.8,9.4,17.6
257,2016-09-14,2016,9,14,19.6,5.0,12.3
258,2016-09-15,2016,9,15,16.7,1.6,9.2
259,2016-09-16,2016,9,16,20.1,1.2,10.7
260,2016-09-17,2016,9,17,22.8,7.2,15.0
261,2016-09-18,2016,9,18,21.6,14.2,17.9
262,2016-09-19,2016,9,19,16.3,10.0,13.2
263,2016-09-20,2016,9,20,19.7,10.3,15.0
264,2016-09-21,2016,9,21,22.7,10.4,16.6
265,2016-09-22,2016,9,22,17.2,8.4,12.8
266,2016-09-23,2016,9,23,12.6,1.7,7.2
267,2016-09-24,2016,9,24,12.3,0.2,6.3
268,2016-09-25,2016,9,25,11.8,0.2,6.0
269,2016-09-26,2016,9,26,15.5,0.6,8.1
270,2016-09-27,2016,9,27,9.4,2.2,5.8
271,2016-09-28,2016,9,28,11.7,-0.5,5.6
272,2016-09-29,2016,9,29,13.5,-0.5,6.5
273,2016-09-30,2016,9,30,20.1,-1.9,9.1
274,2016-10-01,2016,10,1,21.1,2.8,12.0
275,2016-10-02,2016,10,2,20.4,6.0,13.2
276,2016-10-03,2016,10,3,11.8,-2.3,4.8
277,2016-10-04,2016,10,4,17.7,-3.5,7.1
278,2016-10-05,2016,10,5,,-0.3,
279,2016-10-06,2016,10,6,22.7,2.8,12.8
280,2016-10-07,2016,10,7,24.2,5.7,15.0
281,2016-10-08,2016,10,8,22.5,5.9,14.2
282,2016-10-09,2016,10,9,14.6,5.6,10.1
283,2016-10-10,2016,10,10,9.5,1.1,5.3
284,2016-10-11,2016,10,11,15.3,-1.3,7.0
285,2016-10-12,2016,10,12,21.4,-0.7,10.4
286,2016-10-13,2016,10,13,15.8,7.2,11.5
287,2016-10-14,2016,10,14,12.5,-2.9,4.8
288,2016-10-15,2016,10,15,11.3,-5.0,3.2
289,2016-10-16,2016,10,16,13.4,2.1,7.8
290,2016-10-17,2016,10,17,13.1,-1.0,6.1
291,2016-10-18,2016,10,18,13.3,-2.1,5.6
292,2016-10-19,2016,10,19,17.5,7.4,12.5
293,2016-10-20,2016,10,20,12.5,1.9,7.2
294,2016-10-21,2016,10,21,13.6,7.9,10.8
295,2016-10-22,2016,10,22,14.7,10.3,12.5
296,2016-10-23,2016,10,23,12.1,3.2,7.7
297,2016-10-24,2016,10,24,6.7,1.6,4.2
298,2016-10-25,2016,10,25,5.3,1.4,3.4
299,2016-10-26,2016,10,26,5.7,0.4,3.1
300,2016-10-27,2016,10,27,3.9,-4.3,-0.2
301,2016-10-28,2016,10,28,5.2,-4.5,0.4
302,2016-10-29,2016,10,29,6.8,1.4,4.1
303,2016-10-30,2016,10,30,6.9,3.6,5.3
304,2016-10-31,2016,10,31,5.4,1.7,3.6
305,2016-11-01,2016,11,1,,-0.8,
306,2016-11-02,2016,11,2,5.9,2.3,4.1
307,2016-11-03,2016,11,3,8.4,5.1,6.8
308,2016-11-04,2016,11,4,5.5,-3.2,1.2
309,2016-11-05,2016,11,5,2.2,-5.2,-1.5
310,2016-11-06,2016,11,6,3.1,-1.2,1.0
311,2016-11-07,2016,11,7,6.5,-4.6,1.0
312,2016-11-08,2016,11,8,16.0,-2.8,6.6
313,2016-11-09,2016,11,9,10.3,-1.5,4.4
314,2016-11-10,2016,11,10,5.0,-3.0,1.0
315,2016-11-11,2016,11,11,5.1,-1.2,2.0
316,2016-11-12,2016,11,12,5.1,-3.5,0.8
317,2016-11-13,2016,11,13,10.6,-1.0,4.8
318,2016-11-14,2016,11,14,10.0,0.6,5.3
319,2016-11-15,2016,11,15,9.3,1.1,5.2
320,2016-11-16,2016,11,16,9.9,5.1,7.5
321,2016-11-17,2016,11,17,10.7,2.5,6.6
322,2016-11-18,2016,11,18,9.7,-1.2,4.3
323,2016-11-19,2016,11,19,4.9,1.3,3.1
324,2016-11-20,2016,11,20,9.0,4.7,6.9
325,2016-11-21,2016,11,21,7.4,0.3,3.9
326,2016-11-22,2016,11,22,1.8,0.0,0.9
327,2016-11-23,2016,11,23,2.9,-1.5,0.7
328,2016-11-24,2016,11,24,0.8,-1.8,-0.5
329,2016-11-25,2016,11,25,0.7,-2.8,-1.1
330,2016-11-26,2016,11,26,0.9,-1.7,-0.4
331,2016-11-27,2016,11,27,0.3,-2.0,-0.9
332,2016-11-28,2016,11,28,2.6,-4.1,-0.8
333,2016-11-29,2016,11,29,-0.9,-7.2,-4.1
334,2016-11-30,2016,11,30,1.2,-0.9,0.2
335,2016-12-01,2016,12,1,0.4,-0.4,0.0
336,2016-12-02,2016,12,2,0.7,-1.1,-0.2
337,2016-12-03,2016,12,3,0.3,-1.5,-0.6
338,2016-12-04,2016,12,4,-3.0,-11.5,-7.3
339,2016-12-05,2016,12,5,-3.8,-14.7,-9.3
340,2016-12-06,2016,12,6,-4.0,-13.9,-9.0
341,2016-12-07,2016,12,7,-4.7,-15.1,-9.9
342,2016-12-08,2016,12,8,-0.3,-8.6,-4.5
343,2016-12-09,2016,12,9,-2.3,-11.5,-6.9
344,2016-12-10,2016,12,10,-9.4,-15.0,-12.2
345,2016-12-11,2016,12,11,-7.3,-18.8,-13.1
346,2016-12-12,2016,12,12,-5.8,-19.2,-12.5
347,2016-12-13,2016,12,13,-3.7,-12.7,-8.2
348,2016-12-14,2016,12,14,-1.0,-16.0,-8.5
349,2016-12-15,2016,12,15,-7.5,-17.5,-12.5
350,2016-12-16,2016,12,16,-14.7,-21.3,-18.0
351,2016-12-17,2016,12,17,-15.1,-25.6,-20.4
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,-1.1,-12.6,-6.9
356,2016-12-22,2016,12,22,-1.8,-12.7,-7.3
357,2016-12-23,2016,12,23,0.5,-7.4,-3.5
358,2016-12-24,2016,12,24,0.9,-5.1,-2.1
359,2016-12-25,2016,12,25,1.0,-13.5,-6.3
360,2016-12-26,2016,12,26,-8.8,,
361,2016-12-27,2016,12,27,3.8,-9.5,-2.9
362,2016-12-28,2016,12,28,-1.6,-7.1,-4.4
363,2016-12-29,2016,12,29,-1.7,-8.1,-4.9
364,2016-12-30,2016,12,30,1.4,-6.7,-2.7
365,2016-12-31,2016,12,31,-6.4,-11.5,-9.0
