,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
40,2016-02-10,2016,2,10,-2.1,-9.7,-5.9
41,2016-02-11,2016,2,11,-3.6,-11.1,-7.4
42,2016-02-12,2016,2,12,-11.1,-23.4,-17.3
43,2016-02-13,2016,2,13,-10.2,-24.6,-17.4
44,2016-02-14,2016,2,14,-15.5,-21.2,-18.4
45,2016-02-15,2016,2,15,-8.7,-23.4,-16.1
46,2016-02-16,2016,2,16,11.2,-10.1,0.6
47,2016-02-17,2016,2,17,10.1,-3.9,3.1
48,2016-02-18,2016,2,18,2.2,-9.4,-3.6
49,2016-02-19,2016,2,19,1.4,-11.6,-5.1
50,2016-02-20,2016,2,20,4.7,-8.1,-1.7
51,2016-02-21,2016,2,21,5.6,-4.3,0.7
52,2016-02-22,2016,2,22,-3.9,-13.9,-8.9
53,2016-02-23,2016,2,23,-3.7,-16.5,-10.1
54,2016-02-24,2016,2,24,-0.1,-11.0,-5.6
55,2016-02-25,2016,2,25,12.9,-0.1,6.4
56,2016-02-26,2016,2,26,5.7,-9.5,-1.9
57,2016-02-27,2016,2,27,0.1,-11.4,-5.7
58,2016-02-28,2016,2,28,1.6,-5.0,-1.7
59,2016-02-29,2016,2,29,12.6,-5.8,3.4
60,2016-03-01,2016,3,1,0.7,-8.0,-3.7
61,2016-03-02,2016,3,2,9.4,-10.1,-0.4
62,2016-03-03,2016,3,3,-9.3,-15.6,-12.5
63,2016-03-04,2016,3,4,-4.3,-17.8,-11.1
64,2016-03-05,2016,3,5,-1.6,-9.7,-5.7
65,2016-03-06,2016,3,6,1.0,-11.4,-5.2
66,2016-03-07,2016,3,7,3.5,-8.4,-2.5
67,2016-03-08,2016,3,8,5.6,-3.7,1.0
68,2016-03-09,2016,3,9,7.6,-5.8,0.9
69,2016-03-10,2016,3,10,7.8,-2.0,2.9
70,2016-03-11,2016,3,11,2.7,-3.3,-0.3
71,2016-03-12,2016,3,12,4.7,-5.8,-0.6
72,2016-03-13,2016,3,13,5.8,-4.5,0.7
73,2016-03-14,2016,3,14,3.2,-7.1,-2.0
74,2016-03-15,2016,3,15,5.0,-2.7,1.2
75,2016-03-16,2016,3,16,7.5,1.1,4.3
76,2016-03-17,2016,3,17,2.0,-3.2,-0.6
77,2016-03-18,2016,3,18,-1.4,-7.7,-4.6
78,2016-03-19,2016,3,19,-3.8,-10.3,-7.1
79,2016-03-20,2016,3,20,-0.1,-14.4,-7.3
80,2016-03-21,2016,3,21,-3.9,-7.2,-5.6
81,2016-03-22,2016,3,22,-0.6,-8.0,-4.3
82,2016-03-23,2016,3,23,2.6,-8.6,-3.0
83,2016-03-24,2016,3,24,-3.8,-10.9,-7.4
84,2016-03-25,2016,3,25,-1.0,-6.0,-3.5
85,2016-03-26,2016,3,26,1.1,-4.8,-1.9
86,2016-03-27,2016,3,27,5.3,-7.1,-0.9
87,2016-03-28,2016,3,28,3.7,-0.2,1.8
88,2016-03-29,2016,3,29,3.6,-2.0,0.8
89,2016-03-30,2016,3,30,8.6,-3.5,2.6
90,2016-03-31,2016,3,31,11.0,3.5,7.3
91,2016-04-01,2016,4,1,15.2,9.6,12.4
92,2016-04-02,2016,4,2,9.6,4.0,6.8
93,2016-04-03,2016,4,3,4.1,-9.6,-2.8
94,2016-04-04,2016,4,4,-2.1,-11.6,-6.9
95,2016-04-05,2016,4,5,-2.7,-12.5,-7.6
96,2016-04-06,2016,4,6,3.7,-11.4,-3.9
97,2016-04-07,2016,4,7,11.9,-0.9,5.5
98,2016-04-08,2016,4,8,12.8,4.1,8.5
99,2016-04-09,2016,4,9,5.8,-1.1,2.4
100,2016-04-10,2016,4,10,3.5,-5.4,-1.0
101,2016-04-11,2016,4,11,8.9,-5.1,1.9
102,2016-04-12,2016,4,12,12.4,2.0,7.2
103,2016-04-13,2016,4,13,8.7,-0.7,4.0
104,2016-04-14,2016,4,14,10.6,-2.1,4.3
105,2016-04-15,2016,4,15,10.4,-2.1,4.2
106,2016-04-16,2016,4,16,10.0,-3.4,3.3
107,2016-04-17,2016,4,17,20.1,-4.4,7.9
108,2016-04-18,2016,4,18,11.6,1.3,6.5
109,2016-04-19,2016,4,19,12.1,-1.8,5.2
110,2016-04-20,2016,4,20,11.4,-1.3,5.1
111,2016-04-21,2016,4,21,21.0,1.4,11.2
112,2016-04-22,2016,4,22,22.6,3.6,13.1
113,2016-04-23,2016,4,23,15.2,0.2,7.7
114,2016-04-24,2016,4,24,8.7,-2.0,3.4
115,2016-04-25,2016,4,25,7.8,-4.2,1.8
116,2016-04-26,2016,4,26,7.2,-6.3,0.5
117,2016-04-27,2016,4,27,10.4,-5.4,2.5
118,2016-04-28,2016,4,28,4.5,-3.3,0.6
119,2016-04-29,2016,4,29,11.3,-5.8,2.8
120,2016-04-30,2016,4,30,15.5,-4.7,5.4
121,2016-05-01,2016,5,1,19.2,-2.1,8.6
122,2016-05-02,2016,5,2,12.9,4.8,8.9
123,2016-05-03,2016,5,3,7.7,3.3,5.5
124,2016-05-04,2016,5,4,9.0,3.3,6.2
125,2016-05-05,2016,5,5,6.3,3.2,4.8
126,2016-05-06,2016,5,6,11.8,1.8,6.8
127,2016-05-07,2016,5,7,18.4,1.1,9.8
128,2016-05-08,2016,5,8,17.8,2.0,9.9
129,2016-05-09,2016,5,9,7.1,1.5,4.3
130,2016-05-10,2016,5,10,16.2,3.4,9.8
131,2016-05-11,2016,5,11,16.0,1.7,8.9
132,2016-05-12,2016,5,12,24.1,2.7,13.4
133,2016-05-13,2016,5,13,21.0,2.8,11.9
134,2016-05-14,2016,5,14,22.2,6.9,14.6
135,2016-05-15,2016,5,15,14.5,5.2,9.9
136,2016-05-16,2016,5,16,5.2,2.9,4.1
137,2016-05-17,2016,5,17,14.4,3.9,9.2
138,2016-05-18,2016,5,18,19.3,4.4,11.9
139,2016-05-19,2016,5,19,20.0,8.1,14.1
140,2016-05-20,2016,5,20,23.3,8.5,15.9
141,2016-05-21,2016,5,21,27.5,11.4,19.5
142,2016-05-22,2016,5,22,20.9,12.1,16.5
143,2016-05-23,2016,5,23,22.3,10.6,16.5
144,2016-05-24,2016,5,24,25.3,9.7,17.5
145,2016-05-25,2016,5,25,23.7,12.2,18.0
146,2016-05-26,2016,5,26,17.7,7.4,12.6
147,2016-05-27,2016,5,27,16.7,6.2,11.5
148,2016-05-28,2016,5,28,24.3,8.3,16.3
149,2016-05-29,2016,5,29,13.3,7.4,10.4
150,2016-05-30,2016,5,30,20.9,9.3,15.1
151,2016-05-31,2016,5,31,28.9,13.8,21.4
152,2016-06-01,2016,6,1,21.0,6.7,13.9
153,2016-06-02,2016,6,2,21.0,4.7,12.9
154,2016-06-03,2016,6,3,17.7,9.6,13.7
155,2016-06-04,2016,6,4,20.5,12.1,16.3
156,2016-06-05,2016,6,5,20.0,10.0,15.0
157,2016-06-06,2016,6,6,17.8,12.1,15.0
158,2016-06-07,2016,6,7,26.5,11.4,19.0
159,2016-06-08,2016,6,8,20.1,11.3,15.7
160,2016-06-09,2016,6,9,12.7,8.2,10.5
161,2016-06-10,2016,6,10,17.8,7.9,12.9
162,2016-06-11,2016,6,11,21.2,10.0,15.6
163,2016-06-12,2016,6,12,13.9,9.3,11.6
164,2016-06-13,2016,6,13,11.3,8.2,9.8
165,2016-06-14,2016,6,14,13.1,7.7,10.4
166,2016-06-15,2016,6,15,15.4,7.7,11.6
167,2016-06-16,2016,6,16,17.9,5.5,11.7
168,2016-06-17,2016,6,17,23.1,4.6,13.9
169,2016-06-18,2016,6,18,26.3,3.6,15.0
170,2016-06-19,2016,6,19,30.3,12.7,21.5
171,2016-06-20,2016,6,20,24.9,13.0,19.0
172,2016-06-21,2016,6,21,27.6,11.1,19.4
173,2016-06-22,2016,6,22,24.4,8.4,16.4
174,2016-06-23,2016,6,23,22.2,11.5,16.9
175,2016-06-24,2016,6,24,22.3,9.1,15.7
176,2016-06-25,2016,6,25,28.1,7.2,17.7
177,2016-06-26,2016,6,26,30.3,10.8,20.6
178,2016-06-27,2016,6,27,29.3,11.4,20.4
179,2016-06-28,2016,6,28,25.0,15.4,20.2
180,2016-06-29,2016,6,29,23.7,16.5,20.1
181,2016-06-30,2016,6,30,24.5,14.9,19.7
182,2016-07-01,2016,7,1,28.2,15.8,22.0
183,2016-07-02,2016,7,2,22.1,13.0,17.6
184,2016-07-03,2016,7,3,23.0,10.7,16.9
185,2016-07-04,2016,7,4,27.3,12.1,19.7
186,2016-07-05,2016,7,5,28.0,15.5,21.8
187,2016-07-06,2016,7,6,20.5,12.0,16.3
188,2016-07-07,2016,7,7,12.9,10.9,11.9
189,2016-07-08,2016,7,8,15.5,11.6,13.6
190,2016-07-09,2016,7,9,17.7,10.5,14.1
191,2016-07-10,2016,7,10,14.9,11.5,13.2
192,2016-07-11,2016,7,11,24.4,10.5,17.5
193,2016-07-12,2016,7,12,29.3,13.0,21.2
194,2016-07-13,2016,7,13,28.7,11.2,20.0
195,2016-07-14,2016,7,14,28.5,16.4,22.5
196,2016-07-15,2016,7,15,29.5,19.3,24.4
197,2016-07-16,2016,7,16,26.8,16.1,21.5
198,2016-07-17,2016,7,17,21.8,16.0,18.9
199,2016-07-18,2016,7,18,26.4,16.3,21.4
200,2016-07-19,2016,7,19,22.3,11.5,16.9
201,2016-07-20,2016,7,20,24.7,10.0,17.4
202,2016-07-21,2016,7,21,28.3,14.1,21.2
203,2016-07-22,2016,7,22,31.0,18.5,24.8
204,2016-07-23,2016,7,23,27.5,16.7,22.1
205,2016-07-24,2016,7,24,29.2,16.8,23.0
206,2016-07-25,2016,7,25,28.2,15.5,21.9
207,2016-07-26,2016,7,26,27.5,16.7,22.1
208,2016-07-27,2016,7,27,29.3,16.3,22.8
209,2016-07-28,2016,7,28,28.6,16.7,22.7
210,2016-07-29,2016,7,29,24.0,17.3,20.7
211,2016-07-30,2016,7,30,26.2,14.4,20.3
212,2016-07-31,2016,7,31,25.4,12.1,18.8
213,2016-08-01,2016,8,1,26.2,10.0,18.1
214,2016-08-02,2016,8,2,26.2,12.7,19.5
215,2016-08-03,2016,8,3,28.4,10.9,19.7
216,2016-08-04,2016,8,4,28.9,15.7,22.3
217,2016-08-05,2016,8,5,29.1,15.7,22.4
218,2016-08-06,2016,8,6,27.1,17.2,22.2
219,2016-08-07,2016,8,7,25.1,13.1,19.1
220,2016-08-08,2016,8,8,24.8,10.0,17.4
221,2016-08-09,2016,8,9,23.5,9.7,16.6
222,2016-08-10,2016,8,10,27.5,8.5,18.0
223,2016-08-11,2016,8,11,26.2,18.8,22.5
224,2016-08-12,2016,8,12,20.9,13.1,17.0
225,2016-08-13,2016,8,13,22.8,11.8,17.3
226,2016-08-14,2016,8,14,17.5,14.4,16.0
227,2016-08-15,2016,8,15,20.8,14.0,17.4
228,2016-08-16,2016,8,16,26.7,12.1,19.4
229,2016-08-17,2016,8,17,19.6,12.6,16.1
230,2016-08-18,2016,8,18,26.3,13.8,20.1
231,2016-08-19,2016,8,19,22.5,12.1,17.3
232,2016-08-20,2016,8,20,22.6,12.1,17.4
233,2016-08-21,2016,8,21,24.5,10.7,17.6
234,2016-08-22,2016,8,22,22.2,13.5,17.9
235,2016-08-23,2016,8,23,24.7,11.5,18.1
236,2016-08-24,2016,8,24,27.9,15.8,21.9
237,2016-08-25,2016,8,25,28.2,18.1,23.2
238,2016-08-26,2016,8,26,27.5,18.1,22.8
239,2016-08-27,2016,8,27,23.9,12.5,18.2
240,2016-08-28,2016,8,28,23.8,11.0,17.4
241,2016-08-29,2016,8,29,24.6,11.0,17.8
242,2016-08-30,2016,8,30,24.3,11.0,17.7
243,2016-08-31,2016,8,31,24.7,14.5,19.6
244,2016-09-01,2016,9,1,23.6,15.3,19.5
245,2016-09-02,2016,9,2,20.2,12.0,16.1
246,2016-09-03,2016,9,3,20.6,8.6,14.6
247,2016-09-04,2016,9,4,23.3,8.3,15.8
248,2016-09-05,2016,9,5,24.0,10.4,17.2
249,2016-09-06,2016,9,6,27.3,12.2,19.8
250,2016-09-07,2016,9,7,26.8,18.3,22.6
251,2016-09-08,2016,9,8,25.6,19.1,22.4
252,2016-09-09,2016,9,9,28.3,16.0,22.2
253,2016-09-10,2016,9,10,25.1,12.8,19.0
254,2016-09-11,2016,9,11,22.3,9.6,16.0
255,2016-09-12,2016,9,12,21.9,7.2,14.6
256,2016-09-13,2016,9,13,25.1,11.5,18.3
257,2016-09-14,2016,9,14,22.9,8.5,15.7
258,2016-09-15,2016,9,15,18.1,5.1,11.6
259,2016-09-16,2016,9,16,21.0,3.1,12.1
260,2016-09-17,2016,9,17,22.5,9.0,15.8
261,2016-09-18,2016,9,18,20.6,15.6,18.1
262,2016-09-19,2016,9,19,19.8,13.1,16.5
263,2016-09-20,2016,9,20,20.5,12.6,16.6
264,2016-09-21,2016,9,21,24.1,10.4,17.3
265,2016-09-22,2016,9,22,20.0,10.4,15.2
266,2016-09-23,2016,9,23,12.0,3.5,7.8
267,2016-09-24,2016,9,24,13.3,3.0,8.2
268,2016-09-25,2016,9,25,13.3,4.1,8.7
269,2016-09-26,2016,9,26,15.7,1.7,8.7
270,2016-09-27,2016,9,27,12.2,6.4,9.3
271,2016-09-28,2016,9,28,14.9,6.5,10.7
272,2016-09-29,2016,9,29,15.1,1.7,8.4
273,2016-09-30,2016,9,30,18.1,0.9,9.5
274,2016-10-01,2016,10,1,17.6,4.2,10.9
275,2016-10-02,2016,10,2,17.3,9.8,13.6
276,2016-10-03,2016,10,3,13.7,-1.9,5.9
277,2016-10-04,2016,10,4,15.8,-2.3,6.8
278,2016-10-05,2016,10,5,20.4,2.4,11.4
279,2016-10-06,2016,10,6,21.5,6.9,14.2
280,2016-10-07,2016,10,7,24.4,6.8,15.6
281,2016-10-08,2016,10,8,21.6,4.3,13.0
282,2016-10-09,2016,10,9,16.1,6.2,11.2
283,2016-10-10,2016,10,10,11.8,1.8,6.8
284,2016-10-11,2016,10,11,15.2,-0.3,7.5
285,2016-10-12,2016,10,12,18.9,0.6,9.8
286,2016-10-13,2016,10,13,17.4,5.0,11.2
287,2016-10-14,2016,10,14,13.7,-2.8,5.5
288,2016-10-15,2016,10,15,11.2,-3.2,4.0
289,2016-10-16,2016,10,16,15.9,2.0,9.0
290,2016-10-17,2016,10,17,15.2,2.8,9.0
291,2016-10-18,2016,10,18,15.9,2.6,9.3
292,2016-10-19,2016,10,19,19.1,7.2,13.2
293,2016-10-20,2016,10,20,13.4,2.5,8.0
294,2016-10-21,2016,10,21,16.9,9.0,13.0
295,2016-10-22,2016,10,22,19.3,11.5,15.4
296,2016-10-23,2016,10,23,11.5,4.4,8.0
297,2016-10-24,2016,10,24,7.6,2.3,5.0
298,2016-10-25,2016,10,25,6.4,2.2,4.3
299,2016-10-26,2016,10,26,6.4,1.8,4.1
300,2016-10-27,2016,10,27,6.2,-2.1,2.1
301,2016-10-28,2016,10,28,4.5,-0.7,1.9
302,2016-10-29,2016,10,29,8.6,4.2,6.4
303,2016-10-30,2016,10,30,8.5,5.7,7.1
304,2016-10-31,2016,10,31,7.9,3.8,5.9
305,2016-11-01,2016,11,1,8.6,2.6,5.6
306,2016-11-02,2016,11,2,8.8,3.2,6.0
307,2016-11-03,2016,11,3,9.3,6.6,8.0
308,2016-11-04,2016,11,4,6.9,-1.5,2.7
309,2016-11-05,2016,11,5,6.3,-2.6,1.9
310,2016-11-06,2016,11,6,6.9,-2.9,2.0
311,2016-11-07,2016,11,7,6.7,-4.8,1.0
312,2016-11-08,2016,11,8,14.5,-0.4,7.1
313,2016-11-09,2016,11,9,12.4,1.0,6.7
314,2016-11-10,2016,11,10,6.6,-1.5,2.6
315,2016-11-11,2016,11,11,7.2,0.4,3.8
316,2016-11-12,2016,11,12,5.7,-2.6,1.6
317,2016-11-13,2016,11,13,11.4,2.6,7.0
318,2016-11-14,2016,11,14,13.9,0.2,7.1
319,2016-11-15,2016,11,15,7.0,0.0,3.5
320,2016-11-16,2016,11,16,12.7,6.7,9.7
321,2016-11-17,2016,11,17,12.0,6.6,9.3
322,2016-11-18,2016,11,18,11.4,3.9,7.7
323,2016-11-19,2016,11,19,6.4,3.8,5.1
324,2016-11-20,2016,11,20,10.6,2.6,6.6
325,2016-11-21,2016,11,21,5.8,0.0,2.9
326,2016-11-22,2016,11,22,1.7,-1.7,0.0
327,2016-11-23,2016,11,23,4.5,-1.7,1.4
328,2016-11-24,2016,11,24,1.8,-3.9,-1.1
329,2016-11-25,2016,11,25,1.5,-0.6,0.5
330,2016-11-26,2016,11,26,4.3,1.1,2.7
331,2016-11-27,2016,11,27,2.6,-0.8,0.9
332,2016-11-28,2016,11,28,5.0,-3.5,0.8
333,2016-11-29,2016,11,29,0.7,-6.1,-2.7
334,2016-11-30,2016,11,30,1.3,0.0,0.7
335,2016-12-01,2016,12,1,1.1,-0.1,0.5
336,2016-12-02,2016,12,2,2.7,-1.0,0.9
337,2016-12-03,2016,12,3,1.4,-1.7,-0.2
338,2016-12-04,2016,12,4,-1.3,-8.8,-5.1
339,2016-12-05,2016,12,5,-4.8,-11.9,-8.4
340,2016-12-06,2016,12,6,-4.9,-11.0,-8.0
341,2016-12-07,2016,12,7,-1.9,-11.0,-6.5
342,2016-12-08,2016,12,8,2.5,-3.4,-0.5
343,2016-12-09,2016,12,9,-2.5,-8.3,-5.4
344,2016-12-10,2016,12,10,-8.3,-19.2,-13.8
345,2016-12-11,2016,12,11,-6.7,-15.4,-11.1
346,2016-12-12,2016,12,12,-5.5,-13.9,-9.7
347,2016-12-13,2016,12,13,-5.5,-13.2,-9.4
348,2016-12-14,2016,12,14,-0.8,-14.4,-7.6
349,2016-12-15,2016,12,15,-6.1,-18.6,-12.4
350,2016-12-16,2016,12,16,-16.4,-21.0,-18.7
351,2016-12-17,2016,12,17,-6.7,-22.9,-14.8
352,2016-12-18,2016,12,18,9.3,-10.0,-0.4
353,2016-12-19,2016,12,19,-5.9,-22.7,-14.3
354,2016-12-20,2016,12,20,0.7,-24.3,-11.8
355,2016-12-21,2016,12,21,1.4,-3.3,-1.0
356,2016-12-22,2016,12,22,1.5,-1.4,0.1
357,2016-12-23,2016,12,23,1.3,-2.8,-0.8
358,2016-12-24,2016,12,24,4.7,-2.9,0.9
359,2016-12-25,2016,12,25,1.7,-11.6,-5.0
360,2016-12-26,2016,12,26,-1.8,-14.6,-8.2
361,2016-12-27,2016,12,27,7.2,-1.8,2.7
362,2016-12-28,2016,12,28,-0.6,-4.3,-2.5
363,2016-12-29,2016,12,29,-0.1,-5.1,-2.6
364,2016-12-30,2016,12,30,3.4,-5.9,-1.3
365,2016-12-31,2016,12,31,-5.9,-12.8,-9.4
