,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
73,2016-03-14,2016,3,14,1.7,-6.3,-2.3
74,2016-03-15,2016,3,15,3.8,-0.8,1.5
75,2016-03-16,2016,3,16,7.2,-1.2,3.0
76,2016-03-17,2016,3,17,,-4.6,
77,2016-03-18,2016,3,18,-1.5,-9.7,-5.6
78,2016-03-19,2016,3,19,-4.8,-9.1,-7.0
79,2016-03-20,2016,3,20,-1.6,-10.8,-6.2
80,2016-03-21,2016,3,21,0.1,-9.5,-4.7
81,2016-03-22,2016,3,22,-2.6,-9.7,-6.2
82,2016-03-23,2016,3,23,-6.0,-10.8,-8.4
83,2016-03-24,2016,3,24,-3.5,-11.8,-7.7
84,2016-03-25,2016,3,25,-3.8,-6.8,-5.3
85,2016-03-26,2016,3,26,-0.5,-8.6,-4.6
86,2016-03-27,2016,3,27,,,
87,2016-03-28,2016,3,28,3.3,-1.7,0.8
88,2016-03-29,2016,3,29,4.4,-1.5,1.5
89,2016-03-30,2016,3,30,6.5,-3.0,1.8
90,2016-03-31,2016,3,31,5.3,0.5,2.9
91,2016-04-01,2016,4,1,13.5,0.9,7.2
92,2016-04-02,2016,4,2,3.3,-3.8,-0.3
93,2016-04-03,2016,4,3,-3.6,-13.1,-8.4
94,2016-04-04,2016,4,4,-5.8,-14.0,-9.9
95,2016-04-05,2016,4,5,,-13.2,
96,2016-04-06,2016,4,6,2.9,,
97,2016-04-07,2016,4,7,8.6,-1.2,3.7
98,2016-04-08,2016,4,8,9.1,-1.2,4.0
99,2016-04-09,2016,4,9,-0.9,-7.6,-4.3
100,2016-04-10,2016,4,10,-1.8,-9.5,-5.7
101,2016-04-11,2016,4,11,1.5,-8.0,-3.3
102,2016-04-12,2016,4,12,5.3,0.7,3.0
103,2016-04-13,2016,4,13,3.5,-2.1,0.7
104,2016-04-14,2016,4,14,3.3,-3.2,0.1
105,2016-04-15,2016,4,15,,-2.6,
106,2016-04-16,2016,4,16,4.5,,
107,2016-04-17,2016,4,17,16.3,0.7,8.5
108,2016-04-18,2016,4,18,7.2,1.0,4.1
109,2016-04-19,2016,4,19,9.0,0.7,4.9
110,2016-04-20,2016,4,20,9.8,0.9,5.4
111,2016-04-21,2016,4,21,14.6,2.0,8.3
112,2016-04-22,2016,4,22,10.3,3.2,6.8
113,2016-04-23,2016,4,23,6.9,-0.3,3.3
114,2016-04-24,2016,4,24,6.3,-2.9,1.7
115,2016-04-25,2016,4,25,3.3,-1.6,0.9
116,2016-04-26,2016,4,26,5.4,-3.7,0.9
117,2016-04-27,2016,4,27,-1.3,-6.0,-3.7
118,2016-04-28,2016,4,28,2.8,-5.3,-1.3
119,2016-04-29,2016,4,29,7.0,-2.5,2.3
120,2016-04-30,2016,4,30,9.8,0.0,4.9
121,2016-05-01,2016,5,1,10.5,1.2,5.9
122,2016-05-02,2016,5,2,8.3,2.7,5.5
123,2016-05-03,2016,5,3,,3.0,
124,2016-05-04,2016,5,4,4.7,,
125,2016-05-05,2016,5,5,10.7,1.5,6.1
126,2016-05-06,2016,5,6,6.8,1.5,4.2
127,2016-05-07,2016,5,7,12.3,1.9,7.1
128,2016-05-08,2016,5,8,7.3,0.6,4.0
129,2016-05-09,2016,5,9,4.3,1.2,2.8
130,2016-05-10,2016,5,10,12.3,3.9,8.1
131,2016-05-11,2016,5,11,,2.9,
132,2016-05-12,2016,5,12,,5.8,
133,2016-05-13,2016,5,13,15.9,4.2,10.1
134,2016-05-14,2016,5,14,9.0,5.3,7.2
135,2016-05-15,2016,5,15,8.0,3.4,5.7
136,2016-05-16,2016,5,16,6.1,1.5,3.8
137,2016-05-17,2016,5,17,9.1,4.5,6.8
138,2016-05-18,2016,5,18,16.6,6.4,11.5
139,2016-05-19,2016,5,19,16.3,7.8,12.1
140,2016-05-20,2016,5,20,,6.3,
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,18.1,7.4,12.8
143,2016-05-23,2016,5,23,19.4,6.4,12.9
144,2016-05-24,2016,5,24,15.0,6.6,10.8
145,2016-05-25,2016,5,25,21.9,5.4,13.7
146,2016-05-26,2016,5,26,14.0,7.6,10.8
147,2016-05-27,2016,5,27,,7.3,
148,2016-05-28,2016,5,28,13.5,7.2,10.4
149,2016-05-29,2016,5,29,,7.7,
150,2016-05-30,2016,5,30,,8.6,
151,2016-05-31,2016,5,31,21.0,,
152,2016-06-01,2016,6,1,14.2,7.7,11.0
153,2016-06-02,2016,6,2,17.0,7.4,12.2
154,2016-06-03,2016,6,3,17.0,8.4,12.7
155,2016-06-04,2016,6,4,11.0,7.9,9.5
156,2016-06-05,2016,6,5,14.4,8.1,11.3
157,2016-06-06,2016,6,6,,10.5,
158,2016-06-07,2016,6,7,,8.4,
159,2016-06-08,2016,6,8,15.0,,
160,2016-06-09,2016,6,9,9.8,6.8,8.3
161,2016-06-10,2016,6,10,16.8,9.1,13.0
162,2016-06-11,2016,6,11,16.2,11.1,13.7
163,2016-06-12,2016,6,12,14.1,11.9,13.0
164,2016-06-13,2016,6,13,13.6,10.0,11.8
165,2016-06-14,2016,6,14,15.2,9.6,12.4
166,2016-06-15,2016,6,15,17.0,9.5,13.3
167,2016-06-16,2016,6,16,19.8,11.8,15.8
168,2016-06-17,2016,6,17,19.2,9.6,14.4
169,2016-06-18,2016,6,18,25.2,9.9,17.6
170,2016-06-19,2016,6,19,20.8,13.1,17.0
171,2016-06-20,2016,6,20,30.2,11.8,21.0
172,2016-06-21,2016,6,21,20.8,11.9,16.4
173,2016-06-22,2016,6,22,19.1,10.9,15.0
174,2016-06-23,2016,6,23,17.3,11.5,14.4
175,2016-06-24,2016,6,24,18.8,11.2,15.0
176,2016-06-25,2016,6,25,,12.3,
177,2016-06-26,2016,6,26,29.0,,
178,2016-06-27,2016,6,27,22.2,13.7,18.0
179,2016-06-28,2016,6,28,23.4,14.7,19.1
180,2016-06-29,2016,6,29,18.3,11.7,15.0
181,2016-06-30,2016,6,30,22.6,11.4,17.0
182,2016-07-01,2016,7,1,24.5,12.8,18.7
183,2016-07-02,2016,7,2,18.8,12.2,15.5
184,2016-07-03,2016,7,3,21.4,13.7,17.6
185,2016-07-04,2016,7,4,20.1,12.0,16.1
186,2016-07-05,2016,7,5,,11.1,
187,2016-07-06,2016,7,6,16.1,,
188,2016-07-07,2016,7,7,13.3,10.3,11.8
189,2016-07-08,2016,7,8,14.7,10.2,12.5
190,2016-07-09,2016,7,9,16.5,10.3,13.4
191,2016-07-10,2016,7,10,14.5,10.0,12.3
192,2016-07-11,2016,7,11,22.1,9.6,15.9
193,2016-07-12,2016,7,12,24.1,13.5,18.8
194,2016-07-13,2016,7,13,,13.0,
195,2016-07-14,2016,7,14,27.2,,
196,2016-07-15,2016,7,15,23.8,15.9,19.9
197,2016-07-16,2016,7,16,20.8,13.9,17.4
198,2016-07-17,2016,7,17,18.5,12.2,15.4
199,2016-07-18,2016,7,18,19.5,11.5,15.5
200,2016-07-19,2016,7,19,,13.5,
201,2016-07-20,2016,7,20,,,
202,2016-07-21,2016,7,21,,13.5,
203,2016-07-22,2016,7,22,23.0,11.3,17.2
204,2016-07-23,2016,7,23,23.0,15.8,19.4
205,2016-07-24,2016,7,24,22.6,13.6,18.1
206,2016-07-25,2016,7,25,18.7,10.7,14.7
207,2016-07-26,2016,7,26,23.1,9.8,16.5
208,2016-07-27,2016,7,27,20.6,7.8,14.2
209,2016-07-28,2016,7,28,21.5,13.1,17.3
210,2016-07-29,2016,7,29,21.9,16.3,19.1
211,2016-07-30,2016,7,30,22.5,14.6,18.6
212,2016-07-31,2016,7,31,21.9,13.5,17.7
213,2016-08-01,2016,8,1,17.5,12.1,14.8
214,2016-08-02,2016,8,2,19.4,10.4,14.9
215,2016-08-03,2016,8,3,16.7,9.5,13.1
216,2016-08-04,2016,8,4,25.7,12.2,19.0
217,2016-08-05,2016,8,5,28.0,11.8,19.9
218,2016-08-06,2016,8,6,22.7,9.8,16.3
219,2016-08-07,2016,8,7,21.8,15.4,18.6
220,2016-08-08,2016,8,8,18.1,12.9,15.5
221,2016-08-09,2016,8,9,21.8,12.5,17.2
222,2016-08-10,2016,8,10,25.8,11.8,18.8
223,2016-08-11,2016,8,11,21.9,14.8,18.4
224,2016-08-12,2016,8,12,20.3,13.8,17.1
225,2016-08-13,2016,8,13,19.0,11.8,15.4
226,2016-08-14,2016,8,14,16.4,12.4,14.4
227,2016-08-15,2016,8,15,19.5,11.4,15.5
228,2016-08-16,2016,8,16,18.8,11.0,14.9
229,2016-08-17,2016,8,17,21.9,13.4,17.7
230,2016-08-18,2016,8,18,23.0,15.1,19.1
231,2016-08-19,2016,8,19,21.4,9.5,15.5
232,2016-08-20,2016,8,20,15.5,9.3,12.4
233,2016-08-21,2016,8,21,25.1,12.0,18.6
234,2016-08-22,2016,8,22,18.1,10.8,14.5
235,2016-08-23,2016,8,23,18.4,11.6,15.0
236,2016-08-24,2016,8,24,21.7,11.0,16.4
237,2016-08-25,2016,8,25,21.3,12.3,16.8
238,2016-08-26,2016,8,26,25.8,13.4,19.6
239,2016-08-27,2016,8,27,19.1,13.1,16.1
240,2016-08-28,2016,8,28,13.9,9.5,11.7
241,2016-08-29,2016,8,29,23.7,10.0,16.9
242,2016-08-30,2016,8,30,17.7,9.5,13.6
243,2016-08-31,2016,8,31,22.3,11.1,16.7
244,2016-09-01,2016,9,1,,12.2,
245,2016-09-02,2016,9,2,17.6,9.4,13.5
246,2016-09-03,2016,9,3,15.9,10.7,13.3
247,2016-09-04,2016,9,4,17.2,9.6,13.4
248,2016-09-05,2016,9,5,21.9,10.1,16.0
249,2016-09-06,2016,9,6,24.2,10.4,17.3
250,2016-09-07,2016,9,7,24.1,10.6,17.4
251,2016-09-08,2016,9,8,19.8,11.8,15.8
252,2016-09-09,2016,9,9,18.5,10.9,14.7
253,2016-09-10,2016,9,10,21.4,12.0,16.7
254,2016-09-11,2016,9,11,23.9,12.6,18.3
255,2016-09-12,2016,9,12,20.5,11.8,16.2
256,2016-09-13,2016,9,13,22.1,11.9,17.0
257,2016-09-14,2016,9,14,15.3,10.3,12.8
258,2016-09-15,2016,9,15,15.1,8.8,12.0
259,2016-09-16,2016,9,16,17.2,7.0,12.1
260,2016-09-17,2016,9,17,14.1,8.3,11.2
261,2016-09-18,2016,9,18,19.7,7.7,13.7
262,2016-09-19,2016,9,19,10.5,7.3,8.9
263,2016-09-20,2016,9,20,15.8,5.8,10.8
264,2016-09-21,2016,9,21,21.5,7.8,14.7
265,2016-09-22,2016,9,22,14.5,10.2,12.4
266,2016-09-23,2016,9,23,16.1,8.2,12.2
267,2016-09-24,2016,9,24,10.1,7.2,8.7
268,2016-09-25,2016,9,25,13.7,8.0,10.9
269,2016-09-26,2016,9,26,13.8,7.0,10.4
270,2016-09-27,2016,9,27,10.0,7.2,8.6
271,2016-09-28,2016,9,28,11.1,5.9,8.5
272,2016-09-29,2016,9,29,10.2,6.1,8.2
273,2016-09-30,2016,9,30,15.2,5.6,10.4
274,2016-10-01,2016,10,1,14.6,8.2,11.4
275,2016-10-02,2016,10,2,15.3,8.9,12.1
276,2016-10-03,2016,10,3,15.0,3.7,9.4
277,2016-10-04,2016,10,4,12.8,2.5,7.7
278,2016-10-05,2016,10,5,16.6,7.2,11.9
279,2016-10-06,2016,10,6,18.2,7.7,13.0
280,2016-10-07,2016,10,7,18.2,9.7,14.0
281,2016-10-08,2016,10,8,15.8,10.2,13.0
282,2016-10-09,2016,10,9,11.1,6.4,8.8
283,2016-10-10,2016,10,10,11.7,5.2,8.5
284,2016-10-11,2016,10,11,12.7,4.9,8.8
285,2016-10-12,2016,10,12,18.1,7.2,12.7
286,2016-10-13,2016,10,13,16.6,5.5,11.1
287,2016-10-14,2016,10,14,8.4,2.7,5.6
288,2016-10-15,2016,10,15,10.7,1.3,6.0
289,2016-10-16,2016,10,16,13.9,7.3,10.6
290,2016-10-17,2016,10,17,13.0,6.1,9.6
291,2016-10-18,2016,10,18,14.2,3.8,9.0
292,2016-10-19,2016,10,19,12.6,8.4,10.5
293,2016-10-20,2016,10,20,9.9,5.3,7.6
294,2016-10-21,2016,10,21,9.0,6.4,7.7
295,2016-10-22,2016,10,22,8.1,7.2,7.7
296,2016-10-23,2016,10,23,7.3,3.8,5.6
297,2016-10-24,2016,10,24,5.4,4.2,4.8
298,2016-10-25,2016,10,25,5.3,3.0,4.2
299,2016-10-26,2016,10,26,3.6,1.4,2.5
300,2016-10-27,2016,10,27,3.3,0.3,1.8
301,2016-10-28,2016,10,28,5.1,1.6,3.4
302,2016-10-29,2016,10,29,4.2,2.4,3.3
303,2016-10-30,2016,10,30,6.7,3.7,5.2
304,2016-10-31,2016,10,31,4.9,3.2,4.1
305,2016-11-01,2016,11,1,6.2,2.8,4.5
306,2016-11-02,2016,11,2,8.6,5.8,7.2
307,2016-11-03,2016,11,3,8.7,6.2,7.5
308,2016-11-04,2016,11,4,6.3,1.1,3.7
309,2016-11-05,2016,11,5,5.6,2.1,3.9
310,2016-11-06,2016,11,6,5.1,2.0,3.6
311,2016-11-07,2016,11,7,8.4,0.7,4.6
312,2016-11-08,2016,11,8,9.5,2.7,6.1
313,2016-11-09,2016,11,9,10.1,2.7,6.4
314,2016-11-10,2016,11,10,7.2,2.0,4.6
315,2016-11-11,2016,11,11,6.8,-0.1,3.4
316,2016-11-12,2016,11,12,8.8,0.1,4.5
317,2016-11-13,2016,11,13,9.8,4.8,7.3
318,2016-11-14,2016,11,14,8.6,4.6,6.6
319,2016-11-15,2016,11,15,8.0,5.6,6.8
320,2016-11-16,2016,11,16,7.8,5.9,6.9
321,2016-11-17,2016,11,17,8.8,6.5,7.7
322,2016-11-18,2016,11,18,7.2,4.7,6.0
323,2016-11-19,2016,11,19,5.3,3.7,4.5
324,2016-11-20,2016,11,20,8.5,4.5,6.5
325,2016-11-21,2016,11,21,6.7,2.2,4.5
326,2016-11-22,2016,11,22,5.1,2.4,3.8
327,2016-11-23,2016,11,23,4.6,1.3,3.0
328,2016-11-24,2016,11,24,1.3,-0.1,0.6
329,2016-11-25,2016,11,25,2.0,0.2,1.1
330,2016-11-26,2016,11,26,3.3,1.4,2.4
331,2016-11-27,2016,11,27,3.4,1.4,2.4
332,2016-11-28,2016,11,28,3.6,1.2,2.4
333,2016-11-29,2016,11,29,1.7,-1.3,0.2
334,2016-11-30,2016,11,30,4.0,0.9,2.5
335,2016-12-01,2016,12,1,3.5,1.1,2.3
336,2016-12-02,2016,12,2,2.6,0.7,1.7
337,2016-12-03,2016,12,3,1.3,-1.1,0.1
338,2016-12-04,2016,12,4,-0.4,-4.9,-2.7
339,2016-12-05,2016,12,5,-2.9,-6.5,-4.7
340,2016-12-06,2016,12,6,-1.5,-4.5,-3.0
341,2016-12-07,2016,12,7,0.3,-5.0,-2.4
342,2016-12-08,2016,12,8,3.4,-1.4,1.0
343,2016-12-09,2016,12,9,-2.2,-5.1,-3.7
344,2016-12-10,2016,12,10,-7.1,,
345,2016-12-11,2016,12,11,-6.2,-10.7,-8.5
346,2016-12-12,2016,12,12,-4.2,-10.7,-7.5
347,2016-12-13,2016,12,13,-0.7,-7.1,-3.9
348,2016-12-14,2016,12,14,0.9,-7.3,-3.2
349,2016-12-15,2016,12,15,-6.9,-17.2,-12.1
350,2016-12-16,2016,12,16,-12.5,-17.7,-15.1
351,2016-12-17,2016,12,17,-6.6,-15.4,-11.0
352,2016-12-18,2016,12,18,-3.9,-13.9,-8.9
353,2016-12-19,2016,12,19,-8.8,-16.1,-12.5
354,2016-12-20,2016,12,20,-1.9,-9.9,-5.9
355,2016-12-21,2016,12,21,0.2,-3.8,-1.8
356,2016-12-22,2016,12,22,0.3,-1.9,-0.8
357,2016-12-23,2016,12,23,2.3,-2.4,-0.1
358,2016-12-24,2016,12,24,4.7,-0.6,2.1
359,2016-12-25,2016,12,25,0.0,-11.2,-5.6
360,2016-12-26,2016,12,26,-4.9,-12.3,-8.6
361,2016-12-27,2016,12,27,4.1,-5.4,-0.7
362,2016-12-28,2016,12,28,-3.1,-7.2,-5.2
363,2016-12-29,2016,12,29,1.3,-6.8,-2.8
364,2016-12-30,2016,12,30,0.3,-7.7,-3.7
365,2016-12-31,2016,12,31,-7.1,-11.8,-9.5
