,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
75,2016-03-16,2016,3,16,5.7,2.2,4.0
76,2016-03-17,2016,3,17,8.8,-1.6,3.6
77,2016-03-18,2016,3,18,-1.5,-9.4,-5.5
78,2016-03-19,2016,3,19,-1.8,-12.9,-7.4
79,2016-03-20,2016,3,20,4.2,-13.1,-4.5
80,2016-03-21,2016,3,21,-1.0,-6.9,-4.0
81,2016-03-22,2016,3,22,2.3,-10.2,-4.0
82,2016-03-23,2016,3,23,-1.2,-8.9,-5.1
83,2016-03-24,2016,3,24,-3.8,-6.6,-5.2
84,2016-03-25,2016,3,25,0.8,-7.6,-3.4
85,2016-03-26,2016,3,26,8.6,-9.9,-0.7
86,2016-03-27,2016,3,27,10.5,-4.3,3.1
87,2016-03-28,2016,3,28,2.7,-3.2,-0.3
88,2016-03-29,2016,3,29,6.4,-6.5,-0.1
89,2016-03-30,2016,3,30,7.4,-1.6,2.9
90,2016-03-31,2016,3,31,3.7,1.1,2.4
91,2016-04-01,2016,4,1,2.8,-2.5,0.2
92,2016-04-02,2016,4,2,-0.2,-10.0,-5.1
93,2016-04-03,2016,4,3,-6.0,-14.5,-10.3
94,2016-04-04,2016,4,4,-4.6,-15.7,-10.2
95,2016-04-05,2016,4,5,0.6,-16.2,-7.8
96,2016-04-06,2016,4,6,,-3.6,
97,2016-04-07,2016,4,7,-0.4,-7.9,-4.2
98,2016-04-08,2016,4,8,-3.6,-10.4,-7.0
99,2016-04-09,2016,4,9,-4.9,-15.1,-10.0
100,2016-04-10,2016,4,10,1.4,-18.3,-8.5
101,2016-04-11,2016,4,11,6.1,-2.6,1.8
102,2016-04-12,2016,4,12,1.1,-7.9,-3.4
103,2016-04-13,2016,4,13,8.0,-10.3,-1.2
104,2016-04-14,2016,4,14,11.0,-6.8,2.1
105,2016-04-15,2016,4,15,15.5,-4.0,5.8
106,2016-04-16,2016,4,16,18.2,-1.2,8.5
107,2016-04-17,2016,4,17,18.5,-1.8,8.4
108,2016-04-18,2016,4,18,7.2,1.1,4.2
109,2016-04-19,2016,4,19,11.0,-1.0,5.0
110,2016-04-20,2016,4,20,17.2,-2.2,7.5
111,2016-04-21,2016,4,21,8.1,0.3,4.2
112,2016-04-22,2016,4,22,4.2,-1.3,1.5
113,2016-04-23,2016,4,23,6.4,-4.0,1.2
114,2016-04-24,2016,4,24,9.8,-4.7,2.6
115,2016-04-25,2016,4,25,5.8,-3.2,1.3
116,2016-04-26,2016,4,26,7.7,-2.0,2.9
117,2016-04-27,2016,4,27,7.8,-4.9,1.5
118,2016-04-28,2016,4,28,9.5,-2.5,3.5
119,2016-04-29,2016,4,29,11.8,-1.8,5.0
120,2016-04-30,2016,4,30,15.7,-1.5,7.1
121,2016-05-01,2016,5,1,14.6,1.2,7.9
122,2016-05-02,2016,5,2,17.2,-0.6,8.3
123,2016-05-03,2016,5,3,18.2,0.4,9.3
124,2016-05-04,2016,5,4,16.3,2.6,9.5
125,2016-05-05,2016,5,5,19.3,0.7,10.0
126,2016-05-06,2016,5,6,24.4,0.9,12.7
127,2016-05-07,2016,5,7,15.8,1.0,8.4
128,2016-05-08,2016,5,8,6.3,-1.1,2.6
129,2016-05-09,2016,5,9,11.4,-0.2,5.6
130,2016-05-10,2016,5,10,18.3,-1.1,8.6
131,2016-05-11,2016,5,11,23.8,0.1,12.0
132,2016-05-12,2016,5,12,26.2,3.4,14.8
133,2016-05-13,2016,5,13,19.8,7.3,13.6
134,2016-05-14,2016,5,14,7.8,2.1,5.0
135,2016-05-15,2016,5,15,4.4,-0.8,1.8
136,2016-05-16,2016,5,16,13.2,-0.2,6.5
137,2016-05-17,2016,5,17,11.0,-0.9,5.1
138,2016-05-18,2016,5,18,18.1,1.5,9.8
139,2016-05-19,2016,5,19,21.0,5.2,13.1
140,2016-05-20,2016,5,20,25.0,4.3,14.7
141,2016-05-21,2016,5,21,25.2,5.1,15.2
142,2016-05-22,2016,5,22,20.6,3.5,12.1
143,2016-05-23,2016,5,23,26.8,2.3,14.6
144,2016-05-24,2016,5,24,29.3,5.6,17.5
145,2016-05-25,2016,5,25,20.3,6.6,13.5
146,2016-05-26,2016,5,26,21.4,5.6,13.5
147,2016-05-27,2016,5,27,28.5,10.1,19.3
148,2016-05-28,2016,5,28,27.3,10.0,18.7
149,2016-05-29,2016,5,29,29.2,10.9,20.1
150,2016-05-30,2016,5,30,24.7,10.3,17.5
151,2016-05-31,2016,5,31,17.1,6.6,11.9
152,2016-06-01,2016,6,1,24.2,4.6,14.4
153,2016-06-02,2016,6,2,25.5,10.8,18.2
154,2016-06-03,2016,6,3,21.7,8.7,15.2
155,2016-06-04,2016,6,4,23.5,10.3,16.9
156,2016-06-05,2016,6,5,16.3,11.6,14.0
157,2016-06-06,2016,6,6,17.3,11.6,14.5
158,2016-06-07,2016,6,7,14.0,7.3,10.7
159,2016-06-08,2016,6,8,11.2,4.9,8.1
160,2016-06-09,2016,6,9,17.2,4.9,11.1
161,2016-06-10,2016,6,10,21.4,4.1,12.8
162,2016-06-11,2016,6,11,24.0,9.7,16.9
163,2016-06-12,2016,6,12,11.4,7.6,9.5
164,2016-06-13,2016,6,13,19.1,6.0,12.6
165,2016-06-14,2016,6,14,23.3,4.1,13.7
166,2016-06-15,2016,6,15,27.0,6.8,16.9
167,2016-06-16,2016,6,16,29.0,10.6,19.8
168,2016-06-17,2016,6,17,28.2,10.9,19.6
169,2016-06-18,2016,6,18,32.0,9.1,20.6
170,2016-06-19,2016,6,19,31.2,15.8,23.5
171,2016-06-20,2016,6,20,27.7,12.5,20.1
172,2016-06-21,2016,6,21,20.6,10.8,15.7
173,2016-06-22,2016,6,22,18.4,9.3,13.9
174,2016-06-23,2016,6,23,22.9,7.1,15.0
175,2016-06-24,2016,6,24,28.3,8.6,18.5
176,2016-06-25,2016,6,25,29.3,11.7,20.5
177,2016-06-26,2016,6,26,27.1,14.1,20.6
178,2016-06-27,2016,6,27,28.0,13.7,20.9
179,2016-06-28,2016,6,28,18.6,10.9,14.8
180,2016-06-29,2016,6,29,25.0,8.8,16.9
181,2016-06-30,2016,6,30,27.2,9.6,18.4
182,2016-07-01,2016,7,1,17.7,10.0,13.9
183,2016-07-02,2016,7,2,22.3,9.3,15.8
184,2016-07-03,2016,7,3,27.0,9.2,18.1
185,2016-07-04,2016,7,4,28.7,12.9,20.8
186,2016-07-05,2016,7,5,29.4,12.8,21.1
187,2016-07-06,2016,7,6,24.6,16.0,20.3
188,2016-07-07,2016,7,7,26.4,16.8,21.6
189,2016-07-08,2016,7,8,,15.1,
190,2016-07-09,2016,7,9,21.1,14.0,17.6
191,2016-07-10,2016,7,10,26.2,12.9,19.6
192,2016-07-11,2016,7,11,29.1,13.0,21.1
193,2016-07-12,2016,7,12,31.5,15.9,23.7
194,2016-07-13,2016,7,13,31.2,20.0,25.6
195,2016-07-14,2016,7,14,28.6,18.0,23.3
196,2016-07-15,2016,7,15,18.7,10.9,14.8
197,2016-07-16,2016,7,16,23.5,9.5,16.5
198,2016-07-17,2016,7,17,24.7,10.2,17.5
199,2016-07-18,2016,7,18,25.7,11.8,18.8
200,2016-07-19,2016,7,19,23.5,10.7,17.1
201,2016-07-20,2016,7,20,27.0,11.6,19.3
202,2016-07-21,2016,7,21,,16.4,
203,2016-07-22,2016,7,22,31.3,17.2,24.3
204,2016-07-23,2016,7,23,26.6,15.5,21.1
205,2016-07-24,2016,7,24,24.1,13.7,18.9
206,2016-07-25,2016,7,25,28.9,18.6,23.8
207,2016-07-26,2016,7,26,30.2,18.3,24.3
208,2016-07-27,2016,7,27,27.8,17.5,22.7
209,2016-07-28,2016,7,28,24.8,14.1,19.5
210,2016-07-29,2016,7,29,22.4,12.3,17.4
211,2016-07-30,2016,7,30,27.0,11.1,19.1
212,2016-07-31,2016,7,31,29.1,13.2,21.2
213,2016-08-01,2016,8,1,31.0,15.7,23.4
214,2016-08-02,2016,8,2,31.6,13.6,22.6
215,2016-08-03,2016,8,3,,,
216,2016-08-04,2016,8,4,32.8,18.7,25.8
217,2016-08-05,2016,8,5,29.5,18.4,24.0
218,2016-08-06,2016,8,6,24.0,15.0,19.5
219,2016-08-07,2016,8,7,25.0,14.2,19.6
220,2016-08-08,2016,8,8,28.8,12.5,20.7
221,2016-08-09,2016,8,9,30.9,13.6,22.3
222,2016-08-10,2016,8,10,31.1,17.5,24.3
223,2016-08-11,2016,8,11,31.6,16.4,24.0
224,2016-08-12,2016,8,12,19.9,15.9,17.9
225,2016-08-13,2016,8,13,18.1,14.9,16.5
226,2016-08-14,2016,8,14,23.0,15.0,19.0
227,2016-08-15,2016,8,15,26.5,14.7,20.6
228,2016-08-16,2016,8,16,19.8,14.9,17.4
229,2016-08-17,2016,8,17,25.8,14.6,20.2
230,2016-08-18,2016,8,18,27.6,16.3,22.0
231,2016-08-19,2016,8,19,29.2,16.1,22.7
232,2016-08-20,2016,8,20,28.1,19.2,23.7
233,2016-08-21,2016,8,21,23.6,10.6,17.1
234,2016-08-22,2016,8,22,22.9,10.1,16.5
235,2016-08-23,2016,8,23,25.9,14.4,20.2
236,2016-08-24,2016,8,24,25.7,17.7,21.7
237,2016-08-25,2016,8,25,27.4,18.7,23.1
238,2016-08-26,2016,8,26,25.4,16.3,20.9
239,2016-08-27,2016,8,27,24.3,14.8,19.6
240,2016-08-28,2016,8,28,26.5,17.2,21.9
241,2016-08-29,2016,8,29,24.7,13.7,19.2
242,2016-08-30,2016,8,30,24.9,15.8,20.4
243,2016-08-31,2016,8,31,21.5,14.3,17.9
244,2016-09-01,2016,9,1,19.8,13.1,16.5
245,2016-09-02,2016,9,2,18.6,8.9,13.8
246,2016-09-03,2016,9,3,24.7,7.4,16.1
247,2016-09-04,2016,9,4,25.7,10.1,17.9
248,2016-09-05,2016,9,5,25.8,11.6,18.7
249,2016-09-06,2016,9,6,,15.7,
250,2016-09-07,2016,9,7,26.5,18.7,22.6
251,2016-09-08,2016,9,8,22.8,17.5,20.2
252,2016-09-09,2016,9,9,24.9,15.3,20.1
253,2016-09-10,2016,9,10,24.5,13.2,18.9
254,2016-09-11,2016,9,11,18.7,9.8,14.3
255,2016-09-12,2016,9,12,23.6,11.8,17.7
256,2016-09-13,2016,9,13,23.8,12.2,18.0
257,2016-09-14,2016,9,14,14.3,7.2,10.8
258,2016-09-15,2016,9,15,19.4,6.4,12.9
259,2016-09-16,2016,9,16,21.9,8.6,15.3
260,2016-09-17,2016,9,17,19.9,12.2,16.1
261,2016-09-18,2016,9,18,23.1,15.7,19.4
262,2016-09-19,2016,9,19,24.6,15.8,20.2
263,2016-09-20,2016,9,20,23.2,12.9,18.1
264,2016-09-21,2016,9,21,23.9,12.6,18.3
265,2016-09-22,2016,9,22,14.8,11.1,13.0
266,2016-09-23,2016,9,23,14.7,5.8,10.3
267,2016-09-24,2016,9,24,14.4,3.9,9.2
268,2016-09-25,2016,9,25,16.8,2.4,9.6
269,2016-09-26,2016,9,26,12.8,8.2,10.5
270,2016-09-27,2016,9,27,13.7,9.6,11.7
271,2016-09-28,2016,9,28,21.2,8.0,14.6
272,2016-09-29,2016,9,29,,9.3,
273,2016-09-30,2016,9,30,19.5,9.1,14.3
274,2016-10-01,2016,10,1,20.0,9.7,14.9
275,2016-10-02,2016,10,2,14.5,11.9,13.2
276,2016-10-03,2016,10,3,,10.6,
277,2016-10-04,2016,10,4,17.6,7.7,12.7
278,2016-10-05,2016,10,5,,10.3,
279,2016-10-06,2016,10,6,24.3,13.2,18.8
280,2016-10-07,2016,10,7,,14.6,
281,2016-10-08,2016,10,8,17.6,6.4,12.0
282,2016-10-09,2016,10,9,8.5,1.9,5.2
283,2016-10-10,2016,10,10,12.9,-0.3,6.3
284,2016-10-11,2016,10,11,16.3,3.8,10.1
285,2016-10-12,2016,10,12,22.3,8.0,15.2
286,2016-10-13,2016,10,13,8.2,3.6,5.9
287,2016-10-14,2016,10,14,11.6,4.6,8.1
288,2016-10-15,2016,10,15,16.9,7.1,12.0
289,2016-10-16,2016,10,16,21.8,6.7,14.3
290,2016-10-17,2016,10,17,11.1,1.9,6.5
291,2016-10-18,2016,10,18,20.2,8.0,14.1
292,2016-10-19,2016,10,19,17.1,5.4,11.3
293,2016-10-20,2016,10,20,11.7,6.7,9.2
294,2016-10-21,2016,10,21,8.0,3.7,5.9
295,2016-10-22,2016,10,22,6.5,1.1,3.8
296,2016-10-23,2016,10,23,7.8,-0.5,3.7
297,2016-10-24,2016,10,24,7.4,1.9,4.7
298,2016-10-25,2016,10,25,4.3,0.1,2.2
299,2016-10-26,2016,10,26,3.4,-1.3,1.1
300,2016-10-27,2016,10,27,3.0,-1.4,0.8
301,2016-10-28,2016,10,28,5.4,-2.2,1.6
302,2016-10-29,2016,10,29,11.8,3.7,7.8
303,2016-10-30,2016,10,30,5.3,1.7,3.5
304,2016-10-31,2016,10,31,7.3,0.6,4.0
305,2016-11-01,2016,11,1,11.3,2.1,6.7
306,2016-11-02,2016,11,2,11.2,6.4,8.8
307,2016-11-03,2016,11,3,8.7,0.9,4.8
308,2016-11-04,2016,11,4,8.9,-1.0,4.0
309,2016-11-05,2016,11,5,12.6,3.5,8.1
310,2016-11-06,2016,11,6,11.3,0.0,5.7
311,2016-11-07,2016,11,7,17.5,1.0,9.3
312,2016-11-08,2016,11,8,14.6,3.7,9.2
313,2016-11-09,2016,11,9,3.8,-0.2,1.8
314,2016-11-10,2016,11,10,14.4,0.7,7.6
315,2016-11-11,2016,11,11,5.3,-0.3,2.5
316,2016-11-12,2016,11,12,8.7,-1.8,3.5
317,2016-11-13,2016,11,13,11.7,5.9,8.8
318,2016-11-14,2016,11,14,11.3,5.6,8.5
319,2016-11-15,2016,11,15,11.8,5.7,8.8
320,2016-11-16,2016,11,16,7.8,4.3,6.1
321,2016-11-17,2016,11,17,10.9,0.7,5.8
322,2016-11-18,2016,11,18,14.9,2.3,8.6
323,2016-11-19,2016,11,19,11.0,-0.1,5.5
324,2016-11-20,2016,11,20,0.0,-5.0,-2.5
325,2016-11-21,2016,11,21,-2.8,-5.5,-4.2
326,2016-11-22,2016,11,22,-2.7,-4.9,-3.8
327,2016-11-23,2016,11,23,-2.4,-5.4,-3.9
328,2016-11-24,2016,11,24,0.0,-3.0,-1.5
329,2016-11-25,2016,11,25,1.4,-0.9,0.3
330,2016-11-26,2016,11,26,0.7,-1.3,-0.3
331,2016-11-27,2016,11,27,0.8,-4.4,-1.8
332,2016-11-28,2016,11,28,1.5,-4.5,-1.5
333,2016-11-29,2016,11,29,3.0,-0.1,1.5
334,2016-11-30,2016,11,30,4.9,0.5,2.7
335,2016-12-01,2016,12,1,4.8,1.6,3.2
336,2016-12-02,2016,12,2,1.7,-0.4,0.7
337,2016-12-03,2016,12,3,-0.3,-3.3,-1.8
338,2016-12-04,2016,12,4,-2.4,-6.2,-4.3
339,2016-12-05,2016,12,5,0.7,-4.4,-1.9
340,2016-12-06,2016,12,6,0.5,-3.1,-1.3
341,2016-12-07,2016,12,7,1.3,-2.1,-0.4
342,2016-12-08,2016,12,8,-2.0,-6.1,-4.1
343,2016-12-09,2016,12,9,-5.7,-9.4,-7.6
344,2016-12-10,2016,12,10,-5.3,-13.8,-9.6
345,2016-12-11,2016,12,11,-5.9,-14.1,-10.0
346,2016-12-12,2016,12,12,-3.8,-6.2,-5.0
347,2016-12-13,2016,12,13,-0.6,-12.4,-6.5
348,2016-12-14,2016,12,14,-7.3,-15.7,-11.5
349,2016-12-15,2016,12,15,-15.2,-22.2,-18.7
350,2016-12-16,2016,12,16,-9.0,-23.6,-16.3
351,2016-12-17,2016,12,17,-6.3,-12.8,-9.6
352,2016-12-18,2016,12,18,-12.7,-22.9,-17.8
353,2016-12-19,2016,12,19,-4.6,-23.2,-13.9
354,2016-12-20,2016,12,20,0.8,-6.0,-2.6
355,2016-12-21,2016,12,21,1.5,-1.0,0.3
356,2016-12-22,2016,12,22,2.3,-1.3,0.5
357,2016-12-23,2016,12,23,4.0,0.2,2.1
358,2016-12-24,2016,12,24,3.1,-6.2,-1.6
359,2016-12-25,2016,12,25,-6.0,-12.5,-9.3
360,2016-12-26,2016,12,26,7.6,-10.6,-1.5
361,2016-12-27,2016,12,27,2.7,-9.6,-3.5
362,2016-12-28,2016,12,28,-4.7,-11.0,-7.9
363,2016-12-29,2016,12,29,-1.2,-5.0,-3.1
364,2016-12-30,2016,12,30,-4.6,-16.6,-10.6
365,2016-12-31,2016,12,31,-7.4,-17.3,-12.4
